Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 3203 1,Pulsar Timing,2021,0,410.75908838104806,16.958562186554943,3588.7284547567097,56.94049543679376,0.07761998520292619,1416.7425272282683,5976.283483737442
TOI 3203 2,Pulsar Timing,2016,0,1112.4899779748373,2.7985581534034676,8041.4806776177775,89.92744862369038,0.06480494289997059,1093.3005342482343,5726.5795831470305
Kepler 2351 1,Pulsation Timing Variations,2018,1,549.9924745960966,16.034186739511398,6240.936608792451,100.3501598810076,0.009168527325021235,1679.6226834203162,5589.631423098443
Kepler 2351 2,Pulsar Timing,2017,0,729.1715941794205,10.267534761169772,4882.185608259647,146.84774981219763,0.04408269886921491,2050.2067910365417,5353.821947948588
gam1-31341 a,Imaging,2016,0,1148.7199718965935,14.927529537079394,5235.133188341168,10.682939764333184,0.0074139449245930605,594.7932046849932,6197.219725067058
gam1-31341 b,Astrometry,2019,1,663.805909298394,8.889420292284958,6399.080648952717,127.0363014304034,0.016992470150643375,1248.2876521476812,5711.503126023738
eps 60996 1,Imaging,2020,0,706.9178148662581,10.393920351193701,5150.605066654384,180.44950468228873,0.06183811406941749,1464.443988862203,6894.343850844674
eps 60996 2,Transit,2018,0,335.4272498870217,18.82995379562248,3440.6423672843916,48.109509420033206,0.03999113684069433,1065.085768421041,6934.039457442908
gam 98229 a,Microlensing,2018,0,487.9615707083737,21.58942871625345,3025.8699192833164,40.73215100165343,0.02620242471875666,1856.8489720438752,6225.784250748523
gam 98229 b,Transit,2015,1,757.9208914746963,20.837062775005354,6334.337026177547,221.4508030744486,0.0016982363986675839,830.0674145701801,5437.369887868888
kap 5762 1,Eclipse Timing Variations,2021,0,227.20062441471106,10.3477905542111,2990.955072698733,91.47302413100891,0.028369679242109494,909.0768644136328,6052.60450601716
kap 5762 2,Astrometry,2021,0,1060.2002266264433,21.290103738301358,10837.736651874158,122.56151839237438,0.05281907904843279,760.6240821431862,6103.545394766717
HD-6291 1,Orbital Brightness Modulation,2021,0,522.7914768585666,15.25498947651826,7956.844680572745,112.4766970122995,0.01846395149319041,1796.579812750399,5790.539085533948
HD-6291 2,Astrometry,2020,0,798.20793806087,17.988474409520794,2938.7499984663846,164.19828398328173,0.046530407425923195,1094.439729601517,6175.673018081908
eps-8505 1,Eclipse Timing Variations,2015,0,552.3582152200956,5.73111137586957,4920.591751903126,38.734719840714845,0.047701129171265566,1067.070551804887,5530.543691577712
eps-8505 2,Orbital Brightness Modulation,2018,0,492.0165764703472,2.4371537272775257,8424.139309660273,42.49264632242688,0.09233991866020552,425.36556830953543,6976.391107115133
rho 6090 a,Pulsation Timing Variations,2019,1,53.93008169145833,18.274589494817693,6498.287275849617,183.13944850386457,0.10034737057890156,1212.2338197988288,6751.330426621752
rho 6090 b,Pulsar Timing,2020,0,57.50475687810837,5.274763861176347,2709.449749300573,34.617736421662244,0.03025977714290477,1214.2050511574412,5992.83754586349
psi1-5 a,Microlensing,2017,0,306.61155359670255,8.434114496770711,9214.836079793698,115.73592196863719,0.05386273636362012,945.6013863763592,6080.299781973928
psi1-5 b,Microlensing,2017,0,482.1026684851015,4.780584095174052,8696.407994054345,89.99032410885945,0.019495056151028967,1051.8717421022131,6093.732820378105
alf 7317 1,Orbital Brightness Modulation,2018,0,90.76794932543407,13.165553026735333,4209.405461193059,105.10151974285377,0.07045192173483202,1323.4361627827052,5913.464130584423
alf 7317 2,Pulsation Timing Variations,2017,0,465.68338081210265,10.4975985034042,953.3335715918956,178.02770050183,0.08721972729890792,1596.3553951309507,6652.889666937494
gam-7668 a,Pulsar Timing,2020,1,430.2475727927285,14.676230502949236,4652.5190509164895,15.762039812125053,0.05291004448288574,828.7402442017594,6594.995748634113
gam-7668 b,Orbital Brightness Modulation,2013,0,7.611831786537607,14.606890850337576,7851.872226081858,96.55902783379014,0.06258255782134745,993.8212489618905,6349.571836492523
alf-8259 1,Orbital Brightness Modulation,2021,0,252.8247706997055,9.224818482066718,8713.70448354216,238.85501246448752,0.051617613939413685,1855.166041499269,6774.192032613504
alf-8259 2,Astrometry,2016,0,326.275002891967,19.7780462342709,6416.871640482011,134.56693298689018,0.05772898196237164,1752.095305238787,5853.764804054325
Kepler-9390 a,Radial Velocity,2022,0,741.1187098424115,8.475204675955071,6994.443971569662,104.3798577509655,0.061355363445589825,756.9895505943682,6307.922509374695
Kepler-9390 b,Eclipse Timing Variations,2013,1,284.5931096216823,11.182403933551882,5120.740987387797,196.42068163548925,0.058090298753359984,1428.910401635002,6018.507185660811
TOI-9684 a,Pulsation Timing Variations,2021,1,257.72290122174945,6.587452332074454,1378.600473884845,82.58349131756404,0.060103643521429245,696.8781955701884,6303.601618477171
TOI-9684 b,Orbital Brightness Modulation,2019,0,329.168561801023,6.45293119973517,5480.628248985114,126.26489925163727,0.05495481237295904,639.3696728030789,6081.4077759630045
rho-74836 a,Radial Velocity,2021,0,833.8529801726781,13.646402559784416,3424.5797857638877,109.28413462443159,0.013379517983165494,989.5357809482093,5620.914649401817
rho-74836 b,Pulsar Timing,2017,0,286.8094372356884,10.26945852778671,4672.586356587266,68.83485355503915,0.09773454586939713,964.0395807808794,6477.421811201755
nu-8078 a,Disk Kinematics,2014,0,312.94661019977207,10.219725960608152,4215.309639088402,76.04965743881084,0.08936891715143616,1002.1200928650105,6685.253168175666
nu-8078 b,Microlensing,2020,0,183.3134062529623,6.19574373483663,3272.9150277646313,137.01957447986007,0.041061929435794425,1571.9332585969491,4657.643578561303
ups-1142 a,Microlensing,2021,0,320.99761864395765,7.236208748997795,4642.808502674116,92.82616861709229,0.05064868954434881,1521.650515462884,5486.205719100365
ups-1142 b,Transit Timing Variations,2015,0,291.2357006790578,14.25204650720633,5154.892065745675,111.36629400670081,0.03826019323509362,877.9093918520244,6830.638192501367
mu2 7450 1,Radial Velocity,2020,0,359.1643785883087,13.083665640801916,5375.482383638398,40.6466042913509,0.030205381889532833,1492.245808202068,6159.499646549358
mu2 7450 2,Microlensing,2016,0,781.6167260141295,8.997489796477048,629.2263293939059,98.8568753693345,0.025147853616409265,1107.639756053887,6331.470990037838
HD-8950 a,Orbital Brightness Modulation,2016,0,290.1906460027315,10.782663533438715,3694.5223520237914,117.19632453024742,0.09276841760576608,909.4804697668976,6324.84653774861
HD-8950 b,Microlensing,2022,0,313.80090058501605,16.66437140883027,6951.062420753683,15.303335796756386,0.027541394969386044,1634.410633612341,5996.612613746052
BD 50509 a,Astrometry,2019,1,137.33022860424563,11.552873257929129,5969.761516903825,84.24082337176914,0.07352879196673248,1357.4448296000514,6671.464469059927
BD 50509 b,Transit Timing Variations,2017,0,650.4718894597763,7.4923332069825594,4691.434562546507,16.604568697664945,0.06429402453867125,2203.2750040324313,6429.415851406372
WASP 748 a,Pulsar Timing,2017,0,135.55691705370907,8.970777172308415,6753.690127839298,85.43200652338032,0.02998585706781371,597.9481065593361,5729.235399163465
WASP 748 b,Microlensing,2014,0,370.0241090871439,15.634880934012761,8569.215642527051,119.25689276442489,0.01802568826809587,1518.6618851123762,6299.208737218141
b Cen AB a,Pulsar Timing,2014,0,403.47168004265626,7.935196367882098,8760.000220129317,95.23962287566614,0.07111229437700053,2811.822920087501,6287.150452649489
b Cen AB b,Pulsar Timing,2019,0,459.4567784985174,15.265053628422184,9561.518470861418,153.61659464005018,0.020472857850471638,388.83839457719546,5437.39642766711
psi1-27 1,Imaging,2020,1,226.9603533418616,6.50725458423526,5239.3306189832465,63.650391434344414,0.03856546177098789,802.9568296400471,7450.888068859014
psi1-27 2,Eclipse Timing Variations,2018,0,952.5690540013334,13.159612377367992,3007.111055169549,103.81250264327359,0.1156070143103831,1517.347193943494,6682.119626954213
iot 1227 1,Microlensing,2018,0,593.3941984253203,0.7224280899536755,9099.526881731143,48.545216147857225,0.08653618024062001,504.7919112179029,6804.7971655603615
iot 1227 2,Astrometry,2021,0,692.8727052765078,17.53866012152659,6869.460123102226,35.8680937939057,0.0416541815536582,542.757121773072,4571.729750593625
gam 6740 a,Microlensing,2017,0,1095.688190829428,10.555239529460176,1809.698504868435,126.8445164364204,0.02035781319052835,102.65888963550958,5924.445281978075
gam 6740 b,Astrometry,2020,0,709.8373422943117,5.741461961081191,2632.808069976989,23.339369743103404,0.10483561038314843,514.2753028962408,6537.228075007916
gam-8507 a,Orbital Brightness Modulation,2013,0,63.89230286149234,14.08789863443549,4520.851272956091,57.10311576222544,0.09277565761896776,1550.6964344012026,7040.164682405326
gam-8507 b,Transit,2016,0,114.61492574814287,12.396036902003928,3730.1784934822376,103.94045777399464,0.004801507864712319,1967.002615412848,5222.428365406053
tau-7659 1,Transit,2019,0,126.89521644285196,15.04408552095845,283.06706527141887,66.58842521660037,0.06347765480666553,281.74355445757055,7783.476176792861
tau-7659 2,Transit Timing Variations,2019,0,505.8548503653618,9.090694430076645,7609.761621852256,53.43531243652375,0.00436862056331596,1345.1328981882366,5595.760099087739
alf 9323 a,Disk Kinematics,2015,0,280.0048828595221,7.658913039851363,3824.8584256186027,126.26294894554447,0.09009080031919316,1131.5011394345775,6298.698872907641
alf 9323 b,Orbital Brightness Modulation,2018,0,290.70064255661964,19.827864675345488,5326.246656934432,53.94058916568598,0.04612334504890275,1428.0039946499473,6422.576820542085
ome-5820 a,Radial Velocity,2018,0,1156.0714334187182,9.073680581294393,4678.5024817011445,82.93527268851881,0.054039270796883004,1747.5106328140555,7336.225724914886
ome-5820 b,Orbital Brightness Modulation,2019,0,361.0859328318078,18.78482559007771,6548.821660068528,148.02962990155896,0.03739312574754109,865.6961088764645,6936.336589180222
tau 1328 1,Eclipse Timing Variations,2017,0,804.4666561481371,15.665516049876121,5114.5794973306965,87.1624945954844,0.00615317544995185,1151.7020151854979,6030.113591461627
tau 1328 2,Disk Kinematics,2016,0,402.0722978523892,6.811342204157615,2664.4502613623504,84.44175959607414,0.09813140528888101,2074.9282720724145,7517.339166955375
2MASS-5239 a,Orbital Brightness Modulation,2019,0,680.0688313208132,11.577296385127479,6889.391535537639,38.99886649029078,0.028115483656841644,128.14901257057727,6131.443506062806
2MASS-5239 b,Pulsation Timing Variations,2019,0,798.1221860866824,24.89680616306663,2377.948011828721,152.58122530261937,0.06761044679287743,1114.5110137122829,5159.636396188375
WASP 5137 1,Astrometry,2019,1,864.0565440243618,10.575148863316986,4962.216136484255,95.8766262155977,0.04318559118119896,1616.382632823092,5598.814235953211
WASP 5137 2,Pulsation Timing Variations,2015,0,494.98861651429945,0.9832424336484777,8413.133919266567,8.10712224924302,0.02364317728839012,751.7850461526928,4769.731750514115
EPIC 7514 a,Microlensing,2020,1,661.2592842390189,10.474520092096233,4879.265822623819,200.32112677359703,0.06988859290744165,689.709932714942,7845.85200726754
EPIC 7514 b,Astrometry,2022,0,698.9833877120175,13.989700250283597,3945.057385131401,88.20298776115993,0.01288963432556045,403.83506994871505,5355.738193339195
TOI-7404 a,Transit Timing Variations,2019,0,558.1496953517377,10.036136269156282,6677.375835628108,91.79663579275118,0.01955584616732177,764.5632206912442,5746.972654021045
TOI-7404 b,Transit,2016,0,14.492643956386416,2.689570586221624,5913.572337151688,67.75194690069739,0.058915927445852265,1324.0742475973257,4501.413653927164
kap 3802 a,Microlensing,2017,0,582.7714270308545,17.0846220860433,9529.813208077623,26.498526461409313,0.03808237882780577,360.8838252118393,5587.68628917216
kap 3802 b,Radial Velocity,2021,1,418.2259220564647,17.650252699556255,5218.889385952734,120.53173675134744,0.04824769064755073,1001.6582421919302,4970.967332452712
iot 57 a,Microlensing,2016,0,88.70106704481827,6.674695398148957,8449.897513328096,49.25856367165284,0.07180492127752706,831.5562949915532,4737.287887205204
iot 57 b,Pulsation Timing Variations,2019,0,771.14520371205,15.623611566085227,8337.843635612713,40.40078036185898,0.0362560951466797,709.0099505748684,5877.907260299457
bet 1798 1,Imaging,2018,0,377.5021184383267,14.500293415033443,4755.800695488278,219.17119851596345,0.04462641956245462,2054.4393731974837,6076.901195738674
bet 1798 2,Pulsar Timing,2020,0,305.74186096866043,20.691308991517918,4617.893029737542,186.47303700119312,0.07818994944913771,1408.4567650118952,6498.163732268819
DP 3975 1,Pulsation Timing Variations,2020,0,681.2219584216175,4.320689800181305,6066.341891196217,117.60999264766012,0.058313794229334914,1490.7311216321505,6775.611602303043
DP 3975 2,Radial Velocity,2018,0,683.8354932163841,12.559018150616462,2890.734919126922,87.50407663945413,0.05108531409112557,1911.3406378689865,5744.026222171334
iot 40349 a,Microlensing,2015,1,582.7890553106148,18.629813806463453,5990.367542094097,125.10832104777631,0.06525417021260217,736.6339016986988,5554.429051791951
iot 40349 b,Astrometry,2021,0,1017.2821821070715,4.305224980426178,8891.915155060451,124.32751395528453,0.10320329165562936,1374.8363017525542,5653.5063010428785
2MASS 676 a,Transit Timing Variations,2020,0,329.25814722032925,20.140872264027394,327.3237858055272,4.430578663332213,0.049852172959287934,1050.890742053488,5894.718326916849
2MASS 676 b,Transit,2021,0,1006.5427618415209,7.5065509391296485,4729.573507353274,51.412809017675634,0.053201881153907254,1873.0921126980538,6083.564112243034
kap-1990 1,Pulsation Timing Variations,2017,0,1370.1542294906512,2.4650194032976582,2660.754138489911,69.47678135741938,0.0441852526610506,583.8328515085661,6023.171506213508
kap-1990 2,Eclipse Timing Variations,2014,0,183.31462093946976,20.3006306917734,6877.499070824448,54.920655121949814,0.053542854762785315,1756.3895844943477,6023.904327467092
WASP-723 a,Pulsation Timing Variations,2021,0,1142.867253108526,1.4882901736392888,6035.556475394642,192.17896863714537,0.044620115182649626,548.7583146815599,5596.732045137467
WASP-723 b,Radial Velocity,2017,0,519.9217763973679,13.366511107156416,1855.0020670048216,131.74854825701215,0.040015733166498285,2078.545084428471,6221.805596871403
nu-3889 1,Pulsar Timing,2019,0,862.7109941311412,10.983076203346679,4404.862640182631,141.76969160067318,0.052850598292860186,498.79762610885587,5286.164355005377
nu-3889 2,Imaging,2017,0,468.3367660067238,15.745157755397294,8197.171723983305,149.01024444000205,0.06768420433181213,1220.616483485547,6066.565945151913
WASP-12 a,Astrometry,2019,0,1006.0217983268451,2.7836783286266265,5600.750654013323,66.85745244196096,0.08239754055621107,1177.1792050073027,5799.063654615511
WASP-12 b,Orbital Brightness Modulation,2018,0,600.6434074916555,3.593267088961823,11103.92839225517,105.24398774456708,0.10166583817722136,886.7016548906824,6410.937969016098
nu 2710 a,Transit,2017,0,679.4315651944781,16.952674873663412,10781.817860426083,86.59250852611513,0.0120213999382935,1436.2569106737255,6322.4803802464685
nu 2710 b,Microlensing,2016,0,416.26446702131335,13.815271420310225,4320.335423470631,106.33681992733719,0.09304148444253559,790.002374818244,5861.812646293058
alf-7373 a,Transit Timing Variations,2017,0,218.70323763867748,8.785959087836257,8371.06523951999,32.89559306458865,0.05562811933740453,202.328136834749,6109.641739874353
alf-7373 b,Microlensing,2021,0,639.8020435281512,17.556204691369267,2510.7412819054666,237.91486665969802,0.07566577239370333,430.0015130955695,5633.948931111897
ups 3295 a,Disk Kinematics,2017,0,721.8525666406794,8.459969020715004,11809.768830583842,73.90457611816188,0.04527195577856317,1750.9163532292373,6182.082610000923
ups 3295 b,Imaging,2018,0,691.056245974457,5.748243171762523,2304.7551886308056,132.52475726303447,0.06991909632588733,2237.025631951159,6476.294411773071
DP-122 1,Radial Velocity,2018,0,163.38259511207463,8.545861850679291,2475.957208860316,218.38110753521465,0.028123071271009648,532.3077963479196,6082.79651274144
DP-122 2,Microlensing,2021,0,823.1300341960666,34.826349234651886,2617.6496897417405,28.892989734963834,0.07142696714298899,1191.4473496066835,6571.248705047811
gam1 9677 a,Radial Velocity,2018,1,1068.4361328351056,6.405632622029568,6320.530785249417,137.62960802916916,0.039539452882271675,1019.6029931683253,6508.911788927765
gam1 9677 b,Transit Timing Variations,2018,1,354.5694513018375,6.940561283233433,2954.492912853937,152.3657033694456,0.03745250037212074,2455.811816994484,6051.496179657966
TOI-7120 1,Radial Velocity,2020,0,510.12615057830806,13.951640426383833,6538.057119626748,76.54733402708979,0.05212713517049398,1052.898694866894,5912.325760227802
TOI-7120 2,Orbital Brightness Modulation,2016,0,838.8853177422261,4.237825988477569,12113.094512058227,57.29009539490651,0.02106397625467573,1364.62767372591,5006.759761769391
Kepler-8507 a,Transit,2020,0,305.2924846567396,20.03955942342762,5957.872557386189,116.75794652008857,0.049459287622406936,921.4528002365007,5893.147646649387
Kepler-8507 b,Pulsation Timing Variations,2018,0,287.88754797491316,17.24778786186658,2203.292481493154,91.67055826874451,0.018256919356964767,617.6047347116197,5597.811231624475
iot 555 1,Radial Velocity,2014,0,899.5023814465609,10.361969920090438,4110.429152039571,38.62387387598881,0.03630906019066438,1094.1718824319616,6895.941120234677
iot 555 2,Orbital Brightness Modulation,2022,0,578.4336613353727,14.547759721903711,5400.296257650909,93.08808562228063,0.03565631921037115,942.4028344755376,6581.661361081968
alf-9323 1,Transit,2020,0,383.31280074017593,10.477611736513452,6630.3049579453655,73.36497538520476,0.06836128286965315,1493.7087934448132,6096.657656377825
alf-9323 2,Radial Velocity,2019,1,831.0671467858815,11.713579065666307,2626.887139712421,68.56351286413339,0.06851681080123788,1360.2460862362457,5772.591421508834
GJ-2838 a,Astrometry,2018,0,486.3826199162552,18.349579495116913,4756.377410978559,94.84491404554541,0.05498258926979872,1130.5932924844549,6439.069389086811
GJ-2838 b,Imaging,2018,0,251.92864455801887,12.450428688001193,9347.745146211226,163.16251135137225,0.07671856181168094,1406.6516533912593,6118.915779990488
WASP 9502 1,Orbital Brightness Modulation,2020,0,500.7096485977827,15.765949193539278,6116.51147385205,26.73970701614691,0.06970446031614155,1518.5863471461341,5851.111585017955
WASP 9502 2,Microlensing,2022,0,85.69945513502842,13.776720541300868,712.244693797822,210.32867615354587,0.013669481368466449,1298.1200381289138,5935.09644327107
TOI-3472 1,Orbital Brightness Modulation,2020,0,885.5639520141009,12.561796320499624,4156.228379092369,139.5257720208511,0.01916551026311359,645.7110803113101,5685.804031703131
TOI-3472 2,Pulsation Timing Variations,2015,1,799.5787622982596,13.795539561380952,3191.673615105514,203.84989338021106,0.10731337439198049,904.7534076409017,6534.876499156425
bet 1569 1,Transit Timing Variations,2019,0,675.2945354213687,11.680982000722002,8127.37741692186,99.4430126244151,0.06700727598742934,1166.9224973877942,5490.91709992429
bet 1569 2,Imaging,2018,1,221.01052485233635,16.767863782340036,7413.045755959971,92.04973315494243,0.004763188029636975,1172.3909321556073,5767.431188009496
omi 1147 a,Microlensing,2022,0,234.00700737707473,14.960820335138273,4534.322356744349,128.93216480767683,0.10151811105943039,2857.053189429548,6446.205014012461
omi 1147 b,Orbital Brightness Modulation,2017,0,608.4886269719746,15.685027259282682,5972.0030137227795,155.05323896550118,0.003816443432249947,258.50990517564867,5584.868071456367
ups-5002 a,Microlensing,2020,0,531.2652320986422,14.865919534235868,7349.3839609028655,13.969779158774102,0.0027184028157835258,1150.0461429174609,6363.786582547293
ups-5002 b,Radial Velocity,2021,1,901.6082922036251,5.452063886765411,580.4350341803265,192.84924300889338,0.05642489683278287,877.1688759786443,5857.528502816592
TOI 8010 a,Pulsation Timing Variations,2020,1,332.8683148444951,12.393432647484381,8089.198191534285,128.713275200878,0.06536236898499999,1684.7920074807857,6197.3210636234135
TOI 8010 b,Pulsar Timing,2019,0,542.2512612070929,9.20806822098804,5366.446565275537,178.05868591846564,0.00837850903050534,1446.97159152578,6101.476534840026
BD 748 a,Imaging,2021,0,599.7656680366426,9.565357836204516,21.978341608683877,155.71004742211824,0.03586283937992492,1642.3668631052992,5940.688240974485
BD 748 b,Disk Kinematics,2015,0,450.70968487692994,0.9523268165729952,7747.615534314464,54.55162970472679,0.08489311183480691,1850.4947193620185,5336.721368812274
EPIC 98229 1,Radial Velocity,2017,0,553.1098262445977,4.785538888480017,5200.547895580745,71.39512035694798,0.0539204107982164,679.5181015080796,6525.702169384984
EPIC 98229 2,Disk Kinematics,2019,1,488.3579158002568,19.872678793503788,5986.583262743212,111.75741954462441,0.01961132809321559,1457.3903737612802,5645.083003191689
tau 85470 a,Transit Timing Variations,2015,0,525.4688307798947,7.9652311354315355,5761.8178954748155,61.182174746593596,0.056770318301161055,1162.1331616524578,5192.008636070797
tau 85470 b,Pulsar Timing,2019,0,261.2909517931959,22.3243890079574,7103.699021322319,36.51952088777392,0.11037636127092174,2125.7806096416434,6505.89493959972
kap-2894 a,Imaging,2020,1,591.8698431650688,21.229019902592103,4389.940361302062,144.77376572890347,0.021366261351431468,378.5692419802964,6153.761296490791
kap-2894 b,Transit,2016,0,276.21939158739235,5.690591127225867,5157.0976729946215,102.36155060312207,0.05390779748522074,367.1400954890677,7664.8345951558895
gam1 8058 a,Transit,2017,0,554.4711685396154,9.559278741642375,4135.798818632066,63.309196288653695,0.0398891246226587,1892.938648655184,5555.1891074530395
gam1 8058 b,Imaging,2019,0,483.16142395564134,20.061581752586918,2005.5580078060216,197.39162980258277,0.051156858647102184,2328.0208917648943,5483.984435010114
gam 3276 1,Disk Kinematics,2016,0,410.93312716994825,4.390432301291018,5948.251547476502,165.56625036607736,0.04598811072341588,1786.2559997950718,6934.922441432772
gam 3276 2,Imaging,2017,1,629.5661616705838,7.254156984464835,2042.0716865171012,65.20477753176871,0.054075687749743216,1666.1687213481532,7247.948272934881
kap 3889 1,Imaging,2016,0,541.2911079080557,18.591842856668656,8041.392489477052,152.8369102423707,0.08525616206837575,1199.8962694443526,5758.979926831355
kap 3889 2,Pulsar Timing,2016,1,381.790971251363,7.850359840025791,1790.143697233877,34.28287005324164,0.12555036511240844,1206.6948880585467,6356.855956037727
Kepler 89 a,Eclipse Timing Variations,2015,0,980.6004051149525,20.177078021944737,6609.476813087182,10.43537583425352,0.03373790532310813,673.2940851237588,5833.060921413867
Kepler 89 b,Radial Velocity,2018,0,393.1500026370116,21.703019495669338,10072.82874523646,67.27591830248264,0.05996185037661436,1577.2412728585414,6312.849329378377
GJ-7661 1,Astrometry,2022,1,949.1951271921241,24.692472161939854,260.72242943694255,76.73936275585888,0.06945945061705866,601.3896062065122,5345.217531693792
GJ-7661 2,Imaging,2019,0,324.00256098967276,23.758963813959596,6020.76470351928,109.12038540707903,0.03669359113857311,792.2504259955623,6201.4692703877845
WASP-4101 a,Disk Kinematics,2017,0,651.062005024634,3.496501289514865,9140.071313264376,78.70898754689519,0.03496375492765636,1709.1089463084243,6062.391617074728
WASP-4101 b,Radial Velocity,2019,1,228.81723424420932,19.815927861590442,4391.20944058697,26.259805910047646,0.07698162893328579,1002.3329326855385,7018.504911744405
BD-9747 a,Pulsation Timing Variations,2017,0,945.585899997358,11.463985511956666,1187.763868984318,57.06815759057523,0.02337037542486691,1527.8331686576705,6869.623565758532
BD-9747 b,Pulsar Timing,2021,0,97.11789750410895,21.255685952183555,1857.114004372036,87.42494792386887,0.05384372316121034,1308.9647087186327,6235.719263904731
eps-5240 1,Disk Kinematics,2017,1,153.91311748717771,9.257170161372304,1188.7625735410852,152.8478132957101,0.0574269569904407,1366.3310933007615,5079.499966952532
eps-5240 2,Pulsation Timing Variations,2020,0,789.2120983433028,14.238304246550591,5579.396863048084,117.1348207973184,0.040898816802668575,1032.388483821413,5579.205723832363
omi-2271 1,Disk Kinematics,2017,0,439.0797557248969,14.92267222455893,4022.5586506148825,152.23043712271607,0.04652933492267596,2323.3534723601933,5741.529252775808
omi-2271 2,Disk Kinematics,2020,0,630.9874068148176,10.390884859921853,4923.909199658976,150.94086506533077,0.06556631880030515,146.6809857809743,5677.043346770854
rho 8886 a,Transit,2018,0,348.9114168010661,5.30629375381583,2162.6231857051066,124.29777377560453,0.05188319267817057,959.2140355561395,6654.304037681854
rho 8886 b,Transit Timing Variations,2021,0,846.1584034639827,8.249225126782614,9699.34629595136,155.92814080799428,0.04225933792104114,1461.734427001523,7073.199467069706
gam-1619 a,Disk Kinematics,2018,0,421.29597039675554,1.9614285162186018,5166.051450040881,7.49347913696522,0.06334176212626044,1343.7986664756606,5821.978116203088
gam-1619 b,Pulsar Timing,2018,1,799.2482120850746,18.759324848648248,3824.0171421530376,31.10999009702546,0.0271936696211167,1260.9635921314105,6697.626113755655
eps 37 1,Microlensing,2020,0,239.19963048642074,21.4973025763086,1507.2817688186824,109.42160180731099,0.050532248857765666,693.3406999083172,6086.636480069754
eps 37 2,Astrometry,2016,1,928.4677862157034,9.863699792068726,6930.409899643843,46.03537752082334,0.05410833875937832,759.1890647567639,5130.973235464945
nu-9606 1,Transit,2021,0,457.35023081944865,14.07789281036662,1852.637207551927,109.0678827874462,0.04261363220030928,1475.261574269596,6678.261404426745
nu-9606 2,Pulsation Timing Variations,2017,0,435.26979868659316,8.822390902422402,2171.8984446301574,62.063708735542754,0.06479276331458625,1527.9519330138696,6682.807122073588
bet-3093 a,Astrometry,2021,1,552.2907962672189,6.999035266983281,6708.912555178692,102.30033727473818,0.07119458899003722,791.970161104837,5320.295082530071
bet-3093 b,Eclipse Timing Variations,2020,0,546.1203498741868,3.9237524389760177,9205.905558863062,198.3636295397926,0.05325182723717231,271.8904548016867,6480.977597127388
mu2-3337 1,Disk Kinematics,2014,0,554.5674810007419,9.249708103025329,1645.053877472113,168.70698541761845,0.0402113427901065,860.7464957326333,4884.369766084905
mu2-3337 2,Astrometry,2021,0,148.18979493855733,17.18030076102651,4396.620954769192,79.96404104735831,0.05899825513336725,1045.1474114608932,6217.690251824734
ome-39 a,Transit,2020,0,415.4684310644959,8.671136767855174,3208.8262758376286,171.9814265892959,0.031754516210595905,1392.1656533055966,6193.03157209319
ome-39 b,Imaging,2015,1,76.16042667629068,20.600081306749296,7594.733692155345,41.96949064103946,0.09079164484468694,1294.0040063185209,5455.057942289833
bet-9004 a,Eclipse Timing Variations,2015,0,362.5276162956907,12.096365985713437,3736.007680292977,66.96296637363167,0.037803218908073456,1444.5168789991326,5886.915366128264
bet-9004 b,Radial Velocity,2018,0,71.51759109999807,8.570167778026319,6858.102439937977,88.22492715577417,0.014129247090342224,379.21406165873475,6466.06418194166
omi 3840 a,Orbital Brightness Modulation,2021,0,667.8258270244274,16.057905785127005,7299.366373267092,129.70750367244153,0.03489543406986884,114.10770422781843,5156.965998955675
omi 3840 b,Eclipse Timing Variations,2020,0,431.77334848562856,16.423526410287224,4753.818158171438,129.4098627362061,0.007585492985087809,739.9598799696926,6403.450769414633
kap 1258 a,Microlensing,2021,1,351.7311615973554,21.37759416630434,7130.989159845232,142.7359178310312,0.08173905156909192,834.6751497310901,7033.636229224165
kap 1258 b,Transit,2014,1,260.1181179738602,11.015132679237764,9788.66972298904,183.37972921131592,0.0435850958943684,503.03971162057917,6322.584608800921
WASP-9093 1,Disk Kinematics,2021,0,337.86101849314144,15.819427812869922,6009.862571482016,151.89221623126951,0.07178902939595931,307.4082103936154,4368.878754324637
WASP-9093 2,Astrometry,2018,0,646.45065342884,13.836247119918736,2832.2262909622655,172.32392307465017,0.05879812659654431,756.3410498774514,6666.283056662248
TOI-8340 a,Eclipse Timing Variations,2015,0,447.8244468338994,16.03730887874893,6299.407844971847,127.19209900414349,0.07423148376018734,834.5112367918309,4881.094713195898
TOI-8340 b,Disk Kinematics,2021,0,697.6509118387037,12.700102197241877,722.5127214254844,129.56278757508215,0.011165097862465091,891.6948191249597,5111.39228475071
WASP 3816 a,Disk Kinematics,2022,0,49.43541731611231,4.331875897847236,7482.591615418238,125.26229860670801,0.029071061137004264,1095.0425788017722,5929.388121171307
WASP 3816 b,Imaging,2019,0,999.9060269065694,10.780935540635708,7819.315552363212,60.847126904124345,0.059180181824479094,1275.0435985957356,6803.895050853783
