Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 3744 2,Radial Velocity,2019,0,964.6438473236824,21.79672835692222,2301.497199834705,49.52630666458423,0.09131110987995715,2919.5723696510604,6683.872219623241
GJ 3744 3,Radial Velocity,2021,0,581.0036163026689,14.380103067442944,6909.962312618727,167.25646874721104,0.07487072440986464,593.4744835893841,5307.358405124762
GJ 3744 4,Astrometry,2021,0,237.22825388289476,8.947895570066773,6262.349801062848,115.68692533037466,0.01126547286445232,523.8678164238883,6268.197464224663
HD 5110 1,Astrometry,2019,0,981.6868428312061,11.105194696696987,7852.037384937802,87.71554810453603,0.11582793175459224,1567.1744656416288,6066.37346356854
HD 5110 2,Orbital Brightness Modulation,2019,0,502.963465627421,12.417075692635555,462.67398248337213,71.05079435919555,0.030709899295928392,2076.103643600146,5598.908759201091
HD 5110 3,Transit,2020,0,814.6964464770788,2.0593433969036266,3808.511488906659,46.19659958360824,0.049897041106511816,1032.2154682477915,6814.809380113437
HD 5110 4,Transit Timing Variations,2020,0,448.69338814472565,10.422527386444056,1635.6299527858077,43.48036247481077,0.06880208766001251,1113.105088865114,6540.81215678264
GJ 9361 1,Pulsation Timing Variations,2019,0,367.46883545835476,12.748694338111404,8.874482175846424,133.71796269910735,0.006435045906929809,1452.5566483609098,5951.889038763983
GJ 9361 2,Pulsation Timing Variations,2018,0,203.08649722599836,17.223342333432672,1092.9121297356169,88.22821432505091,0.052732454874368416,1310.5574976858763,5803.2171932625915
GJ 9361 3,Transit Timing Variations,2020,0,259.40987097350273,5.506974521091473,3838.6751535232042,182.45355567384246,0.009829556023370184,158.87656266061492,5908.819026586835
GJ 9361 4,Disk Kinematics,2018,0,207.22366157394492,24.287768684609354,2748.89292069869,221.9122414084802,0.0357898645523346,1616.0808895677646,5877.45613399129
EPIC 5169 1,Radial Velocity,2015,0,380.93133623175515,12.585074924779214,6316.744750943093,72.36338556014424,0.010234770237510293,1346.474041435793,4940.910820757818
EPIC 5169 2,Imaging,2017,0,153.5375730676073,13.521761991138415,5576.934527089984,179.02576639452957,0.07210310033050707,887.742964727438,6514.442607804362
EPIC 5169 3,Pulsation Timing Variations,2016,0,110.95237411047998,18.899510181602558,9459.831126100915,137.106016991836,0.029191136467013316,1654.202654387569,5431.852241473828
EPIC 5169 4,Orbital Brightness Modulation,2014,1,647.0087200467714,22.065928637137322,5767.695360520181,176.77741098163423,0.07614967332111777,1850.0333147006818,5599.042510268285
ome 1656 a,Transit Timing Variations,2020,1,545.1204719028178,16.87078443530706,4134.939150957985,53.38121960815292,0.020118443394566397,55.54916187674917,5698.282500476876
ome 1656 b,Astrometry,2019,0,917.5584539997959,8.595424021561339,6764.566784472107,67.7941461117104,0.05498164764114425,657.2279864514718,6352.378823343079
ome 1656 c,Imaging,2021,1,370.93209631358104,16.43311510644393,2419.8264918965756,40.874862991187825,0.07260951712381096,1406.0687823433204,5912.593676642252
ome 1656 d,Eclipse Timing Variations,2020,1,382.51494940892735,12.447483448185276,5142.617284949142,127.7202167940899,0.0917855221258528,1254.123556780223,5855.696703507328
rho-7412 a,Pulsation Timing Variations,2021,1,809.0707234092349,15.681024690081912,7499.187104703254,152.53941481130252,0.03533320129690304,890.7801869195032,5642.002272691697
rho-7412 b,Microlensing,2016,0,298.8687783326584,4.2650373162763735,6278.018170724103,41.80109718594171,0.06872589405095911,298.5276544252388,6323.472141757035
rho-7412 c,Pulsation Timing Variations,2019,0,268.33905443623576,24.414971833058495,7044.038082364904,31.038011904953123,0.06334392672281589,1341.5221011734536,5911.480248831135
rho-7412 d,Microlensing,2019,1,268.18861114627475,6.235055932075133,1465.9883776034744,33.885483508200565,0.017270300991767802,283.0223981616771,6155.141137917648
gam1 4039 a,Orbital Brightness Modulation,2019,0,524.0820471518148,14.112802052111807,3820.791628341075,86.83250650016544,0.004061387943555039,1588.3034715324784,7548.674878718494
gam1 4039 b,Pulsation Timing Variations,2019,1,757.8966837591715,18.630920631566376,3135.407552009561,78.5918226582426,0.0199208133343677,1154.5203082518726,5904.817679910707
gam1 4039 c,Microlensing,2014,0,885.321177209127,21.296985599641754,5772.899474065054,169.4103008625326,0.04808327417942824,712.1917593967252,6863.569512036382
gam1 4039 d,Radial Velocity,2022,0,566.6496177590882,16.9720557996231,4402.8231110868155,61.98065090792547,0.06812807905596754,2315.0868515627544,5990.378275662897
bet-535 1,Orbital Brightness Modulation,2020,0,899.2795002508086,8.202799884692496,2656.878246756021,66.13812650824507,0.0231130167255969,2140.3338650218866,4577.814970647198
bet-535 2,Radial Velocity,2020,0,567.3695867199397,11.556309036431342,10190.453970667108,106.98590405106629,0.06528561268132674,1692.1593962751504,4502.057363086595
bet-535 3,Eclipse Timing Variations,2016,0,355.72702056287335,8.064419062429428,4417.228578365149,214.70679612275714,0.0725167695493576,904.6666008206616,5933.518900947058
bet-535 4,Disk Kinematics,2021,0,647.4143275977149,8.227230333020307,6367.214060233132,184.98551615162597,0.05952011345955885,1839.2958324567603,5246.497735839109
gam1 1024 1,Microlensing,2020,1,618.1482710952998,13.694162498928629,9281.070565151756,138.30922781057996,0.03912874771503257,852.9366237844076,6019.323093994743
gam1 1024 2,Microlensing,2018,0,215.91462635861853,5.609015684657978,4154.571569724252,38.52782947288145,0.05005915104638446,760.5519816005135,4843.617630959914
gam1 1024 3,Pulsation Timing Variations,2018,0,436.9208571711199,1.2069776758188695,2632.7626101762953,255.51534093490113,0.07167940248251231,1158.7828253206321,5282.644541153834
gam1 1024 4,Radial Velocity,2020,0,568.6124946429403,12.8730482816392,3595.3238473941537,42.52136930947827,0.049428027056514785,331.01530810200654,4470.843544663533
gam 95 1,Radial Velocity,2022,0,666.0756444608296,14.420153051859462,5281.838160356208,122.8259543134487,0.08735259477563062,1309.195182149907,6190.904183506027
gam 95 2,Transit,2015,0,53.730575930368445,6.771396715203367,11564.139343375322,91.30735837730316,0.0029128955354855296,1586.4449639947343,6669.130604820826
gam 95 3,Transit,2021,1,628.0050307346436,9.2860162345318,5196.230643775488,91.82817430952542,0.02542106329723966,893.6086848833281,6428.410584323117
gam 95 4,Pulsar Timing,2019,0,1214.6671310191693,20.092874576070365,6333.542148129776,67.78381377883056,0.07899003769122394,1065.9286705271304,5215.842770735726
mu 5887 1,Microlensing,2022,0,323.9225956280644,12.507013197687973,5838.167510972385,107.34026887679984,0.03677314112661049,544.716711907228,6158.082800989477
mu 5887 2,Pulsation Timing Variations,2020,0,521.1915713536209,8.252560101027612,5596.646287399481,120.13669843310477,0.004118597329393382,324.1167399668524,6918.87727251819
mu 5887 3,Disk Kinematics,2018,0,106.8879397117588,9.405494133436697,4966.166836662048,142.2552589247198,0.08534404402471979,961.7800645104053,5506.357588012832
mu 5887 4,Transit,2019,1,362.66281722717883,3.5831073051177196,2342.412753774197,84.20023117754384,0.04469866039185387,660.7949786145798,6466.03297378753
tau-6364 1,Orbital Brightness Modulation,2021,0,158.13752629268208,2.256466191252752,7816.039195589881,93.2727158511145,0.014169473407727291,613.0062427610156,5467.499774747914
tau-6364 2,Transit Timing Variations,2020,1,348.09788175142535,5.684864550818594,2594.9565819206323,114.54183856906695,0.03694126714537038,448.43601891548985,6274.139727224831
tau-6364 3,Radial Velocity,2016,0,516.5222298470247,6.486743584555283,9630.05867199918,67.90053248413318,0.06841577653474065,1477.6162036232372,4945.548972845287
tau-6364 4,Transit Timing Variations,2019,1,479.593900689365,8.144746079172554,4835.307649309763,110.80723657488466,0.017947042445317057,2056.9483520737017,6056.903754428915
DP 9502 a,Eclipse Timing Variations,2020,0,138.42666708767518,9.613556260321273,6436.289989476825,118.42162105275398,0.06946432553957635,1846.383686331194,6480.66495915457
DP 9502 b,Pulsation Timing Variations,2016,0,567.53974935588,15.401908253530795,16486.638707642982,117.79996906347996,0.0685186310519547,710.9249207585003,6290.183192498223
DP 9502 c,Pulsation Timing Variations,2019,1,569.2749060514021,13.119277943703409,3505.354066533754,130.71930829354994,0.07597712303313206,1646.9741079073644,6712.55688957399
DP 9502 d,Eclipse Timing Variations,2021,0,390.5339608228026,15.550514501614206,11315.501784135991,158.42139876037714,0.10170929851086986,981.7415414415622,5318.345175292311
nu-1847 a,Astrometry,2015,0,556.1244623639734,4.372406694506243,3851.9723347282707,103.67018308877167,0.031252214109169424,2182.751743081093,6590.869772260287
nu-1847 b,Pulsar Timing,2018,1,626.4620102465473,16.349412635945306,337.9542332614692,136.2061707083435,0.011291737509613493,768.5125606418062,5437.026291286798
nu-1847 c,Eclipse Timing Variations,2019,0,382.9814866215871,18.126645167773948,5500.207666024427,176.85081785311473,0.040560123397418886,2129.936348090373,5550.654038629565
nu-1847 d,Imaging,2021,0,986.672942039985,22.797587116991473,5488.568574470557,124.61823851800156,0.042382818607832606,1967.541682277888,6753.036464351307
TOI 9174 a,Pulsar Timing,2017,1,371.41119623026907,3.464846380178013,8097.520386663789,88.12234181039499,0.06788368748205374,1881.5425125826118,5056.652090313339
TOI 9174 b,Astrometry,2017,0,467.3157063535391,3.924302414103672,4827.391618044721,94.26489462286959,0.04404591753522161,1744.0866609165096,4597.558802031965
TOI 9174 c,Disk Kinematics,2018,0,299.58335080009203,7.504348548080463,8354.453678384325,167.79922115033924,0.06781919903328176,1119.7773607230913,5891.507333413966
TOI 9174 d,Disk Kinematics,2016,0,548.3835994448433,20.56577798317565,5929.7213249700635,138.24901589871328,0.010614781627142432,359.0451083221757,5768.116294450348
ups-62414 1,Pulsation Timing Variations,2020,0,240.2237299013471,7.122473446031889,8775.055811039687,141.99721599117123,0.03902277767513932,487.58515954496954,5359.527184593169
ups-62414 2,Imaging,2017,0,203.96494314993032,10.958401313642492,5141.025325485382,84.00501425670146,0.02928145591116662,1237.2671124882136,5633.002525860943
ups-62414 3,Transit Timing Variations,2015,0,638.4078165777648,9.891493507889745,2778.6963743520273,17.890944212714146,0.05032958550607356,1013.8197095975604,6301.234466154458
ups-62414 4,Radial Velocity,2017,1,409.35783673771596,18.544703822861166,8754.835712805887,170.82275107340234,0.08297444805826412,849.5326623534136,6753.970987808306
tau 8927 a,Transit Timing Variations,2018,0,51.810621939952625,9.278762535022826,2256.858714978515,143.9423542420381,0.07443041509152226,1906.080841098306,5242.155060242182
tau 8927 b,Imaging,2019,0,544.9137984968338,21.428589926482374,3547.4587284883864,160.10681670765936,0.044161559135495174,506.5470962229855,6015.1467554296905
tau 8927 c,Imaging,2019,1,620.071938072525,6.248861346179057,26.070087354822135,117.59474525639241,0.01838371421560671,505.1149665912609,5779.722882733107
tau 8927 d,Eclipse Timing Variations,2017,0,566.7603261287744,13.956946985620428,7255.1856161972555,209.2745990431764,0.04118423101657147,629.2085021850381,6400.924211554886
alf 543 a,Imaging,2018,0,1133.981490183108,8.346581913142401,5836.670093327955,100.48115621311918,0.0650264415423517,109.510809390556,6478.488908398157
alf 543 b,Pulsation Timing Variations,2017,0,514.6363384542652,6.907385836201215,7511.888730447543,37.126972097365886,0.029850127094157766,1252.4442029427446,5600.647314756722
alf 543 c,Imaging,2019,1,792.5333153773208,11.903842471725184,9473.31122012334,64.77792819989551,0.04498287404725468,1679.0818469599,5540.649514360258
alf 543 d,Radial Velocity,2020,1,689.5590768213087,16.219481457600445,8563.987092840789,68.61710050280584,0.08199373522802883,1395.1066369922605,7086.146479867993
tau 9303 a,Imaging,2016,1,72.08387582967862,5.665408788020036,4630.997528768291,18.040919514933236,0.01373013581329529,1658.6405285594565,6774.614766193353
tau 9303 b,Astrometry,2014,1,704.0623318818787,15.698407773852399,1875.3190183453476,99.93525637525045,0.04867212501545747,992.4793215443996,6050.585596649786
tau 9303 c,Astrometry,2018,1,979.0489930307019,6.489569996838936,4967.004834148742,145.64448031202505,0.02545924578595932,870.7615515713371,6105.0324492842155
tau 9303 d,Microlensing,2016,1,48.40642152879889,9.43398643386591,4804.506832742598,24.5898718071046,0.06347622768698113,1275.610103392842,5556.2343626392485
nu 7317 1,Pulsation Timing Variations,2021,1,514.5615176906097,8.366998632350915,3710.274648474323,84.29805817860107,0.03379574785616064,974.9058601050739,6240.774424845899
nu 7317 2,Pulsation Timing Variations,2014,0,642.1395503638664,4.058192265061092,6615.2435545137905,10.458963453795036,0.07003040397502026,539.1848979650522,6122.4693180239665
nu 7317 3,Microlensing,2017,1,595.3992153513528,0.7825107889930383,6806.112755066322,62.452753671134545,0.07402478853820958,2667.843348788714,5645.830184864517
nu 7317 4,Disk Kinematics,2019,1,478.5906860082358,8.805950799572425,7335.318225636576,145.30966333821152,0.037668189983707745,372.6837998584034,5481.425073245102
ome-7659 a,Disk Kinematics,2019,1,809.1657688765453,14.475834696117692,878.74896114895,11.394338070651514,0.08927703516679363,573.0002359466407,5348.698972662738
ome-7659 b,Pulsation Timing Variations,2014,0,392.0179449588093,12.978032762938186,4314.156845230909,171.13603794408658,0.04495172503059272,1007.5172177816237,5782.682755785995
ome-7659 c,Astrometry,2021,0,512.8005082387192,10.220928093379307,6634.286283878693,93.41617038323317,0.05255020286182832,1329.4955393578318,4531.63176840766
ome-7659 d,Imaging,2018,0,549.3250209875669,3.223243475337628,4888.502593751896,81.25610698524575,0.051852207931724424,1155.9316791233582,5453.54351878103
psi1 2919 a,Eclipse Timing Variations,2018,0,465.5256088201261,12.279097397400136,8942.775976680685,155.5455037302715,0.08181324179218898,204.4800503778647,6465.180327414486
psi1 2919 b,Transit,2020,1,229.6111448776365,29.750014139239426,8797.731092348446,136.4817903039882,0.032630090060743244,1979.0875972629647,6693.64877024386
psi1 2919 c,Pulsation Timing Variations,2019,0,225.17185628345237,18.41889674947319,8717.583674062274,47.13132321500115,0.059321961689154476,1754.376825604913,4272.3256409769765
psi1 2919 d,Eclipse Timing Variations,2020,0,420.0294666614577,9.204078676540295,5223.916982965852,82.45894337819712,0.024571332938598756,2436.0960372223926,5560.537511943927
eps 9388 1,Transit Timing Variations,2020,0,255.84176258834725,15.232857750767437,1675.080707572507,155.75753866597933,0.006363456965346986,813.8115404928812,6091.447509405366
eps 9388 2,Orbital Brightness Modulation,2018,1,994.1376739936485,12.561755326105056,2538.3300385210073,24.78829208095327,0.06746959298573091,1059.959382542918,6018.310233430747
eps 9388 3,Pulsar Timing,2014,0,104.5055310982583,13.781277773203215,10060.935577340812,6.64481511460302,0.07695399143190705,729.0488696729794,5074.598474657573
eps 9388 4,Astrometry,2018,0,756.7182337356243,9.960987958235597,6593.244512954785,126.71086814933595,0.07419515581563739,1745.2568415750834,5388.318980784689
CoRoT-928 1,Transit,2015,1,818.8415961279377,9.18069484860677,9968.122750223309,108.47580273601274,0.0814796461841106,844.2342279264897,5942.907150269523
CoRoT-928 2,Eclipse Timing Variations,2016,0,572.3407666655755,14.973164922766221,5833.799811958412,62.179743712802846,0.03378198740912875,892.7111295437969,6140.755120826609
CoRoT-928 3,Orbital Brightness Modulation,2018,0,676.0173858159529,10.243264511317198,6025.319395410024,130.02491646530993,0.08381434138813124,915.9228251970706,6898.781764019299
CoRoT-928 4,Transit,2018,0,320.8046756462182,5.24772161961517,6720.517189898837,60.994803797962724,0.0038936975896465,346.35795364532055,6543.48448166969
TOI 1054 a,Pulsation Timing Variations,2015,0,410.5642433421001,9.707715984073383,3839.684268450235,102.36489168498994,0.06570641004104798,1624.4063549970099,5310.218429031344
TOI 1054 b,Radial Velocity,2019,0,749.7312422009422,12.65507259904144,5828.236444130891,148.35073369886052,0.04770318143681679,2059.715816630149,6003.900535441869
TOI 1054 c,Disk Kinematics,2018,1,1317.4961734973112,14.564981836904186,5720.692737022247,94.888695828923,0.04261209858189428,1103.587956549132,5982.598369157279
TOI 1054 d,Imaging,2016,0,882.4524431291705,11.948077063887611,2783.6033454855296,46.33999216720022,0.06425863604890908,2214.8797360109284,7463.240445222591
nu 8663 1,Radial Velocity,2018,1,754.4861266189234,7.476331719678917,7644.374745279396,49.153452666722366,0.0344835072261311,1025.8699175501595,5093.2723441753515
nu 8663 2,Pulsation Timing Variations,2022,1,755.2177278885558,11.377414775767141,4901.912160475571,117.4472157156247,0.08608999752336254,781.9168253353491,6320.5426430623065
nu 8663 3,Imaging,2019,0,426.5833885708708,13.176949624898054,7265.7974290612965,109.31676604043092,0.08432424795059659,313.96034374754834,5841.935427915456
nu 8663 4,Imaging,2017,1,105.80885654886055,6.409947975839215,3386.0640879775056,127.20294323440898,0.08118510394752265,412.85216001803155,6599.078944600477
kap-5204 a,Radial Velocity,2018,0,801.6567115342248,21.251410798412955,3271.999503017745,83.6466165270893,0.015662883377827626,755.9415933399597,5594.822813349266
kap-5204 b,Transit Timing Variations,2019,0,716.4566870260015,4.827757684687634,7399.61640753652,70.92045910916866,0.03743061220574359,1326.2856059534201,5746.79333364478
kap-5204 c,Microlensing,2017,1,407.4034878846237,5.440127159621422,5501.233956893831,131.54000270563864,0.041497187576391315,1158.544945121558,5903.369194250697
kap-5204 d,Disk Kinematics,2016,1,803.2732091131726,6.274282745828656,12344.254454860511,182.4282648877444,0.08973199255399252,737.8674929698034,6778.015600520308
HD 201 a,Microlensing,2019,0,1049.641851966953,19.22709976319534,2918.4833662844344,89.77344526484686,0.055224300908057106,855.050648032447,5708.211825446186
HD 201 b,Microlensing,2018,1,767.8082698518074,16.04973691019609,3223.1378058432906,62.813978147656464,0.016037662608335522,700.0632028415255,6382.806492615266
HD 201 c,Transit,2020,0,749.6904478142761,6.393970783231028,3132.0063971551554,196.76060834587622,0.008814855690254642,1840.1642515577473,5916.955276126602
HD 201 d,Imaging,2018,1,680.8250412281789,11.683508065715232,8823.002485899042,112.88373669871287,0.009690563820075423,803.1230639669616,4851.716921444629
Kepler-69589 a,Radial Velocity,2020,1,739.578481365852,18.788454921083552,5007.360416411662,42.99685276394949,0.0027986129225880604,1189.8407833405274,5348.933842689683
Kepler-69589 b,Radial Velocity,2016,0,694.056002944933,20.92563719142155,2048.1809645551425,90.91050331936204,0.0782360194102919,2376.1094070580907,7001.631998288855
Kepler-69589 c,Eclipse Timing Variations,2017,0,832.451781485823,5.177410707619344,10277.445767259036,136.37094574328015,0.08073447376117784,1109.9790178726232,7107.5685526817
Kepler-69589 d,Disk Kinematics,2020,0,477.3460636154576,10.603315628715446,4830.1475249552595,176.38223318935385,0.07518512195670043,983.13233733194,5245.166691096298
GJ 49532 1,Microlensing,2019,0,127.03447115039506,23.968876655677352,6716.652879764706,22.346394140377924,0.09704800199900164,1418.2049129299264,4978.358358769246
GJ 49532 2,Eclipse Timing Variations,2019,1,164.14067836741913,3.1705494929484104,3734.5858458032417,94.32818511635165,0.07748773525579113,1449.3367752034092,5638.5163264572175
GJ 49532 3,Radial Velocity,2018,0,441.2710521662381,0.7764935843287493,11133.084738178752,50.92359924732947,0.07948801815382682,1566.7420711663942,6169.310975261727
GJ 49532 4,Disk Kinematics,2017,1,108.66256867475096,2.4482231320836956,4171.357238241566,68.43480349077916,0.08382059701303604,2090.5356324946893,4328.255973997867
alf-445 1,Disk Kinematics,2016,0,349.02442354897096,11.492525239726287,2880.0124820354727,40.58988531455818,0.0009569582231701915,676.2068012621617,5686.858849121572
alf-445 2,Transit,2015,1,777.1312531971914,17.067873427101862,1743.7944867623646,16.208425964317485,0.043013365500542786,674.857878205889,5584.0137349123925
alf-445 3,Imaging,2016,0,155.41942047141407,16.58049787006347,7490.447740199579,103.52625539403198,0.015428041191794632,658.2421922982955,5983.3133545787005
alf-445 4,Eclipse Timing Variations,2021,0,750.5789106756963,11.652330694991353,4252.043441139973,191.3663734966326,0.047996495915201186,928.708322431545,5236.095957930107
iot-6246 1,Imaging,2017,0,566.3719417742957,24.22937147625194,5561.492213632058,73.6591233399086,0.017781356803634137,626.0677706448066,5669.080274292876
iot-6246 2,Astrometry,2017,0,929.7677845756052,16.91713239975231,3194.732238396022,62.2023519382254,0.04787883387801292,525.4169479257129,5870.93541774014
iot-6246 3,Disk Kinematics,2022,0,43.00767589575662,11.389608585896582,5439.084208246038,68.46298958022825,0.11331802090749474,501.26710183347325,5140.431328887531
iot-6246 4,Orbital Brightness Modulation,2022,1,321.7505681789152,8.971624341928223,3868.7305798544767,117.65701787850213,0.08985967130184734,890.2651067107579,6043.3380037278985
BD-178 a,Imaging,2017,0,115.54920374314042,5.28886933493827,7662.510547706346,116.16004062461117,0.0904719257134043,1587.951938690148,5659.778172070893
BD-178 b,Pulsation Timing Variations,2021,0,161.59772528732572,11.746736630871174,7224.538877431309,91.86500894336572,0.05894036924365766,764.9938253310451,6472.832547023226
BD-178 c,Disk Kinematics,2018,1,432.50692347872405,7.843890366291486,6232.406186887803,87.26849571308281,0.06883097802618168,824.8123244470715,4947.9659622945765
BD-178 d,Pulsation Timing Variations,2020,0,184.31222254223724,11.61452554704223,6299.005690703694,80.69075683350918,0.04829013961213018,1606.1325092661941,6495.263221925714
tau 3558 1,Pulsation Timing Variations,2022,0,933.4694233292282,17.28587659892702,6630.169685352641,188.93534362633193,0.024904873782916424,1929.5140919142964,6643.500485115055
tau 3558 2,Microlensing,2022,0,702.1984723854234,23.581443575050155,3884.417027371739,131.86966603941917,0.053788193001481556,1734.268080758809,5891.864746874715
tau 3558 3,Disk Kinematics,2017,0,632.023441146469,12.680398514321105,7037.336091157954,82.03158957231413,0.07514410202436095,1882.1036077021763,6571.199167807353
tau 3558 4,Transit,2016,0,480.2652992324047,15.41980203890692,3125.4327371228933,89.28624063771568,0.0400990345448557,1859.6003764288193,4475.98987501844
eps 165 a,Transit Timing Variations,2019,1,566.2789288032773,19.01538153955972,2168.6752233045704,59.315072048334116,0.0933890245908275,1198.9577422349237,7174.855690525425
eps 165 b,Disk Kinematics,2020,0,129.74776584366168,4.815067624240699,8290.137359694205,130.04837304125192,0.049776965414211075,614.1343624771987,6775.657192482698
eps 165 c,Eclipse Timing Variations,2018,0,560.7412691570573,1.4511314258203978,3312.863024572037,176.65952323518945,0.05308072817487268,110.54575287983619,5402.187404813102
eps 165 d,Eclipse Timing Variations,2017,0,882.1277917305711,9.228820789062787,3829.637893448459,55.63033150747789,0.05116713133862591,927.6208474999067,4319.423433919399
ups-4121 a,Pulsation Timing Variations,2020,0,436.3685258317368,7.281002279250158,10776.272553371806,211.44431344444385,0.05351872397653086,835.067562186422,5335.471408946482
ups-4121 b,Pulsar Timing,2020,0,634.7206113000964,11.27543570178953,831.4995020737224,25.44496886480222,0.024633654029620915,1509.016549133208,4801.681828893627
ups-4121 c,Orbital Brightness Modulation,2022,1,297.28082221132536,14.59240080332073,2352.9608650654222,104.61005601830013,0.07908040770069256,356.431963005399,6701.196526353399
ups-4121 d,Pulsation Timing Variations,2020,0,573.7159508573768,7.90621230638985,5607.909305310556,95.64244570257912,0.035562856955187544,872.3813972600508,4964.661247616221
tau-1147 1,Transit Timing Variations,2021,1,209.78586424683635,1.7642550971270659,8425.168419406424,103.9492460295975,0.06749284161912372,1254.2636932305861,5423.0271788114715
tau-1147 2,Radial Velocity,2015,0,1039.8233636932557,20.297424850415776,6710.327408682488,34.28764639653518,0.02865775748154015,1221.7043814215212,6081.097380845047
tau-1147 3,Astrometry,2013,0,580.4907913959635,9.456026250196569,7396.826975167979,79.7145299507505,0.053350278923333876,1097.5069530557096,6457.096399975983
tau-1147 4,Transit Timing Variations,2015,0,1115.07804825058,13.354050336416671,9477.912593921166,84.29900664214094,0.03494538142813697,580.1613353562805,7443.6315039372
BD 3093 a,Eclipse Timing Variations,2019,0,361.5115041328371,17.79005213386135,1716.7957517507139,125.72355333864455,0.06605042902706844,488.9159075857955,6795.022446940298
BD 3093 b,Pulsar Timing,2018,0,645.1494128559441,6.5764062665713166,5310.962738789701,10.666914873365172,0.017636209056383224,679.8090501700594,6474.651821946653
BD 3093 c,Astrometry,2018,0,686.8659977179914,7.275398327557028,3109.296595105006,43.43887672997063,0.06577441644413115,1570.4197496695292,6193.7824743022775
BD 3093 d,Transit Timing Variations,2017,1,257.5691304243451,7.7187210293416,2482.554082390044,156.8526602856835,0.08814116960715349,1854.6135376983689,5910.8465234927935
kap 5136 a,Pulsar Timing,2018,1,468.52241196897046,7.963776920800289,1054.6629400533784,92.56094284949229,0.07119105106752341,1212.711674900879,6825.203263990733
kap 5136 b,Microlensing,2020,0,590.6599915265282,8.588544707380523,409.29836119854554,21.9972614805111,0.022886080999425233,1450.2863100909697,6703.056276314703
kap 5136 c,Orbital Brightness Modulation,2017,0,449.6432333414757,16.12187814202158,6358.726382602813,160.07501013368326,0.081259922919296,406.22294447051104,5412.417243739534
kap 5136 d,Imaging,2014,1,298.2662744253322,13.705264911481285,6461.673480736522,63.76476686324788,0.04479506401020649,1388.3672692075513,4978.449235449383
BD-1447 a,Eclipse Timing Variations,2014,0,590.7315480594608,7.916125044003997,3458.1073592733383,119.23793849274698,0.04257390335153918,1493.0938999230327,7096.703486459067
BD-1447 b,Transit Timing Variations,2015,0,60.32441952817993,7.804716073249722,6413.7595994974745,85.87789692430056,0.05956166783365752,1557.288841313638,6163.998610975229
BD-1447 c,Transit Timing Variations,2019,1,278.74033758756923,20.95582883253933,362.88432401202226,84.336409936477,0.07288145252710712,392.4848878549126,6835.40076266739
BD-1447 d,Pulsar Timing,2018,0,654.8292330284096,21.36502225082608,6854.535231536962,119.77990057528353,0.0977826451435945,1375.6815496730947,6442.73162081324
mu 1012 1,Pulsar Timing,2015,1,352.36340472619736,16.652528218456542,4753.919968488783,1.1049252707954054,0.07192614573776412,354.080892563013,7303.773907108949
mu 1012 2,Transit,2016,0,223.10210142623146,17.75972590671637,5609.456074939355,117.1197639033559,0.05589282781669616,924.9839767739375,5551.772138927802
mu 1012 3,Astrometry,2018,0,424.68352977244535,2.920998464473813,7482.504998399974,121.76851440406594,0.022467343773346565,1189.3992598567156,6206.40305092768
mu 1012 4,Eclipse Timing Variations,2022,0,475.7636007867455,6.90463322970853,1876.9709493793575,75.41664709864989,0.07419155703283294,185.91657599762289,6177.2047498256925
Kepler-2967 1,Imaging,2020,0,441.4695721953023,14.475399204940212,5121.640047538374,109.52240554943131,0.040467481544957606,1961.8615745843326,6340.152320652011
Kepler-2967 2,Disk Kinematics,2019,0,816.486581374282,25.853281472898868,3832.8530537920215,121.58054122349466,0.09662458833226681,1908.7123562672487,5389.92265327163
Kepler-2967 3,Orbital Brightness Modulation,2020,0,322.7604869407686,6.393083742092789,5646.672064147137,108.61265011731186,0.04270823396366576,1631.148744495913,7461.760026159085
Kepler-2967 4,Radial Velocity,2017,0,648.0162185341575,15.463433743142499,5417.232941753422,122.08354226641423,0.06673610427703072,626.113656363284,5630.1698618237715
HD 2208 a,Pulsar Timing,2016,0,973.9670493303324,7.044377259977818,7886.042777356811,112.89199334332845,0.07557988704536134,1071.182051775364,6087.537441488808
HD 2208 b,Transit Timing Variations,2016,0,555.7252457340873,3.7568021044921274,4598.3393438644125,236.7857881284795,0.011929944501462432,671.9592190646897,6472.19304174953
HD 2208 c,Transit Timing Variations,2015,0,542.3992537572352,10.168582969851201,2412.8099433152106,124.93693392621643,0.050186942276169204,340.8205271287727,6057.51154470493
HD 2208 d,Pulsation Timing Variations,2019,1,198.5403264380946,15.366963582278824,10844.328625216636,143.15665297278267,0.08659960399269337,145.16740791110522,7200.564075041675
tau 6223 1,Orbital Brightness Modulation,2020,1,131.85744086832125,17.489778273352833,7785.097837015483,65.46373067755735,0.03726424496971701,640.6405284332254,5907.498811492565
tau 6223 2,Pulsation Timing Variations,2020,0,1081.5774312828685,12.132793333056023,3475.9987426558737,127.39707564393845,0.010056542121350112,1046.1326456558727,5947.1160109536995
tau 6223 3,Microlensing,2021,0,465.9865745310642,10.792191250006457,1560.6022705059572,23.478336078792523,0.05012889774887329,1756.516952153271,5960.79114143015
