Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-5785 c,Orbital Brightness Modulation,2018,0,189.22949847469908,26.715420793201062,2685.3649474177964,125.18180688701617,0.03253414944048856,1404.3199664839021,6543.97436809866
mu2-5785 d,Transit,2017,1,198.94585873439348,0.6560367139906251,4371.364904329534,212.72077763577443,0.03649661442494442,1357.6528051028981,5187.768628210158
mu2-5785 e,Astrometry,2018,0,41.97430710961737,9.794387428986964,4477.609068109611,115.82315620940646,0.06013328676337881,1406.4541101309896,5719.618451980594
xi-4772 a,Disk Kinematics,2019,0,397.38682531428424,9.769261696614475,4259.387057085487,26.93271475615842,0.041571202750989446,157.4890045816029,5320.182925021997
xi-4772 b,Microlensing,2018,0,287.9952198178033,12.548691628384553,4128.704612854644,19.57010277643903,0.010324773132498508,1578.7259102715989,5724.644203464158
xi-4772 c,Transit,2020,0,461.28321972817264,7.867549933094526,1592.956261465517,73.11475666667751,0.06587891961548531,947.3916479237255,6767.35610834687
xi-4772 d,Radial Velocity,2022,0,803.4229116714025,3.3910106366159445,4017.1429036526474,65.34453033831443,0.03724440746728911,1735.5177616957633,5232.11713674453
xi-4772 e,Microlensing,2022,0,486.68412238014486,4.752962088764225,6435.142408010881,107.37238910793153,0.04964903446973829,1719.9235504643711,6933.80438725533
gam1 6122 a,Transit Timing Variations,2018,0,500.6067117325534,14.823170232478127,7427.277350744076,94.35442370213752,0.0656837869485729,1140.6307615597793,5761.118875162608
gam1 6122 b,Disk Kinematics,2017,1,148.85820135761173,17.696189925995654,5503.319707950668,223.2988038313047,0.08306196629207463,1628.4403389157274,6368.433264942561
gam1 6122 c,Pulsar Timing,2014,0,774.4515162822481,0.3813477347141365,224.84992255157613,146.09907859434801,0.04877569822356636,213.08031856783998,5424.317642914766
gam1 6122 d,Transit,2021,1,476.99512287340815,12.862475705854367,5976.025752878973,158.49018049957266,0.036346677983253944,747.3307447681987,6630.108091617442
gam1 6122 e,Astrometry,2018,1,438.78282266768224,13.882981805643507,8315.392270982877,33.00019851716371,0.06946508264571505,2290.7542762988187,6227.7789074204375
kap-8188 1,Microlensing,2019,0,284.8334366831804,4.913231755831492,6029.97373786887,110.4263708146939,0.012340451647867103,1885.7262603113713,5462.293317036767
kap-8188 2,Radial Velocity,2018,0,620.4834480294746,3.703114311238963,6329.375224805764,20.23311334288097,0.018827568493036937,682.9418770884163,6460.703739359553
kap-8188 3,Radial Velocity,2019,0,126.52062796666337,11.88346322689255,5013.239922109558,89.558069241818,0.04638351236522618,1410.7684958631426,6349.294116877732
kap-8188 4,Eclipse Timing Variations,2020,0,261.9869573949468,14.342624869101382,965.5524353260316,103.78850415133748,0.08738432842651034,680.3728040207822,5670.855522309982
kap-8188 5,Microlensing,2017,1,322.7573574437122,12.893931394990442,11719.080367254606,67.49800250866366,0.06848281000386022,413.5199928922856,6897.890946267501
gam1-57 a,Astrometry,2016,1,648.125350797206,15.652819371616552,4257.725543809225,18.829032914310403,0.07751008778647704,349.9126154351685,6165.624323490446
gam1-57 b,Transit,2018,0,104.2219336619595,2.612356799401894,8509.96916375716,85.21930241272626,0.015403830488102219,1555.5609729724115,6490.967088048767
gam1-57 c,Transit,2021,0,427.4216027858324,0.49531043350767057,6607.695304890213,106.11285826916043,0.09927999311403013,417.52326797457874,7742.534901423285
gam1-57 d,Microlensing,2016,0,318.2608749921484,4.224883447698014,6686.538547555749,139.79494866669185,0.011768233142139359,717.962568956613,6134.915836519775
gam1-57 e,Microlensing,2019,0,332.52472257584805,3.5349800993919835,4907.33107905043,87.5405846332312,0.055735876215231635,1851.4975686862913,7209.626670335238
nu 5532 1,Astrometry,2021,1,705.5845798444147,10.502044587703999,1910.3577172968135,86.44750339931561,0.03901532542347186,1653.8984946878697,6325.330027992938
nu 5532 2,Pulsation Timing Variations,2014,1,1028.1531477023227,11.214421464409659,4507.916709431256,192.4838747726391,0.04442428554906803,1505.97687278505,6302.94743306322
nu 5532 3,Orbital Brightness Modulation,2016,1,956.7514420526828,5.2915306393434935,4258.837959484654,88.46258739801675,0.006679879082210821,411.6865894205364,6686.247567970014
nu 5532 4,Eclipse Timing Variations,2020,1,263.4853791431774,0.8230503016343391,5507.7530677239265,16.58240868186975,0.036674942222330406,208.8592673438485,7139.823933421532
nu 5532 5,Orbital Brightness Modulation,2021,0,902.2026429327489,11.016409974323285,1525.541647084327,74.44722257688713,0.035110470157577185,1612.7952039730972,5727.319142912292
gam1 755 a,Disk Kinematics,2016,0,505.32457319492045,13.014363928639243,1771.3713779389946,216.11361871102827,0.06923470932668038,1664.8777070396768,5662.987350994748
gam1 755 b,Orbital Brightness Modulation,2015,0,671.47697317321,4.68961585880369,1388.3796586407252,155.31137539206424,0.10298002130261835,1210.619470721545,5322.849600315281
gam1 755 c,Astrometry,2020,1,601.109808953313,9.75203579020492,10341.435739602188,114.26195806679347,0.025077800898695886,667.6599759175251,4890.718239953119
gam1 755 d,Pulsar Timing,2017,0,366.61512287832437,2.365415038224379,7895.253449012094,94.85292690108268,0.009308287697276221,1291.2227309710834,6630.0281289493705
gam1 755 e,Eclipse Timing Variations,2022,0,645.965802734891,0.9487298595693741,1680.7690846052265,19.750696701214963,0.04010760198080441,796.130698112519,6265.3876348441745
WASP-588 1,Microlensing,2019,1,217.6643945993767,10.234310270973785,7234.5979312138825,107.13193982540533,0.09389132491974497,1142.9674384154066,6268.013325485198
WASP-588 2,Transit,2017,0,668.6396459071972,7.651127734266177,2421.1405773934057,69.02656847445776,0.11335707723367874,848.1624899364294,6719.562467433738
WASP-588 3,Radial Velocity,2013,0,808.9825426512333,13.902180901266249,9989.54034339104,234.50425246528056,0.016042346213509237,438.4405436834593,6316.26643448404
WASP-588 4,Disk Kinematics,2019,0,776.4043066796175,8.014217531278657,1572.8228796936469,57.54331028832436,0.01613020712015467,1328.79543640905,6094.706225316365
WASP-588 5,Pulsation Timing Variations,2018,0,764.3873187944721,0.8399692157211778,2303.3883505576314,150.79069685217732,0.07370200921924985,848.0644787982897,5628.648871459763
gam-201 1,Orbital Brightness Modulation,2019,0,451.62614830290136,8.290882738152938,5839.5575821933335,81.05969189645704,0.022702610485187805,1212.6399040268748,5790.155837788846
gam-201 2,Microlensing,2019,1,855.0405772378506,16.195518410370354,2417.2731930820664,90.31920755914788,0.07677075749122098,508.4893734987677,6416.07135207541
gam-201 3,Transit,2019,0,944.3248463991479,2.476742203310332,328.0769369309937,133.21236817672482,0.045386811203684735,830.3985378368782,6612.565415472362
gam-201 4,Transit Timing Variations,2019,0,291.3642600360797,13.585349220201048,7680.161451477952,124.95787819193218,0.0374719968167635,76.93823387624093,6202.444904980531
gam-201 5,Astrometry,2018,1,510.24391392785776,2.298626481356216,2598.4550067930436,141.75727150373268,0.0356456116055085,1725.2241971329677,6341.63241358312
psi1-7378 1,Eclipse Timing Variations,2021,0,162.54377266123498,14.00457630482877,196.22191526223014,134.6206347159423,0.06381650573380795,1302.5616547996478,6032.124336485615
psi1-7378 2,Pulsation Timing Variations,2017,0,209.39974878888722,20.089244769682164,3338.359157227811,112.63144422451727,0.05004922534901355,115.94735582094131,6685.265161189664
psi1-7378 3,Radial Velocity,2020,0,462.1878501888521,19.303270224243057,4474.851856699455,143.44820809285073,0.027178866141435394,1679.9330022917911,4881.476469320092
psi1-7378 4,Pulsar Timing,2016,0,823.601081371329,10.866295817427828,3646.1478299402206,80.71310519325692,0.015483735626243993,1458.8847166698665,6122.003027309745
psi1-7378 5,Disk Kinematics,2021,0,978.0325620287765,13.046661771941544,1638.9899928002314,142.952686470324,0.05863537665586947,1044.795247157634,5401.876402674927
nu-3635 a,Imaging,2014,0,570.5611135690338,18.63231983675229,5548.6518438188505,1.8911507986533422,0.05321995016252081,520.3789688091157,4621.280153927328
nu-3635 b,Disk Kinematics,2018,1,203.16234593128996,4.253091074457764,2874.484865039952,105.55714754655344,0.00014742699314832658,1633.1761119977423,5494.179460515052
nu-3635 c,Orbital Brightness Modulation,2017,0,508.08587946671634,7.496838573635008,5727.799363239776,115.62484497726707,0.06145137952750649,1700.5632044297392,6113.737757324823
nu-3635 d,Imaging,2022,0,880.1086049043322,9.028339479211107,656.1786867751944,92.58835746861305,0.022438207955761652,2201.279016764848,5796.503465345304
nu-3635 e,Orbital Brightness Modulation,2022,1,503.20639298946384,6.3102743542626065,6394.512277526776,129.35298851831487,0.06550454104816592,655.4429030151556,5700.947280936595
psi1 3776 a,Disk Kinematics,2017,0,521.1615756631143,16.69944420183498,6698.960221635543,44.658571951295286,0.06934634145058136,2022.2813167551358,6113.047272723197
psi1 3776 b,Orbital Brightness Modulation,2015,0,395.1438889585978,15.670245049142112,6290.433843272064,52.899068156023134,0.015808035123425594,647.3614677737253,5739.784346687241
psi1 3776 c,Astrometry,2016,0,683.7980215753089,13.700737267893045,6182.054726823823,123.19025099191958,0.04592859356666117,1058.8900339535269,5165.1459843610655
psi1 3776 d,Microlensing,2021,0,206.45271287864875,11.491327266025024,3829.28188568333,97.94770216289082,0.05617280581108679,1255.41267716309,6219.6602755674285
psi1 3776 e,Radial Velocity,2017,0,891.1599049770105,5.194978628688222,1838.2816022694874,197.86107888516625,0.03594724748295686,1337.3633320860017,5369.7611837995955
kap-5037 a,Transit,2019,1,552.3130605360266,18.42695574064699,2753.0667106868004,158.72522813339467,0.05459689835149304,2740.5109766869127,5132.185942787214
kap-5037 b,Transit,2015,0,499.50600014688183,6.695976092212716,605.8899188146406,164.87235068941672,0.06694315401725802,1353.448164382493,6387.7839598802475
kap-5037 c,Radial Velocity,2019,1,556.4246348986102,10.380465638654444,3762.6268595153088,116.28976591288551,0.0492694989430586,1262.2461740289793,4866.880194057619
kap-5037 d,Transit,2022,0,496.7535214990886,2.9647618701817784,4585.293480157553,17.26725268577094,0.03656357782058278,1158.4891871112848,6079.792149024428
kap-5037 e,Disk Kinematics,2019,0,523.8006688039345,13.54317029911236,3167.3488725201505,197.07441700273074,0.10071260390007439,934.3923266580765,5495.569800719705
EPIC-5042 1,Orbital Brightness Modulation,2019,0,196.8617688979287,9.676752336817431,7273.803164567496,148.88758778619365,0.04450417980122014,1344.074689107475,5191.274560837266
EPIC-5042 2,Pulsar Timing,2020,0,636.3325757177223,19.19536624426425,4376.701507188323,111.23221600079755,0.027779082094281312,1083.738997481845,6963.979526403038
EPIC-5042 3,Transit,2015,0,773.8920611925759,20.617487507409532,6000.061180982226,93.75185793987966,0.06020680535023506,1492.78052044352,5217.291782070938
EPIC-5042 4,Imaging,2016,0,548.385193680053,16.323399477448714,11505.69413510125,67.36648609128287,0.06170352864328515,1310.815107916541,6235.521316685592
EPIC-5042 5,Imaging,2017,0,939.5840931745372,12.93583880558449,6137.602230117042,85.50762713805508,0.05549101537907074,1519.1750168999756,6458.715545204565
omi-8188 a,Disk Kinematics,2022,0,601.8007880863058,11.880324572410869,6148.583940057695,198.17052842206766,0.07182373158444413,990.3010057385028,6604.031534355158
omi-8188 b,Transit,2019,0,343.01296903067373,17.560054362096835,6991.046877562333,43.21966834777359,0.011595378157476029,850.156107083266,6838.378806510658
omi-8188 c,Transit Timing Variations,2020,1,196.90886745996687,12.832874239242201,5932.263775857532,140.15839671783243,0.02168267579632534,315.2756826688219,5574.537585340096
omi-8188 d,Eclipse Timing Variations,2017,1,184.88627973328533,1.8342639925566093,10208.012309245647,74.77892850188672,0.09666759868737469,1603.3892437511665,6294.967438575239
omi-8188 e,Astrometry,2013,1,480.3468623999563,15.161845103010537,5088.156851927757,35.29232256916123,0.02980253328993331,552.3986293678029,5976.218181113994
eps 9510 a,Pulsar Timing,2019,0,376.3691768902428,2.9808357779243657,4813.283551609256,133.38648764653954,0.03624927665857985,1237.4354306636549,6152.916961853891
eps 9510 b,Transit,2019,1,671.0184156040207,8.373214645265346,3352.247155071658,92.6857012974411,0.0326361043125486,1396.055943095729,6999.369748127999
eps 9510 c,Imaging,2015,0,679.9838378089988,16.886534123013842,1257.1208940074084,61.678732516727564,0.036536416983456076,1063.595703365442,5828.6825277770495
eps 9510 d,Pulsation Timing Variations,2019,0,661.5789474676824,13.953703869075442,4797.874482671185,216.28180623499782,0.05109509780360747,1384.7037205212814,5586.771902062105
eps 9510 e,Eclipse Timing Variations,2013,0,355.19036988351485,12.213852611156703,3632.696333067236,157.74337313141223,0.09417522837956077,2043.4770911906555,5134.2903756286205
mu-2244 1,Microlensing,2017,0,813.1538713827742,12.915820413879512,9085.703318336833,14.266048504309268,0.032518798511569164,1248.1123475726013,6030.248838093881
mu-2244 2,Radial Velocity,2017,0,789.3408521104567,4.2642410445243435,6616.165274813689,80.87656011919867,0.029236487055190285,953.862572062945,6299.5965360927585
mu-2244 3,Pulsar Timing,2018,0,588.4910568871754,12.942674777218066,2369.9689418477874,148.64996683591025,0.0570400684891251,1327.3125101507262,7475.446525944173
mu-2244 4,Transit Timing Variations,2022,1,917.2018232922873,19.523133651832964,3135.9024755665905,125.82789625898288,0.0614634686458302,1392.1677575030012,6398.059377813601
mu-2244 5,Orbital Brightness Modulation,2017,0,510.1114870130134,7.1577984067825255,6658.81169236126,166.63517417863773,0.06397219956808142,1806.0396535334064,6074.839902435741
nu-2285 1,Radial Velocity,2016,0,19.11473681118241,13.327787424200242,10144.64340777935,138.92373534414088,0.07296499310347203,1511.082757887733,6790.185996764097
nu-2285 2,Radial Velocity,2019,0,779.9380273164942,14.946930836067743,12421.814405769961,94.07958319386137,0.10028953265902305,719.3107288210675,5344.373505095538
nu-2285 3,Radial Velocity,2019,0,609.2037244079157,19.859100278054974,2118.2816937199264,147.4587470104174,0.05482538018137256,918.2792793071478,7057.790072921872
nu-2285 4,Radial Velocity,2018,0,472.7169626139428,7.036280330917874,1540.522891002665,45.98610892117215,0.04685882913349398,915.863195116493,5962.2793258201345
nu-2285 5,Astrometry,2019,0,275.4548757802254,12.527931000156121,4290.973440996046,189.5888848760526,0.025784518867183862,149.10963647599272,6321.473543087364
nu-79 1,Imaging,2018,0,726.3351542376781,8.140769996002174,4037.127801790651,88.78595081591558,0.010435871658734712,1037.3694624750701,6630.727054032012
nu-79 2,Astrometry,2021,0,527.3327641328956,13.37939545009308,1680.027367703049,82.11762363827344,0.05515769301085657,84.36511624916523,5164.047735637736
nu-79 3,Pulsar Timing,2020,0,64.5262200616458,7.708964546211387,4271.132927549889,169.74412149555963,0.10425915924675402,531.1859519963645,7446.195888133367
nu-79 4,Astrometry,2018,0,648.3826977549893,6.3439226852877315,2853.073934670548,42.94662268216543,0.033710697990151195,1464.3989609224564,5884.4159466705205
nu-79 5,Disk Kinematics,2022,0,730.5525973867207,9.320592077535757,2901.6374167506046,61.26560286340014,0.09344335944283534,594.3137452731537,5452.362745124338
EPIC-3960 1,Microlensing,2018,0,621.7953214188111,9.943138468472215,6162.8242079244565,159.2705856700499,0.03273730543815365,679.5313823067715,5195.324938861884
EPIC-3960 2,Astrometry,2017,1,636.6669125134699,16.626027961757305,8005.313470822053,29.25395435640627,0.05682027734831757,1875.163848787775,5162.265500620504
EPIC-3960 3,Microlensing,2020,1,606.4355935715512,9.788814118226764,5144.958879339762,57.4339522551854,0.05749870954629353,977.7299439951499,6356.966252708125
EPIC-3960 4,Microlensing,2018,1,843.2779992135117,11.463409500775555,3200.423267890037,145.93670061794322,0.051751357049355705,751.4954836414454,5445.96569351652
EPIC-3960 5,Pulsar Timing,2021,1,854.9036214102562,23.942131073751344,4004.8109755231685,56.15860426625051,0.018889825484198687,602.6625295805736,6493.374006275531
nu 69589 1,Radial Velocity,2021,0,654.3777829179987,0.4620229542009149,4945.3807327918985,40.09906187966438,0.01524246210175726,1024.623035415939,5922.838347463683
nu 69589 2,Astrometry,2020,0,496.1880504723436,10.490591192853174,10542.886558466373,143.7335829844596,0.06675101324620657,526.071411041313,6158.179145760427
nu 69589 3,Astrometry,2020,0,966.1345057564595,8.799085449213878,4322.356049405568,18.87985115865439,0.0010500888326005278,1778.8059676819307,5538.064530809006
nu 69589 4,Orbital Brightness Modulation,2021,0,905.9821134792226,12.827884337084745,8545.180662076698,64.16016164137898,0.05925376671380836,1324.567556241343,6179.623829693523
nu 69589 5,Pulsar Timing,2018,0,500.5456777822749,7.255905652464726,4680.792289662371,39.62190158161233,0.045142631297522474,1442.4966365299153,5008.995441925742
kap 7626 1,Transit,2019,0,341.44742404128954,16.21082276885062,3001.8276833049995,61.964648632908194,0.021645894776984708,565.2601430341813,6129.563509942169
kap 7626 2,Pulsation Timing Variations,2017,1,670.164255434384,19.775364162855922,4100.675921601022,96.78381133815223,0.02519600801202091,862.7031833749454,6660.96841192823
kap 7626 3,Radial Velocity,2020,1,754.3765852048762,9.283063718849533,932.4339165510519,90.91464526068717,0.051209899971953333,1192.1613323925633,5764.17313874184
kap 7626 4,Astrometry,2020,0,491.6885578513953,13.769330306377082,5126.054737755113,8.592508576030014,0.1077608106384506,1624.0579309600334,5436.262916515292
kap 7626 5,Imaging,2020,0,356.7211030794882,8.116759467279959,9550.660077532577,162.40114118741508,0.028683860445908795,2765.78608662878,5725.211552206701
iot 9474 1,Astrometry,2019,1,413.3899927255163,24.411872617315957,4981.996607555499,94.0636186893509,0.0225201303069026,236.66181664774876,6045.97488265247
iot 9474 2,Astrometry,2018,0,225.20495961177875,23.32279396626282,2906.574370196043,121.14673333384003,0.12393451166709443,130.71345707701448,6587.45639695151
iot 9474 3,Disk Kinematics,2020,0,625.161203843516,4.422963275510929,8690.900884512419,9.009295468207313,0.02555424410461655,1281.6039055784731,5240.2491841715955
iot 9474 4,Eclipse Timing Variations,2016,0,638.5149788929757,17.014182620442206,2761.4690461892765,78.56481428645823,0.06954402965450444,1329.2926133683638,5061.138331096135
iot 9474 5,Orbital Brightness Modulation,2021,0,556.9826125200908,13.114599398388105,1619.6225136957946,24.163571832008202,0.048866205552858824,112.21546930171621,6422.032675845766
CoRoT 3942 a,Transit,2019,0,468.21929237404686,9.164206540735423,4337.223393223693,70.76196097688111,0.05729641143387626,1443.2615533212443,7011.071953794609
CoRoT 3942 b,Radial Velocity,2018,1,171.8953209044284,7.895832057621677,6402.95645159388,14.18023224233724,0.0447838407834414,1839.8592604386943,7004.306862025074
CoRoT 3942 c,Microlensing,2018,1,726.8592031787789,11.288584527637447,2128.0392201966583,114.23403061809252,0.059552161103282285,532.7119143991371,5732.826783721335
CoRoT 3942 d,Orbital Brightness Modulation,2021,0,266.2695972180702,5.870851475597461,2503.9238899536717,78.33005455032489,0.04826189224342038,321.4883381814475,5927.71878907758
CoRoT 3942 e,Imaging,2020,0,669.6685407878997,13.542051521439282,9146.784287915452,103.3978434980961,0.06805113969197799,1282.3830215906698,6763.999334529937
gam-9300 1,Orbital Brightness Modulation,2020,1,256.4632469353614,5.891880973635521,6993.94642168118,152.7213991915961,0.09315954835572507,2241.858131482085,7345.757236249823
gam-9300 2,Orbital Brightness Modulation,2016,0,353.29321629897527,5.99437895501646,2217.4901926387797,134.9348847292844,0.10571685688434006,1015.5217424057935,5777.304337675099
gam-9300 3,Imaging,2016,0,303.814702690276,12.763206301572605,5395.413801478909,93.58857233026606,0.03540045118905518,850.1995384534167,5358.186528371977
gam-9300 4,Microlensing,2017,0,773.2078378685733,8.145028957118395,8770.914784332545,47.39263255596411,0.022554041505101798,2050.4092009614124,6699.685118149882
gam-9300 5,Transit,2017,0,591.1724944603809,8.98323152960381,7480.586575072128,20.764497786733884,0.04505292322647289,1164.3158388853053,5628.508642996792
ups 6766 1,Imaging,2016,0,802.9344832575623,9.655238400054717,6706.45751785538,133.99502210514365,0.039911919983319485,626.4774333660835,5236.35434673071
ups 6766 2,Imaging,2017,1,581.5528137765411,3.049171641396688,10510.635708404294,192.9999389029162,0.06730811882015258,1884.461235236456,4402.669759921934
ups 6766 3,Disk Kinematics,2020,1,720.6965985510758,11.567290257092335,6344.957011395232,81.84206481143244,0.05271062324822971,786.5315620686745,5863.739109186846
ups 6766 4,Disk Kinematics,2021,0,923.2299094954426,24.55057623097794,4701.8600318784265,146.25258383710928,0.05280803636817285,212.97949982751152,5609.0520819840385
ups 6766 5,Transit,2020,0,520.4094176449796,8.797062325068932,3632.7631860530882,35.01069918570259,0.06554638538979085,1148.1310997803287,5827.610129901088
omi-7402 a,Transit Timing Variations,2019,1,347.26961318356473,19.835700092320067,8980.850793142408,247.02895083324154,0.07391850133242958,110.36078532275133,5286.856695837379
omi-7402 b,Pulsar Timing,2014,1,253.46986175295174,18.710769247863105,7159.370305548027,215.6183137170251,0.07437554740942946,962.6978017564073,4795.479996673953
omi-7402 c,Microlensing,2021,0,489.75625375597076,5.849298456181843,4802.523088955907,52.805662909527584,0.10443457161129355,870.1304010418836,6081.5011760023835
omi-7402 d,Pulsar Timing,2020,0,686.4425034246739,22.154592140227727,2297.3551053707083,149.50537843620765,0.10789300126877277,1789.709411255766,6620.058382934319
omi-7402 e,Eclipse Timing Variations,2017,0,397.63665791566456,13.617579629690166,24.232535587421808,113.94887303954543,0.03975785984323791,1111.725085423843,6296.963184612222
kap 1096 a,Transit,2022,0,426.00583972366053,9.496875973933038,2828.688102805176,102.81528219225619,0.07733751453687887,856.491669068726,6156.482654837559
kap 1096 b,Radial Velocity,2017,0,171.1337741749967,8.626640517877975,6198.255793496486,83.98046963583391,0.08376025174120827,540.5118986497268,6123.730228061049
kap 1096 c,Disk Kinematics,2014,0,602.891776701746,8.195950751704821,4431.460055198095,175.16240328939563,0.04618814460878962,1243.2500730323768,5829.424892320449
kap 1096 d,Radial Velocity,2018,0,670.0821343814741,14.742296948970216,6389.167568363178,83.64642313632643,0.06901819626848908,831.5807294760378,4998.523909374494
kap 1096 e,Astrometry,2022,0,482.10957692905544,10.708566386611276,8604.545419798646,53.66221895239382,0.019493714423715176,800.4731975384314,6623.910621616906
iot-5827 1,Radial Velocity,2015,0,560.2592215752348,3.7052695292314404,8667.35776870353,1.0115488937813666,0.05784356701680763,1116.1499068934597,7368.439530761066
iot-5827 2,Transit Timing Variations,2019,1,679.9488271086514,5.832856388511753,1625.6827276047125,90.10431470992762,0.020895042920360207,1519.5894876760203,6179.356500396111
iot-5827 3,Pulsation Timing Variations,2015,0,145.00566187390626,10.01669941806375,4609.078127462556,54.026570353384024,0.10052316405960277,1691.5361800871806,5004.71256318207
iot-5827 4,Radial Velocity,2016,0,545.6165107025948,13.886590440988794,5030.296690446844,132.62533439619148,0.05932511521436018,1162.5436560712303,7222.557744423089
iot-5827 5,Orbital Brightness Modulation,2017,1,724.7623425663942,8.047164914641325,5138.472338326263,42.41854226050992,0.04828205686512451,745.8406170304286,5340.739328760207
kap 3470 1,Radial Velocity,2016,0,551.585912520465,15.689587176509114,436.1486165577253,93.62830518566427,0.0635374668037864,1436.6855600984577,5049.067482357152
kap 3470 2,Pulsation Timing Variations,2022,0,445.1006855616025,17.769186796190265,20.355237366904475,113.45297270049055,0.061377796397974645,1635.6104563824003,6051.075879389681
kap 3470 3,Pulsar Timing,2019,0,825.5187239721292,15.507177449840245,5863.711006721111,137.7727546561439,0.05350172601154835,1454.0688250496346,6375.352442852516
kap 3470 4,Eclipse Timing Variations,2018,0,495.5815176274174,3.3404903499714385,3925.493474291591,147.49847211188782,0.022434890814798727,2082.0102746349503,6178.110371014147
kap 3470 5,Transit,2016,0,752.8194606206422,7.862475354636901,1947.146456371469,217.3225157631785,0.03773581172435148,812.1056005834862,4793.462121769022
omi 3880 1,Disk Kinematics,2015,0,995.8285970861496,9.41703186877658,2286.979722124388,37.817034051713215,0.09603842771441982,1871.594706453,5504.741956077898
omi 3880 2,Astrometry,2022,0,174.92158862911987,13.524483558933458,5601.521583064261,94.25771062986885,0.06689042945399593,432.32365428156174,5626.05442133944
omi 3880 3,Eclipse Timing Variations,2019,0,692.9331334000935,15.018013085536094,5117.1825261647045,93.93997729739849,0.06942200952610703,1059.510208147809,4654.780868764179
omi 3880 4,Microlensing,2020,0,864.8181227923287,25.817028139842627,2969.745901106795,81.50976055189764,0.03408298606765239,759.4433743636173,5403.112824564714
omi 3880 5,Astrometry,2019,0,266.46965706113497,13.113713392990658,4925.6640950068195,199.7158352982321,0.033555573048825706,1069.1295372397685,6452.723732831314
ome-3609 1,Transit Timing Variations,2020,0,236.7800339722881,8.734314546926225,3471.712615531982,194.12550591252406,0.07434751963570409,2217.2905464210944,5858.938398212512
ome-3609 2,Transit Timing Variations,2016,0,340.1329459336516,16.597795543567877,2344.1388397626715,101.31985453994604,0.0324673650515193,1194.2830302726472,6362.607421218363
ome-3609 3,Radial Velocity,2019,1,771.2834872851454,2.939914132454959,6564.609162538525,115.06573621640108,0.09057390247187944,1301.197498726694,5233.226388636223
ome-3609 4,Microlensing,2018,0,274.29842150158913,3.927795609719918,6497.582538323634,152.72493332441974,0.04992870788279871,1920.7246741135082,5012.292041706563
ome-3609 5,Astrometry,2019,0,452.8974635551768,19.734033033666755,5810.028642079175,151.77325519602456,0.01134860828215463,1634.6213341348912,6564.756663846949
mu2-6860 a,Pulsar Timing,2015,0,302.0356518533614,16.18871959564266,1761.2861095075236,142.26791558473872,0.09494525054716102,2310.5063231583854,6692.111675375406
mu2-6860 b,Pulsar Timing,2021,0,530.9608513890307,13.604878084998717,3121.53842868914,148.08829786377595,0.016822996001914295,695.4725985841671,5587.324146888985
mu2-6860 c,Imaging,2021,0,325.34045374832976,3.095748559959979,6630.8952362113005,48.44784734048932,0.0527667583045764,1208.5903056688771,5197.760872854056
mu2-6860 d,Microlensing,2021,0,481.34860880022865,11.888848372418511,2541.820865865167,80.53032094846651,0.08205258661924994,195.9660832900987,6957.524862445328
mu2-6860 e,Imaging,2017,0,673.695205904732,12.36199083744333,3337.3643135420866,148.71672801736813,0.030945022763204,825.5562549810198,6067.950007210016
WASP-8859 a,Microlensing,2022,0,747.7014034202709,9.688684370774471,3380.080173612569,134.098932964153,0.02158981007598264,1409.060844069612,5866.273237396797
WASP-8859 b,Eclipse Timing Variations,2017,1,197.0775833958333,9.520793722064168,8228.643019868236,99.82491255059453,0.10616180618143056,2532.486626068933,6376.417121131717
WASP-8859 c,Orbital Brightness Modulation,2013,0,505.39965711462486,2.8082565917256375,3228.4361923253946,92.86041076582288,0.003970288036445294,1342.3549712446365,6708.77524909489
WASP-8859 d,Eclipse Timing Variations,2022,1,479.46106094982116,10.899742721407405,5454.404448073515,103.36615190821414,0.03962340560762382,1921.4156893168101,6521.475603711545
WASP-8859 e,Imaging,2017,0,528.3853698044369,8.288370229718788,5364.084239506338,31.052326123128054,0.03807003158369952,1042.2827261497675,5768.610972187066
iot-26 1,Pulsar Timing,2019,1,447.19590554894137,15.188401270697113,3842.731693800559,104.25959372098139,0.05422454982439803,269.437526238778,6599.62180716756
iot-26 2,Orbital Brightness Modulation,2020,0,590.4252999796607,20.746041797110728,8575.980314522387,89.08910432431684,0.017174087782072085,677.4846107206952,5514.399927055166
iot-26 3,Microlensing,2015,0,1188.5686467832772,14.051602300471727,1178.3645240831402,50.46001513157378,0.04415228773075346,806.0201331118885,6143.65838483388
iot-26 4,Imaging,2020,0,1172.5238690648005,21.346255590870534,7280.890540140994,260.65587449836175,0.055815325450880054,1054.3057748017713,6371.291738646187
iot-26 5,Transit Timing Variations,2022,0,800.471545635397,8.969872732197093,5873.2382609021915,8.188562485208664,0.07984563241550927,1014.7800060954871,5989.15529307588
ups-7788 a,Imaging,2020,0,623.4696232027786,10.296152184002931,5968.3117245165295,119.70910625870663,0.08542420513813331,1363.7922322191484,5797.89813327221
ups-7788 b,Pulsation Timing Variations,2021,0,393.95974755214945,8.68371032856911,5669.761505753464,170.96670390408732,0.05259616937641802,108.44329849145151,4997.779951692448
