Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 35545 a,Transit,2019,1,214.48732289974907,11.168127348599192,3222.5205913410964,184.41253871819418,0.0508958633636674,1354.1688024016678,5447.173898328409
omi 8219 a,Astrometry,2022,0,519.3703895394177,3.063659827593618,3991.913768654363,48.29400315564489,0.04634819300049352,440.64234422632455,5425.678256770935
gam1-6411 a,Transit Timing Variations,2016,0,296.3754939781526,11.86765295716152,8153.129353126316,41.456638945878844,0.055000736064622295,205.54346359784506,6132.298657697202
gam 7521 a,Pulsar Timing,2021,1,556.5927786557728,4.349693503836654,2404.882634298317,36.36877496684098,0.07756284360112047,1479.4118021624424,5419.3801016597245
xi-57 1,Disk Kinematics,2019,1,994.2443612225195,14.580650718694748,5958.143472198063,206.60737138882638,0.09931929681081242,1898.899008412831,6223.21558908713
alf 1423 1,Astrometry,2017,0,574.9038908595144,9.635697104919403,6078.818781278373,147.96640915688377,0.045431991860399305,95.60335653293714,5307.272541499609
CoRoT 5805 a,Eclipse Timing Variations,2021,0,545.7503153032293,11.921130776943105,6478.533405680371,84.20900613394736,0.0525464350446195,1228.669387685935,6513.352679702996
eps 163 a,Pulsation Timing Variations,2014,1,441.0323046261342,9.764472081831974,6578.958231865634,196.08490413736916,0.08470707307700884,626.88510010859,6225.974409326124
omi-8925 1,Orbital Brightness Modulation,2017,0,882.5461880323853,4.34226383196677,3434.380154051929,158.37689524696128,0.0590392210624537,907.7521091144159,5551.351004544305
Kepler-5458 a,Transit Timing Variations,2020,0,70.02388804776484,15.589845032888476,5783.485757160439,214.072203081341,0.03174395512806838,1329.6636937849391,5406.606132899279
tau-3377 a,Imaging,2019,1,768.9446774943793,19.885482875397607,136.83767840840756,114.31434148084631,0.07044741196690432,1141.3903667547738,5826.154211366627
CoRoT-8754 1,Imaging,2017,1,946.9926232420141,8.737976270665378,8661.973282832561,16.64357126604766,0.032542844634887796,1348.8951118894227,5485.6019904992745
iot 7670 a,Imaging,2021,0,957.8586661907482,15.001207073171322,5431.778626051675,152.25630408437354,0.032110888824512476,3151.6856646124675,5563.430420420737
gam-63907 1,Pulsation Timing Variations,2018,0,995.1229065273967,13.04755573230983,610.6234822579254,39.35981613290225,0.0234864979586002,1897.2894294942948,5900.202804090397
rho 9496 1,Microlensing,2015,0,598.1262233115735,12.909784428132147,8055.977221380528,79.64928369783374,0.02112742156986623,1602.7743952574826,5796.8457586976765
iot-5195 1,Disk Kinematics,2020,1,404.2934385243262,4.688303018357106,3951.6298942063695,43.575312238508005,0.08001884379948991,1319.1770867316636,5728.900160307807
CoRoT 3558 a,Eclipse Timing Variations,2017,0,120.98550495074528,21.85722402453877,6792.408861232767,16.810319898667984,0.06255513367901581,612.8136371394102,5030.978974054267
bet 7727 a,Transit,2017,1,100.89797628811601,6.174712491935596,7228.322501736557,113.31419161574328,0.019593683081887147,557.7815908818234,5833.098530570128
alf 2887 1,Microlensing,2015,0,667.6013418357738,8.082270850345207,8364.77336843018,70.577180918192,0.012813328834544356,1327.4379600964962,6047.820582978898
mu2 732 a,Radial Velocity,2020,0,126.07611523636814,8.040552755231687,6913.892172811251,114.97655203560713,0.07889369740750052,1703.4069692399235,5612.077058443957
Kepler-4063 a,Disk Kinematics,2020,0,654.8515998978854,2.9172789818802407,7899.4958143978565,137.73353708830336,0.018887175448112414,947.6966654074881,5640.02997925891
WASP-63779 a,Orbital Brightness Modulation,2014,0,641.8320757068502,10.927880016812164,5230.074134370372,96.7997175046521,0.011490555035812325,1252.6269821974938,5497.344717705983
alf-5195 1,Orbital Brightness Modulation,2018,0,649.6162241448766,12.281693744576192,6782.275651255652,82.05438121940688,0.05798698786295969,1376.9425722927972,6119.734031094116
omi-2195 1,Astrometry,2018,0,183.9336088194592,20.660625358336766,7678.85278847558,160.20537035788655,0.08356719467901777,1098.2614617830773,6880.576571717229
nu 2390 a,Disk Kinematics,2017,0,737.2377802154907,7.120401496514284,9939.640666547873,53.909968136190166,0.07804057009628218,119.1495638607737,5544.65106204296
omi-961 a,Transit,2015,1,352.3417861056641,2.408328560501362,9440.010484311306,221.5668649730187,0.06709700115110452,2026.638332512376,6343.576207194923
BD-4776 1,Astrometry,2021,1,77.12915574680301,16.082919289672603,7895.318307908014,168.37303424220798,0.027984221776857533,572.4749918136035,6431.106651308519
2MASS 39 a,Astrometry,2019,0,915.7889047950446,23.626388690320262,1921.132062431544,106.9471980154157,0.0933129660126962,768.6986344369088,5960.123031586877
