Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-6271 c,Astrometry,2020,0,606.8858644323404,7.343487645616761,6531.941430864266,31.136047737299748,0.08703115397408845,1126.4260021217547,5008.14407927664
ups-2779 a,Pulsation Timing Variations,2019,0,876.684187071954,6.766575610271742,1344.981595339244,38.73523700298444,0.05434211502484465,1229.3110994493788,5638.827094333424
ups-2779 b,Transit Timing Variations,2014,1,131.3213394133154,11.1138939017906,8692.853305131242,35.88403002624243,0.09235149736030893,1199.6846579896526,5793.221803113092
ups-2779 c,Radial Velocity,2016,1,133.1506385600029,12.081664753424528,7533.881786377381,7.348661858202561,0.12333447155661045,389.3111189942405,6840.640941110121
mu-82 a,Radial Velocity,2021,0,448.7601958522637,12.773339421057825,7321.39446220763,39.406900141231674,0.03831224276554076,1510.9344634712156,6133.5608429872555
mu-82 b,Eclipse Timing Variations,2017,0,509.5906314668719,11.481235695529978,3120.7424044453155,97.55949819111733,0.05937645640408702,1154.377470546899,6454.657964536276
mu-82 c,Eclipse Timing Variations,2016,0,1122.35739711889,11.786571656679982,4192.3162726420205,213.85283724831024,0.0511067898078435,1152.3116362741557,6555.6164188669545
gam1 436 a,Pulsar Timing,2019,0,505.5025521700702,24.02555701043549,4090.975547210701,7.758609080205545,0.010961345568967766,1269.2311691237228,7185.646559163328
gam1 436 b,Transit,2019,1,177.7167441585202,11.020569664477645,4013.2686944538686,134.45475476190146,0.04337741240048267,1455.7859527738665,6580.162439814072
gam1 436 c,Pulsar Timing,2014,1,785.5121536073976,19.751989310287147,4979.362773473627,65.5483512364404,0.03760657555635742,1513.1480292302047,6539.738020749975
WASP 9503 a,Transit Timing Variations,2018,1,416.34639446240936,5.1737215774493,788.1482260597468,95.79959907556989,0.013560873896588374,2155.167558790187,6080.651622000686
WASP 9503 b,Astrometry,2017,0,697.301248831147,13.876354272810916,8920.519178032366,191.6136825522491,0.006621677250653747,554.7508266196188,6720.429019491781
WASP 9503 c,Pulsation Timing Variations,2019,0,832.3068605071073,8.718724265331858,5496.851319069383,65.07003182376891,0.10445804965234606,555.0040540156443,6577.907318962153
mu2-9911 a,Microlensing,2019,0,750.3575133207279,13.214339030040037,8284.924920986452,193.32091271303744,0.04026098836157248,728.0285516483416,5694.955924691691
mu2-9911 b,Radial Velocity,2021,0,494.47107901522355,18.726916303103874,4384.6399929515455,102.24056446145487,0.03782504533575594,1847.8002520599925,5969.201101583265
mu2-9911 c,Imaging,2019,0,1215.6644510172628,4.598783519584489,7120.762689726587,51.340388060236194,0.044892449544409005,1275.2840830011896,6503.546676653738
iot 5762 a,Radial Velocity,2019,0,49.88266990997596,12.832855475964662,480.4115072355871,34.81645414211994,0.025201711211423512,1050.0889003852583,6541.483826118906
iot 5762 b,Pulsar Timing,2020,0,799.972003173681,9.06156681938846,3255.7489821689423,129.85202849290482,0.029505925281290032,1188.0121501716717,5559.657922283424
iot 5762 c,Orbital Brightness Modulation,2022,1,336.54030967023414,19.219642452001157,8977.343779936571,63.27954874301655,0.0832223515620073,2530.0190364726377,5144.836956992904
omi 4387 a,Orbital Brightness Modulation,2016,0,466.3723336288998,9.920424976437099,3218.137280755538,167.3588524476146,0.071840120602042,680.8664130774182,6627.537636153895
omi 4387 b,Eclipse Timing Variations,2022,0,1120.4994515413855,26.09209741083767,5623.902916048625,66.15672796947925,0.10124442948163842,1291.8319214093167,5149.799516882651
omi 4387 c,Transit Timing Variations,2018,1,166.5286484719714,17.324580417655877,7244.581748370223,122.19929461577087,0.055076496780095054,2049.0437609072737,6328.811704235968
mu2 6388 1,Astrometry,2019,1,671.2708876548368,3.550245067607186,9306.671132137664,107.091061822209,0.0644883378150084,873.9434966620023,5836.525383704082
mu2 6388 2,Imaging,2020,1,415.9202954417396,13.590012905594763,3980.652210744244,208.21357905772405,0.058411785390859366,919.9926962525942,6655.493217807656
mu2 6388 3,Imaging,2015,0,454.31908596957095,15.27864269145159,3953.9461777154256,31.683144452608857,0.03962291749682438,550.783376143072,6206.927207521844
WASP-7317 1,Transit Timing Variations,2020,1,588.866010549159,12.81267600536106,2289.8688891390484,79.351008871103,0.09980272701715374,1515.3012423638102,6512.005601390473
WASP-7317 2,Transit,2019,1,805.5026185168258,21.91183641751755,2860.7381211608085,85.72078351327339,0.10680116247418525,985.5090688787311,6784.641695227724
WASP-7317 3,Imaging,2019,0,235.87808798182732,12.72550854879852,5273.167491794995,29.883630275966127,0.05461315807311271,337.12980734515304,7297.1498954592635
kap 7084 a,Transit Timing Variations,2018,1,665.4928438663361,14.822087467842,2450.047815259621,87.18777474113203,0.01705548710851104,2365.6413570158675,5289.8947556055255
kap 7084 b,Orbital Brightness Modulation,2017,1,124.37797429110515,2.4439922206218334,8138.89307584115,131.5972315756656,0.08087018719696766,1102.6116777153318,5509.272260390958
kap 7084 c,Eclipse Timing Variations,2015,0,751.8341142859529,5.783163447191826,3623.7442427843516,13.97461053150137,0.02421337707059676,1363.3496308419285,5696.798540432471
ups 573 1,Orbital Brightness Modulation,2021,1,534.3279110478819,8.766308236530143,4729.390612634945,144.17449364238348,0.055371732448799955,1096.7480546757495,6500.4302623717385
ups 573 2,Transit Timing Variations,2021,1,527.9194703126516,17.370249525556474,9658.68447883592,78.10652475497248,0.06745340981798759,1180.5023562078904,6310.466841311552
ups 573 3,Orbital Brightness Modulation,2016,0,694.0958400862565,7.03874717435483,3672.84290931342,84.42325947841954,0.02165999497364929,734.7778184211588,5621.025010110392
DP-5908 a,Microlensing,2021,0,266.89176957388287,19.131615160590805,6877.692047511238,167.4062611345917,0.04821341553384989,2616.5221942305616,4655.991224192086
DP-5908 b,Transit,2019,1,550.7739594796044,15.806333154568128,5123.516333168651,121.99734943577418,0.057344882415360635,997.4655206227417,6245.249190383282
DP-5908 c,Pulsar Timing,2020,1,412.2123832293313,15.58193999507856,6825.050134120028,126.38954357214284,0.01582721402654614,74.30954586905455,6060.583060163849
alf-7668 a,Transit,2020,0,655.0719724224058,15.13568360857155,3706.388501263353,132.7929392808759,0.13363772654034836,1190.7372540004683,6681.809673844545
alf-7668 b,Disk Kinematics,2018,0,719.1128505734499,8.303120665631276,6086.597412953437,53.108762398682714,0.08085022914497618,868.6258006567032,6154.817172805686
alf-7668 c,Disk Kinematics,2017,0,250.3210476498087,5.543803580412551,6196.047645413408,102.53886235007565,0.08369955934074677,171.1928514083413,5641.036457835632
BD 3867 a,Astrometry,2017,0,541.4088118083893,15.087547081474053,2398.5075071795286,68.42354599285775,0.035920871793230974,607.6320647956434,7303.186278505089
BD 3867 b,Radial Velocity,2019,0,181.14264516170311,17.001211717343995,487.11398607923456,77.30514710849788,0.07984192466488954,894.8320981191822,5417.572606778332
BD 3867 c,Microlensing,2019,0,458.34666587792833,2.876257311931644,3221.57554360263,50.65476627016548,0.061267087796821725,671.8579452204151,5452.110495089579
DP 9193 1,Pulsation Timing Variations,2019,0,263.40728759116956,21.912355966656108,6570.441328012236,68.87521218444883,0.055162604444679325,227.1490666286909,5552.886812311384
DP 9193 2,Orbital Brightness Modulation,2017,1,840.6100339156628,11.261386948340126,140.61962675153882,143.01020971694916,0.07257487735082013,2069.8147081170696,5977.185053555813
DP 9193 3,Disk Kinematics,2019,1,765.9023960163968,11.949114781178194,3461.373085773219,79.50555883234888,0.022358269545912284,1487.5826808473835,5690.821346537279
GJ-1094 a,Orbital Brightness Modulation,2019,0,731.822627337275,14.23131220425919,6830.604422464891,68.57591470118199,0.002386940824301964,2847.1784518542954,5379.6433664584
GJ-1094 b,Astrometry,2016,0,1160.372119535164,14.653649895367463,955.5399749128969,40.49700554711929,0.10630667697973004,876.5131415680303,7309.24366666696
GJ-1094 c,Eclipse Timing Variations,2018,1,376.7885071881735,12.715744580231458,7143.976464131214,90.14910265040147,0.0560215816050473,1911.5558161491658,6355.803591814261
xi 2082 1,Eclipse Timing Variations,2018,1,587.9231567539405,6.9292300128405735,4834.436929366168,101.19927316598096,0.015102267885549144,536.3458810519217,7227.537018850449
xi 2082 2,Eclipse Timing Variations,2019,0,338.9812454787618,7.858818251438041,4844.0474032900165,64.30508632491069,0.030445515907813688,1888.616332155068,4891.59661122947
xi 2082 3,Microlensing,2018,1,692.8233921745162,14.398801859714624,1660.1197656307972,116.27468616227958,0.10053922993510164,1002.3159793167295,5209.502028185108
mu 7770 1,Pulsation Timing Variations,2015,0,479.14614024057806,9.987462278204191,6239.449201447274,94.50375221852644,0.036448010209264074,171.83598423568856,5993.888302196433
mu 7770 2,Transit,2015,0,858.294942604492,22.893804293770987,9208.451685498658,199.3057397152237,0.08780830646575435,648.4809663052304,5483.974326789305
mu 7770 3,Pulsation Timing Variations,2017,0,736.1819954919492,18.774093266224043,7795.121164497634,193.67972600523416,0.03801314973180395,63.54983453416662,5568.413421701583
ups 1876 1,Transit,2018,0,695.4283651192809,12.064181202861555,9068.105901679133,242.3681745673045,0.07366420236810495,572.8987792986819,6007.623695163353
ups 1876 2,Pulsar Timing,2017,0,56.4997351298353,12.373128374321201,3935.9341942276606,60.02022252337802,0.07090142991861433,1937.4273599148814,5879.54435435273
ups 1876 3,Transit,2014,0,150.2123774891316,12.17444911987687,6153.910024295758,4.003981626714008,0.0872704352314233,1966.3213235326166,6431.855169934256
gam1 9838 1,Pulsar Timing,2017,0,968.2173654168728,16.661256579043577,5604.023683007177,184.70635918225236,0.05286898692732539,1743.0954548061711,5320.267806784764
gam1 9838 2,Astrometry,2019,1,543.9652498729804,12.858584499073695,4536.786281213963,90.60687605441157,0.021688854046467917,1087.1811324774033,5859.527125540491
gam1 9838 3,Transit,2022,1,662.9702819620945,13.816926276219867,6232.478578709507,84.69378387502276,0.056451024540044484,2737.540146079491,6173.486826219255
2MASS-3933 1,Transit Timing Variations,2015,0,339.2915739253689,7.459493847536647,7731.398323524349,142.85142487537018,0.019406146477439143,1152.3054295162758,6233.616848387067
2MASS-3933 2,Imaging,2019,0,411.5176775466362,9.573251397304661,6045.671005939317,182.15525380294122,0.04032743459301451,648.8932663610508,5734.907642711563
2MASS-3933 3,Orbital Brightness Modulation,2020,0,206.08613069999717,11.698626782376968,7308.682274757863,197.97278866290193,0.0691424141589316,1692.277607700683,6128.641237093531
mu 6107 1,Disk Kinematics,2017,1,304.93567195697915,14.690483742218008,6761.3087507493565,154.34275507607168,0.06846216603666924,1691.6801615089412,6874.778414349
mu 6107 2,Orbital Brightness Modulation,2019,0,312.28651996187466,14.069578893749156,9961.507136157486,130.3907216341777,0.04256110889765846,1872.776557129202,5522.952476129054
mu 6107 3,Radial Velocity,2016,0,325.0011595992431,11.229267337998522,5889.058102518118,135.91453915234086,0.09503464498903735,1575.8174261595468,6007.130855575167
WASP 6858 a,Imaging,2015,0,466.3760581491801,9.872348619719764,2957.662246322613,90.05137944277995,0.013716196304658736,1732.1113816284214,6441.023888604239
WASP 6858 b,Pulsar Timing,2017,0,980.4080030899206,4.441295060619294,3804.485054650207,69.80149583312613,0.08960896548758196,949.2248661124174,5607.69001008988
WASP 6858 c,Transit Timing Variations,2018,0,431.5792267943522,20.01693651303019,8343.40610486933,112.30318455507503,0.062405089307760564,1188.1866600869362,6433.177843133026
HD-58 a,Eclipse Timing Variations,2020,0,800.8344972713353,7.269744950731486,2450.932312211393,74.69227233723107,0.0005997088930143335,477.7299792104682,5871.28347731063
HD-58 b,Microlensing,2020,0,458.9214561495542,8.3288577095459,1266.220361304739,41.5730144236644,0.016303354708387924,1136.2707891244988,5786.905578294273
HD-58 c,Pulsation Timing Variations,2022,0,98.71132704786606,2.2417499860869547,3662.9127545241954,33.16061648755441,0.10342378576584281,1128.3801958136712,4684.289588258797
iot-5497 a,Microlensing,2016,0,366.34330291247466,8.626508466162225,7689.369662208119,116.65790931584381,0.0290159003012859,426.9493645690494,6298.34249997744
iot-5497 b,Imaging,2016,0,235.83283005228958,16.962242932992567,7855.663655239085,226.79944990118494,0.08026400614526784,1297.070840785325,5791.5184339626185
iot-5497 c,Pulsation Timing Variations,2020,0,626.9034969652969,9.998735802797048,6352.609622301892,82.99639828818697,0.038759510133422714,1024.742096962183,5733.433344240847
DP-5886 1,Astrometry,2016,0,336.5470528353086,13.130123773894105,4119.229298640157,56.95342235740727,0.06681845183357678,1877.854797598135,4866.16190221746
DP-5886 2,Orbital Brightness Modulation,2022,0,302.7972478478455,1.0987497502291124,1481.5622711769688,111.4578643621023,0.04031594474390571,1299.4455848827213,6211.837682497204
DP-5886 3,Astrometry,2018,1,879.6457251996468,8.146828821604917,3965.5177325031823,286.1145149657953,0.051680329452808385,1227.7248274846024,4573.554417198415
HD-1147 1,Pulsar Timing,2016,1,193.89859638127024,16.056536141180047,6582.453281531263,83.37879750484507,0.04691663947890447,1541.9812497764315,5553.037773398381
HD-1147 2,Pulsar Timing,2020,1,886.7800336681638,6.040984426748189,2981.5367404719527,103.04783874714859,0.06805877447601191,279.7022151793128,7032.828195620381
HD-1147 3,Transit Timing Variations,2019,0,669.8300935689546,2.2909857093588677,1087.2992045557453,26.12416279081596,0.06756457364122444,451.27504831569945,6154.531946100297
TOI 17148 a,Imaging,2017,1,916.1168544231505,8.931206695796915,1159.9454679584742,141.4740944591867,0.06559341681482404,1724.2360408847555,5965.3256148263845
TOI 17148 b,Orbital Brightness Modulation,2018,0,614.3076131861635,22.860044399155193,6849.479109471287,90.8425277129227,0.04045480865501823,766.463757836412,6387.60008902432
TOI 17148 c,Astrometry,2018,0,122.0784957715041,14.022345062238896,2889.1569742808274,68.6467810681962,0.036997311608220666,449.0962923319652,5747.791003559089
DP-3793 1,Transit,2022,0,917.7408736822981,7.995414564087502,5216.347766001279,100.74668471038392,0.04776562666021775,2088.3191647988174,6953.223016572098
DP-3793 2,Pulsation Timing Variations,2019,1,443.8845740947704,10.733431652922627,7425.842411593246,15.681315537559058,0.03353153579342989,947.6981578895047,5417.239958753372
DP-3793 3,Eclipse Timing Variations,2016,0,379.05945100279894,32.19119108970873,13661.579008654464,55.65591579595049,0.02535879526399195,82.21548517219128,6636.908284075679
Kepler 378 a,Pulsation Timing Variations,2017,1,442.3945335717788,19.93071705951473,12551.559366387406,77.71240229311121,0.002533572789039762,1510.9451872007082,5925.845970268192
Kepler 378 b,Radial Velocity,2015,0,49.19660426198931,12.079073144066953,8575.295421477902,56.10797863882272,0.056244271461645484,1584.2419236911794,6153.77423176942
Kepler 378 c,Astrometry,2018,1,851.7839996870118,7.471699456551469,5926.8596021422045,197.65712737886236,0.0843121925189482,867.4628238770548,6035.210437003917
nu 2497 1,Pulsar Timing,2017,0,251.02546196409855,1.291516002720135,3752.7411703547573,152.3029570004195,0.052464372018561856,1746.4581132891185,5755.063630200708
nu 2497 2,Pulsar Timing,2021,0,542.9481924121152,8.95721471651919,11635.543917384335,55.7347643340701,0.05653655189910069,729.3680785282074,5901.0291206714965
nu 2497 3,Eclipse Timing Variations,2016,0,442.4025676043235,11.964099205973525,5901.706706647985,92.308377729811,0.046183536241361005,1097.3640014579687,4394.81857684783
TOI 18 1,Microlensing,2019,0,766.0790950476819,16.319396384349137,2904.565536238296,85.57614292994305,0.048856944355886264,1629.6348906431954,5527.036706367405
TOI 18 2,Microlensing,2017,1,700.0076698926263,10.380556994289629,4524.100727491364,169.78111219048998,0.06581106636675363,830.1797369988424,5431.382373231332
TOI 18 3,Orbital Brightness Modulation,2019,0,430.03342831313955,17.854126775599823,3389.2763483350654,21.541490183370357,0.04624852903251749,893.4077509972278,6589.058753783346
kap-9838 a,Microlensing,2021,1,37.43747970690782,8.62194676182821,2690.825605819806,20.539060575625584,0.06981752358627938,786.9302587644409,6118.056088453034
kap-9838 b,Pulsation Timing Variations,2021,1,261.13390238238617,10.228852954052648,5401.603614956909,274.8735093121128,0.06769090302529893,1831.5096344023423,6484.644382314607
kap-9838 c,Pulsar Timing,2020,0,678.011820554788,10.206203099569455,2262.1541716843208,142.25915890832624,0.0006303168119817168,1362.403424623185,6478.525876675352
WASP-4232 1,Imaging,2015,0,929.2824931369826,11.095996030179364,7569.132435230564,64.18642969553122,0.07134894879253996,1075.6094147141844,5186.966817279341
WASP-4232 2,Microlensing,2015,0,622.0450771965455,14.502524313983962,5307.7447025264155,68.21783297021356,0.12717792436076797,1926.7354402365113,5527.132128123913
WASP-4232 3,Astrometry,2017,0,687.4993772668365,13.58719685438378,3647.7527305873623,134.17020066985307,0.02758186417485855,1410.7062625787105,5519.6942761681685
iot 5407 1,Transit Timing Variations,2021,0,238.28269826437156,10.43545973735759,5798.659816363493,82.90171631018562,0.06847838778581194,792.2950499112475,5794.246016047255
iot 5407 2,Pulsation Timing Variations,2020,0,688.3205410050082,12.789211577035367,4615.066727826128,94.00339625928058,0.004946348103268584,1430.7827973397054,6111.688609408259
iot 5407 3,Radial Velocity,2019,1,843.9436870163846,8.475160979867166,8469.985740743105,26.479572573814806,0.0571358617137258,2348.5214325252264,6435.891228219981
EPIC-5632 a,Eclipse Timing Variations,2019,0,890.6496326105304,12.06555526297974,7915.08392150112,108.31859992037602,0.01961748706072776,1336.6745703249558,4657.938930711072
EPIC-5632 b,Pulsation Timing Variations,2019,1,558.9191298085569,11.47013077468259,3236.2578227544855,176.05881625094023,0.03442109135484968,390.47447219296464,5869.211204556239
EPIC-5632 c,Pulsation Timing Variations,2021,1,1052.3586401861007,13.107462094548247,5800.3128828566405,37.62022137432236,0.07110617282368882,1199.9481742710268,5225.220537453361
HD-9004 1,Pulsation Timing Variations,2014,0,502.2180221668944,16.1685531219404,11943.971447596145,11.49319242830694,0.056450562510595395,524.9222440357563,6174.49220727004
HD-9004 2,Pulsation Timing Variations,2019,0,327.1364838498211,19.8310256528835,4054.8270585932255,136.88662630151754,0.025768466724866153,340.4644859869891,6475.8327905056785
HD-9004 3,Imaging,2022,0,817.8227300546667,2.129532581306462,8605.798205229878,112.3710088151352,0.05303505022891185,955.2161264637396,5664.325239495075
CoRoT-2758 1,Pulsation Timing Variations,2017,0,96.28440011222642,16.615530959676093,9022.635017543591,20.579969737135073,0.05998339812427993,194.7696462907304,6836.775941383551
CoRoT-2758 2,Imaging,2020,1,521.3410726577982,8.224505940653072,5087.661342819951,116.49679870423806,0.08655326956074991,1126.4666628722189,6279.381715341089
CoRoT-2758 3,Pulsar Timing,2020,0,387.9793861611372,14.809704200227271,7860.979639571438,6.988372745497145,0.1143363020536251,910.8471702318286,6046.39484397262
2MASS 8243 1,Transit Timing Variations,2018,0,791.0870963171856,7.625707997587769,6309.871363479363,135.47159437399446,0.07370189568104804,1467.809793470097,5367.439229952666
2MASS 8243 2,Transit,2016,1,878.6700849245709,16.102806030185846,8904.248175503364,214.08593010243177,0.021782857393825756,770.7186518425153,6187.314461236802
2MASS 8243 3,Microlensing,2014,0,63.32542905266109,12.33009165058676,9048.397822824649,90.28716978730797,0.050832252373013344,947.4061323665821,5430.288547602254
mu 524 1,Microlensing,2018,0,719.9971756116585,6.456166965033935,8904.894477743928,120.81411831213659,0.03671850474292575,791.835932789343,6718.123490095133
mu 524 2,Transit,2015,0,569.925036004173,11.690234685507198,6203.251276840418,229.0961822523413,0.015322931363974529,596.1925481306848,5488.239554327795
mu 524 3,Radial Velocity,2015,1,329.2084601905798,21.732560577100863,529.7911829633676,155.86537904809347,0.036557098814158,556.710335973008,6170.3903514887725
CoRoT-4496 1,Eclipse Timing Variations,2019,0,857.9836782878541,15.893531446906158,9075.81282420269,197.6683764658509,0.058731940885764396,1147.2305230974732,4841.557740894017
CoRoT-4496 2,Transit,2019,0,853.8629339453422,1.4010728146713518,3082.5197664881125,73.43306215904718,0.06361125084248881,1615.961025663045,5630.501966690947
CoRoT-4496 3,Orbital Brightness Modulation,2018,0,813.7270952228046,6.189157010328914,6149.783879132405,146.14577019088466,0.004901538607866886,1514.5143503271513,6081.862366601546
bet 7574 a,Pulsation Timing Variations,2017,0,114.88993825794881,14.893979638893436,4349.083971306754,159.97198128652963,0.0886618722388682,1290.5078372095052,5452.413262308299
bet 7574 b,Pulsation Timing Variations,2017,0,506.7554497516804,12.77270826499609,2426.89132316339,89.70142547594767,0.04102863921201241,1696.1575979494392,5949.035872920266
bet 7574 c,Transit Timing Variations,2017,0,1079.1328494516667,9.027885414995124,4822.3027736756485,35.2985291102583,0.024460795987407996,487.5017734432349,4556.848775234515
xi 8602 1,Eclipse Timing Variations,2021,0,316.95148249906424,2.039687373655248,3525.2561588941508,118.62202539992737,0.05424214015657146,208.24637847067117,6655.172025454316
xi 8602 2,Pulsation Timing Variations,2021,0,298.0274880035635,12.64516217300539,880.4019701468296,115.9267434756371,0.06154708176433286,1186.3847542930923,5559.150444609565
xi 8602 3,Disk Kinematics,2019,1,509.40912203832966,13.081704206410896,2564.9652682588453,109.63437912021026,0.0622297097396731,1052.173144078955,4841.022265773185
TOI-9691 1,Transit,2017,0,327.951374753503,18.45350468835791,5761.026717569543,153.99910606559737,0.0630655836976782,1160.0105613972255,6606.571486670082
TOI-9691 2,Transit Timing Variations,2017,1,170.44262642752307,9.123762446970957,6072.43044163308,163.6138705560923,0.015347050528498836,1657.8235019628712,5696.713899360683
TOI-9691 3,Disk Kinematics,2017,1,365.69391371484875,3.978878101246951,2135.7472165090267,81.15381534915328,0.11568514747964753,1083.1851533917047,6313.261551486708
CoRoT 2629 1,Radial Velocity,2016,0,777.0936048501503,16.68632293782141,4751.220460373464,121.75179330177345,0.047232428458427775,992.2806380358785,6709.524472582424
CoRoT 2629 2,Imaging,2016,0,465.4561388401887,12.079993443581694,2918.732241022391,115.39292516409589,0.05955596483507142,894.2499767633443,6353.456253523422
CoRoT 2629 3,Pulsar Timing,2021,0,848.0570285160536,3.7097640670548353,7684.539275729263,110.1508605972936,0.02759570240620307,871.8836248572363,6139.709266388681
nu 31671 a,Eclipse Timing Variations,2019,0,463.2359907204365,7.19912967303342,8535.0743989976,251.5923432118105,0.07936289352605784,929.0003838449425,6554.840332835403
nu 31671 b,Astrometry,2017,0,261.59525553567846,14.905509720738284,10467.19581720113,22.83635049467759,0.07869569658787949,819.508121395369,5016.444608459323
nu 31671 c,Pulsation Timing Variations,2021,0,503.4301747530828,9.631316635122479,5833.125003916111,124.68015508752448,0.06877380322637686,1507.961091658541,5811.02308270043
kap 3206 1,Transit,2021,0,306.0187724782862,22.814720511074242,2164.9170728293384,184.63424575019343,0.051666501083309994,1024.7412867516184,5479.895082389613
kap 3206 2,Transit Timing Variations,2018,0,107.81300711508572,18.430816518867225,4977.420107800345,86.30471229839766,0.03303819450363485,1429.4466682824423,5992.849617084704
kap 3206 3,Transit Timing Variations,2019,0,620.8697121061487,1.2379590702168244,4339.478711306201,137.3232707624817,0.017587587989376388,1689.4121767822512,5957.315003899414
eps 1802 1,Imaging,2016,0,550.0568506282623,7.744166726380467,4231.986034220814,199.97083893320274,0.01866909278000123,739.4200801032944,6276.159046289056
eps 1802 2,Orbital Brightness Modulation,2018,1,596.3305767973796,10.289812751923309,9664.233490311406,158.3402105639015,0.10723824582045463,534.1578157900549,5721.779930310351
eps 1802 3,Pulsar Timing,2016,0,348.28607140698887,19.58827334364158,2536.9920958371013,15.07487222506957,0.08073939759130919,838.7573151877103,6647.884225869532
mu2-2060 a,Transit,2019,0,1069.4778707177434,5.7504065663651796,5857.34421338705,96.34662324953487,0.06933822935345929,1696.0805233829028,5699.107620428639
mu2-2060 b,Imaging,2017,0,162.11449565829508,17.24092001280804,5960.12821881167,72.91029702335263,0.020464705643185404,435.88564311810364,7140.151283458834
mu2-2060 c,Astrometry,2016,0,391.42487110390607,10.15786942802109,5209.598378853187,125.93054646344676,0.0008562090788601304,511.076041503723,6257.515161179513
WASP-3942 1,Microlensing,2020,0,362.96627270389166,8.155246359801662,2529.365065765711,42.86576935352776,0.04626798373933254,1173.4616175386395,6001.4842577368445
WASP-3942 2,Astrometry,2020,1,261.9331272135246,22.276727463953925,7019.7705454957995,132.2668635220016,0.018885996358208618,1946.9221539362384,5898.889921323246
WASP-3942 3,Transit Timing Variations,2022,1,327.2911172094907,13.340076460128113,5819.0431395838095,44.59776333127756,0.06792418531338937,1110.7030035671564,5288.2779327062735
xi 8188 a,Microlensing,2022,0,388.3130501880901,7.912955633796445,6696.981496704559,56.64468081703185,0.041339766119669503,1416.167589705099,5062.566613919439
xi 8188 b,Microlensing,2016,0,382.3690084313492,1.7928734140392635,6819.358221302495,136.12454316600508,0.059382512332118366,386.4013590157389,5417.083006961677
xi 8188 c,Pulsar Timing,2017,0,579.0679735544256,10.345917797829374,1321.4235586357418,90.98101458466263,0.07837883210876406,1429.0964231962785,5377.5678697725725
alf-5217 1,Transit,2013,1,373.89432661192103,18.66310928272498,4351.15528889128,111.14700458252365,0.0004842066857166302,465.0228951991588,6403.991098415385
alf-5217 2,Pulsation Timing Variations,2017,0,864.6829286484765,14.771955189773113,4556.061949717855,84.33228976341574,0.06894803570267108,415.07431018278623,5559.732619272183
alf-5217 3,Pulsar Timing,2016,1,628.9250880629896,12.572198445280401,3272.184482560062,160.16611815946828,0.12477334095414183,493.6291472135665,5663.1388859004555
mu 4803 a,Transit,2018,0,501.680042248059,11.43965787133835,3023.0120177958215,167.49542845673426,0.03983853317973509,1108.0059125775508,6215.802555459242
mu 4803 b,Transit Timing Variations,2020,0,712.329911529331,18.311469769193987,10380.546469622326,97.33216730292122,0.035628463171878774,2337.155367543847,6186.838665705017
mu 4803 c,Imaging,2016,0,126.0842494616665,12.85409682667496,4025.290617926275,111.21263632329658,0.06461248260037708,1885.1998593808025,6172.761898789523
mu2 7402 a,Transit,2018,0,608.9032640892899,11.620595042142972,3291.001098405436,67.60601329977953,0.024419806257825295,915.7292688546247,6900.312825711375
mu2 7402 b,Imaging,2015,1,565.0641439817452,12.395358489733878,2181.0809337704563,125.8148380168759,0.06201430757725075,1404.5693293005781,4974.080082617311
mu2 7402 c,Imaging,2018,0,871.754218061878,20.53594408667024,9224.735031026044,98.7403594533882,0.04502939568284247,2051.694965055064,6944.918328244532
alf 7402 a,Radial Velocity,2016,0,752.880156169651,10.199237930288067,4552.18523579965,145.32160223613036,0.0837382185665223,421.60710516669735,5328.474546511164
alf 7402 b,Microlensing,2020,0,717.7501729974872,7.303536831986001,6778.024686924669,152.92809701736047,0.06534971549033479,594.7313916432097,5501.211532234321
alf 7402 c,Microlensing,2013,0,34.51979124750386,4.713384624489266,10131.60716360252,45.89357841575871,0.035487935594533594,1110.1921808759998,6116.404430065323
DP-5827 1,Disk Kinematics,2017,0,177.09983447660574,12.224452360277843,3587.1799981790627,209.2200223557516,0.022975599652589357,720.5970521840134,5758.100696241187
DP-5827 2,Astrometry,2017,0,403.4939916623185,12.610187320186043,4397.771360844921,37.511864504181716,0.013228184894617245,325.47843082390796,6096.557206642037
DP-5827 3,Disk Kinematics,2018,0,325.1877138190301,14.453958581105335,543.1551758628284,47.548506068542835,0.06793387004813034,1270.8845364872745,6432.804640465578
Kepler 7659 a,Disk Kinematics,2020,0,550.6814545935604,15.185945214774874,9189.234534180534,136.85946706511143,0.02819893314263671,625.7984380340009,6666.434861871463
Kepler 7659 b,Transit,2017,1,539.9145264749347,18.264863688011843,1572.7464103318657,182.99001488080336,0.1041388462856786,781.332147441225,7296.064371989176
Kepler 7659 c,Eclipse Timing Variations,2018,0,232.3622258898078,4.16090350824645,3517.7004924673133,155.87535325670734,0.04214059355431973,342.1040463549597,6027.695538364234
CoRoT 6512 a,Transit,2019,0,281.46685205461677,10.817682308224896,8824.84835936362,103.89238475639695,0.07104400295308311,984.1651651659909,6764.829930154993
CoRoT 6512 b,Orbital Brightness Modulation,2019,0,542.626017656781,12.455462966663331,6318.978962186999,19.97529721927276,0.09185717285151365,2141.3045446567203,5173.812637743436
