Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-34559 b,Astrometry,2022,0,995.91963665841,18.58151222729055,4201.954489714547,138.72533130479474,0.06445509475680587,1479.071298371104,719.0345702414234
nu-34559 c,Imaging,2021,1,751.264708536637,1.286859843644578,2416.761265347807,165.12281116430162,0.07593297994584566,1629.0428985812268,649.956510544426
nu-34559 d,Disk Kinematics,2021,0,513.0870253258506,18.886460902925347,3546.908138588071,34.52128593194243,0.05341975254170506,1030.0824229607404,1217.0278449452076
nu-34559 e,Disk Kinematics,2015,0,913.1038853070772,14.703294743068188,6219.221280313182,190.44374623320186,0.0617206234138995,2405.290825084285,993.5663426663955
DP 4455 1,Disk Kinematics,2016,0,632.5860703446931,6.01035251517396,5356.922588574079,9.51829348339507,0.055306538266338745,1682.4927281311209,938.9134930801374
DP 4455 2,Disk Kinematics,2018,0,817.2796026995832,27.29753382451189,8192.818099594928,172.81329102231672,0.07027380772906325,1163.756235466836,525.1825221652371
DP 4455 3,Orbital Brightness Modulation,2014,0,594.2838988766606,14.705526821087455,7234.003780048929,26.094441109893367,0.057859023074566626,929.4455021650275,678.0128983479597
DP 4455 4,Astrometry,2017,0,279.04496799382315,5.704670104247439,7462.9524963189115,105.06255219854198,0.08220437302432218,500.84220006917235,2163.0913806009958
DP 4455 5,Transit,2015,1,1109.6023337968377,9.555721397426929,71.32298825105136,142.85149748655152,0.06030456216071786,1157.271547663115,832.9587781394353
DP-7449 a,Transit Timing Variations,2015,0,800.5745067910905,12.86589901219695,9246.946988496733,132.10944100954507,0.062113808690483066,765.4867198913198,1830.9506691530178
DP-7449 b,Astrometry,2021,0,564.3130547346773,11.695288439691577,7945.802757424211,57.95010524103912,0.05238241434949627,998.9116024166037,903.2635654625283
DP-7449 c,Orbital Brightness Modulation,2019,0,650.0968391242558,19.999846408838042,9419.944731952195,63.7378944536918,0.05411495747862132,862.9093797947223,1308.0333269146574
DP-7449 d,Astrometry,2019,0,647.3588849980213,13.981143973514387,660.452888236413,131.14142455422035,0.0882614105260826,957.896657524539,1330.1330831609193
DP-7449 e,Microlensing,2016,0,58.040389087932,18.78840213557436,8798.483493273141,66.07037126508573,0.03211227002611984,966.1350467410045,1342.505250518783
BD 6611 1,Microlensing,2018,0,171.78684252709655,16.06062259760618,3995.2372410467424,131.53865940083756,0.029960453761545682,471.1241786262658,1606.6328341106532
BD 6611 2,Microlensing,2016,0,171.49344688013485,10.751728068397542,5860.677814565479,105.38528403110168,0.08034833318783648,1324.7784352706108,52.17459888209919
BD 6611 3,Microlensing,2016,1,227.2022710599988,7.769365438559069,9205.919098256547,169.8962165677111,0.031882359419914144,1862.1664604674747,570.9337511717591
BD 6611 4,Eclipse Timing Variations,2013,0,518.4371971890909,20.045684495062453,7220.084558886306,80.25317455354593,0.008293018902803553,1057.8965046587823,583.5465078451924
BD 6611 5,Eclipse Timing Variations,2017,1,875.6324715839178,3.6036398537497245,3546.98755057037,87.31392357060247,0.005453368746292535,489.19296763540945,2178.287678287748
CoRoT-8490 1,Disk Kinematics,2014,0,396.06691932200533,13.383479191579084,8154.1737400274105,12.52742542428291,0.07432880672730872,1254.483713542639,2112.0497214417824
CoRoT-8490 2,Astrometry,2019,1,674.3268363526523,25.04366167306395,4942.56167933179,112.8625573222801,0.016422277593735296,925.9715389667472,1261.4656224187029
CoRoT-8490 3,Imaging,2015,1,580.576267990454,8.323719494658894,6542.879446861491,105.66281366465385,0.010917753308502212,1683.07783328502,2437.1760196509213
CoRoT-8490 4,Astrometry,2021,0,289.31097568673636,18.667860807587815,6802.851618974462,138.61507279410435,0.08631838205791802,358.1510940401456,1242.830650640503
CoRoT-8490 5,Pulsar Timing,2021,1,486.9268999777176,14.709514848501648,4036.6704191111075,55.105013103676335,0.05551762259960144,1289.766978109129,1073.4155606992801
rho 1062 a,Eclipse Timing Variations,2016,0,732.1009249124696,8.733799541264661,11731.672205588813,20.16747663497287,0.037189526157063196,1790.5401196052662,206.22973667884435
rho 1062 b,Microlensing,2018,0,598.8545027673016,10.28838981408385,5694.085231576416,178.4554054632248,0.024430405533438268,1522.1382121473814,734.8612268201339
rho 1062 c,Pulsation Timing Variations,2019,1,396.68889066445087,5.329183189539409,2326.610192703732,148.79505988306514,0.04888034283176987,782.0852236891423,2247.1024411808967
rho 1062 d,Transit Timing Variations,2022,0,775.943351521001,8.0409303968061,3952.990295331202,200.66986560198788,0.05208538074071969,1263.6460952192751,1659.9911486899337
rho 1062 e,Transit,2021,0,471.9488337209654,15.558133902916925,6735.663368417989,196.82654022638275,0.10404033687290612,2182.1567843393677,673.7137542446359
rho 9266 a,Eclipse Timing Variations,2021,0,501.33854129615503,9.022074816757813,8806.422435619103,96.43179529390841,0.013669138423656732,1900.945756835442,775.9658420333465
rho 9266 b,Imaging,2014,1,64.42660448918872,23.846387259884096,6102.516972499984,38.228380947760144,0.06187348279639987,402.8260194026301,1216.6888730291805
rho 9266 c,Pulsation Timing Variations,2020,0,219.3650639095972,9.740582605043745,618.2893419486973,184.29351542067022,0.04208994819529771,830.3174076951954,2145.327067958018
rho 9266 d,Eclipse Timing Variations,2019,0,600.5839109397866,5.614168501768726,7189.647350689553,12.361384032892914,0.027184160031787606,1448.2063329514497,1541.2547429659826
rho 9266 e,Transit,2021,0,271.0300784519228,19.468288726339935,8330.225460633847,170.25923988265444,0.05193741307482943,1451.7622741315847,1291.5297355789419
tau-2743 a,Transit Timing Variations,2019,1,1315.8277360990742,15.218540229811568,5087.932151800428,122.54735840074707,0.04302537497450479,773.9456037509174,810.8948493831258
tau-2743 b,Astrometry,2019,0,301.8608861767127,21.686661816364534,9364.952676381883,159.6283353144155,0.05338906559421446,908.9535594807563,1568.9964802066468
tau-2743 c,Transit Timing Variations,2019,0,759.3660939321987,2.228297364786666,7769.649051511184,137.2989588658769,0.020752781191377367,664.4711336744679,1544.226791685665
tau-2743 d,Imaging,2021,1,273.2394298057553,16.40619017188063,5169.058109798032,195.59530717466703,0.010443081364100444,485.5650597340816,634.2256169089044
tau-2743 e,Orbital Brightness Modulation,2016,1,626.6008472000534,10.399152440926784,9866.56554394768,97.68648131374987,0.048657058816120605,1245.686001934366,861.3073189034403
iot-6426 1,Orbital Brightness Modulation,2018,0,553.5763298737014,8.963926865001405,4808.206048203699,60.862368595471736,0.05964834678198307,809.0899386429642,1473.3533955420344
iot-6426 2,Microlensing,2013,0,434.2600102503689,6.34129047586372,6002.44991353219,179.7029047223865,0.07696685696214996,1286.9708779631706,1419.1064193981456
iot-6426 3,Orbital Brightness Modulation,2020,0,638.9622562846273,8.796258767859143,11359.038679841255,186.3500150902404,0.019571703873503193,1833.3736471796578,1733.9547329297957
iot-6426 4,Pulsation Timing Variations,2017,1,555.5331003239401,6.1532092282531305,3816.9689730870627,160.19995296344663,0.03158367901958298,1903.25113164299,1369.9946380282229
iot-6426 5,Imaging,2019,0,908.4132860807694,7.173386584463479,6591.8521041617005,106.11968531725493,0.04177438295163821,1424.190597258779,400.95687107013566
rho 3507 1,Pulsation Timing Variations,2022,0,805.7373393364007,12.690545747768669,4192.555186230647,127.70047120848162,0.03436173043015214,1678.3470975362825,1048.9064073214734
rho 3507 2,Orbital Brightness Modulation,2018,0,200.16026604536285,9.474996699101467,4936.470522001785,154.24376606002275,0.02505585674488639,1148.2247667134873,857.7052056459128
rho 3507 3,Pulsar Timing,2015,0,617.0915991390332,22.357918257501513,5967.133085269942,157.19091772023125,0.036345606570091206,882.1406724982619,1012.055413503755
rho 3507 4,Disk Kinematics,2017,0,762.299142661737,14.571808659883965,4747.451567103674,47.44158799713432,0.06077475069430637,697.3644403372198,785.3093919780533
rho 3507 5,Pulsation Timing Variations,2017,0,1009.0478951959666,10.719834990521509,4631.832021508335,128.17366343026683,0.004929212369852026,1887.7407022097457,168.25070866003864
EPIC-8846 1,Orbital Brightness Modulation,2020,0,307.89394321257373,13.830548616175676,3109.3848114169386,61.7308267754551,0.0725578244793244,2503.0028429689073,392.944740398299
EPIC-8846 2,Astrometry,2019,0,470.7528073543268,13.003526384538368,8205.3879519933,160.06345420979403,0.047973459669305954,377.5659508561173,1838.8148813622274
EPIC-8846 3,Astrometry,2015,0,570.2092485689855,23.34671309806268,4104.341781623624,127.14029429517714,0.033651168012257426,1799.9011201949565,1107.9242167582727
EPIC-8846 4,Astrometry,2015,1,709.7506065515915,1.9797933175582632,2309.6553025181947,53.51700324962749,0.049366313889985844,1905.567990461805,1317.5786979854302
EPIC-8846 5,Transit Timing Variations,2016,0,181.97608016616414,15.914161049904543,8768.398820441696,149.07872364793792,0.038765386985625046,163.30605042634807,1356.8542053353412
alf-1404 a,Eclipse Timing Variations,2015,0,53.92920689471765,9.537666215038936,3696.3665278827175,85.73810666616528,0.0324410836735808,923.3488866149697,451.1170489131209
alf-1404 b,Pulsar Timing,2020,1,515.8371288942466,6.398933361371779,5819.76848563427,83.24633130454366,0.09864341463577997,1425.5561098956819,1571.0021163980557
alf-1404 c,Transit,2020,0,648.4106988324809,14.975940701534746,11393.567646362397,134.63646110387387,0.06442976030299045,751.4156345051135,527.6625414937852
alf-1404 d,Transit Timing Variations,2021,0,488.43163901487367,14.54105091024442,8864.329645755222,8.222948456109265,0.05064839528599655,156.37824661146817,2234.9343007176067
alf-1404 e,Transit,2018,0,544.5775153347422,7.326693404008073,233.12114269736867,231.40210931448627,0.00047792094148456365,595.1557487873055,418.69872638588697
TOI 5614 1,Transit,2019,0,774.8588473669652,11.543157036779606,1224.1921459257874,9.488414073407597,0.04243568996970632,1300.1839408626763,1004.4339742709558
TOI 5614 2,Transit,2018,0,516.4867860991882,1.696728244356775,5969.095133096262,40.178871461523016,0.04565441736831631,1876.6919446470104,1671.9141408696369
TOI 5614 3,Transit,2015,0,553.3201653241022,5.674231247272382,5680.809508023131,62.75278958245215,0.034784822764387505,759.0049260344657,2583.754475810453
TOI 5614 4,Astrometry,2016,0,736.1416646495113,13.299429839466224,5143.9609165356715,257.56138002178574,0.0847757100367873,252.35808734674913,1468.0277578643095
TOI 5614 5,Pulsar Timing,2019,0,759.8195383419944,12.785677101781834,7278.983233657502,156.75493309749865,0.027237267449059337,428.4610343486279,660.3154024890421
tau-9972 a,Transit,2018,1,266.6859921769611,11.386553163938904,7728.30889720304,75.34655322232948,0.05170458311055182,1085.675668548839,1147.5326732986314
tau-9972 b,Astrometry,2022,1,956.8718394331518,3.006300259384716,7656.803181451754,90.3314137148371,0.03201855380615472,1656.3425245525914,740.6028334285568
tau-9972 c,Radial Velocity,2022,1,525.5217405030329,0.9823763233546075,7613.474546791643,115.55781876054125,0.02197478933897877,693.7063147849052,517.8712841615625
tau-9972 d,Pulsar Timing,2015,0,588.500758106851,2.323009489431163,4001.9401850877475,149.75784354661528,0.02132702107217503,230.31660908271078,530.1375771745162
tau-9972 e,Pulsar Timing,2021,0,696.3451400324991,14.017005541979625,5247.796870998141,59.568465936426925,0.027232012000764697,1643.39577574132,1243.9400523901472
alf 30 a,Microlensing,2019,0,221.08545419937593,8.785687956588855,6949.0204863321915,81.7244397909263,0.015653866245703515,697.0147414043697,844.1439087130144
alf 30 b,Pulsar Timing,2016,0,590.290507815246,17.925723009236577,5635.404779243193,21.327922122678515,0.042249716963312346,723.9625000724241,571.3139300021353
alf 30 c,Transit,2019,1,620.9411071171916,13.5040339165209,10164.525694767679,113.29928603195805,0.08860934914524995,792.4746882128184,1102.8071214210315
alf 30 d,Eclipse Timing Variations,2017,0,277.792558569001,6.45695038881381,3865.6842595287635,181.09811851199072,0.03606155396789916,1857.3513251225208,1043.4784590459853
alf 30 e,Astrometry,2018,1,236.81697975948043,15.53993214686133,9645.172645004075,191.4985426215256,0.044412559012118144,1322.6333208510498,886.8011248696762
mu2-5419 a,Pulsation Timing Variations,2018,0,783.4295725433168,9.357610030788493,9091.204458076738,71.11442207728861,0.08406101997750676,1350.9012224221606,1269.1358724320364
mu2-5419 b,Eclipse Timing Variations,2018,1,105.23858751143877,22.318113026078798,6960.8997714263105,96.7368484712086,0.04513270016809795,911.8056706674867,704.5499856184344
mu2-5419 c,Pulsation Timing Variations,2019,0,520.7339869760103,13.908245405282665,3677.0445063292923,74.67835815202454,0.06508183779288905,907.2897860814835,377.13969286027145
mu2-5419 d,Transit Timing Variations,2014,0,778.5599699036657,10.1473713235562,3759.970984549498,158.34993484495786,0.04133106127464816,1672.1583941528702,1515.8945921057377
mu2-5419 e,Pulsar Timing,2021,1,149.71462236373122,12.534759775232736,1584.1604400749725,207.7443921538707,0.04399579351477485,538.5355116878529,1416.1327362653992
