Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam 9848 a,Astrometry,2019,1,586.2824294608326,8.09822907039911,6520.009454967833,91.24587231883798,0.0428069790564638,837.256095537781,117.17464658611323
gam 9848 b,Transit,2016,0,1005.8265299055823,11.421440008834779,4797.051782009049,102.25701971544822,0.06394285519968772,706.6168923488053,509.76258504675025
gam 9848 c,Radial Velocity,2014,0,972.8929331194979,6.316380136977527,8713.674913662937,58.77380794888482,0.020447599101589393,1864.8351656003165,321.78162326037375
gam 9848 d,Transit Timing Variations,2015,0,719.6328397342738,13.746321018771825,5621.2410216028,38.18362604996439,0.07710849204624626,1188.128137564263,407.4881944618023
HD-4698 a,Eclipse Timing Variations,2019,0,588.1081957220547,15.150942514286507,9846.163663514322,169.13141185855986,0.06705703381333677,1306.4895612641544,804.5914053949123
HD-4698 b,Transit Timing Variations,2012,1,604.7452450913145,6.726565090468993,5883.571842481869,99.42764159781983,0.06324374931236294,1760.1454943961596,1445.4858941298453
HD-4698 c,Transit,2017,0,487.3557198495244,17.471007217360928,7446.958435804712,107.99413535838961,0.030218784931684114,1051.0956923887893,2037.7526192197788
HD-4698 d,Imaging,2018,0,601.0354013716088,20.858523499310206,5490.19171134729,146.2977423401294,0.054992007446324036,363.6069189347613,1027.6171670425379
iot 56 1,Disk Kinematics,2016,0,780.4065779819291,4.058386508879464,3053.7457652765233,102.07952938174209,0.09014557419817511,458.35697124726323,2174.776415302073
iot 56 2,Astrometry,2017,0,783.9532608485868,19.028056577674327,7408.486811128125,61.36205029309186,0.014933392407710945,2196.8527938038687,2087.57860983736
iot 56 3,Eclipse Timing Variations,2018,0,684.5116251579174,12.794466621096642,5811.642197844168,85.71820501902886,0.04079449045495378,2055.352456324037,1651.7573006095054
iot 56 4,Radial Velocity,2016,0,184.78646281964882,9.388772023045828,11668.76062924928,202.75698021710932,0.06420190399534025,1008.9956671526024,1643.9134156046634
nu-4852 1,Microlensing,2017,0,746.6336887699161,23.666211885336494,7484.899051148288,101.01668312018977,0.09208268690484461,358.2873922511318,703.744696622933
nu-4852 2,Imaging,2018,0,616.6617178512512,13.9295441902539,766.5474694516379,160.58277875269548,0.06884259344794548,1433.721540147809,295.47073137762015
nu-4852 3,Pulsation Timing Variations,2018,0,139.36357307795816,11.73807826431494,2092.1882887476795,119.55376412674849,0.0015071243265237302,281.1192207782842,596.4231943662598
nu-4852 4,Orbital Brightness Modulation,2018,1,271.19752950496854,15.110209814749073,7168.721917617619,161.20520377892132,0.09555064864482454,1411.1822459404793,1683.823053946434
tau-4698 a,Microlensing,2014,0,553.5004653237896,4.328979120926742,1889.8191701185033,87.976424133458,0.07117532620064672,1807.6946242794315,1603.773876994943
tau-4698 b,Pulsar Timing,2019,1,362.80760977235593,7.144014962780713,2380.5035956258876,58.002749743839296,0.022628602513911744,361.22069152973177,2577.422319566125
tau-4698 c,Transit Timing Variations,2020,0,551.7839345518416,7.613997084101284,4246.102372305529,28.21562202926465,0.01191019067215146,639.4348836131079,1601.8932492348986
tau-4698 d,Eclipse Timing Variations,2020,0,469.1548342281691,14.15144045263715,10220.969345026737,109.07085651377,0.04494791707252901,1735.4653341226813,287.4464143144661
alf 4142 1,Transit,2016,0,743.1375664884694,20.73594363069602,5809.681081327991,105.76301561408545,0.07021498566580875,1204.3660083805876,677.8833994809637
alf 4142 2,Radial Velocity,2020,0,386.850286367777,16.150616632730127,4296.074110977642,59.06371536843443,0.014728307728408621,1299.6042940209325,1065.476858296517
alf 4142 3,Eclipse Timing Variations,2017,0,521.8507329137647,27.16686466097522,7215.704342315339,181.52892174260143,0.05913797523208563,673.8391018155484,513.2490914824239
alf 4142 4,Microlensing,2020,0,787.6572829595934,6.064209008968374,7793.821532907539,60.19109437793465,0.047052145875741865,878.1715678566256,569.5504183123935
DP 5126 a,Disk Kinematics,2016,1,436.6079862342022,9.09846899966943,6487.994062858863,197.29168353026984,0.0595676574737771,609.7218491620744,761.0907456895907
DP 5126 b,Pulsation Timing Variations,2020,1,366.37070129166364,11.403807309868368,6736.696275427012,106.82425820937968,0.06705382039009794,688.4632561457479,668.5453997714347
DP 5126 c,Transit,2020,0,976.223299822323,13.147712329687346,6274.82484948792,253.62458258174962,0.057142140306803105,1043.303319692491,587.2576816684675
DP 5126 d,Disk Kinematics,2020,0,1085.5206453987028,4.027921908633825,3044.402015260085,111.41331336859878,0.04351443104293734,642.7887738308907,715.9023148949948
ome-7148 a,Microlensing,2019,1,430.40744939852834,7.351223286642134,4111.021617604143,49.564655374321404,0.023315454420123213,1276.1789451913316,936.5479198938875
ome-7148 b,Eclipse Timing Variations,2020,0,1203.293908608374,4.272382311164992,5887.5035596822745,255.9028599054243,0.03155444543034566,844.5979213237622,1225.072769610018
ome-7148 c,Imaging,2022,1,247.05908619337606,12.161564674858987,3807.0609480051858,181.95154923462363,0.054429573557667775,996.2697904783902,684.8515518450179
ome-7148 d,Disk Kinematics,2020,1,930.2223571816355,19.43660585932979,12312.717927578346,66.65807726529759,0.06989747190622456,1135.5202635656692,1956.4799503288878
Kepler-4343 a,Microlensing,2020,0,375.3298412227018,4.532152503387281,4998.615663308995,57.34267626172668,0.06678962591644257,1571.8006459716185,1930.7304589791659
Kepler-4343 b,Imaging,2015,0,469.392077239034,14.097452161110851,6316.1817112882845,198.19891165932,0.013702669143697555,1793.7784762606366,1976.509937167331
Kepler-4343 c,Transit Timing Variations,2019,0,201.4174232058304,20.258911301252702,3943.981288458716,232.95281283555573,0.018536438471341087,1311.2180821902275,1061.3279559107373
Kepler-4343 d,Transit Timing Variations,2014,0,936.5585383595078,23.243138547973903,6316.691256514171,108.35592453751772,0.009342894232283447,1469.321761806782,793.8417626649306
gam1 6707 a,Pulsation Timing Variations,2018,0,508.07930512251426,8.773405512014314,3229.8458526830846,121.53165536462711,0.024132648135196676,898.3131065774455,1260.6706697813702
gam1 6707 b,Pulsation Timing Variations,2022,1,491.57046779527985,6.594230719663676,6588.208262200092,75.90286310354611,0.040044232739834214,1253.073101972356,1320.4250487602537
gam1 6707 c,Imaging,2018,1,672.9860476869181,24.65645792673714,5657.75735150902,158.49222301450007,0.01656243155139217,1179.039371251221,309.4114627486068
gam1 6707 d,Transit,2016,0,56.46067653620156,5.113559066468842,7823.118737563582,42.07530997549344,0.024794446385770542,1520.797527612439,949.858132819627
iot-5329 1,Astrometry,2020,0,859.6860582382104,8.97049949196944,6626.235598536125,147.6045590297222,0.030926257910583902,990.3741667733608,372.9100937015302
iot-5329 2,Orbital Brightness Modulation,2020,0,697.4045367068127,12.175484859985298,4849.843066931188,154.08086595402602,0.08371497360623323,1821.195091262774,924.4816029757646
iot-5329 3,Orbital Brightness Modulation,2015,0,697.432888929304,8.981484225448224,2177.7669382472664,142.38094688249714,0.040568125925554796,2141.7456892662694,1210.8844349815058
iot-5329 4,Pulsar Timing,2017,0,916.493667030978,9.654369189672202,9236.144926658064,24.96303608213553,0.028738160550760967,296.1883584427758,724.9825042311963
xi-36 a,Transit Timing Variations,2021,1,976.1826942000503,4.54565535704693,4299.090961738068,160.18679966668455,0.05259890253177401,722.156743112213,1343.9673972628127
xi-36 b,Pulsation Timing Variations,2018,0,503.0010959178593,9.373706730863919,1478.4337555082307,205.8498725888329,0.05733285078314241,1664.8851633328077,1442.3174165542332
xi-36 c,Pulsation Timing Variations,2017,1,20.705642049208507,5.432600527095715,4835.137418576309,71.00817613543738,0.038459745777657164,2401.209026913131,1373.0719017473268
xi-36 d,Eclipse Timing Variations,2014,1,149.24357814518964,3.2183368834353248,5539.716807352936,38.9615655852684,0.07545124820783396,822.0554479474815,1397.5548777966337
DP-898 a,Pulsar Timing,2019,0,453.7508476264083,16.973412596408792,1323.9641105117994,100.54761197345637,0.0498294102865858,846.7913638294526,1298.9089914819647
DP-898 b,Radial Velocity,2020,0,351.0341102812275,14.531539508017893,3674.4753592962143,74.05221658705469,0.07906765736793002,1490.5031302710017,1140.2056586002177
DP-898 c,Orbital Brightness Modulation,2020,0,646.1788105302693,8.643573865925397,4220.400218995106,40.70600699595836,0.028531963584187674,3141.898281771015,633.9987112253441
DP-898 d,Radial Velocity,2021,0,689.6714607138554,12.89153233660874,6605.311187603064,119.58383376643508,0.04254203408775944,1596.4486360898206,1147.0211848645815
omi 7605 a,Eclipse Timing Variations,2020,0,252.3356263763492,16.698310116139027,3821.018689734744,128.8302241037122,0.02022156069849691,246.40984670206853,336.6474355434332
omi 7605 b,Pulsation Timing Variations,2019,0,287.0084720551897,21.31772029907792,7971.773499390218,129.9746965790105,0.07737329951857487,1219.3655096793116,906.2054693958894
omi 7605 c,Pulsar Timing,2020,0,938.2366828186573,10.129147405530535,3622.1493899307225,80.19018853993728,0.020620422746361194,1579.3496449857944,1472.9601657135509
omi 7605 d,Radial Velocity,2016,0,343.1954105367246,18.547024783898316,6300.788718992346,10.215647892971688,0.01585207389266259,1568.1959486382098,1537.5867879291854
nu 282 1,Astrometry,2018,1,595.0289680167023,10.624507175558731,4273.753582792415,91.62265417588634,0.04667048465287548,179.91895612785288,152.82273648839737
nu 282 2,Eclipse Timing Variations,2019,0,130.41743655982356,4.955101212104866,12509.286003289071,130.84415700914084,0.054279604311520686,586.4447992513128,1511.5996838526116
nu 282 3,Eclipse Timing Variations,2018,1,801.1729086373784,5.673548446310732,1289.4091686559514,82.36311893223328,0.04769448467628164,892.0430989276649,735.1559949663937
nu 282 4,Imaging,2017,0,634.0250560965474,8.49731173599548,8512.472136203061,44.687780390229385,0.04868490552530741,1427.8471947376927,1212.1106496944212
GJ-4505 a,Eclipse Timing Variations,2016,1,585.0142868913308,1.9607453759400126,4609.132332392985,72.30736619849355,0.02727533181622657,1163.654500440181,428.6730689073586
GJ-4505 b,Microlensing,2021,0,366.3464671203599,17.301998378939075,4544.947457065943,43.40479941435634,0.04708271980517457,1385.577140026924,1275.7557313177765
GJ-4505 c,Eclipse Timing Variations,2018,0,771.6308300323831,7.343798569765165,3189.3199245779706,20.176018531508277,0.04727081192849064,878.3319101590498,1738.3279632479075
GJ-4505 d,Transit,2021,1,1052.5800376224838,8.029586152897846,4710.356447338023,53.21571477825059,0.011864619295562505,85.96121878717088,919.459481548312
TOI 3507 1,Microlensing,2014,0,1122.301851758734,14.648815732121474,9687.174769784348,12.102810186314287,0.07689249631530344,607.7395550473813,1508.7487494115026
TOI 3507 2,Eclipse Timing Variations,2019,1,403.5041565752028,8.164666217565642,5185.758862667592,110.98404729972573,0.021143510583852075,2003.106044456179,603.7848210239348
TOI 3507 3,Imaging,2014,0,219.8382829359516,12.97990708326419,3489.6317500836194,96.60968070909563,0.010289793874064715,1195.26347243827,857.2381039951324
TOI 3507 4,Radial Velocity,2016,0,186.68355204197047,6.7677524838864676,4023.1337541532603,174.4889370417705,0.04378119304276584,1179.810718288315,1761.0445114937456
gam1 6220 a,Transit,2018,0,678.7682266509046,12.526754234661498,6895.1746571600825,142.8219806315388,0.038160382219700584,1832.25573723575,641.9503803140597
gam1 6220 b,Radial Velocity,2019,1,848.4431137634839,6.827458842195275,3530.3260674157737,95.02738059167243,0.03842316396309354,925.3580572554786,3432.220948352694
gam1 6220 c,Pulsation Timing Variations,2019,0,1066.4309304427463,14.380036041291575,3438.5574128755266,127.78340233812918,0.03696106048613382,1803.1526713881108,896.9683567533662
gam1 6220 d,Orbital Brightness Modulation,2019,0,142.8179184961367,16.415504449186418,5111.46209794032,111.95551331308484,0.08840882156179244,1033.0480260040085,319.4737989550629
Kepler 319 1,Transit,2020,0,423.2474854734723,21.383075684786,2143.6415878955454,146.34788285384036,0.060743232805821556,961.217874058837,1564.9704718939722
Kepler 319 2,Disk Kinematics,2020,0,587.9399976482578,18.260762125133752,9716.85813239733,54.36816458954686,0.07816976841705799,1325.3035964299327,794.4047035029503
Kepler 319 3,Pulsation Timing Variations,2022,1,518.4028470022802,0.851050965872501,3581.9701921170426,165.60621394825193,0.033083992216765334,441.4552633733963,526.5059547741631
Kepler 319 4,Pulsation Timing Variations,2022,0,1101.6400559389403,16.26031034965075,1966.7507024463116,135.64709299009448,0.014712270556308742,2620.867540803023,795.0766643915167
2MASS 4390 a,Orbital Brightness Modulation,2016,0,624.2478019206111,27.4473304750093,7068.878514838797,199.53863330221455,0.04419442575624487,637.9954486778266,747.0502902017156
2MASS 4390 b,Eclipse Timing Variations,2019,0,599.8154859039513,21.44168437779913,1267.682634708351,24.82779548802577,0.04549307403248586,1883.5865395979033,1012.9557893601213
2MASS 4390 c,Transit Timing Variations,2021,1,621.3039956598662,11.569884785320202,8438.829016774123,135.7504192501181,0.08306922874285362,1177.1616055038621,752.6549651018175
2MASS 4390 d,Eclipse Timing Variations,2020,0,37.41248635141551,10.047149162496689,6039.9121960463635,110.33084263362909,0.012313869642119932,1700.506331114149,900.6047058231948
Kepler-5346 a,Transit,2016,0,457.4392898239093,8.778299387882004,1845.0574304138222,124.32166527328732,0.060428618109850465,1060.3424001877427,1126.9840602773113
Kepler-5346 b,Pulsation Timing Variations,2018,0,889.0885622367848,5.527917729728114,4464.091202196903,154.50175311074918,0.05127561052879864,2094.5540271400014,994.7507097724822
Kepler-5346 c,Pulsation Timing Variations,2019,0,359.925443101685,1.4678039431167118,6537.2636209203865,156.5371603278433,0.05246241849676251,2641.0064729647347,1504.5882081271084
Kepler-5346 d,Radial Velocity,2020,0,90.56284443863342,9.928283671187806,5849.916885746457,41.71696357554746,0.0987204973759338,1383.6750447774086,1111.6057886661886
CoRoT-8159 1,Disk Kinematics,2019,0,523.7708052908492,12.441165082725995,806.9669328661967,38.57414150687297,0.027976040897074925,1218.011934022026,1435.5295099606053
CoRoT-8159 2,Transit,2015,1,169.3545095725055,2.7350468055331962,8355.530439547758,65.03786671618076,0.07992584592273282,1174.2644821510642,908.3010871108949
CoRoT-8159 3,Pulsation Timing Variations,2015,0,483.48290364581214,14.368926807780836,3593.1545887607053,171.10724994867758,0.07820057412058704,1318.2338342274656,2219.7242959711093
CoRoT-8159 4,Orbital Brightness Modulation,2020,0,408.1778341360393,17.392156438002903,7373.278063112826,38.466198403995314,0.09125886167328467,979.731765794204,1466.386370189808
kap-1636 1,Disk Kinematics,2017,1,850.7864060262701,17.142536861973337,3787.932388114723,184.37057401590906,0.046428840006584364,1111.4625723563163,647.1526506138719
kap-1636 2,Transit,2020,0,858.7458316370132,17.916724477050213,4105.869890072733,117.19843119816952,0.07596907551934899,1333.3050932335266,1526.4376227263606
kap-1636 3,Pulsation Timing Variations,2022,1,586.8484615741739,15.469839590076667,4310.86842359158,160.44400820008607,0.07197889129954219,945.8802143929329,828.9622219684386
kap-1636 4,Disk Kinematics,2018,0,233.26460497181915,5.585117667583579,8641.612925990032,168.622921216032,0.060608064388330204,1951.251976867963,460.2496219002944
WASP-4469 1,Orbital Brightness Modulation,2020,1,433.9627383728982,17.780907518981838,9968.559265411637,98.03562702809084,0.07378105455749866,1234.1234337931292,2018.5052611754204
WASP-4469 2,Pulsar Timing,2020,1,1034.8331485894873,10.348825256729912,4794.017201707322,39.98372534100287,0.10043611172405645,887.411554021934,1560.7062246143557
WASP-4469 3,Astrometry,2020,1,481.5920083820351,13.523780762643938,9680.053834404982,82.73273818558026,0.07378951522274489,688.9593726328478,1511.337929662819
WASP-4469 4,Transit Timing Variations,2017,0,574.47867943235,15.415345480093468,8474.46618916099,44.28915619699774,0.06011198794489997,627.9318360511481,1839.797012782129
rho 8161 a,Astrometry,2020,0,118.94854109359107,10.103440610575777,8798.793423457853,106.50015176200495,0.06003939738599744,790.9881089837721,1012.461416165045
rho 8161 b,Transit,2018,0,374.74968939634164,14.358843824263431,3015.2065860676566,186.80267301401355,0.0384489503094078,1410.0699209575118,975.5479091686341
rho 8161 c,Transit,2020,0,615.6995471928078,20.72051897659515,6138.575659285816,74.87832939677091,0.048518402238383954,1101.04220625607,982.4544641196408
rho 8161 d,Pulsation Timing Variations,2013,1,773.810757315896,13.926446904804795,2705.3879567630124,102.89284859552156,0.09020770634755107,1981.7817577751052,1702.862376203952
DP-9348 1,Disk Kinematics,2019,0,614.7107169162292,17.000227324171703,1963.290325805734,142.32422494804504,0.06858899131261417,2329.3042435163693,1093.070094632405
DP-9348 2,Orbital Brightness Modulation,2017,0,72.46428363802363,2.530287400416002,3801.9181535679927,39.03401129176353,0.06404007803646349,1972.6950913107303,790.9064589759214
DP-9348 3,Transit Timing Variations,2020,0,95.2149355145371,6.299009056561084,2828.070212741232,137.388192784161,0.07963841372288666,1384.6832063849163,551.7099838494037
DP-9348 4,Eclipse Timing Variations,2017,0,425.33616297198495,1.2622191432799372,4147.355806903465,50.00047183217588,0.10701826991131767,1138.6266757323774,1216.7375057642842
WASP 6162 1,Microlensing,2019,0,568.4646907736721,19.63512676884819,5442.362165557991,71.57675715662324,0.05097208767056691,1522.5019207855341,1869.0244564773589
WASP 6162 2,Transit,2017,0,295.9672034621781,12.055481134257427,944.8909685372782,182.89751441659683,0.03531045102193023,720.2808076729264,2004.945076489224
WASP 6162 3,Pulsation Timing Variations,2016,1,437.5896990913034,4.762842484084069,5232.931405117274,164.41844187916897,0.04305173578019066,803.2846024168069,904.3718921718972
WASP 6162 4,Transit,2016,0,689.3883888791347,0.45312468563846586,7500.924181197433,90.4533394048971,0.00012979025707789138,433.9826163551721,2039.3779641406215
DP-6337 1,Astrometry,2018,1,935.5125442029896,14.487922541461772,9782.442805530434,46.62073042634058,0.03880615751643786,1872.7928267831144,1789.7429668087343
DP-6337 2,Imaging,2018,0,840.7846059738297,3.663080328303556,6596.17251641993,97.2173631002309,0.051035246435601,468.8865919403389,363.47742419194014
DP-6337 3,Pulsation Timing Variations,2021,0,49.139092767157535,15.878629750594662,4537.8743698055805,34.024178545273784,0.05479103352529599,944.3686658113975,1628.2808913450633
DP-6337 4,Eclipse Timing Variations,2019,1,338.3949606310682,5.85333847950152,6497.347108975994,77.10712754637112,0.04804041998042629,463.06385553575194,2334.185757270904
BD 4466 1,Disk Kinematics,2018,0,498.4364769466896,13.227449079346433,8403.334739064709,102.3587622786492,0.07770671926740634,1308.1819393238798,1436.774920762327
BD 4466 2,Radial Velocity,2021,0,77.36298405235232,19.550854690520225,6980.932555348592,212.39623530060334,0.05489173569744872,1670.713839229792,1485.0138715816302
BD 4466 3,Microlensing,2019,0,703.8806971629524,11.699729548486062,3158.211646134329,44.975048179985166,0.037721311026370635,1879.9303550718332,1170.836809770881
BD 4466 4,Pulsation Timing Variations,2017,1,404.47819176578236,9.973336072152124,4895.873821134791,170.5432782110363,0.052970897483538254,1478.7446986990242,1711.95685114535
DP-5497 1,Pulsation Timing Variations,2018,0,156.65255893239083,12.354217748944723,7539.733868002446,67.06014385769735,0.04443442009065812,1986.2581715727113,475.2171023682174
DP-5497 2,Imaging,2019,1,483.77820558424435,12.038437196961985,8926.283157579914,87.17696400294415,0.04134116469017855,919.79192995628,178.2119179085662
DP-5497 3,Pulsar Timing,2015,0,403.2273084560692,20.018539352078022,5584.967933178179,58.20413402807617,0.05316802978854295,222.14633631333265,1305.0113931497117
DP-5497 4,Transit Timing Variations,2021,1,630.546015272515,0.6414771921012061,7797.193316170122,136.55760694669573,0.07599947588596133,1207.2210889436112,3073.823213081998
2MASS-9858 a,Microlensing,2018,0,695.1692614936338,19.8658194353079,7366.913192531723,106.76360146421831,0.056976106321683054,1325.655053294974,1146.6163465130508
2MASS-9858 b,Eclipse Timing Variations,2022,1,292.81185599386345,14.806130170276633,4480.142278874346,165.15768352985134,0.06281298707444326,1128.654965887052,758.3851034741645
2MASS-9858 c,Transit Timing Variations,2020,0,542.7542769948501,10.962084452440699,2358.455627510105,99.02845131312107,0.0722461814265333,1067.9532150311707,1518.4907445524616
2MASS-9858 d,Pulsation Timing Variations,2018,0,1099.0639390136973,12.78109641079786,877.4668519806837,106.75011844272859,0.0734293982996502,1563.273953617835,1569.1451206150518
eps-2687 1,Transit,2014,0,455.4725743807059,7.639120539912312,2762.377893998736,44.07398968621201,0.04098916330395584,361.80130932065777,1545.2174454239816
eps-2687 2,Orbital Brightness Modulation,2018,0,506.19494555448966,10.504977302959833,8068.935852451524,188.45658250790888,0.02768371445113077,1305.5697800745834,1276.1732014498991
eps-2687 3,Radial Velocity,2016,1,877.7659420769817,8.310371823617999,4152.550291842297,100.11214018928604,0.06257118663582274,1553.7066309588345,1927.1511454291187
eps-2687 4,Orbital Brightness Modulation,2019,0,563.0974270925786,11.658535068932531,6559.562382758731,34.72543244884979,0.004888557238510199,664.6258841237105,927.5255098869853
gam-9421 a,Pulsation Timing Variations,2017,0,270.01773600388833,9.243519493914384,3479.77672913155,52.369744054760275,0.08181720828905459,1799.3659074471282,821.3791457361629
gam-9421 b,Radial Velocity,2021,0,781.4299216315062,17.759553455019624,5036.101551710132,169.49492158977074,0.04529105806060254,360.95929358853095,1438.5863653005772
gam-9421 c,Radial Velocity,2022,0,304.1452110646438,16.03504586116265,214.3475561617306,39.13995140133661,0.08304935930920812,1954.943466322232,896.2919646123979
