ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
364301,M. Fox,31,Sri Lanka,Knox and Sons,English Ltd (Turks and Caicos Islands),€24K,€0,34.1,39.9,55.0,52.9,54,RM,164cm,Left
98309,E. Brown,49,Cyprus,"Thomas, Singh and Reyes",Pierce PLC (Congo),€18K,€0,48.0,43.3,54.9,26.5,53,RW,183cm,Left
901154,D. Banks,26,Costa Rica,"Rogers, Mann and Torres",Premier League (England),€16K,€0,51.6,44.7,53.7,40.8,53,CAM,157cm,Left
819432,Eric Crawford,22,Sierra Leone,Higgins and Sons,English Ltd (Turks and Caicos Islands),€18K,€0,45.4,21.9,54.2,49.8,53,CM,185cm,Right
508178,T. Sanchez,24,Bolivia,Esparza LLC,English Ltd (Turks and Caicos Islands),€14K,€0,42.7,19.6,39.3,56.3,53,CF,198cm,Left
107100,T. Mccall,35,Belgium,FC Barcelona,Garcia-Powell (Costa Rica),€20K,€0,51.6,11.7,49.3,53.0,53,CF,210cm,Left
779018,K. Schmidt,27,Botswana,Jackson LLC,Garcia-Powell (Costa Rica),€13K,€0,53.4,49.1,36.0,50.2,53,CF,204cm,Right
418955,J. Norton,35,Comoros,Green-Roman,Waters PLC (Comoros),€12K,€0,15.4,52.8,53.2,40.7,53,RM,200cm,Left
190349,P. Spencer,22,Sri Lanka,Rowe-Mitchell,Webb and Sons (Congo),€7K,€0,44.0,50.8,54.3,28.0,53,LW,163cm,Right
632832,C. Cortez,16,Cyprus,"Stewart, Gonzalez and Floyd",Pierce PLC (Congo),€11K,€0,51.7,50.6,52.8,32.2,53,RW,181cm,Right
870583,L. White,26,Sri Lanka,"Mann, Zuniga and Davis",Webb and Sons (Congo),€8K,€0,12.4,38.3,53.9,51.4,53,RM,190cm,Left
92409,M. Brock,24,Sierra Leone,Griffin and Sons,"Hoover, Day and Gutierrez (Botswana)",€14K,€0,34.5,33.1,48.5,54.1,53,LW,181cm,Left
92805,A. White,22,Bolivia,Vincent-Williams,Premier League (England),€7K,€0,55.1,45.5,30.7,23.8,53,CF,170cm,Left
854684,B. Cortez,21,Comoros,Rogers Group,Premier League (England),€1K,€0,49.8,53.8,50.3,51.6,53,RM,203cm,Left
314186,W. Swanson,20,Comoros,FC Bayern München,Premier League (England),€7K,€0,36.2,51.3,32.7,54.2,53,RM,194cm,Left
986052,J. Hall,21,Comoros,Jackson LLC,Garcia-Powell (Costa Rica),€11K,€0,35.2,54.6,38.8,49.8,53,RW,196cm,Left
109859,J. Carter,33,Comoros,"Hicks, Wolf and Kane",Greene Group (Comoros),€750,€0,42.3,32.7,19.7,56.8,53,LB,183cm,Right
700191,Cameron Jr.,22,Belgium,Strong Ltd,Premier League (England),€750,€0,48.6,35.4,54.1,42.7,53,CF,167cm,Left
835812,Michael Jr.,27,Botswana,Guerrero-Hahn,Premier League (England),€750,€0,53.6,23.0,46.9,46.4,52,LB,180cm,Right
647434,A. Reese,28,Belgium,Knox and Sons,English Ltd (Turks and Caicos Islands),€750,€0,40.8,43.4,54.2,39.2,52,CF,206cm,Left
148237,Dustin Ellis,28,Cyprus,Vincent-Williams,Premier League (England),€750,€0,33.5,42.2,21.1,55.1,52,RM,184cm,Right
746308,M. Burke,23,Belgium,Ellis LLC,Thomas-Smith (Cyprus),€750,€0,24.3,40.7,53.8,45.1,52,RM,198cm,Right
148505,Shawn Jr.,26,Sri Lanka,Vincent-Williams,Premier League (England),€750,€0,51.9,44.8,34.6,51.4,52,LB,190cm,Right
927696,Mike Jr.,32,Bosnia and Herzegovina,FC Bayern München,Premier League (England),€750,€0,23.8,29.8,60.0,14.1,52,ST,197cm,Right
403821,Ronnie Wong,23,Sri Lanka,FC Bayern München,Premier League (England),€750,€0,47.7,53.5,23.4,13.5,52,ST,206cm,Right
756407,Thomas George,20,Cyprus,"Gibson, Holland and Huber",Premier League (England),€750,€0,54.6,42.3,40.1,36.8,52,RW,172cm,Left
363194,Kevin Jr.,31,Costa Rica,Hernandez-Boyd,Premier League (England),€750,€0,53.4,49.0,48.4,12.8,52,ST,210cm,Right
625578,Kevin Fuller,31,Belgium,Wolfe LLC,English Ltd (Turks and Caicos Islands),€750,€0,39.6,56.2,22.9,33.0,52,RM,203cm,Right
68684,Clarke,33,Congo,Farmer Ltd,Premier League (England),€750,€0,46.2,53.9,24.2,8.4,52,ST,183cm,Right
552406,J. Love,25,Cyprus,FC Barcelona,Garcia-Powell (Costa Rica),€750,€0,39.7,53.4,49.6,36.2,52,RM,179cm,Left
77327,R. Parker,34,Sri Lanka,"Collins, Larson and Sims",Greene Group (Comoros),€750,€0,46.2,52.5,49.6,50.0,52,RM,172cm,Left
376904,A. Delgado,23,Botswana,"Gibson, Holland and Huber",Premier League (England),€750,€0,10.1,51.8,31.9,49.3,51,LWB,172cm,Right
541054,J. Norman,43,Bosnia and Herzegovina,"Brock, Cooley and Hernandez",Garcia-Powell (Costa Rica),€750,€0,52.4,29.8,48.6,40.2,51,CF,177cm,Left
951116,A. Chavez,31,Sri Lanka,Wright Group,Garcia-Powell (Costa Rica),€750,€0,48.2,19.1,35.4,52.3,51,LB,188cm,Right
951399,R. Schmidt,31,Bolivia,Griffin and Sons,"Hoover, Day and Gutierrez (Botswana)",€750,€0,29.4,34.0,57.1,8.1,51,RM,198cm,Right
436682,S. Walker,23,Sierra Leone,"Rogers, Mann and Torres",Premier League (England),€750,€0,7.5,43.8,53.3,33.3,51,RM,152cm,Right
19222,Zachary King,32,Bolivia,Knox and Sons,English Ltd (Turks and Caicos Islands),€750,€0,42.6,41.2,54.3,26.6,51,RW,181cm,Left
27912,Rodriguez,30,Belgium,Jackson LLC,Garcia-Powell (Costa Rica),€750,€0,39.3,26.0,38.0,54.8,51,LW,196cm,Left
593493,Paul Jr.,32,Botswana,Knox and Sons,English Ltd (Turks and Caicos Islands),€500,€0,18.2,56.1,36.9,35.8,51,RM,160cm,Left
995125,J. Park,31,Cyprus,Vincent-Williams,Premier League (England),€750,€0,35.5,53.6,40.2,44.6,51,RM,155cm,Left
41050,M. Livingston,19,Sierra Leone,Barnes-Doyle,Pierce PLC (Congo),€750,€0,32.4,43.8,52.7,24.9,50,LM,160cm,Left
8921,Alan Aguirre,34,Bosnia and Herzegovina,Snow LLC,Thomas-Smith (Cyprus),€500,€0,27.0,30.6,56.1,28.1,50,RB,175cm,Left
533236,K. Lawson,27,Bolivia,Knox and Sons,English Ltd (Turks and Caicos Islands),€500,€0,25.4,56.6,29.6,24.1,50,RM,202cm,Right
500746,T. Miller,25,Botswana,Mcdonald LLC,Greene Group (Comoros),€500,€0,34.1,41.2,23.7,53.1,50,RM,186cm,Left
763249,R. Perez,21,Bolivia,Wagner-Cannon,Galloway-Friedman (Congo),€500,€0,54.1,31.3,37.5,26.9,50,ST,192cm,Right
550599,G. Huang,26,Sri Lanka,"Gibson, Holland and Huber",Premier League (England),€500,€0,33.8,44.2,52.1,39.2,50,ST,185cm,Right
494533,G. Blackburn,35,Sri Lanka,Strong Ltd,Premier League (England),€500,€0,50.6,47.8,45.6,47.8,50,CF,176cm,Left
814079,Nathan Jr.,51,Bosnia and Herzegovina,"Thomas, Singh and Reyes",Pierce PLC (Congo),€500,€0,46.1,26.9,46.8,51.3,50,LW,208cm,Left
151032,N. Hernandez,20,Bosnia and Herzegovina,Rogers Group,Premier League (England),€500,€0,28.1,37.7,54.0,33.1,50,LM,189cm,Left
950303,S. Miller,34,Botswana,"Smith, Garcia and Mathews",Premier League (England),€500,€0,34.6,53.7,33.3,11.1,49,ST,174cm,Right
99088,Mueller,24,Cyprus,"Jennings, Wiley and Cannon",Galloway-Friedman (Congo),€500,€0,37.8,49.5,47.2,47.9,49,RM,190cm,Left
263432,N. Green,24,Bosnia and Herzegovina,Lopez-Wolfe,Webb and Sons (Congo),€500,€0,42.2,51.5,35.6,20.6,49,RM,167cm,Right
362456,C. Miller,35,Sri Lanka,"Jennings, Wiley and Cannon",Galloway-Friedman (Congo),€500,€0,28.1,35.1,28.0,53.2,49,RM,170cm,Left
182430,J. Barker,43,Cyprus,Jackson LLC,Garcia-Powell (Costa Rica),€500,€0,35.1,37.7,53.3,37.1,49,ST,196cm,Right
477626,C. Collins,23,Costa Rica,"Moody, Richards and Johnson","Hoover, Day and Gutierrez (Botswana)",€500,€0,46.2,50.5,40.7,15.4,49,ST,210cm,Right
526846,S. Lindsey,28,Bolivia,"Smith, Garcia and Mathews",Premier League (England),€500,€0,19.9,42.7,33.0,51.6,49,LWB,150cm,Right
224212,M. Thompson,33,Bolivia,Ingram-Rosales,English Ltd (Turks and Caicos Islands),€500,€0,54.4,29.5,28.3,34.5,49,ST,187cm,Right
311424,D. King,25,Cyprus,Jackson LLC,Garcia-Powell (Costa Rica),€500,€0,51.2,37.7,39.7,20.7,48,CF,157cm,Left
459418,S. Martin,46,Cyprus,"Thomas, Singh and Reyes",Pierce PLC (Congo),€500,€0,38.5,48.3,30.1,48.1,48,CF,183cm,Left
205600,T. Drake,26,Bolivia,Manchester United,Greene Group (Comoros),€500,€0,25.5,53.0,33.3,9.8,48,ST,194cm,Right
295880,W. Holland,31,Botswana,Ellis LLC,Thomas-Smith (Cyprus),€500,€0,37.1,49.5,30.5,44.6,48,RM,156cm,Right
66596,Caleb Brooks,29,Congo,Liverpool,Pierce PLC (Congo),€500,€0,51.0,29.3,25.9,40.5,48,CF,198cm,Left
288798,Shane Jr.,32,Sri Lanka,"Gibson, Holland and Huber",Premier League (England),€500,€0,22.9,50.3,43.1,19.8,48,RW,178cm,Left
633701,E. Mccarty,20,Belgium,Mcdonald LLC,Greene Group (Comoros),€500,€0,25.1,38.2,41.1,50.1,48,LW,166cm,Left
764973,J. Collins,29,Botswana,"Smith, Garcia and Mathews",Premier League (England),€500,€0,40.8,43.2,49.0,18.4,48,RM,169cm,Right
675457,K. Thomas,24,Comoros,Guerrero-Hahn,Premier League (England),€500,€0,48.7,46.1,34.8,10.8,48,RW,152cm,Right
262794,C. Tyler,30,Sri Lanka,"Wilson, Miller and Cooper",Premier League (England),€500,€0,51.6,26.6,31.5,25.1,47,ST,174cm,Right
336708,M. Hernandez,32,Belgium,Griffin and Sons,"Hoover, Day and Gutierrez (Botswana)",€500,€0,41.4,45.2,47.4,28.7,47,RM,152cm,Right
115716,D. Garcia,32,Sierra Leone,Knox and Sons,English Ltd (Turks and Caicos Islands),€500,€0,50.5,27.9,29.3,36.0,47,CF,157cm,Left
509628,Carr,31,Belgium,"Moody, Richards and Johnson","Hoover, Day and Gutierrez (Botswana)",€500,€0,50.9,33.4,32.2,16.2,47,ST,209cm,Right
739400,S. Trujillo,23,Sri Lanka,"Reeves, Douglas and Smith","Hoover, Day and Gutierrez (Botswana)",€250,€0,46.7,38.5,41.1,47.4,47,CAM,205cm,Left
379211,J. Wilson,21,Comoros,Strong Ltd,Premier League (England),€250,€0,49.3,40.6,36.7,37.3,47,RM,170cm,Left
707309,Antonio Jr.,33,Comoros,Jackson LLC,Garcia-Powell (Costa Rica),€250,€0,10.9,43.3,35.1,48.4,47,LWB,174cm,Right
978056,R. Nguyen,34,Belgium,Davidson and Sons,Waters PLC (Comoros),€250,€0,29.2,49.8,37.1,33.0,47,ST,190cm,Right
535992,Joseph Thomas,34,Comoros,Manchester United,Greene Group (Comoros),€250,€0,41.9,25.7,44.2,47.3,47,LW,186cm,Left
713007,J. Stephens,20,Congo,Reynolds and Sons,Premier League (England),€250,€0,47.6,40.1,32.5,24.5,46,CF,173cm,Left
566979,Mark Barnett,27,Sri Lanka,Strong Ltd,Premier League (England),€500,€0,35.0,42.0,47.3,32.5,46,RM,186cm,Left
993040,J. Taylor,20,Belgium,"Johnson, Ryan and Parker",Greene Group (Comoros),€250,€0,27.3,49.6,36.4,23.9,46,RW,170cm,Left
395087,D. King,23,Sierra Leone,Green-Roman,Waters PLC (Comoros),€250,€0,27.5,36.1,46.4,46.3,46,RM,181cm,Left
427871,J. Clements,15,Belgium,Green-Roman,Waters PLC (Comoros),€250,€0,15.1,46.3,43.4,36.7,46,RM,154cm,Right
100899,J. Powell,45,Bosnia and Herzegovina,Barnes-Doyle,Pierce PLC (Congo),€250,€0,38.2,44.7,35.1,45.8,46,ST,150cm,Right
338970,Klein,32,Botswana,Farmer Ltd,Premier League (England),€250,€0,43.6,35.4,46.4,28.0,46,ST,174cm,Right
110305,Brandon Jr.,30,Cyprus,Jackson LLC,Garcia-Powell (Costa Rica),€250,€0,40.8,35.1,48.2,17.3,46,ST,153cm,Right
557276,J. Johnson,21,Sierra Leone,Wagner-Cannon,Galloway-Friedman (Congo),€250,€0,44.4,41.5,43.6,26.6,44,ST,206cm,Right
410896,K. Bailey,32,Bosnia and Herzegovina,Knox and Sons,English Ltd (Turks and Caicos Islands),€250,€0,43.1,43.5,44.6,34.3,44,CAM,194cm,Left
419653,Munoz,39,Costa Rica,"Smith, Garcia and Mathews",Premier League (England),€250,€0,39.7,35.5,45.8,26.6,44,RM,172cm,Right
518261,C. Monroe,28,Sri Lanka,Liverpool,Pierce PLC (Congo),€250,€0,41.8,44.7,26.8,25.1,44,RM,176cm,Left
953435,J. Lopez,24,Sierra Leone,"Hicks, Wolf and Kane",Greene Group (Comoros),€250,€0,19.0,42.5,32.9,44.1,44,ST,178cm,Right
855386,Rhodes,27,Botswana,"Collins, Larson and Sims",Greene Group (Comoros),€250,€0,30.8,45.2,40.1,29.1,44,RW,195cm,Left
25808,M. Martin,35,Sierra Leone,Frank Ltd,"Jones, Page and Sheppard (Turks and Caicos Islands)",€250,€0,43.6,26.1,39.3,27.6,43,CF,210cm,Left
689549,A. Cooper,35,Belgium,"Smith, Garcia and Mathews",Premier League (England),€250,€0,13.4,47.8,29.5,27.0,43,RM,208cm,Left
510547,Joel Jr.,25,Cyprus,"Collins, Larson and Sims",Greene Group (Comoros),€250,€0,37.4,30.3,44.6,22.1,43,RM,163cm,Right
77619,E. Peck,28,Comoros,FC Barcelona,Garcia-Powell (Costa Rica),€0,€0,29.2,44.4,39.3,35.3,43,RM,165cm,Right
450566,J. Fields,24,Belgium,"Wilson, Miller and Cooper",Premier League (England),€250,€0,29.5,28.5,30.3,45.4,42,ST,163cm,Right
394781,R. Vargas,20,Sri Lanka,Reynolds and Sons,Premier League (England),€0,€0,37.1,40.6,25.2,41.9,42,LWB,192cm,Right
189988,T. Terry,23,Botswana,"Johnson, Ryan and Parker",Greene Group (Comoros),€250,€0,36.5,43.4,39.3,23.5,42,RW,167cm,Left
706485,Contreras,22,Comoros,Manchester United,Greene Group (Comoros),€0,€0,43.6,35.6,23.9,36.0,42,RM,200cm,Left
953589,Bass,34,Sri Lanka,"Donovan, Rios and Aguilar",Premier League (England),€0,€0,27.6,41.2,42.7,37.7,42,RW,162cm,Left
36576,Brian Jr.,25,Sri Lanka,Green-Roman,Waters PLC (Comoros),€0,€0,27.2,39.4,43.4,38.6,42,RM,196cm,Left
780420,K. Huerta,29,Cyprus,Reynolds and Sons,Premier League (England),€0,€0,5.2,43.2,33.3,21.8,41,RM,166cm,Right
565856,Douglas Jr.,29,Sierra Leone,"Young, Russell and Copeland",Greene Group (Comoros),€0,€0,10.3,40.1,27.8,37.8,40,RM,171cm,Right
844713,I. Morgan,24,Costa Rica,Wolfe LLC,English Ltd (Turks and Caicos Islands),€0,€0,9.8,29.5,43.7,21.1,40,RM,155cm,Right
59369,Shaffer,20,Cyprus,"Brock, Cooley and Hernandez",Garcia-Powell (Costa Rica),€0,€0,43.2,27.7,30.3,13.4,40,ST,204cm,Right
600898,P. Butler,16,Cyprus,FC Barcelona,Garcia-Powell (Costa Rica),€0,€0,35.6,40.1,38.7,19.7,40,RM,203cm,Right
519435,W. Barker,29,Belgium,Paris Saint Germain,Webb and Sons (Congo),€0,€0,23.1,39.5,40.7,18.6,40,ST,182cm,Right
156447,R. Lane,26,Cyprus,Paris Saint Germain,Webb and Sons (Congo),€0,€0,19.8,32.6,26.8,41.2,39,ST,156cm,Right
476146,B. Ortega,31,Cyprus,Hernandez-Boyd,Premier League (England),€0,€0,16.1,39.9,34.6,30.6,39,RM,199cm,Right
509011,J. White,36,Botswana,FC Barcelona,Garcia-Powell (Costa Rica),€0,€0,32.9,40.4,35.1,33.6,39,ST,171cm,Right
926211,Bob Jr.,31,Cyprus,Rowe-Mitchell,Webb and Sons (Congo),€0,€0,9.0,39.4,31.8,24.1,38,RM,159cm,Right
861984,D. Figueroa,21,Sri Lanka,"Collins, Larson and Sims",Greene Group (Comoros),€0,€0,27.0,39.3,33.5,8.3,38,ST,169cm,Right
772100,Jason Jr.,26,Cyprus,"Mann, Zuniga and Davis",Webb and Sons (Congo),€0,€0,26.9,31.8,39.8,32.8,38,ST,174cm,Right
387567,S. Wolf,23,Cyprus,Reynolds and Sons,Premier League (England),€0,€0,28.6,38.9,37.1,35.3,38,RM,152cm,Left
622982,J. Williams,28,Cyprus,"Hicks, Wolf and Kane",Greene Group (Comoros),€0,€0,38.9,17.6,32.8,20.3,37,CF,157cm,Left
452886,K. Mckay,42,Bosnia and Herzegovina,"Young, Russell and Copeland",Greene Group (Comoros),€0,€0,36.2,27.5,37.3,11.4,37,ST,170cm,Right
166175,J. Garcia,27,Costa Rica,Esparza LLC,English Ltd (Turks and Caicos Islands),€0,€0,13.9,39.8,29.4,27.7,37,RM,171cm,Left
123593,Benjamin Jr.,22,Botswana,Esparza LLC,English Ltd (Turks and Caicos Islands),€0,€0,15.7,35.7,25.7,33.8,35,RM,160cm,Right
778621,W. Kline,28,Cyprus,Jackson LLC,Garcia-Powell (Costa Rica),€0,€0,21.9,29.4,34.2,7.5,33,ST,182cm,Right
35924,Kurt Jr.,55,Costa Rica,Nixon-Mendoza,Premier League (England),€0,€0,22.9,33.4,33.5,16.4,33,ST,194cm,Right
18187,M. Page,22,Bosnia and Herzegovina,"Brock, Cooley and Hernandez",Garcia-Powell (Costa Rica),€0,€0,26.3,25.0,32.8,19.3,31,ST,200cm,Right
609825,S. Miller,21,Sri Lanka,Strong Ltd,Premier League (England),€0,€0,29.7,27.1,23.9,9.9,29,ST,150cm,Right
