Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 8919 3,Disk Kinematics,2016,0,522.5905372420799,10.087882837427255,3274.2994662881356,162.19261392393193,0.0701259979919637,1051.4486407315842,1552.514531432906
nu 8919 4,Pulsar Timing,2017,0,412.3088149537201,8.799218614463713,10488.812829926881,165.52928296633377,0.04281993613115664,1350.3426268303917,2113.9894160468903
nu 8919 5,Astrometry,2019,1,814.9398836021073,11.229216857607918,7239.234569100956,63.07771002416712,0.08469932780535532,846.6036970363142,731.6417685713953
EPIC-7169 a,Pulsation Timing Variations,2017,0,410.5264751971838,10.88397261489795,2356.9091205429827,28.753146039391538,0.054453622693991934,46.23986992819596,1008.5170874168393
EPIC-7169 b,Orbital Brightness Modulation,2014,0,705.5149100873564,25.644730315280327,4426.172895148292,129.23942167624318,0.06184310657755178,1438.9191260184475,369.3631508380038
EPIC-7169 c,Pulsation Timing Variations,2019,1,672.897492679371,14.077183416046381,6111.852467197273,79.34989279472472,0.048234050483038804,742.498966954523,868.2268190971599
EPIC-7169 d,Eclipse Timing Variations,2014,1,712.1190002674109,15.440236927188872,8472.379831492104,123.45556164122885,0.08918926508379363,334.6941522591976,584.5473010552262
EPIC-7169 e,Transit Timing Variations,2017,1,374.9329601546708,16.07631564850277,2719.5912508474476,82.95719029575585,0.035807942273363653,655.2373438187026,1905.9408274478074
Kepler 4188 a,Pulsar Timing,2016,1,38.93980525203949,11.871485134535295,4548.891444589775,78.09168912970412,0.028539831068005696,2367.3310904547934,824.9815516211218
Kepler 4188 b,Imaging,2019,0,428.95095446018695,12.771883160147697,2033.5818972085262,145.42169513602508,0.037836320577920524,1038.581025790043,2497.8273362903683
Kepler 4188 c,Pulsar Timing,2019,0,842.763431627732,3.1680256893587693,4536.045504856576,101.5062870551277,0.013958503860395509,1360.4276019326057,340.7049221796261
Kepler 4188 d,Imaging,2022,0,324.0560834951168,11.959743201606557,3884.559140665967,94.01580233325443,0.026217573455779523,1711.2677143384938,861.1802308223163
Kepler 4188 e,Pulsation Timing Variations,2020,1,747.8972447406616,15.027303482654503,5322.961395305004,36.85759856580538,0.010811896315973867,360.4349278387199,747.833027004727
2MASS-57909 a,Imaging,2015,0,788.5903764273075,5.291914585466197,6996.914415162086,94.61430085607576,0.07567498034875819,1228.7290067654135,2105.731417499667
2MASS-57909 b,Eclipse Timing Variations,2019,0,515.7620134237784,9.07982367053991,7560.573403617764,93.30417757188106,0.05357374371454709,927.6568414379585,1208.7528610110182
2MASS-57909 c,Pulsation Timing Variations,2019,0,817.3435667434878,15.97389397622118,5580.981625636996,100.46762859533808,0.034547273669703164,1015.8877695251105,2617.3964375497817
2MASS-57909 d,Disk Kinematics,2015,0,648.5657670155349,14.947161352436186,10917.98693660223,112.87421589911885,0.028949799731088785,1119.294583480221,729.9590331829072
2MASS-57909 e,Pulsation Timing Variations,2017,0,530.1860188219775,14.708835701939224,3382.0175903910867,54.66334120865745,0.057985915816246666,1219.8617717476204,1417.326612971218
EPIC-9482 1,Astrometry,2017,0,146.0369677522017,1.0328788466117853,9171.468638318365,44.85571507382198,0.043704152782783556,1239.6522453999426,2047.8435662104544
EPIC-9482 2,Eclipse Timing Variations,2017,0,694.9878606823944,13.791481894779846,4126.483456905293,75.6631266933469,0.054688946659490215,1301.365430561395,945.5760891515944
EPIC-9482 3,Pulsation Timing Variations,2019,1,620.6719898111471,14.647750278108356,1730.6145808078254,132.9072501241386,0.0594918312817401,1311.1914904853265,1169.925892800483
EPIC-9482 4,Astrometry,2017,0,472.13434991643174,2.082187493285682,11560.53776579316,97.2046566121928,0.008047712682552034,1232.3834733888689,1204.7686283289877
EPIC-9482 5,Transit Timing Variations,2019,0,570.2813757880276,5.901145924896619,7644.798867100551,7.775990171725738,0.06683583882960527,1249.6903378290056,211.92827847138005
omi-5023 a,Pulsar Timing,2022,0,222.75526399405686,21.394350390146684,9670.58644819433,75.95914441093981,0.042604087240331254,994.8452715200037,469.7572762525738
omi-5023 b,Transit,2015,0,120.1221681652035,17.57131034401868,3913.7859489045836,111.64865533214228,0.048737960077348756,1955.6780481179987,408.25639323164273
omi-5023 c,Eclipse Timing Variations,2019,0,611.9415973743473,16.658338776825644,9098.86922099915,84.71728385844631,0.07378814854079366,981.8866218588814,1828.400567557464
omi-5023 d,Pulsar Timing,2018,0,43.15680507455164,16.973292181570507,6974.029708434366,108.58025611502777,0.03325145640471928,1654.1519485085737,1033.6548442928909
omi-5023 e,Disk Kinematics,2019,0,338.94707213620575,14.655173771470878,4575.138150514313,220.71709511887462,0.03576676812067972,1664.689568071948,1716.808915343067
HD 8630 a,Transit,2016,1,644.8200303669807,15.319405453724308,8007.156931882406,56.49986514079684,0.0741381628976749,583.9057127188206,857.9374109351445
HD 8630 b,Imaging,2020,0,672.7879257619379,10.995060437359221,3652.701855688801,26.493415584248424,0.049345280292501285,1073.0404186658031,942.4645830470159
HD 8630 c,Radial Velocity,2018,0,517.9272371791025,12.931585105406052,1048.3012237266676,293.50283907543104,0.05203289665831882,626.216539863421,701.0339162677827
HD 8630 d,Orbital Brightness Modulation,2019,0,1035.1117915624964,17.967072803520473,6695.842244433976,36.45739537940515,0.05492538116481379,1330.2425437390443,1033.7470327667043
HD 8630 e,Transit Timing Variations,2018,0,471.7113200874293,16.085989742442532,4423.27201267635,176.1201970004073,0.01218486378293665,393.3885390308859,1602.0380265450501
omi 3433 1,Orbital Brightness Modulation,2017,0,463.77858337024554,6.885081880639576,3449.566005426015,244.5381620960431,0.11286661439193346,743.9415399098131,1232.8943046478896
omi 3433 2,Transit,2021,0,793.2969724769641,6.670416884415382,7824.819200024141,71.10573102376648,0.0460763212878742,1478.8584478882606,143.36104963482182
omi 3433 3,Eclipse Timing Variations,2019,0,656.4335408238945,16.241754214086367,4412.781474955669,163.40808711321114,0.015086220656293031,1864.5578869557767,1775.5503122867717
omi 3433 4,Astrometry,2019,0,764.3228262161414,13.982344218779623,5839.619005396282,123.22829977581604,0.11474868524932018,1857.259677284003,322.09447750377956
omi 3433 5,Radial Velocity,2022,0,901.2774373580446,9.682856783854639,7199.098593917788,109.96415950656954,0.0969285906118879,807.2504970353322,1756.482569963719
nu 5490 1,Disk Kinematics,2019,0,575.292655219483,16.2192665628349,4729.950720720324,90.91183530844393,0.052851977683635365,1160.6731897818975,752.2691758100473
nu 5490 2,Microlensing,2015,1,234.47587552820414,10.619068386271813,3805.153687538179,57.786970947070266,0.0844993768379178,1652.3753411370335,1675.186682083323
nu 5490 3,Transit Timing Variations,2018,0,468.1871541659349,8.612088294715132,3940.5153495508175,101.24999830193507,0.04475091924628265,264.8393000611866,511.9366229238476
nu 5490 4,Imaging,2017,0,237.18544029319338,11.512244507990951,6966.312606822883,65.70356045646474,0.10187537372429417,556.676065055852,723.6025785632373
nu 5490 5,Disk Kinematics,2017,1,493.38974497739474,11.050849058362271,3831.4765993629244,139.9446742178163,0.04696353638298357,538.1167578652462,1832.125712746877
mu2 8685 1,Pulsar Timing,2020,1,301.07469441554065,21.720979780899466,2499.914639969741,49.877826280557386,0.05485706387869666,832.5434045044469,1177.7942693295654
mu2 8685 2,Astrometry,2019,0,887.3222752790966,6.345869931202896,9826.162440938446,83.3292627659677,0.05343116894174019,242.65514860101996,1862.9181406517473
mu2 8685 3,Pulsar Timing,2019,1,569.7384745659643,8.020497335070766,3133.2829126321985,110.44539815607621,0.07626610979899984,926.6125953261417,1410.8604890577953
mu2 8685 4,Transit,2022,0,444.5479679462261,12.877870759038311,6672.442086883919,137.72152428026305,0.11403601569169372,1146.9095234087038,1983.3753238328763
mu2 8685 5,Microlensing,2020,0,847.1993880828882,20.10676787527528,10352.276791466462,76.05710904160875,0.033716880457888516,832.416711141199,1022.2663374430431
kap 6306 a,Imaging,2018,1,526.8500079496481,9.568414041951407,3826.559981101731,159.99775960384315,0.09097090796650728,1766.3970984440798,996.7123994349046
kap 6306 b,Pulsar Timing,2015,0,582.307912184477,2.1025684370551154,2803.631067689421,158.18275350152595,0.031581906770356494,111.78185823197441,607.9030560427591
kap 6306 c,Transit,2019,1,712.3705207658991,17.21918540621281,4074.2033091798994,28.271229383047014,0.02092536283087667,419.6658795010994,344.825112248364
kap 6306 d,Astrometry,2019,0,511.17773635770925,11.366468097745408,4367.383221681948,120.0044601272917,0.037411471790802224,1142.564738026555,387.7174691337133
kap 6306 e,Pulsation Timing Variations,2019,0,382.30744493450624,11.910066449416453,1099.5734450890382,112.41630555770922,0.056357678063509414,1014.2473393102102,1312.2114546940309
WASP 63810 a,Eclipse Timing Variations,2020,0,715.9937045334464,6.889290714679757,1902.3976140350246,154.38379078795126,0.023442260600415456,1243.6363680508728,2190.740442149503
WASP 63810 b,Transit Timing Variations,2016,0,233.12641030794737,12.2930585481768,5677.213076522773,75.94455827848383,0.05816775945935781,1803.7778878663935,1277.0265687703384
WASP 63810 c,Orbital Brightness Modulation,2021,0,917.558065637711,4.579614777675662,3624.387123761928,74.67999900084358,0.06452716294318678,2416.3712115137673,1742.8193519080746
WASP 63810 d,Disk Kinematics,2017,0,692.9221894842585,11.957035128627503,7203.062148899987,31.57730184975452,0.06450239191249013,1642.490512590189,889.397199282939
WASP 63810 e,Radial Velocity,2020,1,190.33137877325743,7.268849615660005,6444.675488263434,172.93374859112214,0.08015580670137479,1210.5235953439962,412.1163004987683
omi-9062 a,Radial Velocity,2018,1,849.902454698037,4.842274130822716,2071.3446251033233,106.47065057270619,0.00695277016019271,2059.4762224667566,539.8827279585546
omi-9062 b,Microlensing,2014,0,281.7236886493808,10.058791945229574,1409.034263504815,70.14657286231223,0.06843098744551447,917.1696247648816,1188.1358771044477
omi-9062 c,Eclipse Timing Variations,2016,0,338.8726792554976,4.22275135329694,6206.808768296743,75.17702542157069,0.07660282518228104,1461.6342582421778,551.179928931817
omi-9062 d,Eclipse Timing Variations,2019,1,621.5987662950711,16.108542243599842,2083.6927806389617,22.18975541278249,0.04313216890547866,566.9188112542614,1207.079091864679
omi-9062 e,Disk Kinematics,2022,0,416.42875300891023,21.488537998997295,2350.893097543539,46.16007728123833,0.03752143110280131,1328.6013365300014,1513.441086359489
2MASS 5334 1,Transit,2017,1,359.13032688435214,11.987926025963633,8580.86319593793,138.20441638129728,0.060923048299027276,520.9980332676665,1649.2766340472099
2MASS 5334 2,Eclipse Timing Variations,2018,0,592.4275231347194,12.840198597661448,8470.497360134646,141.35442546222785,0.08131541333068325,964.0623767176046,1015.739046602837
2MASS 5334 3,Radial Velocity,2021,0,187.27629183326053,11.72762719861532,4530.8281007128635,127.84845760724296,0.04813196703613824,709.9044880735776,720.1680874575379
2MASS 5334 4,Eclipse Timing Variations,2018,0,193.70953182733325,14.059508138573149,6921.4163124382085,147.2983155388066,0.048265200596956374,2010.2954491066985,986.5197527390769
2MASS 5334 5,Transit Timing Variations,2018,1,339.01330741139293,16.506990375876462,828.5950889506821,110.01449395038364,0.05399430485300857,612.5931962160998,1204.0043885767384
tau-8919 a,Microlensing,2019,0,120.9301220337054,12.890644554886846,9968.678809644522,72.97930586710471,0.08864734471574637,109.63403687651555,1178.3508099401063
tau-8919 b,Pulsar Timing,2022,1,319.0780492524666,25.58905558190528,4057.499942271152,82.99515643413949,0.0519058074135775,332.4802703188934,559.2005590056857
tau-8919 c,Eclipse Timing Variations,2016,0,293.6168116856763,12.525545184556266,2220.9647806023645,142.19286674645952,0.05189000884522422,1679.452996605538,845.4053424886534
tau-8919 d,Disk Kinematics,2019,0,3.7514167707134334,1.1388034257176454,4651.020885968152,80.68274826875856,0.09383957505129567,1150.5714572830684,1791.806752396677
tau-8919 e,Imaging,2017,0,276.3064964376526,1.4581510249652183,5289.80526347936,128.819246706364,0.07488671839917183,288.94582511479587,1564.3794581088623
gam1-9513 1,Disk Kinematics,2021,1,238.59749335611855,8.335514496590926,4121.2646002753645,115.28736306758341,0.09895493488333798,1317.8136461267616,1856.1008196755306
gam1-9513 2,Pulsar Timing,2020,1,761.3610446718883,11.020257802269823,7498.4734752832355,114.81042157538732,0.046166191479840656,679.6596889581128,1212.3037373031775
gam1-9513 3,Disk Kinematics,2016,0,301.83295414350766,5.1315273744620225,8683.320298071822,241.2175827367132,0.07040392612057873,2566.862855537476,1278.9443002448702
gam1-9513 4,Orbital Brightness Modulation,2016,0,427.3744341994774,20.56223613199323,7764.611054734964,91.29150950670783,0.0463454532997725,1847.92056289196,841.5038574472053
gam1-9513 5,Transit Timing Variations,2022,0,71.54872553535807,10.532451631361996,5303.573017478677,127.24119681956199,0.05557052559112434,442.0720590702342,1039.1215758332341
