Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 7169 4,Transit Timing Variations,2018,1,837.5908393096879,16.158342217395266,5048.453214889358,95.61406852668415,0.07707822686243074,245.36689691879553,1638.5604684496948
iot-3573 a,Transit Timing Variations,2017,0,238.60447994649115,18.80831002137245,8067.030427789223,77.61661042911511,0.09242256422907394,1239.9833046197919,1086.8380003656223
iot-3573 b,Pulsar Timing,2019,1,556.2389894733543,14.030430001393304,6222.420574203552,34.85109780290905,0.017202021886539083,1481.1121729434742,991.1515873362812
iot-3573 c,Disk Kinematics,2019,0,231.77046473633914,10.177580136225188,7614.962079738639,84.87592313388024,0.07369716246258512,1616.330078388748,1490.4943451732572
iot-3573 d,Pulsation Timing Variations,2015,1,410.9148711970352,13.190948265908979,1169.5791633546742,40.97375008528165,0.031927483478539784,938.0966375140476,2571.1599615759546
EPIC 4519 1,Pulsar Timing,2017,0,237.34675617656774,13.154441642820789,3257.899948114391,202.50795202398808,0.08913808821218078,1304.3297844730453,1323.7371640130611
EPIC 4519 2,Imaging,2017,0,214.54952219056048,15.417004579544944,7714.224059725446,161.26361874609978,0.07066458411552531,850.7820845602246,1667.993151810815
EPIC 4519 3,Radial Velocity,2020,0,501.26694135895116,22.260305294571893,6568.142139833197,8.43332960366628,0.06032509285787343,155.97579903754934,735.3954355847628
EPIC 4519 4,Transit,2020,1,786.1295025846246,14.516092409010083,1181.4007479363586,191.98897364829784,0.05367112774179871,2265.171293028008,1435.4765024713452
DP 8763 a,Eclipse Timing Variations,2020,0,1038.9063489851717,6.661804925638431,4140.703902565326,49.84036003593542,0.011207403286347728,853.4604585978365,793.217582616301
DP 8763 b,Imaging,2020,0,640.5704260105883,16.638974217525746,11139.945063578267,99.71341575082461,0.05914381283234528,2612.0063996692797,1082.67668453746
DP 8763 c,Radial Velocity,2019,0,176.84104163422035,23.391048376162146,3796.7939453938234,43.62210856134181,0.021883026733244354,1324.8425848387656,1469.0774369325713
DP 8763 d,Imaging,2018,0,468.38549204330855,9.910360398247457,4042.813176975543,118.30229622501683,0.08936566718688399,416.0247981743364,791.3205715176293
gam-7841 a,Orbital Brightness Modulation,2017,0,397.91157613499985,8.799546994154644,6622.955095617359,97.8904258795736,0.028080454917964032,952.0257092154764,1532.2525872554177
gam-7841 b,Imaging,2018,1,879.3976208433664,3.460490103725541,5158.7522025718245,77.40415297236345,0.0700860974859058,1094.1866953739718,1069.204777098572
gam-7841 c,Transit Timing Variations,2017,0,748.7616893831079,6.049248545739642,7855.933469270649,98.12020268653194,0.07144980341100551,781.8219338115798,731.0886688496014
gam-7841 d,Imaging,2021,1,916.4454956147054,5.140326457745172,4833.147928377976,213.08437603304856,0.017163916863767684,1821.7310026786267,1375.8083796150231
psi1 2037 1,Pulsar Timing,2018,1,765.0347352566512,8.648875675776939,2786.6495739756688,73.33524971554147,0.018696785806338233,1635.5947469096996,2228.2377219750324
psi1 2037 2,Transit,2016,0,241.55095882621436,20.797525188569296,9229.887682059565,57.287332351443276,0.0526811857232592,1456.167497341804,237.6844992097117
psi1 2037 3,Radial Velocity,2018,0,466.7503353454949,13.26255082060385,2141.4954592724166,170.38346766671611,0.045801989689617545,1373.933403095601,160.8026370827879
psi1 2037 4,Pulsation Timing Variations,2021,0,654.4217763099849,6.547534376145901,1059.85377901712,15.78218505187894,0.10910047280405091,826.570771625591,1315.95118253637
nu 4831 1,Pulsation Timing Variations,2019,0,764.410010248069,1.9208224174504878,5113.6777502383675,218.64186866666353,0.0841880069668046,1243.7395697867776,1695.5188956735988
nu 4831 2,Microlensing,2018,0,637.1111253082573,11.188254111133592,4812.774495941905,225.50266282939975,0.051726783091242914,865.3250365494391,1461.0008858728124
nu 4831 3,Eclipse Timing Variations,2020,1,584.6522201041441,20.446756704830477,8645.274254044121,141.66040071067445,0.02210137862437268,203.50587994240368,2130.067897186602
nu 4831 4,Microlensing,2021,0,592.9130889292261,4.878466134850428,3682.586893210644,64.95338276166396,0.044882395479942126,1272.756950409098,1309.1953402394968
alf-3145 1,Eclipse Timing Variations,2016,0,462.8720782925913,6.142270806305682,9781.478237229301,146.89466532480796,0.08640247103690193,553.0512805375671,359.1379209140324
alf-3145 2,Eclipse Timing Variations,2018,0,583.452879699963,12.510964813523328,1137.4822351536636,191.51661191694797,0.04401683429750034,582.2555573128215,839.2188851497715
alf-3145 3,Transit,2019,0,246.19439793063995,20.46257125624823,7540.352013893835,75.29578108618614,0.06115788169291602,2018.4653612050672,1940.0753197973456
alf-3145 4,Imaging,2019,0,716.099286781385,32.15693194429252,4529.903012417205,146.353979214796,0.06125756330411174,1842.1879254790551,1362.11054504568
