Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-6459 e,Pulsation Timing Variations,2019,0,647.2392224998569,15.378899049713471,10097.715518538938,25.708134693861794,0.05709244545359881,,5627.533776984707
EPIC-14862 a,Pulsar Timing,2021,0,773.3735371675921,7.1585609224938125,3768.157557953021,104.44162363351727,0.035053902637000464,,6620.419547734874
EPIC-14862 b,Pulsation Timing Variations,2018,0,846.9795158346064,3.8428679337832747,4394.799925082125,90.48208533770708,0.0992141467721783,0,0
EPIC-14862 c,Transit Timing Variations,2018,0,230.34710669871725,12.765805472053035,5861.408140457739,103.55871077208896,0.07913457227682738,,0
EPIC-14862 d,Pulsation Timing Variations,2021,0,601.1444734837081,21.402794336753516,4416.440485921971,186.20203035681536,0.08075620616545577,0,0
EPIC-14862 e,Pulsation Timing Variations,2020,0,237.8367319013454,16.56955360767465,6499.693579796555,224.61331237937077,0.028925119438005586,993.5816850341217,
Kepler 9512 a,Transit Timing Variations,2019,0,385.3775650619766,8.427518590358531,4375.842301086386,79.22513183537873,0.08268283201517057,,0
Kepler 9512 b,Radial Velocity,2021,0,533.1563773508237,6.206032364973917,8426.093496844227,190.24888803371385,0.053393341152889844,,5279.952512361564
Kepler 9512 c,Eclipse Timing Variations,2016,1,721.299861079685,9.291008838081735,5103.758658123033,102.20827129565093,0.03851584712885714,1647.9378648941786,6293.551910020617
Kepler 9512 d,Disk Kinematics,2019,0,230.9484514481524,8.001910124514895,8826.938568181089,87.25824615599913,0.03289897153658909,0,0
Kepler 9512 e,Eclipse Timing Variations,2017,0,282.67903973547425,4.4244943165867925,6057.993738887623,197.08892160992244,0.08597830639366102,406.1533049984514,6086.758727688198
kap-97602 a,Transit,2018,0,408.89151597269336,11.666414169794855,2997.25906645981,155.1443047732243,0.0129648261961028,,0
kap-97602 b,Transit,2021,0,605.6319838037347,8.526060596547222,8698.26074762109,93.67104382291926,0.058489913777371276,454.28681161735403,0
kap-97602 c,Pulsar Timing,2019,0,695.841558152285,0.9006233978233205,7767.37700229417,52.812180429026974,0.040693960286898465,,6493.966052485639
kap-97602 d,Orbital Brightness Modulation,2018,0,431.72817652851086,13.422612390978596,7423.2404214551125,36.21086671511929,0.04184492419347929,,
kap-97602 e,Transit Timing Variations,2018,0,783.9269799773045,7.143976577355091,2279.3245053215855,167.3753485353631,0.04195957284490601,2174.896235927372,7791.178774736953
xi 5165 a,Eclipse Timing Variations,2022,0,323.798162646004,1.5481294129362393,7134.171545675066,153.72140854685725,0.07048231016087499,0,6170.120294617014
xi 5165 b,Microlensing,2021,0,498.9253232816148,8.511820836317554,5543.370432550428,148.7147823540701,0.0240757896894087,0,4446.985200284969
xi 5165 c,Imaging,2016,1,555.5784635089126,3.0928895103951355,4857.448991583168,156.3872783278401,0.12541156032610395,785.6208736036949,6423.429296388406
xi 5165 d,Pulsar Timing,2017,0,904.1624498208225,0.4018906344701936,3347.4657237642937,91.66411043300842,0.047292520535171564,0,5071.594333160667
xi 5165 e,Pulsation Timing Variations,2010,0,425.8203859910999,4.157134133517704,13267.793692642113,92.07969174576613,0.03218578514839691,0,
TOI 6947 a,Disk Kinematics,2018,0,1073.324835113254,15.503216245265417,8546.700505575243,118.21628639047286,0.1030639515307159,647.1738762669945,5578.351162597371
TOI 6947 b,Orbital Brightness Modulation,2017,1,549.1474082860526,12.822435377991724,1622.2001906926603,97.93730525402825,0.03104220250977261,,5173.027831472596
TOI 6947 c,Microlensing,2017,0,352.3580372964194,3.715822049547647,2368.721434552397,72.84147993890004,0.016874895736167815,2007.4327194224347,5804.600396268931
TOI 6947 d,Pulsation Timing Variations,2017,0,722.3665177152602,14.272241299354093,2842.936918506781,157.8546276368001,0.07667251658053467,,6132.25456879661
TOI 6947 e,Microlensing,2019,0,522.1166325662018,12.38717127105716,4629.956451313581,177.22353821292913,0.017612909499712302,1498.1115110979313,6121.445416430104
WASP 4855 1,Transit,2022,0,364.5771211613468,19.883545967537174,5505.373755723438,88.87876215256325,0.06381316178257962,0,6158.611864140185
WASP 4855 2,Eclipse Timing Variations,2020,0,130.29857390185134,21.03394155034777,6463.494042365724,18.195967448189947,0.07150588225759114,1443.7814854612793,6563.5594445358975
WASP 4855 3,Imaging,2016,0,301.7998567952944,4.288897542688933,1371.654270136924,90.5318542187519,0.01458408679476944,1133.7189953348598,
WASP 4855 4,Transit Timing Variations,2016,0,476.8221727429377,11.849195240990909,5115.521868156078,42.95303199999532,0.04806959504806745,,0
WASP 4855 5,Astrometry,2021,1,705.7591618641964,22.82676317100342,2051.743031882998,22.882126922224217,0.0385145380515451,2266.2279796224175,6890.933678667231
2MASS 356 1,Transit Timing Variations,2016,0,721.6826859078889,7.971466597078519,8861.571920217779,169.84172985872212,0.0259824121033983,1456.7245683199417,0
2MASS 356 2,Orbital Brightness Modulation,2022,1,72.2371342231263,6.35396950136635,7822.614464784745,80.95660794254172,0.007827582010813773,,6828.541371275305
2MASS 356 3,Radial Velocity,2019,0,768.3688359306632,6.977553051048324,9854.743429532773,100.87660898293197,0.05963121784988247,1244.3115238586036,6071.718282643364
2MASS 356 4,Pulsation Timing Variations,2018,0,208.9951920615971,13.67193948986841,4800.9577927318105,19.909098725193772,0.03845091249436918,0,5893.434759011053
2MASS 356 5,Pulsation Timing Variations,2018,0,208.02191749723096,1.636199967272816,6246.633235896982,151.05175104549824,0.05581419413799333,,6427.295429604766
gam1 6072 a,Microlensing,2019,1,455.30977862573627,22.341019401521518,6437.284748190107,57.76005635698802,0.0469055182002893,,5861.981787454959
gam1 6072 b,Orbital Brightness Modulation,2019,0,747.9312516535387,5.001640996094535,7715.795411656185,114.62888551156342,0.06746829851023643,0,
gam1 6072 c,Microlensing,2022,0,618.1928103715981,1.6242105406677148,2270.620625033343,129.59921908547105,0.044049377478581016,,
gam1 6072 d,Astrometry,2017,0,513.0787530018304,11.127912468903451,4002.757249796143,31.660563367672452,0.05812661573911491,,6290.443414273204
gam1 6072 e,Eclipse Timing Variations,2018,1,805.3458229467419,12.820485366831694,9085.36536869947,112.18967037687275,0.06578412513556395,,
psi1-281 1,Pulsar Timing,2019,0,988.7552928581254,4.9743995330667925,5195.91785328404,58.85642294905092,0.015832676200641896,1179.4695898917896,0
psi1-281 2,Astrometry,2021,1,337.6761962933691,21.19858999529596,5312.460062590379,101.45871029113242,0.03053348974536997,0,
psi1-281 3,Transit Timing Variations,2020,0,745.8636728050076,4.670655548536789,5583.392599964627,99.46674031838725,0.08509047796517327,,
psi1-281 4,Imaging,2019,0,426.00138021438335,11.490461581175571,4670.865816712162,122.35374833204507,0.04261913612139261,398.88388316146086,
psi1-281 5,Pulsation Timing Variations,2022,0,981.4417554044785,10.998693246090964,4319.863941517151,2.0660395489945103,0.07620350932669019,1434.2928132251495,
mu-6709 a,Orbital Brightness Modulation,2021,0,414.29773396410195,5.8254017934950815,2868.051400207875,139.92091805644742,0.021339924187616016,,0
mu-6709 b,Imaging,2020,1,78.31446205672188,21.212917521040964,5956.98505394956,127.24138252750396,0.022676995607889112,0,
mu-6709 c,Microlensing,2020,0,534.4815579490552,11.419309263469021,3860.470980250938,178.08331102886692,0.11772826276723593,,
mu-6709 d,Disk Kinematics,2019,0,494.6477411348752,4.7235556283248785,9443.626400469493,112.8567811789665,0.0417924849497691,,
mu-6709 e,Transit,2017,0,613.5131636491192,6.321179639946707,9624.666772060782,116.96405201185846,0.052083409393154104,0,5168.268737806417
mu2 8621 a,Microlensing,2019,0,379.9677494084641,8.270986554283798,9887.342370841976,183.076948933159,0.026814676845855586,1061.8190205566477,
mu2 8621 b,Pulsation Timing Variations,2020,0,541.2573891388656,9.980004095414161,6895.768625921442,107.00735176927145,0.0608595042205298,2044.1262295751126,6322.090594667283
mu2 8621 c,Pulsation Timing Variations,2018,0,531.1741599151518,16.689586248359962,6565.94248270587,64.70125830355676,0.020136851079835184,,
mu2 8621 d,Pulsation Timing Variations,2018,0,319.27465476689906,8.229211517589388,3094.272212446949,124.97174842736068,0.02764419093032796,0,6553.7809148979495
mu2 8621 e,Imaging,2020,0,256.63293991746445,22.600219592234488,4967.3384952713095,188.45353693932486,0.1074115361362696,0,
DP 3657 1,Eclipse Timing Variations,2022,0,248.32758979533523,3.590549624286199,1718.4909202744684,42.25734953546793,0.019645905754980167,1693.369927429138,
DP 3657 2,Disk Kinematics,2016,0,299.1512121627101,3.257153405849686,7420.883656608897,18.529343149053574,0.027014501660207295,935.9394698585445,5454.7976064938475
DP 3657 3,Eclipse Timing Variations,2018,0,504.8739190891256,18.364365395401336,8425.51590035564,65.05874438228246,0.040618405844284874,,4644.538430474243
DP 3657 4,Disk Kinematics,2018,0,549.3866410989908,8.900589578409326,11428.754325151003,108.01223050491947,0.08736686569962776,1325.0677427626106,5309.7900812671205
DP 3657 5,Radial Velocity,2017,1,515.2704011102805,1.6750194967920606,8192.182000114548,56.10044505814891,0.05692359883564914,1738.1613262602514,7199.302456653086
ups 4193 1,Transit,2019,0,276.84515333297645,11.986701765196601,5079.389471910512,79.64654237466787,0.0012529425806280178,1230.1387382674206,0
ups 4193 2,Astrometry,2016,0,422.24409633763594,14.3807081882781,4216.753504176674,90.03002483177524,0.09443813278047919,0,5086.237981094284
ups 4193 3,Radial Velocity,2018,0,785.6261736607717,21.59601290170826,4579.2121547512215,180.85141613414203,0.06937746960110376,,0
ups 4193 4,Disk Kinematics,2017,1,121.29453004361613,12.988953641041038,5435.271731072158,201.63531786617943,0.033366848134800606,2003.7921692544733,0
ups 4193 5,Transit Timing Variations,2020,0,394.7673349235184,21.645146928380456,2382.8739639545215,141.0022068496496,0.11213785675298159,,
tau 1667 a,Pulsar Timing,2020,0,42.34057195454983,15.454460095433355,5065.306831725229,231.2538790506045,0.019085508394648436,0,6028.524263115389
tau 1667 b,Astrometry,2020,0,183.15690755843315,4.7678931487994864,3810.660711418588,67.30805221428014,0.06300310925785252,0,0
tau 1667 c,Radial Velocity,2018,1,503.6080177119936,16.956495812470127,7449.463648997046,116.0991345907464,0.04884930918520082,906.989789630488,
tau 1667 d,Radial Velocity,2017,0,118.23557629970173,10.662636626834319,3644.944168656185,79.77965581732072,0.03766034239111514,985.0544527839957,5596.336691443663
tau 1667 e,Pulsation Timing Variations,2019,0,609.4151693432296,18.456001038474323,4702.0858051084415,58.2620910848415,0.05563899894512389,1477.7350331211455,
mu-8694 a,Imaging,2022,0,151.58406239134166,17.501598567130973,3222.895496230006,59.402536747599996,0.04062486737651975,0,5457.572930164445
mu-8694 b,Astrometry,2017,0,694.4046965648712,23.032218403088827,5365.335021632415,72.41578134125251,0.06507462673634587,,
mu-8694 c,Pulsar Timing,2014,0,256.10047248988894,7.231466302368373,8364.783542999783,139.88848299878265,0.008675067784943057,,6243.974750974843
mu-8694 d,Disk Kinematics,2017,0,622.6565449948301,3.2828535864812176,2577.078922369799,88.30882464234215,0.016559851409362343,582.5655747209629,5686.954219709445
mu-8694 e,Imaging,2020,0,396.1604164963404,14.53588674051532,3273.919164622751,102.23440468435808,0.0212514860077018,0,5172.749682082331
CoRoT-3677 1,Disk Kinematics,2020,0,601.8807519764867,10.73969607252811,6350.478929484946,45.28493465636749,0.07393568119098884,,6561.859445548424
CoRoT-3677 2,Astrometry,2017,0,339.98639770444765,6.834225434110203,10042.727591395183,120.76187034191372,0.017917724495818646,0,5966.811640421373
CoRoT-3677 3,Pulsation Timing Variations,2016,0,589.828716056732,15.348494388332002,2065.705304033065,30.039155207232625,0.063756264182072,,
CoRoT-3677 4,Transit,2020,0,734.5135375157381,4.032305193114106,7568.894485145575,145.75992524360322,0.0024813813355167025,0,5002.874980610148
CoRoT-3677 5,Transit Timing Variations,2014,0,650.0908904054575,1.8491939498737011,7144.956537603284,197.65650928186363,0.04707234595212925,0,6617.347236269547
kap-8188 a,Imaging,2018,0,475.16067152439416,17.447674931151916,5022.122064310946,77.7043315514966,0.0849962456526907,,
kap-8188 b,Microlensing,2019,0,969.2119344723242,20.064042822051967,3188.8898362855007,146.50312268757216,0.029946432704373107,0,4773.465953381688
kap-8188 c,Transit,2019,0,362.64834996020613,21.190424457651833,7486.646314674546,140.315082858346,0.021612312538661874,,
kap-8188 d,Radial Velocity,2019,0,567.9481688909035,11.12424754663572,798.4845028966593,130.47871347543435,0.02317894331425866,0,5056.049709534736
kap-8188 e,Transit,2022,0,719.1839668281079,22.114113713453197,6088.4833232327655,162.5676347424211,0.008307066787820346,0,
DP-4675 a,Radial Velocity,2020,0,129.5561036616134,15.26459561928276,7116.049379295975,74.64776632415277,0.06167936889559335,,0
DP-4675 b,Radial Velocity,2021,0,561.1682204886731,7.046550480000377,3348.638879695238,207.45059319819057,0.09610966773729004,870.8818410105272,
DP-4675 c,Astrometry,2020,0,490.52029730776036,8.630780331603788,3142.1959781539585,35.70920353274337,0.09210680085328898,852.7190414155722,5112.900312927247
DP-4675 d,Pulsation Timing Variations,2015,0,433.31655672287604,22.0190388567649,9836.741685470406,163.3517875708334,0.024662676775294323,,
DP-4675 e,Disk Kinematics,2020,0,475.1180431315045,9.922553500969768,5671.18383144993,71.7510088211938,0.016260867125871777,470.49786568792615,6786.873642383389
rho 4894 a,Radial Velocity,2018,0,477.53286828279397,16.523252597810536,6844.896732848613,95.90797846312607,0.06017777175115658,1464.825102197833,
rho 4894 b,Transit,2021,0,307.46689271437924,9.593762167091484,12038.07379363255,212.41680040788316,0.02640692486113724,1356.7023295752156,
rho 4894 c,Imaging,2017,0,571.8060019749853,11.411139283140155,2867.1613957310296,152.4260913924042,0.017418730382761656,1325.3412930306513,
rho 4894 d,Eclipse Timing Variations,2022,0,148.57502521121518,18.776599307042606,1980.7070423712312,118.04198150260937,0.05009638746675321,1591.0358471685613,6589.825476767402
rho 4894 e,Eclipse Timing Variations,2019,0,1132.1676144029886,16.445256306166147,5889.195675760755,109.29543337835766,0.04848502384544275,1246.6730791729199,
EPIC 5734 1,Orbital Brightness Modulation,2017,0,696.2962290868024,22.001570138963608,3366.9943928896937,54.38959700115589,0.05431605890099911,0,6216.883005204604
EPIC 5734 2,Microlensing,2021,0,463.81769940960635,18.361842144171664,6138.000694390628,55.80369123122396,0.03575065433697002,,6075.019379374233
EPIC 5734 3,Astrometry,2018,0,512.5905198043386,5.1682009431772045,3718.8438809171485,99.29564866680995,0.07223459238524388,791.0034160670613,0
EPIC 5734 4,Orbital Brightness Modulation,2020,0,300.4649416665844,5.170585406542905,4194.733635135743,24.108399868536964,0.06011366014240298,,0
EPIC 5734 5,Transit,2021,1,213.61051380852842,9.419684997204033,6112.552829030932,169.49390301266598,0.015086892788435766,1403.8242964399587,0
psi1-2946 a,Imaging,2018,1,501.1735342152648,14.415636193623438,5351.130542292288,93.45385715183826,0.12106424202812882,231.5210899246565,0
psi1-2946 b,Eclipse Timing Variations,2018,0,705.4276778740905,14.3927098110722,2843.8997490285233,151.0197201267453,0.09034013851231984,383.00287891225764,7488.0518462987875
psi1-2946 c,Eclipse Timing Variations,2018,0,645.0780847684558,11.794804897049685,2588.117685361758,137.42150084714388,0.06145273979156873,0,
psi1-2946 d,Eclipse Timing Variations,2018,1,359.39717051376914,8.1706806661024,5211.958258589327,133.67157555667063,0.06089098703200452,215.0468571641926,
psi1-2946 e,Eclipse Timing Variations,2020,0,269.5140831225144,12.704124284442578,7035.194309702127,17.279152410028615,0.09127512887574148,,7069.016132141442
kap 740 a,Radial Velocity,2017,1,202.03936789095206,1.9400807815516412,6381.938375207681,175.09003130859932,0.009360899301880776,899.5017762948867,6581.004333943763
kap 740 b,Pulsar Timing,2022,0,629.1933222086143,4.214697276776514,6187.541538842561,52.95418804390249,0.08440387745414557,1598.201238845771,
kap 740 c,Pulsar Timing,2022,0,405.2572976267041,6.834424598933737,7069.1076400798775,112.71127224285414,0.05319302978867185,0,6653.93052904379
kap 740 d,Disk Kinematics,2016,0,419.26010779452525,8.024707333270358,4852.865002788961,72.7229852840488,0.03674314943663705,1024.464437464013,5931.9394756254715
kap 740 e,Astrometry,2015,1,661.7429899658416,8.678249837334732,8007.737853970714,200.23850915041098,0.06612424550155328,1306.9678648242302,6461.485286967531
rho-89519 1,Orbital Brightness Modulation,2018,0,611.7019766053095,20.277388667245994,3767.267876351703,166.7414657806115,0.059923579477926335,1820.408387582464,
rho-89519 2,Eclipse Timing Variations,2015,0,219.54888031381262,14.235905025453675,4451.293837777319,89.49733561918737,0.06613853568892143,,
rho-89519 3,Transit Timing Variations,2017,0,359.66821478953034,11.261320870685271,314.7493664970716,99.37331340725613,0.06510496902788937,433.3690112840802,5072.8965702847045
rho-89519 4,Radial Velocity,2017,0,594.824654458564,7.685477786589875,3016.293194652764,108.5596739131852,0.09902049141637367,1937.485559729782,
rho-89519 5,Eclipse Timing Variations,2019,0,579.7004373894451,6.805211186597002,2878.392513245425,117.70529269254388,0.014196580292074566,0,
2MASS 312 a,Radial Velocity,2019,0,1215.3686146327818,15.614704659517358,1275.6318972293247,73.79185152049496,0.07226028651985023,0,
2MASS 312 b,Eclipse Timing Variations,2016,0,384.02913698409753,11.256856428511275,9445.112508109665,231.8246095322495,0.0029399160662104615,,5990.182152515114
2MASS 312 c,Imaging,2015,1,290.87085392739186,12.79678845597707,7052.055906231049,55.4172172176563,0.05247663427465121,465.68883316348797,0
2MASS 312 d,Pulsation Timing Variations,2018,1,540.9085905263363,27.671068821525935,4072.281164910061,144.02786770671446,0.05752391480452072,0,0
2MASS 312 e,Pulsar Timing,2019,0,120.12418034073227,10.192006621366907,5976.361694708352,128.44339266562878,0.056918476481746916,,
iot-8646 1,Eclipse Timing Variations,2021,0,316.68577420286624,20.965431949013222,4933.600452439591,7.598259262900996,0.04420787445441632,820.4949827326948,5816.118933320651
iot-8646 2,Orbital Brightness Modulation,2014,1,743.4264494972635,21.050276651304337,5995.096502056672,182.83151861715433,0.0384515519003022,,5651.034891160681
iot-8646 3,Microlensing,2015,0,719.486674743703,24.221783564615905,8390.763780537462,115.43270511150735,0.02922937027745213,,0
iot-8646 4,Transit,2021,0,293.8408629356445,11.702290461192762,2909.004321816682,196.71457587758331,0.0767600422986705,,0
iot-8646 5,Pulsar Timing,2019,0,752.9154580159548,11.166481384421168,3633.4619089128664,143.96317063216256,0.062253717853502546,,0
omi-8188 a,Disk Kinematics,2016,0,952.0386223261664,9.322631113025,8100.003986527336,125.7174686694851,0.008797988604543075,1537.6693787318404,7205.962110567452
omi-8188 b,Disk Kinematics,2019,0,382.0531058285651,14.965653280359726,6089.059209142948,155.69865080544986,0.01985382504107006,913.8173858994627,0
omi-8188 c,Eclipse Timing Variations,2020,1,1162.1998448690574,5.061622445184776,6071.425629100493,224.35705522197338,0.06408085130792561,,
omi-8188 d,Microlensing,2020,0,755.4840276005402,21.01708682269291,2923.3330432199405,81.77824222301321,0.07398052575995938,,
omi-8188 e,Transit Timing Variations,2018,0,67.71976987887507,16.30359760297989,8657.597022059257,90.84139456062707,0.08538189437833156,2361.117974962187,6411.793244530186
CoRoT-2265 a,Pulsation Timing Variations,2021,0,346.25087361679414,15.584796644216986,6328.320537702182,196.96771501635536,0.08176230697404688,1244.7535985564514,6402.42097903599
CoRoT-2265 b,Disk Kinematics,2020,1,562.9177858868326,17.843540457742264,4531.976908448871,78.00483710134064,0.06253669690801944,267.5270684835584,0
CoRoT-2265 c,Eclipse Timing Variations,2019,0,376.9932085477033,2.3002593128381186,3106.8391119779717,25.461245076958363,0.09696369782426437,0,0
CoRoT-2265 d,Pulsation Timing Variations,2020,0,268.3842114008637,18.906347009025374,2694.0330924743166,99.29232180792964,0.057441039182146526,,6062.392639417544
CoRoT-2265 e,Orbital Brightness Modulation,2017,0,1130.148120870574,9.572716532767963,8424.542939048473,146.03260546897724,0.04526278436038587,,0
iot 8912 a,Orbital Brightness Modulation,2014,0,495.58967933488435,15.16845791848643,2553.888605128178,11.026344769026437,0.06550227162188094,,0
iot 8912 b,Pulsar Timing,2016,0,941.2938764295803,11.967816778760795,6503.277463688875,128.22035024410954,0.008794641170172694,1042.873802552383,5497.752312532558
iot 8912 c,Transit Timing Variations,2017,1,597.4410818016156,10.043024041506357,921.1673334756752,244.12411406367232,0.041509250425641575,,5100.870059084568
iot 8912 d,Radial Velocity,2020,0,307.20452296498394,10.266499732466272,7859.528097079874,114.61326813529665,0.008808266319888555,0,5720.232907699441
iot 8912 e,Imaging,2019,0,547.7738599844706,17.29406836652234,6975.518804380802,109.43087222052648,0.08162398564868753,,0
rho-6342 1,Radial Velocity,2019,1,653.8749803922534,13.819351652020599,5321.476746184698,146.79752313174282,0.05975280347046216,0,6291.263898723504
rho-6342 2,Pulsar Timing,2016,0,541.4024315740209,6.73899421329294,4449.193151065134,69.37390088674698,0.07507948421013567,0,0
rho-6342 3,Imaging,2017,0,612.692005789061,5.198759416760509,843.5175585080206,2.2671216441362247,0.07327895905560038,0,6020.652490866382
rho-6342 4,Pulsation Timing Variations,2020,1,681.86426955291,3.899603016212957,6931.599306055763,178.49825625828254,0.06182328185953573,224.98321200867065,6643.090120289895
rho-6342 5,Astrometry,2019,0,487.6202449412252,22.088232567285104,1903.8271810817587,72.10953239130372,0.01139986615580648,843.3193887627381,0
iot 6259 a,Transit,2022,0,318.23443158768964,11.490578300743724,5453.976208419877,148.03053861994624,0.05051325049130068,1552.8890000084727,6711.003800677133
iot 6259 b,Orbital Brightness Modulation,2014,0,746.4697153923697,16.0320803593744,5778.04940284535,215.40860764946643,0.051319540567703076,1235.6104458425796,5343.314000687169
iot 6259 c,Pulsation Timing Variations,2015,0,264.9724678034894,8.925418042938437,5009.106695029503,76.2492218162198,0.03486373251564859,1562.9440838225164,0
iot 6259 d,Radial Velocity,2014,0,81.95398695721872,4.395202156999363,5546.759864266691,59.631646746586206,0.05147676272896139,1256.8371765859245,7225.6857759467375
iot 6259 e,Transit Timing Variations,2021,0,573.3529184972141,11.361073639998258,1480.157132177279,48.726515931422945,0.04278162781160607,0,6948.640545746193
tau-8990 a,Microlensing,2020,0,472.4195491492272,10.452100769166321,887.5232115252775,158.82706814794682,0.04826307530235624,,0
tau-8990 b,Imaging,2022,0,71.70738064449472,17.200539114168215,3417.9724726418353,142.80553263689256,0.05671066176449677,819.2566872427883,0
tau-8990 c,Microlensing,2021,1,587.0536250616807,17.2906479165026,1423.3745508592765,99.25690902388492,0.07819422282348786,,
tau-8990 d,Transit Timing Variations,2019,1,918.367744040793,3.9510025021522823,2651.7404537582097,129.13814982256778,0.0881799668009129,,7184.514467578174
tau-8990 e,Pulsation Timing Variations,2019,1,871.1918510583876,13.211764765387363,6422.188214052451,83.96593701670247,0.08690132008667342,0,
CoRoT 3942 1,Transit,2017,1,579.7459527232635,8.369366421827616,9020.572394973453,81.66095030096686,0.08359871301653984,1014.2941940591348,
CoRoT 3942 2,Radial Velocity,2015,1,449.45294566328613,9.782296261512677,2215.965400401459,155.62423092525358,0.09385848662508237,400.3531375327368,
CoRoT 3942 3,Astrometry,2015,0,593.3062580401412,8.824081093409387,6215.413713107351,139.79977045688815,0.028614314858338236,0,6578.974662572164
CoRoT 3942 4,Transit,2022,0,230.75004244832763,13.229434511791728,5158.045960203218,161.29347984232177,0.03790062839532556,,5831.296686262257
CoRoT 3942 5,Orbital Brightness Modulation,2017,0,471.5612212915133,5.165993885468111,8695.548804884562,171.0186578638167,0.03975062392468254,0,0
rho-8721 a,Pulsar Timing,2017,1,670.5485533149791,11.99575155057096,4972.732462810688,143.09581414712204,0.06308721041139448,616.1551917529539,
rho-8721 b,Transit Timing Variations,2014,0,209.6269892362912,3.0165306408533237,8710.111050650543,22.124259282215277,0.02666111679401897,1724.769317739041,0
rho-8721 c,Orbital Brightness Modulation,2016,1,312.4696255973638,9.407373539361888,7089.4448756269285,176.91102321050062,0.024942156331183886,0,
rho-8721 d,Microlensing,2020,0,1209.9145415447658,9.368403601736766,1286.7172731338783,229.87807881240616,0.05594691474743391,327.3200692875711,0
rho-8721 e,Radial Velocity,2021,0,638.2992711273928,6.151054961352269,9356.256008080301,168.63262357492084,0.00809665258154401,,0
psi1-56071 1,Radial Velocity,2019,0,715.7297347227812,11.388242637033741,7940.808905267193,28.44517989287708,0.03822562568158823,1481.984095357002,
psi1-56071 2,Disk Kinematics,2020,0,194.41558913555707,13.652238365433558,2852.7035459586446,179.18560093178402,0.0410208404388428,1906.4030563845954,
psi1-56071 3,Transit Timing Variations,2017,0,657.3694724010784,6.8002374658504,3155.7593645426923,8.855250506477304,0.0015871324168849482,1498.070644484546,5156.23307579831
psi1-56071 4,Pulsar Timing,2016,1,1107.9741249638168,7.2114983812231355,9695.86780860232,62.931732005248705,0.034751302300842626,1736.9575876831889,6378.160274043339
psi1-56071 5,Transit,2017,0,612.5314275231666,4.079266316351879,5258.044484581143,116.51669788389924,0.04454116461785071,67.1217307820134,
kap 1096 1,Eclipse Timing Variations,2015,0,647.50942349867,15.118366494384784,9953.385787142986,60.66018014573082,0.018606446282116475,1325.88905189289,5251.972530050864
kap 1096 2,Imaging,2015,0,330.83547159650095,1.0983867251218022,8028.281487564896,197.71331165647257,0.049825966220043975,,
kap 1096 3,Pulsar Timing,2020,1,602.1204022044343,7.0926789688844565,10789.80243769577,0.48290373098438977,0.04700862032277532,1345.7808552419492,0
kap 1096 4,Microlensing,2016,0,548.1357681508322,9.626515198983283,11782.057348654183,54.13577243558096,0.051437868756411285,,
kap 1096 5,Eclipse Timing Variations,2021,1,913.759072505818,9.115805156289026,4148.856533687849,94.64755793346208,0.03602939884983005,0,
mu 662 a,Transit,2021,0,888.6099816861039,15.440220150022464,3563.4306487432295,22.655424346032063,0.0202680578222052,,
mu 662 b,Transit,2020,0,754.2323471892912,13.065772408051712,4004.0807778890467,72.23727826437558,0.0051398781434223925,1334.1704447001302,5852.293995064051
mu 662 c,Disk Kinematics,2018,0,909.2436848702753,21.1245250384169,7553.652688176478,87.74234644099434,0.05300261886693322,909.8373818968699,6393.055385667949
mu 662 d,Imaging,2020,0,453.07889467368534,7.814449978512045,4629.034656593782,122.82941366744058,0.06786297273034735,,0
mu 662 e,Imaging,2020,0,603.0043684614262,5.817383149733821,7652.9920735692,118.05535088896782,0.03121587761684645,962.3174171722742,5745.498875640436
DP 3934 a,Microlensing,2012,0,388.30492218396967,5.500141057179736,4484.624918721568,173.8232812147425,0.024596555669008622,,0
DP 3934 b,Radial Velocity,2020,0,586.1531336854242,1.6737577082836523,4660.310000077664,69.42194037890101,0.015545490677412649,1017.8871174060357,5205.328471900898
DP 3934 c,Transit,2014,0,1146.871700008592,14.78438263741054,8704.936804100846,129.2145511879962,0.06530094858754074,,0
DP 3934 d,Pulsar Timing,2019,0,645.5613999643343,0.6800448792159415,3475.60935273224,159.7448186801633,0.07724307623918568,1116.00954255272,6161.256664106215
DP 3934 e,Transit,2018,0,402.96478873708753,16.325816662260323,3900.440266944878,134.49257062848108,0.03272740013482131,1072.9394413274242,
gam1 6627 a,Radial Velocity,2019,1,319.5720598310712,6.756903599855265,6657.277121102452,123.41232338780176,0.061924333720677696,0,5557.617735991313
gam1 6627 b,Astrometry,2017,1,999.1090572473124,9.584947306462421,7346.313259573584,62.674251072333114,0.03370126990135447,0,5378.336042946168
gam1 6627 c,Astrometry,2016,0,355.74055227200216,3.559363845625085,7229.750524020047,130.19187722345427,0.03878003381516118,0,0
gam1 6627 d,Pulsation Timing Variations,2022,0,317.92127844408833,5.284303186226544,2812.821344835041,53.10395770637748,0.03709130657737891,924.6190669874427,4986.041354166352
gam1 6627 e,Microlensing,2017,0,129.5503670449794,6.1795060591680855,5427.374615314665,50.83115457741248,0.015188907068349196,,5403.9708501522555
