Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-9525 2,Radial Velocity,2020,1,937.0839356266562,14.698495320545568,13133.41115344621,161.90971962567244,0.013278999814548255,0,0
mu-6620 1,Microlensing,2020,0,665.3554124765828,12.032302790246751,5259.370000952593,109.02308666472638,0.026265304451241138,2010.0193627483613,
mu-6620 2,Radial Velocity,2018,0,344.1180087422324,25.03270162947024,6173.1867200330835,105.92251787904263,0.13222238111827145,0,
WASP-8062 a,Disk Kinematics,2015,0,259.963431174774,4.155911837363001,4741.688399799221,27.725111313327446,0.02785735378333639,690.6137460850418,5459.994444066657
WASP-8062 b,Imaging,2017,0,433.47309819394724,10.92307972577708,372.34969617842034,114.34333917605396,0.10506444416409902,770.9536401493931,6114.161197725963
kap-5016 1,Eclipse Timing Variations,2017,0,1070.218836258816,15.904933176483407,4683.266310847294,200.33455663152296,0.0857521338641052,,5443.773111516035
kap-5016 2,Orbital Brightness Modulation,2016,0,79.85687474810419,10.38009687062361,5287.2496940461,45.74138365673743,0.04115641560106839,186.47771580812594,
DP-5677 a,Disk Kinematics,2018,0,808.5619904479064,26.930290566805855,5614.819289265606,117.15931771572436,0.057628930481079296,,
DP-5677 b,Transit Timing Variations,2022,0,659.435728348167,23.21158935489381,6314.434659646558,92.90555925845935,0.09061601462724148,,0
bet-6661 1,Orbital Brightness Modulation,2020,0,434.7670282777533,20.022157223353865,5878.850602604454,82.30393901568485,0.01848066975485497,1184.6888535324201,6117.60081122166
bet-6661 2,Microlensing,2021,0,372.8386070806762,4.6759414260693655,7365.371932724011,132.72251937345078,0.029463815117162864,,5379.348063632676
TOI 1442 a,Disk Kinematics,2022,0,403.4428031599251,13.79602739957392,6386.619575832988,113.64816615901317,0.04950555174404486,0,
TOI 1442 b,Disk Kinematics,2016,0,454.7830622451504,1.5274032538750344,11263.084967687664,105.75662777352314,0.030799264195819298,1525.2333509477426,6607.977229128297
CoRoT-3735 a,Disk Kinematics,2020,0,440.4990137379185,4.469196840557264,1910.2251076907414,213.35916920715368,0.08430575766576612,,6612.898825532968
CoRoT-3735 b,Radial Velocity,2020,0,165.46506499162717,19.002622773184733,6378.848650005119,76.24314466209803,0.04634319376297822,0,
GJ 9063 a,Radial Velocity,2017,1,249.23938154809449,2.7769930640659073,4374.008094647018,216.11502947597398,0.0329256590500437,968.0355900078524,0
GJ 9063 b,Disk Kinematics,2020,0,69.42988230334936,6.241503367774183,6943.255607955412,144.24910166731718,0.049523813363150385,1081.0666101537777,
nu 45 a,Pulsar Timing,2017,0,581.1909206368094,15.004707481948637,7893.304488066934,141.6749328302912,0.04833761757880822,0,6059.911686468892
nu 45 b,Eclipse Timing Variations,2016,0,144.88381042697546,8.13672573667509,4569.561700289388,106.56946466760817,0.05909303068086043,1311.0195344831498,0
tau 5788 1,Orbital Brightness Modulation,2017,0,556.4260374560583,11.006694953491575,7715.903597931674,58.47958661987074,0.027540505435517212,335.73033759960504,0
tau 5788 2,Imaging,2022,0,564.5807674526774,11.79006668817422,1912.1013715351955,70.086142528533,0.05140798808369263,,6541.644046443359
DP 766 1,Imaging,2021,0,321.86019548128127,6.329402070087417,9355.943490891797,143.62896131730014,0.027568199210583084,0,5251.613476372812
DP 766 2,Pulsar Timing,2020,0,552.0353042543604,7.927060057502318,1649.0232441046087,156.10438995798916,0.028736839028681075,0,
ups-25037 a,Disk Kinematics,2019,1,124.20052994583608,3.7594605169773656,7314.234892868679,58.073334877451416,0.04972372474782599,1850.7994502705662,
ups-25037 b,Microlensing,2019,0,674.599999801188,8.419736174741187,1465.0700691273792,125.01367010055529,0.04843599151816962,1221.6798361060082,6254.242495609243
bet-330 1,Pulsar Timing,2017,1,316.3450512638957,12.108113850181073,5759.588955974817,151.35354687648004,0.06859581019034411,0,7709.819734098339
bet-330 2,Eclipse Timing Variations,2016,1,731.517578653012,10.831522311229394,2423.369196672531,90.85546228452307,0.06391745964290423,,
xi-3261 a,Radial Velocity,2018,0,369.94075722886623,3.984618315932029,2697.8065832761195,89.28798040000945,0.05605441302118697,,5153.613757697285
xi-3261 b,Disk Kinematics,2021,0,396.2174976313654,13.372954253503162,8715.916226631605,56.49218741016512,0.07453586308775324,455.6397673194077,6006.154090891046
tau 3283 a,Orbital Brightness Modulation,2021,0,96.57014976462102,16.450277583549443,2292.5476745897013,133.4327377624574,0.03609952977406398,,7135.397564676334
tau 3283 b,Disk Kinematics,2019,0,311.87737950407325,7.559498871922502,4573.502860768305,53.62178651783538,0.016091239724598007,0,
CoRoT 3888 1,Astrometry,2017,0,232.08792924181233,15.826627722481296,3097.9439305332817,59.02963778085844,0.06829065086789596,,
CoRoT 3888 2,Astrometry,2022,0,424.51579764777614,19.80808662728768,7618.4394707229785,119.82622853757971,0.06485512387397027,,6211.22125271148
DP-4981 1,Radial Velocity,2015,0,839.9731785215952,13.71655115661865,2939.343371328556,63.940374367682885,0.029727249961373485,490.4968940432607,
DP-4981 2,Transit Timing Variations,2018,0,509.350195960547,8.37556069529797,3621.0348612631587,150.9992677163367,0.06910410656112616,0,
bet-6745 a,Disk Kinematics,2017,1,589.7636678540608,23.455411752833307,5192.499821071905,152.42219814545226,0.05010376200492013,0,
bet-6745 b,Disk Kinematics,2014,1,366.774369294566,7.708232314627345,10397.903823724591,220.85067909112723,0.03710810741788817,,6045.251518114205
kap-7768 1,Microlensing,2021,0,405.3341272534058,20.227585013656146,1885.9595126210825,97.8792054434308,0.063483425685203,1290.1745992871322,
kap-7768 2,Imaging,2017,0,623.8476264530752,13.983366532314017,4510.411067724339,166.9488300119309,0.011183498282261603,1692.0948405642207,5756.337133314169
CoRoT-5734 a,Pulsar Timing,2022,0,764.3278636553155,12.193811728279545,705.0133284232224,48.10950618480027,0.013467637361790519,,0
CoRoT-5734 b,Pulsar Timing,2022,0,432.98624146633324,13.15232030935488,9392.685017382191,137.23829052005237,0.058405837530482334,1000.8748315145488,6033.8617362432915
HD 3610 1,Imaging,2022,0,232.4452346635261,8.022949999301963,5386.08976947922,34.5681574096953,0.08372400188104506,786.3018194761239,6814.9413832008295
HD 3610 2,Imaging,2021,1,234.18257829178611,6.852320441421483,7659.0861244078515,2.7456908283676142,0.10327137833588194,,6479.26622517368
ome 6522 1,Eclipse Timing Variations,2020,0,354.63190470917584,24.76798581439478,8901.257689966096,30.518908116726564,0.04464593582145569,510.6190806184761,
ome 6522 2,Radial Velocity,2022,1,392.4002238218378,16.990713491659104,5031.622154915617,55.80252312060395,0.034098775698392744,,0
WASP 7721 1,Radial Velocity,2017,0,435.22998628380213,10.038285297923808,5310.462641484293,92.10989455780962,0.04365313359849567,797.6848877967295,5865.868300494023
WASP 7721 2,Orbital Brightness Modulation,2016,1,127.21865045603363,13.501489914797851,143.01618143798532,34.70525287566467,0.05679188202269008,,0
DP 9058 1,Imaging,2018,0,602.7280286194783,7.72921718969263,732.0166125860324,117.45585235424224,0.04740496415593876,0,
DP 9058 2,Eclipse Timing Variations,2017,1,754.2219578679031,4.84379398918372,974.8404281873604,74.32280501963707,0.02933895308170115,1031.6973237124973,0
HD 8348 1,Disk Kinematics,2017,0,597.4858741672799,6.9814846937169515,5605.063575947305,51.72202898875378,0.1023907579113707,,6224.764062719048
HD 8348 2,Microlensing,2020,0,695.6558472362527,18.96901049489555,4974.939161572576,85.86914032249888,0.017190186782888285,1125.8464880702538,
CoRoT-2398 a,Transit Timing Variations,2016,1,301.3891010922488,13.042481251443858,3344.842618606604,97.93080127167794,0.06554431520524905,,5861.289713906858
CoRoT-2398 b,Microlensing,2022,0,818.776008249388,17.4831829373586,6120.692565674509,36.88877136254029,0.038715078207565486,0,6672.908315283058
ups-4690 1,Eclipse Timing Variations,2020,0,822.4737085373695,5.4885041210744685,7259.043660871959,68.15255092706823,0.03361433110173456,0,5855.126080102754
ups-4690 2,Eclipse Timing Variations,2018,0,366.199559869808,8.209576978709563,8115.695899628789,152.15252758583907,0.05507780327361135,650.5530699404101,6019.122693338958
alf 330 a,Pulsation Timing Variations,2017,0,490.53233727713484,19.607248062758504,2857.4635264662,59.07062998000217,0.06119431829913123,,4959.889318619949
alf 330 b,Astrometry,2022,1,964.723913509202,19.068883208987277,3482.2172332499804,154.89781825118877,0.07250842797302298,,5838.988958656282
HD 8400 1,Microlensing,2019,0,359.14761382500444,10.170533395438875,3698.855100534151,178.56829829709292,0.04109751987626759,0,6743.384840438792
HD 8400 2,Transit,2020,0,525.812247123836,1.7100783634452768,4135.906492640835,109.25964081894324,0.0798150495359761,1343.782162933107,
bet 278 1,Transit Timing Variations,2020,0,372.7620331582639,4.131548141263029,1299.7505037408346,93.68401154685795,0.08208273900421328,0,6368.972436602543
bet 278 2,Pulsation Timing Variations,2016,0,515.591299050118,8.093709423841386,7803.795192817746,21.217806718087388,0.04828753304302071,,
nu-53559 a,Transit,2018,1,506.53325139027334,12.349009049078907,119.4285038109465,127.26568988383906,0.055367358822415065,,6436.616447165748
nu-53559 b,Pulsation Timing Variations,2018,0,844.3863932013717,17.159670070283568,1590.3487531953342,62.26521689671735,0.03521254482039873,213.19435964487263,7070.012385799595
WASP-8281 a,Imaging,2017,0,54.22990479710694,13.561233634212874,5001.216666916819,14.867956860501408,0.065986078652441,,
WASP-8281 b,Transit,2020,1,58.44801279878675,5.994348447690388,6798.966814880483,78.79667290628845,0.04728199831334984,0,5014.940713057039
mu 5131 a,Microlensing,2021,0,148.0973603041054,11.351411351868924,3974.3988378177937,62.41448188508011,0.040389909466999635,,
mu 5131 b,Astrometry,2016,0,543.3053474300114,5.830782469913996,10116.142298384344,57.30500833864281,0.03155973775459414,,6209.115007165583
iot-1349 a,Transit Timing Variations,2015,0,539.1285124963108,16.727186063525327,4010.579326229696,155.29181651790168,0.07567942549839335,1767.1791116015634,0
iot-1349 b,Radial Velocity,2016,1,442.98178213909523,12.54162530685768,4522.495617597099,140.31097652219395,0.023097635203294123,534.824869866443,0
CoRoT-5429 1,Eclipse Timing Variations,2018,0,567.6973532861027,10.768236059666386,7206.322436131612,78.3375576664061,0.060346813369670946,,5397.709230741181
CoRoT-5429 2,Orbital Brightness Modulation,2021,0,416.02610309189276,7.157423404218004,2501.67482188912,30.611239864503887,0.06254594556550272,1278.340771718999,5774.572477756823
gam1-1571 1,Transit Timing Variations,2019,0,755.7254004241643,15.830930484617882,2129.804490247351,116.79640391019616,0.0029036716023922923,,
gam1-1571 2,Transit,2021,1,465.2016952533346,18.21169293691709,1562.1574180474586,57.16835834173381,0.034258687344463606,1551.7112733202325,6805.16295739373
EPIC 5125 a,Eclipse Timing Variations,2017,0,745.6859648130202,10.166497375436732,5818.564744463205,119.68535116303511,0.06470475209762713,644.1226825815595,7197.501813555531
EPIC 5125 b,Transit Timing Variations,2018,0,1088.9526874023954,19.544952398503135,3575.526300767551,87.17503536759101,0.04751168230299167,1402.6873021331417,
mu 9119 1,Transit Timing Variations,2018,1,317.48857690872137,13.07266730208689,6337.631129782617,88.49524109881413,0.010685632844185826,0,6214.299941417492
mu 9119 2,Microlensing,2017,0,1202.171935685518,19.1355035359414,9233.94321850535,74.3125374212185,0.07677958481307287,,
BD-72091 a,Astrometry,2022,1,454.3189466492318,13.75866755362038,4987.363733627858,70.68481998784958,0.008800509233852151,1181.0014258317556,0
BD-72091 b,Pulsation Timing Variations,2020,0,639.997166332989,18.093674925633778,9450.802316663809,53.71246185428264,0.056619086831046765,939.3927030007227,0
bet 37947 1,Imaging,2020,1,479.9713643643434,15.798629405654982,3430.99393487958,79.74281598155926,0.14701634581000758,,5149.056320431455
bet 37947 2,Disk Kinematics,2017,0,388.51238126955803,4.2969095931419234,6158.804620461708,139.63866534760865,0.04498062692979146,1326.1786217648234,
ome-5680 a,Disk Kinematics,2016,0,1235.6658112757345,23.25739858659025,6387.515013868734,101.19535340662735,0.02674937254600941,391.8388836913647,
ome-5680 b,Eclipse Timing Variations,2016,0,786.0827787712922,8.557487419643314,8405.574671287912,100.60584850621112,0.06657614248115802,0,5638.01424094817
mu2-1886 a,Transit Timing Variations,2014,1,446.0331814514626,24.895464043139157,4136.765366622946,32.325052129313505,0.008242428712931363,,5423.510282714738
mu2-1886 b,Pulsar Timing,2017,0,563.0957017971281,16.407211126318934,1460.3365176478515,152.56390328775322,0.03283059441594767,0,5917.6314335740235
DP-87166 1,Orbital Brightness Modulation,2017,0,878.1944196614386,13.855617917580648,2163.8418108669853,78.35972589300077,0.042611562204481784,,5454.354632194536
DP-87166 2,Microlensing,2020,0,95.59104188436123,0.8527336812147315,4625.463748738245,39.580030885404994,0.009245022475447763,1689.9796546597718,0
WASP 9502 a,Transit Timing Variations,2018,1,832.1122114881074,11.359528988284097,4696.456905183353,98.80213020881634,0.09955559265836786,835.2468629930436,
WASP 9502 b,Astrometry,2021,0,79.97862912950575,10.38366232455559,9671.500355284166,58.32682706298606,0.07735734102891824,,7266.654314018626
ups-5002 a,Disk Kinematics,2014,0,601.9639820040941,4.783632235941699,4757.168591371172,108.0957010988914,0.06116992174674698,,
ups-5002 b,Imaging,2019,0,699.8453751193108,25.062192809767282,2091.454071259792,5.106022864935312,0.009015589159001344,,
mu2-4947 1,Radial Velocity,2015,0,76.0432361254484,17.152179507155505,47.40662201578289,77.48101142151414,0.10602085047111379,1711.8764840278893,6569.738106569405
mu2-4947 2,Microlensing,2020,0,268.03429021591387,21.681560243663387,2760.5837469389903,33.439175920165226,0.05349884340302825,,7033.681822018785
gam1-4040 1,Imaging,2020,0,719.0005122761355,7.479672449655463,510.1557204448036,76.2369627344607,0.04863613294328625,0,0
gam1-4040 2,Imaging,2019,0,65.69735517740878,13.781825973475165,3049.2330408051757,185.98481731781504,0.045896425828151205,1385.5892981011154,
WASP 3096 1,Astrometry,2020,0,465.9930078049895,19.881440436412085,4268.376148083429,210.36684942660577,0.07260990383450336,,0
WASP 3096 2,Pulsation Timing Variations,2017,0,218.69156217111725,14.076670222979562,2762.6913437189028,130.51133062184442,0.09419188465311021,0,5693.345006705585
GJ 527 1,Imaging,2018,0,607.5019588507326,21.704338048043283,4463.000194272245,184.5296615216857,0.10455449085070642,,8296.960325480315
GJ 527 2,Transit Timing Variations,2018,0,471.78253066071727,17.382731313033265,9625.850287074121,201.82798359676622,0.04717866057884432,1093.597546440692,
psi1-9963 1,Pulsar Timing,2018,1,750.6078102017296,1.9970736669625158,1861.0359146198825,120.89752520585391,0.07338001255880602,1002.9825374956796,0
psi1-9963 2,Astrometry,2020,0,675.6126315921468,5.43515245446636,2576.0756026241224,109.58237445993096,0.1035644409597731,1924.7955320361061,
CoRoT 9151 1,Radial Velocity,2022,0,770.6104590274786,11.526100445863962,1435.5665427933495,20.169125922281808,0.03648121510189611,1717.8025921320182,5865.2504223705255
CoRoT 9151 2,Pulsar Timing,2019,0,291.84227200039504,6.216548590342307,7146.013798542575,138.93391409983,0.061244064316661684,0,6476.357742441718
ups 9115 a,Microlensing,2013,0,721.0185405593563,17.19300202554411,1113.481736509017,40.134303179721776,0.06488982536596569,0,0
ups 9115 b,Transit Timing Variations,2018,1,229.28352241786416,7.965737509124553,3649.289840263562,209.81802902983307,0.01641232795303351,0,0
Kepler 89 1,Imaging,2021,1,639.2735331991119,19.72780099111739,9137.115107412046,196.92679213152687,0.04306816240808798,604.4153499374482,5632.862526646848
Kepler 89 2,Microlensing,2022,0,897.6747637746874,17.895468820006453,2043.7829186031408,176.1209518263035,0.09316434686576017,0,
CoRoT 7768 1,Microlensing,2018,0,354.7679514788676,6.984064250910991,5336.329191168612,75.77479876073753,0.03428996615850405,0,6607.080295041675
CoRoT 7768 2,Imaging,2018,0,663.9336252654687,11.199766846410393,10366.981354018815,88.55975198632817,0.0323551935720994,2304.4482884883255,0
eps-4560 1,Disk Kinematics,2019,0,576.831836926492,16.610065552083256,413.08916583676273,76.33837048634061,0.01953367571825771,,0
eps-4560 2,Disk Kinematics,2019,1,528.2893526515629,18.318882712025804,7397.688342831855,79.45020192385398,0.09994947849282124,0,
eps 37 1,Microlensing,2018,1,527.4604324766956,28.42471831773935,8604.503617464914,164.65312611350015,0.054534384321388615,,6362.166666589175
eps 37 2,Astrometry,2015,0,99.07940842089556,8.260854690108069,7663.710338712874,91.7099593287285,0.06488490962299703,1568.126080418539,6121.098986914142
kap 9058 1,Radial Velocity,2019,0,411.4519620106105,12.12330845910179,11445.312264205586,70.72820141340357,0.0818602912768469,0,5721.648172783498
kap 9058 2,Microlensing,2011,0,810.9454495849466,11.235690817456257,3170.258238714694,98.9197988988961,0.03744704067279522,,
ome-39 1,Eclipse Timing Variations,2018,1,388.73435931724646,14.187322805023307,3092.885936924644,77.39625670512153,0.0327333883168134,0,
ome-39 2,Disk Kinematics,2019,0,672.6564657015083,14.955220975288103,5201.497862459544,13.591457050303873,0.029170488976447067,,5736.388298785756
WASP 7351 a,Microlensing,2019,0,445.0504251956505,9.391468712028221,3011.546914463597,73.50656418011249,0.04873939826127079,1354.6382019071611,6321.088031880885
WASP 7351 b,Eclipse Timing Variations,2016,0,647.4275180035459,17.567192792975067,2212.7887059695922,21.97397207079058,0.1098393715166785,,5871.4342511376835
iot 6094 1,Orbital Brightness Modulation,2016,0,1007.5934866413382,10.334331037845594,4644.235039580674,135.19177055868715,0.037043829490646496,0,5671.349060307187
iot 6094 2,Pulsar Timing,2019,0,506.4970946491211,16.670609433618473,6549.647103574408,204.05589068571703,0.039333205257750976,0,5717.756485416001
ups-8978 1,Astrometry,2020,0,420.0351975698032,14.970844687073248,8080.919791444867,138.01925542069017,0.03881301269054428,0,6488.209604174568
ups-8978 2,Imaging,2019,0,978.2129244496965,1.9722215760824309,6548.572426572075,156.66108014335526,0.06039386160797914,,6492.520700138944
ups-350 a,Pulsation Timing Variations,2022,0,363.0654074476434,12.033395394239788,4986.419623339299,121.28962458393465,0.08477888599342118,1363.9756874163288,
ups-350 b,Pulsar Timing,2015,0,277.74296878938895,10.78865855191199,3328.083721770403,53.04631999152559,0.03785231346205352,187.7986101073401,
CoRoT-2296 a,Imaging,2018,0,421.12435291550656,2.3976678747551876,3005.652204541754,109.63693761924038,0.04213952377771341,1852.836577402731,0
CoRoT-2296 b,Disk Kinematics,2019,0,484.1925206282406,8.150288499087395,7572.610954045582,121.58495509973355,0.04574249345796569,1041.1575725118212,
EPIC 38 a,Imaging,2021,0,852.7955337848082,16.354043589562423,1852.1988950562168,90.11442386335422,0.07305837070557517,200.70446295112515,6707.5711575768555
EPIC 38 b,Radial Velocity,2019,0,670.0686457458532,11.715571421117874,4048.0653717177966,148.67685470623195,0.028560914965990978,,5503.805479661924
DP 1000 1,Transit,2018,1,971.9215665886345,11.034189786664252,3355.225152953124,7.9494157916992805,0.06912745935458012,1112.919183370464,4913.586889606126
DP 1000 2,Astrometry,2018,0,400.4625431847287,10.931563399852072,2144.4614295747565,114.70637470089507,0.02178708429949437,1052.8410558743271,5258.544412616763
ups-36078 a,Orbital Brightness Modulation,2020,0,113.15719143778273,17.673782692875413,9464.530398491168,103.06129856090017,0.09931559271494543,1178.0622451969705,0
ups-36078 b,Pulsar Timing,2017,1,560.4326871888416,9.693387026427802,1246.512638542024,63.78828573544916,0.048519947894983144,0,
gam 981 1,Pulsation Timing Variations,2019,0,1107.5846886407915,17.925923573183,3676.8944096704745,24.29667349387519,0.028941382125325144,2927.7853311462623,
gam 981 2,Pulsation Timing Variations,2017,0,435.29426160413647,11.485941193823063,3090.92967278574,97.44991347503537,0.07247984423142406,730.4218249601709,
TOI-6817 a,Astrometry,2021,1,790.5529744434036,13.110181988391567,3059.3138455499293,62.983592915313615,0.06878518639888527,998.2154391202505,6092.139069475882
TOI-6817 b,Pulsation Timing Variations,2019,0,747.0316700019754,17.35760012371925,7095.3740524865825,67.32604859281008,0.04809719105021041,0,6867.124852971523
TOI-5871 a,Disk Kinematics,2019,1,575.9379601142086,21.78515020576468,6211.727778663249,169.34036684911644,0.03165643338652891,0,0
TOI-5871 b,Disk Kinematics,2016,0,573.7534222761689,14.950372935798974,8356.989662076798,147.2744601979104,0.07844414268871575,129.35657987327568,
BD-2728 1,Orbital Brightness Modulation,2020,0,729.084698602848,11.966597072583719,6037.011971368054,98.49477555565464,0.07646527453693035,276.9514772484798,5640.643276295839
BD-2728 2,Orbital Brightness Modulation,2020,0,183.4879785548922,4.6800413512897245,4722.047031862977,171.24662025244146,0.010036151126624794,0,
psi1 4250 1,Orbital Brightness Modulation,2014,0,737.110048474553,15.163605183432637,5405.062225454104,144.5541797271049,0.036150861658740235,565.8474577175235,5863.766793878354
psi1 4250 2,Imaging,2018,0,467.4332759012934,13.654038269349497,256.341819547305,30.64097062233411,0.0895561028253814,0,5344.584928702864
EPIC 248 a,Disk Kinematics,2020,1,962.3803845675538,5.5436470459663365,3454.4137369132586,111.67458374331233,0.07553767350492903,1208.9973339513451,5697.919752167762
EPIC 248 b,Astrometry,2018,0,1049.754114730607,6.909525321131251,6862.574394042912,89.11830907426707,0.05440202433353399,,6511.162516591566
nu-3858 1,Radial Velocity,2019,0,911.1844239940931,15.978531638524895,12806.818347848624,176.4096084189427,0.04976853641220195,,4910.247725462921
nu-3858 2,Orbital Brightness Modulation,2017,0,240.3902166632849,10.798848402753336,7100.4036458903065,161.77180326536723,0.034413340300079164,0,5205.734544736788
BD-7188 1,Pulsar Timing,2016,1,700.1449478100819,16.613980296991183,3250.498720015744,100.91564963075017,0.029932329639515868,0,0
BD-7188 2,Imaging,2017,0,340.7132987609666,11.720033859511329,7626.192364802524,116.43915816118673,0.05285177454822544,742.637306560435,
nu-2399 a,Pulsation Timing Variations,2022,0,854.2037481589578,8.802610243771555,7344.708564770915,74.92004612401726,0.11488096194631077,440.7030746489045,5120.173570904571
nu-2399 b,Microlensing,2022,0,740.1329790357893,11.210911007220567,2750.02729893805,98.35892041778023,0.034634215304346655,,6995.299770275833
WASP 5565 a,Pulsation Timing Variations,2018,1,1039.5987779338932,17.252827505399942,5367.375243049811,106.96730097676497,0.029124118185805938,0,5898.670794640292
WASP 5565 b,Eclipse Timing Variations,2018,0,396.0372982377127,13.063391535361196,4826.130064345161,132.54111905428329,0.028534759661701332,687.0709552691976,6462.644240069621
GJ 4347 a,Pulsation Timing Variations,2020,0,205.60860325570678,19.684431712800667,4974.429745553714,195.57085217852233,0.0713404856017621,,6539.250578878363
GJ 4347 b,Disk Kinematics,2019,0,589.572418988542,5.3001700118325346,7041.622250024023,159.4474789735771,0.06682781636745434,0,0
eps-35 a,Imaging,2022,0,561.2663678419573,10.790202866954708,6792.896493314681,169.3529488325795,0.0430332858268015,,5425.94192778088
eps-35 b,Disk Kinematics,2020,0,629.5442631279382,16.09724408403566,1191.1556997767616,138.6973950497853,0.05173833450392587,0,6837.962721284628
GJ 7351 1,Microlensing,2014,0,729.0932871350601,12.77466790660598,1704.1273142207328,111.03270060682898,0.018829597328552862,0,
GJ 7351 2,Eclipse Timing Variations,2017,0,760.5506766341348,26.920799515110293,6857.628179012366,156.28958380165298,0.03364589343529058,,0
bet-2348 1,Transit Timing Variations,2018,0,851.8810639330179,10.850094886333961,679.6773046623412,143.6176258178113,0.0711434511386819,1396.49874448415,0
bet-2348 2,Microlensing,2022,0,563.1311278094979,6.100804333814087,3222.1053313873326,162.39522057797225,0.08836980089052862,,
HD 7396 1,Orbital Brightness Modulation,2014,1,816.4959137771561,14.346485082241381,8925.81698041841,181.0009461024402,0.04307615280141653,518.4485119982148,6842.804722792332
HD 7396 2,Eclipse Timing Variations,2021,0,294.3930281215678,14.3048452266808,7234.621978103445,96.30881123429313,0.06828144736305068,0,0
iot-30 a,Pulsar Timing,2016,0,753.4720421429473,12.254765794250096,7145.011769615707,21.62567093181208,0.049193846453479996,71.17316553883461,6202.391176548083
iot-30 b,Orbital Brightness Modulation,2016,0,354.9240838970422,14.210558746414288,7594.467783303104,157.82808428872204,0.03302288022884446,0,0
TOI 8635 1,Radial Velocity,2022,0,186.0931399658703,2.8452685888983797,8702.51282891505,49.21395259997529,0.09509537472651348,116.61530132806558,6185.271126773054
TOI 8635 2,Eclipse Timing Variations,2019,1,368.46347857710987,10.991667564839323,7223.041266494047,103.4128568910755,0.05856304701493194,802.578285174501,
WASP-2817 a,Astrometry,2019,0,210.9838025472227,15.455412876984834,3921.06947139201,22.18606235354929,0.08139435991404459,1770.4725554073948,5065.503441188111
WASP-2817 b,Pulsation Timing Variations,2019,0,379.71301806019056,12.931176866436777,4358.219346246234,136.80664728837274,0.0023645518198353865,,6578.731981412207
BD-1596 a,Astrometry,2015,0,411.39532266792315,11.927846525056463,3289.5583837587183,165.61327204583137,0.024140049442811454,1627.918964249205,6997.022274095192
BD-1596 b,Orbital Brightness Modulation,2022,1,590.7036066967753,12.512836825903594,4803.057851608662,187.05025418844093,0.01578419709269281,,
CoRoT 7115 a,Pulsar Timing,2017,0,1152.6650869795355,16.405714823528967,3444.616167589259,104.15706799625576,0.07210071621608806,,5891.887132504672
CoRoT 7115 b,Microlensing,2021,0,61.973756298876935,14.888702254774316,3951.2202073495237,37.72730698082041,0.07678705909088765,718.313253901513,5760.420777094849
DP-1463 a,Eclipse Timing Variations,2014,0,744.5693809784667,16.63038364183444,5565.834180913284,146.05119709976736,0.031082874048677718,877.3552611766472,
DP-1463 b,Astrometry,2020,1,246.40116399615246,24.13830346244015,498.43646106159485,106.13639102009154,0.039165422992390314,529.2531873426997,6339.000791263086
BD-9248 a,Transit,2019,0,1253.4949649537864,24.072917633461984,4186.004885063805,100.99228584768633,0.03458198297122877,,5533.869145348391
BD-9248 b,Pulsar Timing,2015,0,250.54684984502816,16.408193077457796,3382.3606481234146,114.75581634392549,0.03484388005636242,,
BD-5856 1,Transit,2019,0,257.47922809130375,9.675757657767582,5376.760181590488,84.92943627380393,0.06876229798832148,720.8052962283233,0
BD-5856 2,Microlensing,2020,0,637.939799171683,10.321810116987864,5308.998616894994,104.7263673165924,0.0676386833397025,,6543.470622488483
gam 5569 1,Transit,2020,0,605.818819775458,13.201927969844352,9585.658878728205,77.08352451359274,0.008298369573605198,0,0
gam 5569 2,Radial Velocity,2018,0,1025.9949430217473,5.543567599372318,4091.3401656920832,100.42875678290267,0.040402242337027855,1435.980422844093,0
gam1-5461 1,Pulsar Timing,2015,1,766.3567037921867,12.41786251311661,2284.941803316049,167.20210508078432,0.051300369596091536,1480.1777984339064,
gam1-5461 2,Astrometry,2018,1,813.8124252562714,11.16740059525923,7700.387686012389,86.93829654163407,0.02282622044754105,2163.538802333531,
WASP-44 a,Pulsation Timing Variations,2019,1,359.50344848810687,11.129360283869632,3314.072748051939,156.1380947226156,0.05113512648049373,0,6720.62310134503
WASP-44 b,Microlensing,2018,0,945.5602920985184,12.968869290621182,7260.295215343971,95.66819743693615,0.04494802010109243,1614.4996004425186,
BD-6970 1,Transit Timing Variations,2021,1,354.6490903054723,4.580612948773195,2403.2313106434945,159.268684414393,0.07552814698341943,1831.3590419840082,6714.815190122373
BD-6970 2,Disk Kinematics,2019,0,539.0308876414865,14.316118084618807,8652.65330123605,61.24217130238779,0.05616066912653979,,0
DP-8316 a,Pulsation Timing Variations,2019,1,1026.583795773189,11.050343677855173,1216.6024036276822,120.48791599328754,0.05287750659483931,,
DP-8316 b,Disk Kinematics,2016,0,563.4469147291193,11.434353589738697,5903.342202457365,52.63586552078199,0.04797641546253739,,5939.884054429127
gam1 5371 1,Imaging,2016,0,367.47223857197804,13.215239167069317,7832.88547407194,146.6625174547916,0.02907623120122127,,
gam1 5371 2,Microlensing,2021,0,817.1462686364755,9.195329955781688,5766.910490180237,163.51856271387783,0.05018057543101993,0,
