Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-8130 d,Disk Kinematics,2019,0,162.56379696218335,14.038307032770396,3556.4785438545587,97.08479146382388,0.06485924770575288,0,
xi-566 1,Orbital Brightness Modulation,2013,0,219.1355820876663,13.72374596514787,5001.733059800981,19.69096399528982,0.09094617587526706,815.4110708077758,
xi-566 2,Imaging,2021,0,916.9512723001478,13.96132853770812,7973.655758837967,120.33010131905772,0.032535525774790394,,0
xi-566 3,Transit,2019,0,341.26379446397846,8.525661574380045,6308.24811491099,192.99742245971964,0.023514404956690615,0,6107.965520512921
xi-566 4,Disk Kinematics,2020,0,467.7930403949892,5.6169567193001155,1443.0504471391437,32.20747851155461,0.058832937512828386,1991.549822245756,0
mu2 8705 1,Orbital Brightness Modulation,2015,0,626.3934082573396,23.360543477115463,4947.1958440988265,195.61574065687103,0.028862931952157004,419.4537216145751,
mu2 8705 2,Imaging,2021,1,488.5940527097617,7.2559791105072975,5278.391683797251,80.50095873032214,0.06271047995948467,,
mu2 8705 3,Imaging,2021,0,1143.64607778266,11.178859009897577,2616.171919253451,181.60350805212937,0.07071537026203842,,
mu2 8705 4,Pulsation Timing Variations,2022,1,196.27731376172522,12.511236510435568,8964.442465411128,14.88063247416676,0.045691069443645274,964.7164829384818,0
mu-9425 1,Microlensing,2019,0,861.7170342544036,15.104997977193868,7737.9534038421425,132.54062378017582,0.09010015013772904,,
mu-9425 2,Pulsar Timing,2022,0,865.4123832972447,20.976274591071835,7249.304554246176,102.1838420845017,0.02182113228877453,1013.3871268114859,
mu-9425 3,Imaging,2018,0,171.12378027017178,21.53557300506222,5415.51282289619,23.485991249129782,0.11965831992382199,0,5327.5669992413605
mu-9425 4,Microlensing,2016,0,694.0782174683964,20.073887806598876,4459.318031497031,44.85359876651662,0.01812486653644292,0,0
ome 6123 1,Microlensing,2020,0,316.3415172137618,17.647126297496882,7701.448893452647,80.92602176381013,0.03894079231767712,0,6600.174665984261
ome 6123 2,Astrometry,2020,0,376.82365168865533,4.966544923711095,3882.077017022436,52.32121818242688,0.036087334075348636,0,5017.690748170767
ome 6123 3,Imaging,2020,0,904.3305587837385,18.437825583080997,4262.053471545962,17.75629114338524,0.04451291807293155,0,0
ome 6123 4,Pulsation Timing Variations,2018,0,728.3909064653163,8.071479218819247,3550.1717581268385,142.9557980793121,0.006673523157782184,,6048.791032282335
psi1 2919 1,Transit Timing Variations,2021,1,1102.4601257405968,2.569504323967701,6781.295689887233,138.10843095243237,0.046601619399499285,,6574.538839038973
psi1 2919 2,Transit Timing Variations,2019,0,331.5997547591179,21.50410820516604,9507.039941155626,144.56129110047047,0.08177848660087372,127.68202133153363,6877.249817612567
psi1 2919 3,Imaging,2021,0,801.4756868557134,9.908148197598802,3103.1612581982045,126.09915524207867,0.11878410276204701,793.0496799409204,0
psi1 2919 4,Orbital Brightness Modulation,2017,1,678.7227117221355,2.2873220893030304,6640.895683818547,195.98240726549602,0.05182775509217461,1415.2080096886814,
EPIC 6569 1,Radial Velocity,2016,0,704.1139360202156,8.412003251701611,5312.819776512629,71.55496635655369,0.05470073612560384,203.13431645694277,6740.865837644851
EPIC 6569 2,Transit,2019,0,584.4821243941228,6.845714929779163,2687.4406579943916,181.01478250864022,0.101110304775504,,
EPIC 6569 3,Imaging,2017,1,286.1349626749981,21.869594526911847,6573.140722922452,100.22436547309898,0.08743278953952635,1720.8277168756513,5788.534904125214
EPIC 6569 4,Microlensing,2019,0,499.48567721887315,0.4050687028677711,5023.779035152186,136.31317481981603,0.05890416632458187,483.4967108288563,6867.945752482517
CoRoT-1326 a,Pulsation Timing Variations,2017,0,543.202744214162,19.431329815050287,3747.368552398223,55.02140963464065,0.013283172119339,,
CoRoT-1326 b,Radial Velocity,2018,0,708.5059069857194,11.96272173984638,3348.421753514511,65.22983066297115,0.0378444545006647,,
CoRoT-1326 c,Astrometry,2022,0,559.4854228948512,11.843691091731744,5209.2902444744,98.59131057033537,0.07866081018344302,1582.7668898958234,7466.0766711119
CoRoT-1326 d,Microlensing,2020,0,1006.2386227662712,2.0431447779434855,6358.13262445866,220.74901901822182,0.012845904365812816,,
TOI-6005 a,Astrometry,2015,0,902.714515605614,8.54854040193834,5673.3058296637355,90.85176536952929,0.026451395979757125,1405.651695044839,6294.782856825495
TOI-6005 b,Eclipse Timing Variations,2019,0,933.8333894790587,9.487703577926693,7600.293169501989,82.2974701857908,0.054929726033826856,0,6259.1988420187035
TOI-6005 c,Transit Timing Variations,2019,0,1029.1898512600278,5.431384391268401,6142.748896476549,59.85288945085163,0.04387887816288488,,0
TOI-6005 d,Pulsar Timing,2017,0,344.41085179099184,6.931327274645976,5222.401101353039,106.37352187298366,0.04221080594147068,0,6951.048868548078
gam 5952 1,Orbital Brightness Modulation,2020,0,271.58940417373003,15.1398139091258,11559.584519243432,108.85782082857575,0.0037459954918759863,991.0546030359268,0
gam 5952 2,Microlensing,2018,1,283.1306341352735,22.27406980092328,10956.999965584155,122.28169178343839,0.012465429727901628,637.166342137691,5767.138510340294
gam 5952 3,Microlensing,2018,0,315.590097359108,11.891427445337362,4350.9445740488045,51.511510561906704,0.0414026248522366,0,6177.515734780957
gam 5952 4,Microlensing,2018,0,786.4506013330677,8.037391539019879,15.753228556541217,103.15135697346282,0.03780536332632541,188.7416813768241,
GJ 9115 1,Eclipse Timing Variations,2020,0,674.035728014948,5.013789036403009,5351.534060537575,100.72557517038162,0.040232947336407386,940.8598933051784,0
GJ 9115 2,Radial Velocity,2019,0,837.9550406523299,15.507835539136458,4347.891992139311,175.76584738049308,0.044293488014443806,1113.6298102371072,
GJ 9115 3,Orbital Brightness Modulation,2016,0,524.9260078422129,6.375831845805768,1502.0026017909145,156.90904805303006,0.05850403726308862,,
GJ 9115 4,Pulsation Timing Variations,2019,0,751.4592383116728,8.261983785507862,9915.74496295831,70.44691078785009,0.03799723530144009,1212.900043012346,5502.088256177095
HD 9063 a,Imaging,2018,0,719.741043022438,12.389794984207143,4923.938925826081,25.31106574695056,0.10607495497379699,,
HD 9063 b,Disk Kinematics,2015,0,579.0640351621512,10.792040972425806,990.8805326034712,198.43443488974685,0.032087972308820205,802.843629625372,6351.386129443779
HD 9063 c,Pulsar Timing,2019,0,758.2244527988723,10.243139858660241,3699.4531944159535,104.89461305673234,0.018876273575683142,0,0
HD 9063 d,Eclipse Timing Variations,2020,1,724.4515064080908,3.443130813802422,5329.3001257302485,47.689989669553434,0.00724793419035015,1609.0748875336005,5778.722184373348
DP 2210 1,Radial Velocity,2018,0,469.39440549902815,24.695763037728614,8246.253635131441,192.96822470602302,0.034621817877339686,0,
DP 2210 2,Transit,2018,1,138.01023628503958,4.141192486786789,5851.560386468459,167.74635176455223,0.06009505730875363,0,6070.002967797835
DP 2210 3,Microlensing,2022,0,326.73523514284574,8.135190565560185,8737.928270709,147.76836671007126,0.04220552840299009,889.503036851312,0
DP 2210 4,Radial Velocity,2018,0,283.5388969606164,22.949876107562172,6232.982673175694,90.93206573609096,0.0981750741008052,1059.4349163253642,0
omi-1576 1,Pulsation Timing Variations,2019,0,485.59625848408314,17.219771849273595,3257.144834762081,127.64061849501402,0.07152639078339348,,0
omi-1576 2,Orbital Brightness Modulation,2016,0,379.42179101582735,4.699695706228385,8993.988295026382,161.4053183163319,0.004078262932710346,,
omi-1576 3,Microlensing,2020,1,448.3520039679483,21.588955061312998,4357.017754143152,44.400237672574484,0.08397359496998258,,5408.927905822535
omi-1576 4,Disk Kinematics,2021,0,926.2731065877153,13.15840021232438,8203.42161869955,171.38369952846864,0.0354283286199964,,
gam 3371 1,Radial Velocity,2016,1,308.62933796601715,8.404430408651239,2784.9875361718523,97.28553268036613,0.054167438088965944,1675.3490543510552,
gam 3371 2,Transit,2012,1,318.4594496998975,15.075725917087526,5414.1065881285085,247.77289569775098,0.04080747194048144,,
gam 3371 3,Microlensing,2018,1,510.34435336134237,18.09319384005206,4485.068908158578,187.69858258265072,0.06445248452775186,0,
gam 3371 4,Transit Timing Variations,2019,1,219.89850931990213,9.958460787316776,6376.019671276059,96.39110910034181,0.049555603739934735,455.5105138233457,
gam1 2348 1,Orbital Brightness Modulation,2017,0,369.48786003931707,13.431681975586164,7740.178921798278,207.72193791542088,0.04227888979612201,822.9987883177538,5997.88146429154
gam1 2348 2,Imaging,2016,0,1044.9679547065223,16.02163215365689,3799.4708645708834,142.54439220712356,0.05861580318270808,0,0
gam1 2348 3,Imaging,2017,0,558.196355506117,5.3396613535584745,4956.766860022789,120.53973654710063,0.044013529502664024,,0
gam1 2348 4,Disk Kinematics,2019,0,173.05049372278114,5.329883692692368,4444.529824873336,132.56634277785173,0.08248070720528701,1214.9827909828361,
bet-3304 1,Astrometry,2021,0,845.1745205386239,3.5137443111266657,5961.440804602396,79.11009022415695,0.06942379049554195,0,5958.768033175997
bet-3304 2,Eclipse Timing Variations,2018,0,362.87896964387596,6.430304056305916,7706.287713020102,151.20042600800815,0.07245830154296508,,6847.34228514436
bet-3304 3,Pulsar Timing,2018,0,527.3864581344687,13.699550485631011,4265.548036561106,15.972332551663598,0.03960427400008767,0,5759.441540131856
bet-3304 4,Radial Velocity,2018,0,347.5030662350948,11.366581227621507,4532.241076396419,157.56720533988346,0.03946677450818646,1129.7074655308102,5977.850732229389
gam-8808 1,Eclipse Timing Variations,2018,1,250.95778342637723,9.68415626794795,2998.4298434702273,37.19403119285188,0.02663650744315686,206.6216835853188,6376.044830874064
gam-8808 2,Radial Velocity,2017,0,368.45810955252585,13.688741837519338,1689.714644703466,31.855285769192093,0.0285862720947502,723.1749062963657,0
gam-8808 3,Disk Kinematics,2020,0,792.4478183361413,12.922156411862508,6457.422204452156,119.37589681847254,0.07380043211215925,,
gam-8808 4,Astrometry,2021,1,652.1469886750438,21.219617778839496,2906.83574096567,38.33934626978013,0.00015644996151883972,,
EPIC-1122 1,Eclipse Timing Variations,2018,0,445.2495864795051,8.544774088766102,7649.938375384732,38.32530372819746,0.05214172134673875,,5807.797983918468
EPIC-1122 2,Disk Kinematics,2019,0,710.7399161437878,11.67307020434181,259.21053478743124,143.83351581361956,0.05439979950065884,485.5834587763916,0
EPIC-1122 3,Eclipse Timing Variations,2019,0,680.3939769512308,13.96587714434206,6000.382408025152,29.779023819228186,0.07726395878228676,781.8007797589037,0
EPIC-1122 4,Disk Kinematics,2017,1,640.8431704373517,3.969953668377279,9432.162753592096,71.53321826345423,0.02987764996476054,1085.0833461916236,5199.937841965422
TOI 1054 a,Transit,2017,0,129.1363268864382,17.07854140602442,5593.657121040975,198.91001752401348,0.030842767084063426,0,
TOI 1054 b,Pulsar Timing,2016,0,336.0233072424636,8.025191257742236,6558.520306070333,83.14365924027642,0.04375416882460052,,7150.356235525968
TOI 1054 c,Transit,2020,0,456.65138823419255,10.495455917748814,7654.911253706285,85.59578779366404,0.07726208078838481,,0
TOI 1054 d,Eclipse Timing Variations,2020,0,803.7843405345795,1.480426917381699,8042.559877108895,66.48396909156186,0.0690535457257171,696.2907993603362,0
gam1 3839 1,Transit,2016,0,547.5889212796026,11.659866306943238,2247.4679204224626,89.16611025502743,0.043161987916076124,,0
gam1 3839 2,Astrometry,2017,0,568.5946553732874,14.183768554231758,5926.0606550623515,145.375133936162,0.0532814530752368,0,
gam1 3839 3,Radial Velocity,2019,0,592.9636686509891,1.3907578120425264,2696.6186678709623,109.9160932027514,0.0560576873762512,0,
gam1 3839 4,Transit Timing Variations,2018,0,235.0087701819785,1.4360968068995366,2978.954855465705,160.01952462020515,0.09932037652308712,0,0
rho 4014 a,Orbital Brightness Modulation,2021,1,92.28133595048524,27.857545597060827,4183.074282859714,52.9919119942209,0.10699348922869256,1207.6772707385494,0
rho 4014 b,Pulsation Timing Variations,2020,0,237.7699065427537,14.798907650371477,3836.394207858544,148.4842782044532,0.08425210745029738,,5840.363827363842
rho 4014 c,Microlensing,2016,1,569.5377373869435,11.616692429932261,4924.3139559323945,33.51791278035775,0.0587350542101502,,0
rho 4014 d,Pulsation Timing Variations,2022,0,629.6506907217891,2.7408855191763966,1467.6092222269026,46.63591804970107,0.020658451582822736,,5068.836355709678
psi1-4250 a,Pulsation Timing Variations,2020,1,478.18676183700137,14.388045371218242,2505.322843808966,161.31266241431797,0.0054283199795848724,1536.3367794245648,5551.743909309171
psi1-4250 b,Transit Timing Variations,2019,1,45.75118540113505,9.214781019154955,929.8500695743942,140.1223701219294,0.04511905931522735,,5913.092361914583
psi1-4250 c,Microlensing,2017,0,647.0054677622893,15.067700604676636,8956.831775063118,167.91712062164373,0.0865378589209603,1703.8152053218298,
psi1-4250 d,Radial Velocity,2015,0,552.8212177290834,24.07687842577098,1401.5437636088423,53.44743335406272,0.029684436767831293,862.8396916975105,0
tau-4762 a,Radial Velocity,2022,1,885.03211787287,12.26167430061972,6010.787953498863,86.3130172967057,0.03152774470482559,1490.5351900858775,5776.214700769749
tau-4762 b,Astrometry,2017,0,790.1552423655774,21.14448240317855,8449.331048210031,185.8538295687049,0.03944240819628535,1738.5157458195245,6135.780024024757
tau-4762 c,Transit,2020,0,973.6049268851423,2.6645013449293984,291.55165336042137,149.07795658160876,0.013274737251692648,1555.1881066019648,0
tau-4762 d,Pulsation Timing Variations,2017,1,451.82764568627675,16.99653308026533,10629.730599592756,87.53611946305435,0.055527610988118765,1349.6569375638699,0
mu 7929 a,Transit,2021,0,934.489181917467,13.852559589275387,4924.666240531622,54.13341240963332,0.07032565053195475,,6630.6663637576985
mu 7929 b,Orbital Brightness Modulation,2016,0,485.1826927238894,10.786073742163579,5396.106718614188,5.496995007794354,0.06359875058472686,,
mu 7929 c,Imaging,2017,1,279.65532400344034,7.050610930495479,3730.945187445624,126.18198578841155,0.0191823537645421,,6984.083739694956
mu 7929 d,Microlensing,2013,1,183.96489115938084,17.735224719067087,2917.737930562437,136.25751635276373,0.05288731954128169,,6639.115972152338
WASP-8918 1,Disk Kinematics,2019,0,286.24941205947744,11.340387839444636,7670.408963240945,34.1954777255728,0.04154216165220655,0,6684.542275491696
WASP-8918 2,Astrometry,2016,0,228.96484629521785,25.14357321963548,8943.257393526717,232.08037489729765,0.029679629182392427,476.65081145270085,0
WASP-8918 3,Pulsar Timing,2020,0,450.3767124730002,13.233147693206297,5469.269876123625,68.17841238396214,0.06251247724851504,1565.6813244068576,0
WASP-8918 4,Microlensing,2019,1,3.2603254634965424,3.6023026627902492,1641.5800356243244,102.25288276801048,0.03761219754812247,920.5744508782893,
mu2-2395 a,Astrometry,2016,1,118.94764511096338,12.962233205611147,10169.142650415764,86.35843936750324,0.026153773878174687,0,
mu2-2395 b,Transit Timing Variations,2020,0,556.0704445982602,12.228965109116764,5327.744854450915,45.89032344105519,0.023690153761890476,1255.6283291920643,
mu2-2395 c,Orbital Brightness Modulation,2019,0,191.64010096253588,10.482348436846568,4832.336193351907,6.42130927513729,0.022766884920785827,718.0956289537835,
mu2-2395 d,Imaging,2018,1,413.82131810539215,15.110785889622333,5676.639552155049,12.346006172058907,0.011360530335959601,560.1416029964414,0
alf 5256 a,Imaging,2017,0,551.9928103893254,12.127563857984518,7391.1561807486905,115.28743201732863,0.05133765326666775,1202.2516600741387,5137.041469462813
alf 5256 b,Disk Kinematics,2019,0,544.3200822370337,7.450944030253261,5612.1294824078905,195.92625988577845,0.010819032441468562,,6131.5989977201925
alf 5256 c,Disk Kinematics,2019,0,42.40636041689163,6.296656214194481,2326.95490910951,68.03626513508918,0.01767204462533363,,5018.901541175878
alf 5256 d,Microlensing,2018,0,573.8528689237025,4.895550044986145,5936.586031921339,204.06530842979242,0.08652584254865012,,0
gam1 8417 a,Transit Timing Variations,2016,0,640.8485177355695,14.61125020558529,6317.296074984017,76.82388947177347,0.058291241886887196,,5812.420720648217
gam1 8417 b,Eclipse Timing Variations,2018,0,168.3373548459178,2.7741900442937393,5704.361066104415,27.0298038693777,0.10549316064993651,,5660.473066745983
gam1 8417 c,Disk Kinematics,2020,0,440.6327854553137,2.77627994863607,10072.801746246867,160.08306662224481,0.05324806023984481,0,6880.719229966161
gam1 8417 d,Transit,2016,1,382.28652462802575,19.167128465473667,6118.578130817025,48.92688477268584,0.03709767330649277,887.312925934147,6316.485729764464
bet 9733 1,Pulsar Timing,2022,0,174.06735229375204,18.486898978250444,5471.258466672619,36.115060927608106,0.0599909800862688,,5376.065919450701
bet 9733 2,Imaging,2019,0,362.3300627684462,9.421604238000223,2464.928372919116,133.6628042612359,0.022082872185759078,1576.8423987204874,5876.263323161769
bet 9733 3,Pulsation Timing Variations,2015,1,643.6048107899799,6.265998818061261,6499.052616498887,122.49397462822057,0.09340833093614956,0,
bet 9733 4,Orbital Brightness Modulation,2015,0,1013.9134527146243,9.90390101978999,5449.423164699647,82.18393000920253,0.028679577053948687,2003.096147321582,5685.662020120909
eps-9216 a,Imaging,2019,1,301.862879899838,12.941397212492596,1778.3468528236435,96.80570859737549,0.09543365254296124,1152.972660024808,5614.667576644783
eps-9216 b,Microlensing,2022,0,292.88210672471735,18.382511968019898,7700.571730203899,104.00733087817954,0.053229349994586124,,
eps-9216 c,Imaging,2014,0,406.5112317559511,25.030833653067372,8192.267225076315,120.19402844503107,0.0722130843368411,144.12785520946784,6015.095832008119
eps-9216 d,Transit Timing Variations,2017,0,452.07367292394144,23.000835333275056,6357.711655163534,103.68580248878783,0.045511433083279554,,0
mu2-4790 1,Transit Timing Variations,2017,0,764.9349676065997,3.1910702179032624,4953.685366531916,44.98302006728245,0.04735926322138727,388.2799091909517,0
mu2-4790 2,Radial Velocity,2019,0,998.3992538021233,11.587247712997021,5792.086180770259,21.477502773497307,0.11039633116738064,,5914.560055672882
mu2-4790 3,Orbital Brightness Modulation,2020,1,708.7518890359285,6.445183172589152,4671.150125527531,146.95015349932743,0.05875734069819377,2089.5183921427833,0
mu2-4790 4,Imaging,2017,1,64.5928306294121,14.161904135570659,5861.8261584892925,60.31222794240671,0.08441329249229794,,
WASP 5618 a,Transit Timing Variations,2020,1,418.570870135174,8.534495365946505,5092.66429218274,81.40972431122898,0.04358902332740006,,
WASP 5618 b,Transit,2015,0,382.6874383580508,6.946880830519792,4286.8519691386755,41.413862052259844,0.09925066841428697,,5967.116120364791
WASP 5618 c,Imaging,2022,1,540.6863322078482,17.850933980610606,9939.141269759053,95.71659340255593,0.04589516627137488,413.5713158034456,6074.966628364201
WASP 5618 d,Imaging,2016,0,405.0027683095959,8.424910630275935,3263.718790911833,128.47972107993414,0.06184614478585982,0,5686.763177571918
HD 5856 a,Transit,2015,1,324.26404606468736,12.762590089853703,1741.5211972305547,140.23808421587253,0.03595608224255255,1238.4223919568055,6772.036986526595
HD 5856 b,Astrometry,2018,1,348.40021655764434,11.004716115900964,6601.158471782986,69.7355017720911,0.027717734307046094,,0
HD 5856 c,Microlensing,2016,1,251.84264419382225,4.73206999095967,4818.960793868388,184.2385780767044,0.03153217394796949,,
HD 5856 d,Transit Timing Variations,2014,0,527.3447273400614,6.869976992551455,6412.173974577265,89.98377658530211,0.06035408363638529,658.8973772959798,5724.181750557582
ome 4047 1,Eclipse Timing Variations,2017,0,438.5586734320797,3.6045084995739156,2583.9476080439426,60.215444260172475,0.08014096059707468,2486.386009749398,
ome 4047 2,Pulsar Timing,2018,0,189.2693728846487,11.834964673256273,4310.5680085424065,71.25338074489342,0.06663098947856556,0,
ome 4047 3,Transit,2017,0,263.7664023985034,14.162639412211986,6298.1000016812695,106.2519425755261,0.028704885506794196,,5749.467398803769
ome 4047 4,Orbital Brightness Modulation,2021,1,81.57736777602793,6.608185669148267,7543.33745116239,50.69645035813855,0.04556366101302459,0,6250.832918349372
WASP 2291 a,Transit Timing Variations,2017,1,112.96103747596567,15.15701447219576,9414.457997031754,142.83851579800088,0.01233278560998751,1223.9795272593858,5977.180340412456
WASP 2291 b,Pulsation Timing Variations,2016,0,405.55219097539054,5.225344328184797,7499.679194866703,76.38063644806991,0.04392775899843345,0,5814.596104791282
WASP 2291 c,Radial Velocity,2017,0,338.3183336372775,12.335378758462932,10176.7131862182,256.3568331563126,0.059290236381862295,,6863.801641902929
WASP 2291 d,Pulsar Timing,2017,0,833.3807533463098,4.222124215121134,4577.869638288027,42.12822288103288,0.0773894748754427,0,5677.785551065201
ups-8189 1,Orbital Brightness Modulation,2016,0,686.2933847172059,2.0353676749512815,837.2315692374304,99.99455324345165,0.044311696179210124,2124.76097993822,0
ups-8189 2,Pulsar Timing,2016,1,377.3099357005639,20.64268375021618,2800.1598033195896,159.9312189005351,0.028523738210263442,,6226.081130956086
ups-8189 3,Pulsar Timing,2019,0,805.2236562419268,17.03452032821922,4323.5275133169325,95.09988618782673,0.0806526351876551,512.0488723675466,5766.204248363516
ups-8189 4,Orbital Brightness Modulation,2019,0,407.37677356340225,15.713580052660632,2820.813125943187,75.77108293752644,0.055736798462676714,1866.229700506274,5410.094158949876
2MASS 2844 a,Astrometry,2020,0,489.09484736052315,13.858738529335263,6212.252596117261,161.95557763391986,0.054193617196342594,,
2MASS 2844 b,Radial Velocity,2020,0,550.5466288530479,3.5613548582021846,3618.1738138760584,80.17248947173991,0.001117018494115711,,0
2MASS 2844 c,Imaging,2016,0,746.313264066098,2.115106063595256,7021.165542390496,64.19100221090315,0.018377025243915712,,6215.461053563736
2MASS 2844 d,Microlensing,2018,0,569.0957570842727,10.158946999152878,5274.1282115468875,24.586200521356332,0.031277178732732266,,5847.3781616021715
psi1 356 a,Imaging,2019,0,386.7611266359981,18.251411235168547,8034.867665165943,167.11518812587474,0.11279885590002808,,
psi1 356 b,Eclipse Timing Variations,2021,0,568.5333882629251,10.768679515655263,14314.987096391005,121.67897429216765,0.06875322116761032,1661.3158885221424,0
psi1 356 c,Transit,2018,0,826.4461086038634,21.839686702910853,7400.356565712205,215.78804752977703,0.035630720260109085,0,6251.062180443451
psi1 356 d,Astrometry,2021,0,425.39003620506355,4.571506848073296,4301.5486744137115,68.75495858098533,0.09319480623779937,,
WASP-6379 a,Orbital Brightness Modulation,2015,0,551.2701914942627,7.298784563870437,1303.476270574079,138.10328647306682,0.06044748675769558,1325.6383472069992,0
WASP-6379 b,Pulsar Timing,2019,0,357.7841103356927,11.348992678011445,9934.165816988781,162.04371908379517,0.05483002376938259,,
WASP-6379 c,Pulsation Timing Variations,2018,0,686.0443624776964,1.9497663853790108,6392.725692248401,153.39923831669037,0.07748068005131083,777.0650777235235,
WASP-6379 d,Orbital Brightness Modulation,2018,0,339.84912180862165,16.04947823127556,3600.087343521824,22.973699155124606,0.06927199429027359,,6145.691058956223
xi 5216 a,Eclipse Timing Variations,2018,1,931.9736041353799,12.807299925465895,2443.408476614043,184.6187827139563,0.07255401356563712,290.07981023524485,
xi 5216 b,Orbital Brightness Modulation,2018,0,610.8141803215863,8.822951402384412,6145.860332435464,121.06668764471141,0.04196160713202055,1959.1399361658032,
xi 5216 c,Eclipse Timing Variations,2019,0,467.4733641346842,12.269508755572238,6745.678629296465,30.83530992459532,0.07622326211743963,1443.9523622215627,5750.110668392168
xi 5216 d,Disk Kinematics,2020,0,666.98946877621,11.589183797740697,7064.439442304587,123.99407320907287,0.06348865986276471,0,
gam1-4325 1,Pulsar Timing,2016,0,540.8184311882085,7.012110946113093,729.4248540166063,69.98158129619223,0.07197083416310829,1528.2486718141677,
gam1-4325 2,Astrometry,2018,0,197.77574339916458,8.54153738294566,1351.180930548227,117.95737636172592,0.05041847121221033,1096.6437571791464,
gam1-4325 3,Transit Timing Variations,2018,0,553.7132956396981,5.598625402507781,8620.612376545821,40.3570737694935,0.07255569045730242,1769.6575175833445,0
gam1-4325 4,Eclipse Timing Variations,2020,1,659.6919126364193,10.158973163342264,3495.840563162157,112.33777709691199,0.04289234695477184,1358.35829235448,
gam-1841 a,Pulsation Timing Variations,2016,0,781.8913578498561,9.573136715693229,2718.1908152228534,126.36266733096248,0.10244171770350902,,5683.805488546474
gam-1841 b,Transit,2022,0,619.8387864052274,10.623513044918452,6093.222039144312,96.07105948876422,0.08836427702123688,1133.96806591002,5925.191109848397
gam-1841 c,Imaging,2018,1,281.5354890704041,23.825771086964906,3876.404703947829,90.92856927291879,0.005680207039377334,0,
gam-1841 d,Eclipse Timing Variations,2022,0,413.5832730436773,0.6446562808991576,4873.670352164108,111.63090617780944,0.08555580925144192,0,
ups 4505 a,Orbital Brightness Modulation,2021,1,826.1206621609607,7.1469611313185,4606.805279241229,105.21036586078598,0.07325379336269512,,0
ups 4505 b,Orbital Brightness Modulation,2020,0,741.432441852933,13.421846957989795,12393.448101560107,39.790723417599146,0.09812508458380045,0,0
ups 4505 c,Disk Kinematics,2018,0,704.8782439892276,16.966102758117543,7763.255502044973,110.97527187526468,0.0004039968824100307,0,
ups 4505 d,Transit Timing Variations,2017,0,415.7948263828798,2.2404323532795143,2750.0218218862055,76.77566741388239,0.04210439287241405,0,
BD-2088 1,Imaging,2019,0,419.25051054473136,4.640128672233876,3295.3723966632856,109.95881732659454,0.02808636904762654,,6386.005592963132
BD-2088 2,Eclipse Timing Variations,2021,0,1091.584567303987,10.71285082129453,692.3632681022536,86.97313447577912,0.05412539406535885,,
BD-2088 3,Microlensing,2016,0,829.0766535165473,20.77558026664955,4391.658721931965,164.94722083666713,0.05906099989858457,1135.166943534709,0
BD-2088 4,Eclipse Timing Variations,2020,0,527.7620788830725,2.2961345463418112,6928.843389744784,27.655274151641834,0.034279329752054985,0,5889.391086086274
bet 5131 1,Transit Timing Variations,2011,0,849.9542386609235,5.6587551928287345,3902.698382063857,151.63216944002727,0.09796234241369496,1950.8152713529762,5654.2940350579
bet 5131 2,Orbital Brightness Modulation,2019,0,496.186091129238,11.890836047543473,6411.193221700186,92.58677532099951,0.05985700463149875,1697.447199256097,0
bet 5131 3,Pulsar Timing,2021,1,818.8306262592682,17.96319882884912,6643.70840838489,64.7449582367532,0.08168245237128736,0,
bet 5131 4,Pulsation Timing Variations,2022,1,645.6161734472431,14.224854422746084,10582.776352989129,94.75117159899195,0.04019456894345356,0,6246.326252496736
iot-61 a,Transit,2018,0,457.7486659562272,14.480931655388593,9787.136017124838,39.527488192104954,0.02412586147819539,1324.03081560696,
iot-61 b,Pulsation Timing Variations,2021,0,114.01647617851052,22.480256662658395,3494.766966871271,81.32540013288971,0.05075185957430413,0,
iot-61 c,Pulsar Timing,2021,0,958.1599162422269,15.349984127208774,8948.510537253189,130.34774329998945,0.08633451334724265,595.6966711083362,6343.236450132069
iot-61 d,Radial Velocity,2019,1,212.71745330822034,17.053341911983214,3260.411749800529,62.57267580206958,0.09986703734705792,0,
psi1 1962 a,Transit Timing Variations,2016,0,723.7504879403957,17.697952144393135,1098.3558144492604,203.5678096758694,0.017059011997103857,0,
psi1 1962 b,Disk Kinematics,2018,0,104.04651196644153,1.3686907316067884,8082.52233273806,111.3853334633424,0.08196593884180514,0,7232.828421200209
psi1 1962 c,Astrometry,2021,0,846.475185769593,6.023872890075111,3722.4103022297386,111.51230482928307,0.02259366205289918,557.8583365832856,0
psi1 1962 d,Pulsation Timing Variations,2016,0,116.55389435296252,8.140846807745586,4390.884691477142,71.09062733401404,0.11119434791572173,1462.1518029005308,
rho 5371 a,Radial Velocity,2016,0,458.5385383453349,12.991643400000783,7001.694124152039,59.717597191335564,0.03526597510941061,0,0
rho 5371 b,Microlensing,2019,0,257.27620234938615,9.966728037900777,3099.9847577126557,100.71725136591246,0.05091670382691752,848.9614841269869,6070.133613257818
rho 5371 c,Orbital Brightness Modulation,2018,1,533.2671690365694,6.387764989283424,3810.9572995340322,144.57489803727012,0.018734787062672682,0,
