Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-4958 b,Transit,2016,0,509.9131057117023,14.15583032837598,6050.058164819854,33.38827046329624,0.016647656630006967,46.664731049444754,5594.888513234612
WASP-4958 c,Pulsar Timing,2019,1,413.4531206942554,21.00426821420396,4844.652829314127,88.11992103707755,0.08074641706179897,364.73054907125254,5753.333265907508
WASP-4958 d,Orbital Brightness Modulation,2017,0,179.95086255800635,3.382451840463828,10762.72378680728,209.96669820833134,0.013668270880062255,1348.2417783102328,5568.5859699259345
iot 29 1,Eclipse Timing Variations,2018,0,426.1396326285454,4.293864281749586,3340.60336273758,142.68256104989098,0.056943809568263254,1123.2534348587649,5713.81572988636
iot 29 2,Pulsation Timing Variations,2020,0,613.0079246610084,5.00137877174559,3314.543441922843,196.9519184727062,0.09419199818184473,405.0005765236973,6020.3006574252595
iot 29 3,Astrometry,2021,0,528.9036016751205,4.828557690915173,3979.9764975142025,138.35211074527064,0.08357183835270668,766.6409358749904,5752.781597933859
iot 29 4,Transit,2022,0,382.91555796699265,6.09203241743388,4565.420610892675,27.211520184354114,0.09094212417082931,1560.5406003781359,6136.950205134951
gam 89 1,Radial Velocity,2022,0,523.2284910961051,2.7396013982512795,5843.2768575233395,142.42354471223354,0.06530674928395108,1823.3113719590356,6126.828665138346
gam 89 2,Pulsation Timing Variations,2015,0,439.05337107751586,7.046983353755596,7171.3584475884545,111.99401753872436,0.008641776497647982,460.82461333927176,5418.328745183271
gam 89 3,Transit Timing Variations,2017,0,501.0713747570458,8.435536070874722,6959.140374947949,113.29120333853943,0.025144585588868274,1014.7339695904941,5944.061925604745
gam 89 4,Eclipse Timing Variations,2019,0,790.3105177623123,16.16869534775745,10396.414830983289,290.36009627197495,0.07669481571647224,1084.0550986091007,5104.308536189646
CoRoT 1271 a,Imaging,2019,1,193.601474326583,6.268248760724047,5609.825356067497,98.06094038162858,0.04892046197020139,719.970977140075,5564.380653998238
CoRoT 1271 b,Astrometry,2016,1,252.48834651318663,11.199337492193857,7459.528873407024,96.54348589921857,0.04763341980286898,114.6892826411098,5513.851133127396
CoRoT 1271 c,Orbital Brightness Modulation,2010,1,488.9144542375997,9.157739361759647,4865.424147192437,119.89802490836911,0.035078544877065285,1054.839167823834,7209.801118454673
CoRoT 1271 d,Radial Velocity,2016,0,916.7418383092864,10.442375237032874,4200.508053143577,99.26165995596135,0.048595725215635224,1264.883360839868,5518.013489418137
bet-9024 a,Disk Kinematics,2016,0,431.82421528116197,5.907713863666115,9193.883082564927,5.577515999559253,0.04208500267891398,649.4938163118743,6573.741221670853
bet-9024 b,Pulsar Timing,2020,0,476.85375121617875,8.085190428574926,7482.940634016496,177.98669620602922,0.11253694097141345,1599.100262950369,5742.160130727191
bet-9024 c,Eclipse Timing Variations,2013,0,554.0811352203642,11.86800293655289,5925.055924312552,126.24658305769279,0.07834172887319624,642.5618856562426,6728.472646774322
bet-9024 d,Transit Timing Variations,2012,0,676.8236059606918,2.7147036099466124,496.6318745012968,119.22118164512639,0.10447413902675265,1093.6255753304974,5672.3522327562105
kap 642 1,Pulsar Timing,2014,0,716.9416632440593,14.597076311627696,7666.699242705787,83.84799568327009,0.06913193854447103,1181.2772644947763,5626.861602282323
kap 642 2,Radial Velocity,2021,0,1004.9926737689609,18.872402084154853,6693.349403871958,5.132933070931827,0.027058294322035735,838.4978721249872,6956.291854985675
kap 642 3,Microlensing,2018,0,746.0447094210505,3.4993212186858047,5725.663842156506,133.5581457627024,0.02677395002045627,1040.026489133271,6116.613351857065
kap 642 4,Pulsar Timing,2020,1,702.4444029703325,15.244024934673316,1760.2162592135592,224.196312591119,0.03951320769381331,995.930034776963,6061.709644508069
HD-26 a,Imaging,2016,1,292.66725577577085,11.21718711485412,8017.216947465647,154.5203060464437,0.058768195883430935,934.7147519960943,4884.411216818216
HD-26 b,Imaging,2018,0,737.4008050357404,17.177412772053877,704.5467884498739,166.4564407641621,0.02515709219549524,1302.044563245112,5390.418495967333
HD-26 c,Pulsation Timing Variations,2016,0,450.50652761295953,26.62022190079091,7606.769025177803,85.88242647968326,0.02224038299865136,2098.1367670898553,5959.628361694632
HD-26 d,Microlensing,2017,0,916.4303219683229,4.356732800968101,3365.46148319379,150.46923210851543,0.044724497294538625,559.8594694691096,6536.790524981516
alf-8041 1,Pulsar Timing,2019,1,184.68399549184386,13.154257135971747,8178.732078475081,32.03464501570065,0.04659372493635069,425.0033201135915,6198.269798348609
alf-8041 2,Orbital Brightness Modulation,2018,1,306.85489074761813,7.69460332404225,3602.7334608700894,128.7067636456176,0.06307377758209157,530.9035364396937,6754.632571835563
alf-8041 3,Pulsar Timing,2018,0,247.6464891217533,11.567653119968114,5531.635525745332,192.57695796687,0.052054289113008266,1180.9126498277685,6896.051045119434
alf-8041 4,Eclipse Timing Variations,2018,0,460.2229306729808,6.467176511080003,5813.402101730331,200.1717037158788,0.04673982067438048,1105.5636566710336,5957.469495949484
mu2 5755 1,Transit,2015,0,297.9619110629933,5.180494153770703,4926.851729462414,115.14124816706119,0.041712850908096843,482.822362196844,5982.86456817241
mu2 5755 2,Transit Timing Variations,2021,0,439.632572302387,3.58343782756263,4352.766278647488,37.198886861343205,0.05172401866157238,1355.1761348755026,5051.867040007635
mu2 5755 3,Orbital Brightness Modulation,2018,0,444.49453513685023,6.929792001689778,7049.282446202496,75.44758213442654,0.04181908431822923,1895.2752990764393,5351.061831334552
mu2 5755 4,Orbital Brightness Modulation,2017,0,798.3117626898353,7.500449468815422,1769.3784662448838,122.86788053858479,0.07837087927048189,543.4082133104578,6586.541421167999
gam1 8088 1,Astrometry,2019,0,319.5062611017695,19.245511873000524,7705.721915231414,72.1813432366852,0.01598697984770909,695.50622525276,6572.32598670833
gam1 8088 2,Transit Timing Variations,2020,1,443.9543920023441,4.366778851272638,7562.553178527965,61.508380711837205,0.010005665931910726,961.7483784037793,5230.275424454888
gam1 8088 3,Transit Timing Variations,2019,0,274.4828799756427,5.005717282768001,10346.238301244804,196.03717748028384,0.058730959293470685,726.3188649986267,6060.617692478716
gam1 8088 4,Orbital Brightness Modulation,2022,0,631.8337117640912,17.665085793311558,4200.520751915449,138.176141705156,0.08785868524696963,2037.2751535624097,6317.121172414146
kap 8731 1,Radial Velocity,2017,0,772.8364630156736,16.732912056337796,3665.0728771705008,67.0760141852345,0.07743107060387312,706.0915186008651,5684.459513270956
kap 8731 2,Astrometry,2017,1,301.44979006895704,7.86985423591786,6754.329594408797,2.2969320604260446,0.05845861447852375,1654.594145432301,4690.1639935419225
kap 8731 3,Microlensing,2015,0,867.0114921243784,7.886294020423191,1409.2149569968578,77.91658431283665,0.03994911007287947,805.8502693105995,6660.220938615466
kap 8731 4,Astrometry,2016,0,508.29562026328716,13.574649656709266,9904.74706260714,109.88386471132698,0.028513649385299614,1628.6116502287423,5753.37308314889
bet 28668 1,Astrometry,2017,0,481.81917314884186,9.63374944311634,4848.069594395987,95.48472324649256,0.0027867730525279466,1837.5916578525716,5951.651689017982
bet 28668 2,Transit Timing Variations,2020,1,698.8846391653299,0.6193761541839731,4516.609914455436,217.18638915677406,0.02947956802525281,516.2906018307779,4912.141345451405
bet 28668 3,Transit Timing Variations,2020,0,602.3661281844951,9.847759536671537,9813.491808258492,121.4150418930453,0.04081380588138267,738.5941658226957,4720.600093948717
bet 28668 4,Astrometry,2017,1,460.444545405833,9.657727134432106,6601.992172275104,140.39996167879085,0.03512511017077096,958.83118094289,5894.389592742681
DP-8768 a,Microlensing,2016,0,858.1731838409165,16.633966418127024,5528.696141042482,138.90458250779417,0.052251875989742715,1218.3390862234585,4497.30709179559
DP-8768 b,Imaging,2020,0,539.9963848234231,8.962864853887723,9214.419378702827,101.8307605443611,0.0561497405167625,1099.4913613075364,5593.653151427182
DP-8768 c,Orbital Brightness Modulation,2022,1,873.0481924071873,19.016312367285657,7593.114956545449,109.95639489912655,0.10028236092742061,732.7403764633127,5944.196669583036
DP-8768 d,Transit,2018,0,126.30548723008786,0.3672125800849635,1637.9554847512022,133.1160759510619,0.13328802587402427,925.4391527848551,6307.584911379909
eps 3988 1,Microlensing,2015,0,713.1517559736503,20.168453488418844,9629.773508892355,87.26817952653089,0.03803794250501553,2061.413586790904,5542.806547810815
eps 3988 2,Imaging,2018,0,548.6596229677307,7.218503130344723,2044.6906192189404,63.90668907845135,0.025666588490533184,1009.0602055122675,7032.549984548367
eps 3988 3,Astrometry,2017,0,489.72258194349223,15.556529902018434,9410.97381499263,151.76612679455258,0.04200957644390809,835.4157059278025,5582.565845204365
eps 3988 4,Astrometry,2016,1,619.616831707725,12.312557931163251,9475.059414344856,30.7547284555432,0.09144203830768372,718.4895059578953,5181.693870445062
GJ 9827 a,Disk Kinematics,2017,0,801.6471237303658,14.896776883787552,3457.5016275194075,94.34627347845145,0.06037499303159628,1273.1844611427916,7269.538888057925
GJ 9827 b,Orbital Brightness Modulation,2018,0,587.965416044099,14.623764091896934,6290.873488791716,100.75663399040528,0.05415534885938147,2573.403640482786,5023.164197113792
GJ 9827 c,Orbital Brightness Modulation,2016,0,303.1682855262877,9.544829125553862,6328.182868508335,150.6880870881423,0.053750342721786144,292.48184329458445,5730.975057019628
GJ 9827 d,Imaging,2018,0,667.6796710449224,8.789019578590262,8396.934796919822,139.41344298226494,0.01659642830765208,752.5519533858919,5311.052152376395
gam-3164 a,Eclipse Timing Variations,2022,0,876.2405815965312,6.132378669065629,6457.508480359403,119.69035545909233,0.05096141807872894,1022.2156975410222,4520.5810794859
gam-3164 b,Pulsar Timing,2017,0,151.53990530859477,15.694206000909627,9593.63862197543,116.82258700883531,0.1076384038420229,2338.903459052935,5455.510142939572
gam-3164 c,Pulsation Timing Variations,2018,0,149.14045323397698,18.076782103589675,4070.0718640720183,113.25992437963116,0.0861655644123028,1344.5449958802615,5277.043412350902
gam-3164 d,Pulsation Timing Variations,2017,1,529.760993287756,4.428051770995199,7458.021119278999,247.89863326164607,0.030261023522396208,1044.527199770839,7703.367083724705
ups-2768 a,Radial Velocity,2017,0,543.6907370927794,6.496010513517323,2247.617341177504,109.46628116612912,0.03683106708174899,77.02278506457992,5512.521206948785
ups-2768 b,Pulsation Timing Variations,2020,0,136.84601737484815,6.672015898815935,3794.239657446178,106.75936895993553,0.03301061156128495,1704.9776907126234,6799.66748204877
ups-2768 c,Eclipse Timing Variations,2021,1,454.1605763170308,7.066382177557256,5074.861050797711,63.61835800091355,0.02017885311943684,984.3856787852508,5908.451078366968
ups-2768 d,Radial Velocity,2016,1,941.8948601732245,9.316723177413168,4266.433518539467,108.83080315029751,0.07068834084979488,663.1679472260514,6121.534793433433
mu2-4519 1,Pulsation Timing Variations,2022,0,1028.6255098741067,13.723764316774332,5798.746170962887,170.79755452393204,0.06754141819292196,692.3644145758371,4702.509801467646
mu2-4519 2,Transit,2020,1,970.7348804402825,14.5886387293523,4049.8434419152622,71.92166277898438,0.02027164263920727,1012.175365947523,6485.86009720038
mu2-4519 3,Imaging,2021,0,627.5776729217987,8.984680611484592,5230.981919200373,186.09925822878705,0.031589362902293944,522.3266440540417,4940.810702730592
mu2-4519 4,Pulsar Timing,2016,0,566.3739002356992,14.193357959371282,7512.172611796064,119.49117889590907,0.07245846259214686,539.9753419328512,6112.92559506647
ups 9549 1,Microlensing,2022,0,832.9823816381856,4.928253424641866,4377.502103858342,13.649544772307124,0.04295565720165661,1847.162450534209,7207.215241912872
ups 9549 2,Astrometry,2015,0,63.211358484088294,11.485528331995253,2242.0373664711988,101.70651658912807,0.036016110001161554,1733.7377090986774,6608.814642384831
ups 9549 3,Radial Velocity,2019,0,697.2268387098898,11.752039875303042,9360.015677402678,114.01574918365392,0.04599109500692186,1912.6991745208118,6614.132904505384
ups 9549 4,Eclipse Timing Variations,2022,0,1018.7053022814671,18.64783489128364,9071.392236430318,69.1929063186228,0.10396218668802687,1609.0133523894165,4147.203527676495
bet 85629 1,Transit Timing Variations,2018,1,640.2787447716318,4.75376858242202,5144.8563617780055,122.16792863836812,0.05339574801469643,1700.7883924700907,5909.361341505565
bet 85629 2,Microlensing,2019,0,502.8660436046694,21.53428314546853,2438.4608812272404,17.85610226742078,0.05047717413304707,1143.5533311914337,6706.610916248809
bet 85629 3,Pulsation Timing Variations,2015,0,220.32894336959794,8.585562635558574,3495.197476423972,149.56489689640009,0.06782689421307783,865.4053016518013,5452.378828582091
bet 85629 4,Pulsation Timing Variations,2014,0,476.6025482800614,1.8032594252861962,11349.204831297788,227.2326863898786,0.010250969143360357,1327.6199504830672,6356.366147254582
tau-1019 a,Microlensing,2020,1,735.7054579717206,9.57515004793867,7457.6208046750635,153.6238473960617,0.0648293509624624,1676.0418186908778,5969.965647691708
tau-1019 b,Transit,2018,0,1102.9037610077087,18.543942346309926,7060.920548612612,74.35565442295949,0.1078325628014663,1324.4314862361764,5477.907351334632
tau-1019 c,Pulsar Timing,2015,0,328.9573443836526,14.788532175035549,6337.594303872382,134.94397524441322,0.038573597108576795,975.0966510637334,5648.237257556018
tau-1019 d,Orbital Brightness Modulation,2019,0,461.40111328965895,15.388026245674496,843.2624446478485,35.58706759838536,0.05086388063057092,509.04866877964696,6345.589001919834
mu2-311 a,Radial Velocity,2022,1,156.91792934033856,15.949022870783036,4502.180082609702,53.68714964235426,0.01733199709952514,560.4111571326116,5630.320863602788
mu2-311 b,Astrometry,2015,0,555.8326014014033,3.918348091138478,8677.390965234481,40.87947763665515,0.049486026650627644,226.4034215586189,5739.258882458002
mu2-311 c,Pulsation Timing Variations,2018,0,247.09656563708435,14.472372902825352,504.1930732876708,129.51649105856026,0.06789158076052546,784.9190172244639,5599.836407982994
mu2-311 d,Orbital Brightness Modulation,2018,0,507.730420035652,10.285218220637512,9517.408448229235,95.18834664321905,0.010978378706121963,1539.4723978049067,6958.15905281015
alf 99927 a,Transit,2019,0,391.9521898559131,24.501443752496492,7169.2940766321535,118.89633919705751,0.07962323476842242,1871.2515548242686,5204.287872877468
alf 99927 b,Orbital Brightness Modulation,2022,0,661.3754897266164,18.04138381806697,6089.320057831584,58.01622295561778,0.06902274412035653,1298.0783539251067,5819.853649235294
alf 99927 c,Imaging,2019,0,344.9408331416767,2.98279921499428,7478.674707478678,61.52990431176179,0.060404131633440925,221.51862456488004,5894.890576287984
alf 99927 d,Pulsar Timing,2019,0,777.0671535766444,11.10916303428163,2836.2357416651953,7.256349593247279,0.036741718845311536,960.1776549043777,5564.499161509083
GJ 1870 1,Orbital Brightness Modulation,2017,0,73.58371701421083,12.850262937373778,4582.748351726725,188.4857661287445,0.04834736254876014,168.48437670264718,5133.600027736929
GJ 1870 2,Astrometry,2018,0,364.334331805665,4.496626217792648,2062.038955336807,136.10043386173152,0.04236955196942436,705.8775407164234,6261.155559998577
GJ 1870 3,Pulsation Timing Variations,2022,1,630.0955864106809,9.62883053426858,5939.939242731795,22.45573335766815,0.1403884223092154,1933.3062638665674,6070.47114691283
GJ 1870 4,Pulsar Timing,2018,0,334.77262700063955,10.844887009457459,4451.330447225708,99.39952770359827,0.027251763845114994,1464.0754330061936,6825.113900632003
kap-5324 a,Eclipse Timing Variations,2020,0,328.04841561494607,10.317536157657951,12319.403727631608,23.281129877364464,0.03508762663041547,999.1005982917216,6113.883980987473
kap-5324 b,Eclipse Timing Variations,2019,0,163.1561068615154,16.695686230368636,1462.494124955378,111.23836656624245,0.0794388231249483,335.55704754210296,5276.3782579541075
kap-5324 c,Microlensing,2015,0,657.6486329181237,5.948332884888321,9131.347036343192,119.06621940602508,0.08457387352058762,2004.6837343566663,5023.603582272084
kap-5324 d,Disk Kinematics,2019,0,423.6409932546815,5.358229337066536,6796.0190119683175,72.10392849723904,0.037610090999627935,1232.6903271914748,6242.4140120528555
alf-2118 1,Astrometry,2020,0,132.84065323561134,14.074419274809184,4462.86426076476,119.88954355205531,0.04251640765420517,2180.7327612818212,5822.683829136539
alf-2118 2,Orbital Brightness Modulation,2020,1,432.1572991587907,13.547387067709973,8674.91504953314,131.24488305135998,0.08491139213974774,487.870219909438,6566.660558636923
alf-2118 3,Microlensing,2018,0,634.8097201654126,26.92289975804706,7152.00388992805,67.51056668358308,0.11590167270869456,656.9552458280299,5960.07441427913
alf-2118 4,Transit Timing Variations,2014,0,182.87592440190622,6.479930040894127,2479.7951981950623,103.61807762838957,0.025778925542687646,1107.994838595156,6102.676278952272
gam 6580 a,Transit,2019,0,347.3733975197739,13.761339528705555,7237.25735405466,152.80157653171707,0.02001421797473951,708.280161587362,6093.586748317952
gam 6580 b,Disk Kinematics,2020,1,114.34831709496882,6.4566344133056806,6766.208005837454,111.31646970374852,0.08757002936999528,1195.1586593192194,5522.149190202768
gam 6580 c,Imaging,2017,0,448.9188967556639,26.87120269976747,3755.826145262643,124.37372688748962,0.07272829829002152,1422.7736436415107,5983.542848008049
gam 6580 d,Radial Velocity,2018,0,611.5156182931253,23.68754466702309,8165.118445878375,71.11468159591386,0.02524177376793495,647.899961989106,6727.510356817612
gam 95 1,Microlensing,2016,0,825.5380801955744,12.995903089512362,1360.225002092327,111.75497127049526,0.0513077344208912,1145.2699570894513,6081.891087002652
gam 95 2,Eclipse Timing Variations,2022,0,661.1548341101004,20.01695460071737,3622.242671628377,124.17467559303176,0.036391214026164694,70.14603601643967,6630.506864488213
gam 95 3,Disk Kinematics,2018,0,131.35992054027713,19.926095159796798,7542.329955747471,86.90530821136063,0.064718059971714,1290.710769705995,6592.337207544713
gam 95 4,Astrometry,2016,0,498.38798324943804,16.23321447176462,8329.202909462958,218.6268267081647,0.044316906219702135,717.3447291971686,5718.133562876655
DP 67 a,Microlensing,2016,0,1.05938265283703,15.177269045415507,6705.907823009664,107.40782350048741,0.013046205325463571,1360.8557466388327,5682.0292873407525
DP 67 b,Orbital Brightness Modulation,2021,0,525.0698849008777,13.388989654985169,3579.571091568675,150.27453835902855,0.0636912786370193,812.060337106772,5868.891280363981
DP 67 c,Disk Kinematics,2018,0,142.36634342160858,13.548750604150076,7329.843722668174,74.9390255048644,0.05866614841260063,1184.9373189992664,5258.174119959289
DP 67 d,Radial Velocity,2018,0,612.2120086640384,7.337065485431358,9250.525923829406,90.42808164031342,0.06449500686144455,2087.1049372294865,6419.962085995235
Kepler 2342 a,Microlensing,2018,0,375.15963202716955,13.592050380679492,3751.491736910745,78.44785812680237,0.04288677910116581,2365.7953578340616,6803.063762739211
Kepler 2342 b,Astrometry,2019,1,756.3884908496925,12.17496404956594,425.9414611582624,136.62287330906605,0.035578234867889816,1183.389820038837,6261.174608478805
Kepler 2342 c,Radial Velocity,2017,0,705.8431004623507,10.577031346791411,4964.803753502512,116.24608405823884,0.05140564435632079,1381.7312159240241,4955.445217366437
Kepler 2342 d,Transit Timing Variations,2017,0,95.27377927286204,11.715701908884009,3214.342422756199,48.038995466223625,0.0436650335578316,1547.964374541324,6356.41887690479
mu2-5324 a,Orbital Brightness Modulation,2017,0,761.9574026025986,9.515098591480044,6332.507238750081,4.640480293762067,0.09100231738874198,1468.265896873399,6241.579795169958
mu2-5324 b,Radial Velocity,2018,0,767.0442487387445,14.927551069857772,3568.5674521158826,169.72588383399693,0.056198979231619546,1682.3846557877387,6887.398619534076
mu2-5324 c,Disk Kinematics,2019,1,745.4244782426708,10.865905198124356,7400.116761087464,9.521309387579805,0.006708176387875041,619.9675999272142,7368.996339190355
mu2-5324 d,Transit Timing Variations,2020,1,815.1253994213023,18.75542038845363,2806.416415381932,17.696215473555753,0.029774699305536056,1103.1365170614292,5749.977953422231
WASP 1323 a,Eclipse Timing Variations,2020,0,560.054765451171,19.295326467456743,6194.265547373176,10.25676420938639,0.0677602362518869,1529.2165556158834,6388.669756639731
WASP 1323 b,Disk Kinematics,2020,0,607.0499844888722,17.896188827383682,8079.924190202568,62.60369284005678,0.022372029500106787,1160.714497822276,5552.360364720467
WASP 1323 c,Orbital Brightness Modulation,2020,0,560.7400543926639,20.46065327187204,5009.138228078658,34.25505990939352,0.05689475161010962,2104.632931128488,6025.528889779704
WASP 1323 d,Transit Timing Variations,2018,0,1030.468839548038,21.551518838852605,5683.571949621916,122.60050083477913,0.04106801226258104,719.0447046002466,4802.0540921551155
ome-5889 1,Radial Velocity,2017,0,438.009685404726,7.159788102648487,114.2476902531489,139.3616768588636,0.03902041825825472,638.9789794229719,5641.640907100359
ome-5889 2,Radial Velocity,2018,0,190.76075593839744,7.387409162042022,5417.6913619857305,207.36907099043736,0.021135548061407657,881.9615682293105,7346.217709098064
ome-5889 3,Transit,2019,0,816.4024167055572,15.384414290532831,6225.134814362402,101.1654017991569,0.044018671814571725,1220.723078052891,5624.006587764197
ome-5889 4,Pulsation Timing Variations,2018,1,381.201431329969,6.62818639094252,8296.53117671243,91.63053406130969,0.04282438677631048,1214.0616440501544,5140.36926949766
mu2 7767 1,Pulsation Timing Variations,2020,1,889.9466945522659,22.144929390478687,4658.508954646629,111.97835478852184,0.04543353773198909,1977.3589696551012,5971.662207415586
mu2 7767 2,Radial Velocity,2014,1,313.5741215076792,17.807298346921094,6238.11995671964,111.24354587124306,0.024873804521081976,1266.1951646775533,6244.148947998522
mu2 7767 3,Pulsation Timing Variations,2018,0,520.5888107929743,19.671022591880977,3095.469920816041,164.7202835607415,0.020701876054843773,550.7108871643547,5425.534124421971
mu2 7767 4,Transit,2016,0,276.9361172187865,8.545733441530896,6258.93346079374,151.9190653858816,0.04032882947958853,745.8178625953598,5500.8962139853975
mu-1165 a,Orbital Brightness Modulation,2019,1,155.16269415554808,10.855893589464184,4531.331489310273,96.03387176199536,0.07543766409364619,1840.0002729520902,5902.469772920634
mu-1165 b,Disk Kinematics,2018,0,825.9322104880125,7.959955726850298,8880.698880859722,183.35098410939526,0.05326200763601149,1158.8845691952254,5433.107770120773
mu-1165 c,Transit,2017,1,618.3766806583798,5.024299099769871,8575.986835439871,66.20787315467723,0.05159694537286902,996.1876845995143,5025.016037691645
mu-1165 d,Transit Timing Variations,2020,0,572.0405599288484,7.98526969372138,1305.3415460152587,110.5240553884569,0.0669501920238559,574.7100889507776,7428.138427135722
nu-2952 1,Orbital Brightness Modulation,2016,1,540.3785551808414,10.320580414626862,7230.733208569651,100.269229559997,0.05511117075411441,972.5417225528541,6445.116886058091
nu-2952 2,Orbital Brightness Modulation,2019,1,149.9095128007823,8.629272757210831,9761.293983627485,147.51541820040356,0.0718208158715797,1803.0269639554551,6081.09505058767
nu-2952 3,Astrometry,2017,0,405.4461833384256,11.973863982197122,1465.789087896384,133.5197889163598,0.037947934868519155,1260.8195919146965,5459.970497294799
nu-2952 4,Imaging,2018,0,1175.9595584274252,19.32573346739136,2281.5961572207266,100.21976388862788,0.055176435771623115,329.8804385298927,6482.678188665637
GJ 47647 1,Microlensing,2017,0,616.4930636300957,17.214286453048004,5410.176410293192,122.54070446853402,0.03809707389516387,895.2610315171846,6740.400567984196
GJ 47647 2,Orbital Brightness Modulation,2018,0,389.08690183067586,9.93271766871866,1487.7777185182422,126.14070662162452,0.08877603027011051,1239.9284654040011,6754.196493283896
GJ 47647 3,Pulsar Timing,2016,0,317.698495672366,11.300935134100522,4160.036780462896,77.47340339538667,0.025423274547373986,720.7807584328675,5005.980512272727
GJ 47647 4,Orbital Brightness Modulation,2018,1,453.58457148061416,1.3181104472862106,4484.990603360386,43.779390388332075,0.030159478905384125,1312.5763808005586,6491.251073927408
psi1 5026 a,Imaging,2019,0,374.6311758333854,19.666984693560394,4800.161520744286,50.38890985617068,0.04046124483168102,2041.1271143877016,5012.828428172299
psi1 5026 b,Pulsation Timing Variations,2020,0,739.7356097038474,5.994638544539147,8654.47349848889,0.2848294862722156,0.036885848726340195,2367.7806332473556,6502.442315154476
psi1 5026 c,Imaging,2018,0,1042.906304811537,11.58592826775377,10916.807973955194,95.16364052188693,0.03070661578993989,754.0656990098107,6467.151003278805
psi1 5026 d,Pulsation Timing Variations,2020,0,373.4196337166566,20.074970936539124,4113.066202417963,39.1094258674918,0.07546583510226335,1560.189522611869,6696.707852811865
alf 543 a,Transit,2019,1,812.6823398372252,15.614089975527246,5789.371252201327,106.78028407610884,0.0934806329267392,1086.01773933788,5655.919254192249
alf 543 b,Disk Kinematics,2016,0,411.9428309188011,14.303333661967613,3543.605836182106,179.45143903216007,0.07356201577523679,1142.0909980212803,5829.8014530658575
alf 543 c,Microlensing,2021,0,237.58421015804436,11.213063902384306,2807.4753838571373,125.52520006524563,0.01583037730085758,2244.6300881145653,4658.346774885353
alf 543 d,Astrometry,2021,0,591.1260022430453,7.210561203443718,5405.3978980850625,160.2407691635124,0.07384654507870846,879.7644034341042,6264.07425554531
gam1-9079 1,Orbital Brightness Modulation,2017,0,842.0494140533422,7.231132628593551,5534.054059380061,31.70525896667864,0.05299811878410528,2201.69883939219,5193.131384469435
gam1-9079 2,Disk Kinematics,2019,0,8.11931163467051,19.822904711144147,6081.822581518334,48.45690306674626,0.04282543300287334,844.9681194573919,6368.875452184937
gam1-9079 3,Pulsar Timing,2016,0,433.3726837913975,8.14900756727182,5257.9678870020625,123.17540924255515,0.009688247483323163,1484.0358658584137,6469.033999606477
gam1-9079 4,Orbital Brightness Modulation,2015,0,531.1331621330876,8.42104889372172,4073.3719024456386,153.54180416722016,0.03609326784114249,1838.4886795468142,5618.318544556872
HD 3868 a,Microlensing,2021,0,665.462516694641,21.74253746995414,6201.585721552412,5.394955393180723,0.052258226203909575,541.3047069204315,5939.523089516546
HD 3868 b,Imaging,2019,1,695.4119225518735,10.690802381694517,4513.481574275813,19.993252111857984,0.04262881972453362,1564.2759396688257,5384.128308552643
HD 3868 c,Microlensing,2018,0,845.4960475769345,19.179121748507704,5641.627841888858,297.9247462881736,0.04390555015511554,237.26091504307442,6127.156437328261
HD 3868 d,Imaging,2017,0,652.7450914894333,14.817128228372322,3955.1734622875347,182.3242611688133,0.055027065300687836,382.7129811561979,7156.508642105145
2MASS 8031 1,Pulsation Timing Variations,2017,0,660.2155331765449,17.606310363195917,8199.975092485907,86.84200031410845,0.09049239092579733,440.26713334652754,5086.69275910639
2MASS 8031 2,Eclipse Timing Variations,2018,0,370.2977133278093,8.206959898543982,4427.974979349094,48.79768752417295,0.06207802449673168,774.2770457837305,7050.604571332161
2MASS 8031 3,Astrometry,2020,0,282.95382516921734,20.40672258285698,4105.534795176315,204.55530886411628,0.045021907063411616,1490.148942841605,4767.039737781987
2MASS 8031 4,Pulsation Timing Variations,2017,0,818.2208058330632,5.088770126149657,4602.95385223238,93.01679268756808,0.07169067143908647,2052.4624763984934,5216.396663233484
mu2-9208 1,Transit,2018,0,173.99790565533488,9.432793355606753,1530.2903142135042,101.8063512958985,0.0720248209821151,880.2383775031062,5573.6006456864125
mu2-9208 2,Orbital Brightness Modulation,2016,0,395.0521620526261,12.219136283450586,4460.33905304859,95.51382638976828,0.050676869911510436,739.9970464300042,5136.8822282325755
mu2-9208 3,Microlensing,2019,1,1240.0405161337483,12.58402825731793,5994.426682747321,233.662014815509,0.08459812698261493,1974.209602852275,5757.674776514601
mu2-9208 4,Orbital Brightness Modulation,2013,0,580.8626119755189,29.988437549128662,8019.45753610535,150.93980693148464,0.005726718321514113,1347.9380371414309,6443.522888047967
GJ 9115 a,Transit,2017,0,655.1375589776542,11.52652349499516,7149.755127021091,166.78173048247845,0.04732295929682001,1164.2461935736726,6573.967216949092
GJ 9115 b,Transit,2018,1,530.2162387996317,13.00719056263843,4951.340594497234,85.39795444450289,0.08343664742560929,2083.9978578994946,6484.475711101277
GJ 9115 c,Transit Timing Variations,2020,0,410.55549717059927,9.469033889721706,3798.931177691445,81.82208344602314,0.05546783711575365,1859.0972112216239,6306.707368461497
