Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-73113 1,Transit,2018,0,460.0569935180469,24.558072064374848,2150.494053697568,64.85166338267429,0.06134815229704238,40.97493101757368,5970.60032659219
tau-73113 2,Pulsation Timing Variations,2016,0,270.2629225712237,14.996442852913583,4850.227337439659,98.80603174548249,0.04109011293276671,1119.5312896922187,5252.705025791065
tau-73113 3,Microlensing,2016,0,167.11918644773232,9.233842232154663,12886.034221969556,208.83137197872915,0.06465222558808996,1033.6460471922287,5694.337124750632
xi-1208 1,Transit Timing Variations,2019,1,155.7942319621235,6.3219143631354004,5613.117275966797,83.0391528871599,0.003043175418713309,1082.7227511253448,6211.7117921306335
xi-1208 2,Transit Timing Variations,2020,0,2.0024312429766837,11.460726970333795,9059.276862623015,97.63744068811644,0.035806011734673196,128.47668507654896,5393.615275558666
xi-1208 3,Pulsation Timing Variations,2019,1,101.51213554255656,14.869922333666157,3087.3863565343563,67.68508767763086,0.04822889142598512,2021.3502239093043,6598.978748512714
DP-8041 a,Transit Timing Variations,2016,0,1145.9953246732027,18.198037179184336,4943.994862498753,108.52868345362103,0.06929436287711592,1174.7431336907603,6268.975545880639
DP-8041 b,Transit,2019,0,644.2985762560555,11.087448842968803,1751.058485317511,125.28472090639542,0.06123882682298186,1412.092440142103,6212.887754661987
DP-8041 c,Transit Timing Variations,2019,0,818.067511946103,11.99763646695472,9572.626177451057,87.62410833135728,0.0008864915842750482,417.38512940778185,6400.1993159415915
mu 104 a,Microlensing,2015,1,52.69724096209086,9.145387166588218,4215.901744464182,81.35109421277096,0.06477595336641799,1181.1353914825913,6938.123209484289
mu 104 b,Eclipse Timing Variations,2020,1,765.8723482683314,19.88631909111652,701.3639594323377,124.31916850494395,0.028839180993929264,626.2797463339718,6549.768900530435
mu 104 c,Transit,2022,0,633.9432843987977,14.456257922817322,2961.524454086259,31.352695850082966,0.05094048107676903,1938.0398170335925,5625.436365891194
nu 3456 a,Eclipse Timing Variations,2015,0,291.15899014313476,4.302933969303882,7189.176471679865,85.29938085535264,0.02062877281511047,1129.0514281653582,6479.1256546532995
nu 3456 b,Transit Timing Variations,2019,0,1262.3223056659976,9.840403036711194,4589.0404141607,26.122555569268854,0.050333652394272364,217.77159466516696,6813.096579106488
nu 3456 c,Imaging,2017,0,468.58812042844664,9.985537020797592,3128.549506488979,205.5618052523089,0.05674873624869635,1024.3882484547169,5752.602618147619
2MASS 3456 1,Microlensing,2015,1,169.19532523104454,12.969892361431175,8478.55240741183,21.56733696123989,0.07653826788063617,1325.8329300656885,6022.0783132795605
2MASS 3456 2,Transit,2020,0,590.9649587059309,17.992520298115082,3943.28916076053,108.86125041171248,0.03814016119313587,134.49808843394703,5906.972240039641
2MASS 3456 3,Imaging,2017,1,752.6778440367426,9.27213545533556,8442.228429351837,143.23182679327437,0.07320744560357512,1111.2901697818747,6245.692778198185
TOI 68059 1,Orbital Brightness Modulation,2015,0,686.5274666054258,6.414463251244185,2621.260837078719,29.26476576588513,0.09835426550790594,1306.294743757721,5932.400366193489
TOI 68059 2,Radial Velocity,2018,0,841.6939392761628,13.825533472403768,2767.322407117065,72.78791315697687,0.06281128260253346,522.6670887471031,5092.62004158094
TOI 68059 3,Transit,2017,0,662.1805683484666,11.898918257067809,5357.749297144798,187.76181830826633,0.032294988014174214,186.42374968337776,5996.845041475879
rho 7117 1,Eclipse Timing Variations,2020,0,290.53346499413306,23.496947531974435,7891.959184122961,65.60169581795373,0.0473375877628002,719.3439022349521,6027.582409400274
rho 7117 2,Imaging,2017,0,985.002128292565,21.475865980492692,7405.462277418061,81.94686323450229,0.030959879444484962,1014.9701172384653,5850.644841875935
rho 7117 3,Imaging,2018,0,793.6558319147855,12.769999993540576,9693.072127145533,195.62754203126318,0.09084855869917476,485.9739857736969,6435.224442406288
rho-8930 1,Eclipse Timing Variations,2019,0,328.52029035272875,3.1043938691286375,339.4907621348666,92.2304040145908,0.022021125600433584,1861.6026852396371,6138.629220933009
rho-8930 2,Transit Timing Variations,2019,0,137.64305561131715,12.551057129011667,9138.803093724484,181.75277944155854,0.03584861074176178,446.89386023061763,5484.817679419777
rho-8930 3,Radial Velocity,2015,0,720.7132841822967,14.881904277231952,5691.732201822543,146.44445877235066,0.03177265190553505,1253.1459669154829,6335.301748039973
ups 6170 1,Microlensing,2017,1,305.6177214994667,9.581671239205072,9223.025685210392,98.86826142011748,0.057331408929591474,999.7073856107776,6646.827559327571
ups 6170 2,Microlensing,2018,1,436.59825000299867,0.9845532764504679,8670.082325647025,137.08329554757597,0.07599383677090246,1973.9139303926559,5786.160871625551
ups 6170 3,Microlensing,2015,0,995.214345268925,19.236544346230737,5895.781759716418,110.1107749316194,0.03631778439406865,1355.967433574649,5248.093734176559
BD-9129 1,Transit,2022,0,140.32275086309994,20.508685446031656,6639.072461485317,55.37927716830102,0.016392485583631648,1317.4023458145202,5433.6308046845315
BD-9129 2,Radial Velocity,2019,1,223.72342473309715,11.731713668112647,5449.470891545238,170.70490938543008,0.057123123579582304,2069.809847479729,6207.317614854714
BD-9129 3,Pulsar Timing,2020,1,283.3163014931018,3.3208193644253514,318.9410482097219,207.24094161443966,0.07101870428054644,533.5887053861388,6080.991506439777
xi-8299 a,Pulsar Timing,2018,0,728.9043326826787,9.999781840902221,3837.7253716028977,184.64474615387002,0.014409436205450578,979.5146632881304,5562.80780460214
xi-8299 b,Disk Kinematics,2020,1,407.484843633032,9.363723546681316,3197.078196206338,25.642520190599825,0.06538775787886383,1629.6203035351227,6061.798843032599
xi-8299 c,Pulsar Timing,2022,0,704.6168008989464,11.155789560649984,8278.629063908875,24.90261454164431,0.05508844569906139,1405.6695708744624,6920.407777079607
kap 3014 1,Transit,2022,0,436.07751632964226,3.82733318249145,8980.992128617505,115.84223776275152,0.04957027788618306,934.9621744632595,4312.16503387046
kap 3014 2,Eclipse Timing Variations,2018,0,194.99834175379618,0.41675855861625344,4784.590803117739,97.6700036893324,0.006921713901381424,964.4487508592172,6070.290716850389
kap 3014 3,Eclipse Timing Variations,2019,1,431.3559289076138,17.14306086274445,4974.244997279496,58.47910472913227,0.04351113715314706,591.425148503811,6405.41200909157
psi1 4840 1,Transit,2019,0,408.063653378699,3.9643949738988846,4363.565295288986,41.33382128085216,0.03646887554899263,534.6688203379358,7257.843953114074
psi1 4840 2,Orbital Brightness Modulation,2015,1,596.6782071280969,17.413239680942585,2467.5614598343427,126.23802312281111,0.029961550855148705,985.4800879591576,5582.291693495351
psi1 4840 3,Transit Timing Variations,2018,0,567.0244266989537,14.347638201722985,2599.3177067463253,109.73958257811984,0.07659450252902429,1132.809838927673,6139.744632321376
gam 5149 a,Radial Velocity,2014,0,612.199184046201,18.626313129613568,9031.884304911448,174.9838723110883,0.08301753201778778,585.4072573984605,7239.209015547427
gam 5149 b,Astrometry,2019,0,386.5272698978007,5.740149458909279,2064.473880086103,122.76402171722663,0.03187347317888413,544.1586790290592,5553.446262118303
gam 5149 c,Imaging,2018,0,750.7075427683811,14.623790890375872,5329.6994567272695,30.456624859274243,0.044969606305409165,1378.1447870093743,7194.0502144934635
gam1-64 a,Eclipse Timing Variations,2015,0,900.3172035860653,11.425620511322007,4852.271569720482,80.30629445971732,0.038439266448979256,1124.0434421793664,7158.9688698279415
gam1-64 b,Transit Timing Variations,2021,0,577.146526691021,17.01434787864346,1797.8142051572636,22.185666845960284,0.059336036571037885,957.5412034138935,6246.568368401924
gam1-64 c,Orbital Brightness Modulation,2019,0,1043.821952554825,10.851895320536777,4951.417611229971,9.11248700411268,0.06430737887116693,549.9872587851033,6275.21610114037
DP-5827 a,Transit,2018,1,849.9926054493951,4.988417774380974,2338.188230533873,92.49288594224132,0.04567363530180314,364.17349815864645,6744.134348253887
DP-5827 b,Pulsar Timing,2019,0,677.540410545899,16.5449981798973,6190.310534980465,134.81994667529466,0.05061822110476306,842.1810330157782,5320.017227216107
DP-5827 c,Eclipse Timing Variations,2017,0,288.05995399420533,12.769509284350146,8129.773641575715,39.15814660973725,0.005051149051843874,900.7596174205215,5489.3727942875175
alf 4157 1,Eclipse Timing Variations,2020,0,644.9082960435385,8.709562453124377,6851.174148455724,104.64924910544461,0.04323128252970529,1147.7998998133985,5564.03424343387
alf 4157 2,Imaging,2018,0,202.22005297636838,11.398027662136796,8823.89333255369,168.0852710289176,0.025706476366730145,1062.9890321081543,5586.828566469636
alf 4157 3,Pulsar Timing,2019,0,675.9846952211684,23.529310777735063,4690.456131475263,92.76462685534699,0.07250855069096487,1102.9190891553421,5404.811430134041
EPIC-8246 a,Disk Kinematics,2022,0,1133.7142067436776,9.627258047606912,3154.31787426975,121.0995611942979,0.03774893438000535,1702.562406101224,7239.458135035287
EPIC-8246 b,Eclipse Timing Variations,2014,1,1216.0024555844889,13.042714447785896,5091.784648317371,152.4736372247976,0.05365526150684714,1040.7750429632058,6644.367824936383
EPIC-8246 c,Orbital Brightness Modulation,2022,0,164.55468017644256,11.138270151295817,4864.764087055191,157.05225024307907,0.07460883255818497,1067.8646065210148,5827.914580439226
DP-2226 1,Microlensing,2018,0,353.42518192231876,15.952391469348225,1197.7550023345907,53.23437263109276,0.09222877072854259,1428.0974398562485,6353.070889960486
DP-2226 2,Astrometry,2016,1,442.28228473542356,13.957936725485279,561.1637368748661,21.699018029839735,0.05810172555444623,1305.5970340552608,4102.3922733813
DP-2226 3,Transit,2018,1,99.1332948112078,23.677832835519066,2504.340763206334,72.98411057046982,0.0446644998012597,1483.3781571086583,6832.9719651030155
xi 8897 1,Pulsation Timing Variations,2019,0,657.8660207738168,6.8727189485238265,4718.282925146533,21.352635273949048,0.03440182621186146,1581.5730457988393,5640.9489948047885
xi 8897 2,Transit,2020,0,670.7496984957604,13.303443479762674,6868.1915061794325,120.06675257888932,0.0707713048265969,1674.3427337918272,5817.365750054401
xi 8897 3,Pulsation Timing Variations,2020,1,222.12279912026224,13.21346081221783,4352.7321937414135,95.42932797570052,0.03811786376547218,935.2058176793216,6512.271917946033
bet 90510 a,Pulsation Timing Variations,2015,0,56.65841109767041,17.53476086063749,3563.6111090574695,46.99729451920288,0.04122299694429691,1573.2322472707583,5665.314775827092
bet 90510 b,Transit,2015,0,897.2789517490872,7.034678195232468,5700.156973823749,138.8454577455135,0.05625868949862617,1632.4962622273897,5395.23965730334
bet 90510 c,Transit Timing Variations,2017,0,309.515196016373,19.598623727158355,5931.7429257443355,7.989579513672638,0.07116321660397187,950.364904506062,7612.0510932433335
nu 77 1,Astrometry,2017,1,421.46885929396893,2.2095008438352135,6090.859445172173,16.11989206450305,0.06458172983251895,1122.8956477636405,6324.394936095203
nu 77 2,Radial Velocity,2021,1,608.2859808717803,5.739129387159842,11575.09720816969,76.91941234218541,0.0439485699061921,290.60338018192965,7259.187877021163
nu 77 3,Transit Timing Variations,2016,0,533.6612567854905,12.677454934992626,10238.277598132736,257.7745354917472,0.0063805442159921635,954.2597989167691,6305.397297584949
psi1 6336 a,Transit Timing Variations,2022,1,342.78999372960305,8.481137228765267,8255.9175439439,34.25562697618879,0.04956166364865553,1011.3013955533428,4963.560064411391
psi1 6336 b,Transit,2019,0,766.0731098550766,24.652146284834245,8611.781180504966,70.70452661887424,0.07927378054162498,231.94710413610142,5659.681006235409
psi1 6336 c,Orbital Brightness Modulation,2015,0,773.9787867177721,6.732605904020346,233.29082076217128,67.72587941711522,0.018347872436196372,209.1065547168547,5763.401339336422
GJ-200 a,Pulsar Timing,2017,0,285.7141073017042,9.494174987628174,5013.328955931577,179.08523568177463,0.05902427221108029,1333.8673535159364,5996.055090695331
GJ-200 b,Pulsar Timing,2016,0,395.08746043308963,6.011417999571362,3321.3823833482247,68.13498913281585,0.020370630125661284,566.2631909230312,6325.763605800631
GJ-200 c,Orbital Brightness Modulation,2017,1,915.1370488130135,17.40700128970205,6890.802010949178,24.046812696499686,0.0727160016623341,1738.489900089415,6674.974708893897
TOI-5324 a,Transit Timing Variations,2016,1,93.92710283830041,18.698731595549837,6745.915532363328,119.96325250542553,0.03715419041132597,601.7719921299567,6214.112437201061
TOI-5324 b,Orbital Brightness Modulation,2019,0,235.5537810004925,9.224296014581954,5603.513940593621,70.1384678843468,0.07678761223695421,220.3271912628005,6520.977237286547
TOI-5324 c,Orbital Brightness Modulation,2018,0,743.2337384259773,16.717864715879962,4926.412286972569,105.17895601942558,0.04947333617780892,1215.212959782581,6601.30844373037
HD-8 a,Radial Velocity,2018,0,548.8765624199884,3.569073567650169,6355.755962248427,31.439292290839305,0.04286292216874905,832.1066315367475,6657.467354313982
HD-8 b,Eclipse Timing Variations,2018,0,956.8445269603576,12.146328707451932,2802.60575351395,222.4678477719412,0.0450402403731924,1566.3325023188202,6068.547423220645
HD-8 c,Transit,2019,1,472.3868030729994,20.708403957344828,6084.974433786567,121.46484454021558,0.0319199828541127,2312.5843291004994,5202.903771032871
mu2-8355 a,Radial Velocity,2019,1,296.0854441466162,8.240935985425079,5500.095261838939,59.80121801361392,0.01624654899687257,1350.431308582843,6282.547181221004
mu2-8355 b,Disk Kinematics,2018,1,361.74715364263193,13.850135606723597,6785.175315139754,169.91230902756104,0.07354699464785402,913.8265549994067,6106.75937369251
mu2-8355 c,Disk Kinematics,2020,0,615.5105927265128,6.180127954179736,10579.139327735298,118.16616786080786,0.04173058906449235,709.2744652520512,6928.981902343412
tau-5827 1,Orbital Brightness Modulation,2022,0,209.32419693215672,17.683060153930324,7835.717167132299,26.02905016424839,0.05827342723692737,178.8105592287784,7403.692152921809
tau-5827 2,Eclipse Timing Variations,2021,0,399.31766812110203,16.816967757459544,6450.139665086808,124.57134766247727,0.02591090621467995,332.13237871086415,6697.269851778494
tau-5827 3,Orbital Brightness Modulation,2018,0,386.4689500727465,15.283794162299262,2417.55571160065,84.12429938839804,0.11918008358641563,1469.447537825238,6085.129302945637
mu2-7900 a,Pulsation Timing Variations,2017,0,563.168120756872,16.381288999203367,2136.8220056502932,144.33814570847412,0.042161059164789016,648.2671477003901,5849.454927610172
mu2-7900 b,Pulsation Timing Variations,2019,0,1108.1569321727166,4.91441291928583,4393.819349956221,76.88427564643948,0.050071089966030526,1330.3180004328322,5542.136911666236
mu2-7900 c,Imaging,2017,1,392.51262245617,12.368468739282756,5406.482949542163,153.83407824968776,0.0711933827207776,545.6699507751019,5916.2708458369825
alf-4745 1,Transit Timing Variations,2014,0,821.7310903637407,13.393361730100509,4774.433251474625,236.27072908656544,0.0319630261489446,649.300924906212,5936.7114697677725
alf-4745 2,Transit Timing Variations,2016,1,389.2932662250654,13.283923592118317,2083.7931831685005,142.92752313287124,0.04249110712554579,1671.487188653824,5636.440249451382
alf-4745 3,Pulsation Timing Variations,2018,0,226.15553033580136,10.672369755944533,2649.9860425878774,140.2898731815882,0.06200907587196321,553.4399602758784,5650.92583997465
omi-8768 a,Radial Velocity,2021,1,979.2772246838524,18.312858207305652,5908.9501903523615,76.08802613297273,0.02674555052967,1690.654019949383,4795.018670453964
omi-8768 b,Astrometry,2019,0,279.84448485488775,25.56164138818292,5007.900929443981,90.77816618829208,0.0068070278306982465,692.1119952974356,5697.226220333325
omi-8768 c,Disk Kinematics,2015,0,948.7356462132288,13.687370162426628,7407.688621504149,86.01908184913691,0.04890744363344658,896.7418990227261,6586.687338715817
eps 7562 1,Microlensing,2016,0,481.92792690364473,15.002974827823145,4982.790228897948,151.61058257845912,0.04368449049981454,259.904110495631,5078.162064397107
eps 7562 2,Pulsation Timing Variations,2018,0,456.4644753871523,11.788015655392428,6623.576541670628,140.29319928760265,0.04796336480059164,1579.11234345717,5677.5115917491685
eps 7562 3,Pulsar Timing,2016,1,622.5329345781331,2.7136528817632666,7484.689705941753,96.76987502005498,0.060196669872220276,781.2394048794315,5274.411423531023
mu 79059 a,Eclipse Timing Variations,2019,0,590.4118586241302,16.9526263470235,654.6991556627836,147.11650287064603,0.04272261742159263,1023.5909972510207,5399.554049529226
mu 79059 b,Pulsar Timing,2016,0,655.668160241938,10.814623126232082,5558.400129370048,201.38866272907015,0.06180313604933679,1506.108823429151,5705.370300735725
mu 79059 c,Orbital Brightness Modulation,2020,1,223.4316172184959,16.994096140090992,5478.8322802798675,16.46240069167915,0.052750905888659966,678.7522149327342,6848.487336467252
DP-8642 a,Transit Timing Variations,2016,0,855.091704900933,15.669990277615707,3389.703813206167,79.71325330979579,0.03236055576882514,2482.642489792087,6243.581886524363
DP-8642 b,Disk Kinematics,2021,1,282.5189584060762,5.561628923159906,7536.769778205509,130.22549271775193,0.06972703303440259,763.9092685794346,5198.555155656849
DP-8642 c,Radial Velocity,2016,0,196.0101292725954,11.019534337717417,4859.8880136980515,187.581639481567,0.04208534730399556,856.112587080187,5871.317021732837
2MASS 5580 a,Microlensing,2017,0,205.30274011942993,19.302435784151378,5625.185989628443,48.149677660019485,0.06455929271379302,1047.715590799946,5278.863354615627
2MASS 5580 b,Orbital Brightness Modulation,2019,0,511.3958538356981,15.526526072588977,7718.894235059357,76.39464333101978,0.06726269901903698,452.27635509399977,6680.528324975585
2MASS 5580 c,Pulsar Timing,2018,0,450.4747686759399,17.42882330077955,7056.041974800302,154.43188388562155,0.08076544661129927,1184.6014575824502,5780.727566562522
psi1-9774 a,Imaging,2021,0,1013.777989857927,6.763647515599514,663.3677662477203,103.55313680735355,0.07120596266635143,1283.9017785985684,6218.300699362423
psi1-9774 b,Transit Timing Variations,2016,0,49.57198625267574,6.705117901560584,1690.241751093104,41.19548026613529,0.06905324332424653,1040.6935725885714,5398.899317316321
psi1-9774 c,Imaging,2021,1,352.9769470447584,14.005404487058119,4440.692940492335,118.23326747468514,0.08678263542975992,786.5879936090831,5273.781892917238
gam 5920 a,Disk Kinematics,2016,0,1218.2602668189802,11.742971215154018,5982.669887463146,86.0222750032909,0.03248688216843566,1023.3475783257059,6012.921681178212
gam 5920 b,Pulsar Timing,2019,0,680.0858151039416,1.9732727195996382,4490.29051276087,2.405355856550571,0.044954955427869876,685.1906911346098,5540.852479774136
gam 5920 c,Transit,2019,0,768.8541444355672,14.64659766315798,3843.39715331162,153.69857977630565,0.02947976331490753,793.7370633666665,5825.528732467269
WASP-77722 1,Transit,2017,0,1143.3104144824679,12.586395021653,4319.80544325461,133.67799425243885,0.017158440405426606,390.479815844149,6264.387123682547
WASP-77722 2,Transit,2015,0,928.8071818444864,17.631096649003844,5887.219371589892,101.99660087550076,0.03291427110250834,712.9498582227609,6651.651436546291
WASP-77722 3,Orbital Brightness Modulation,2019,0,529.1894495251194,18.976734667472947,7048.999487375958,196.4275867539991,0.06396627193305889,153.27228756600414,5720.956971135751
alf-17072 1,Transit,2018,1,638.0060808102421,7.6252748227318135,4546.606306127862,46.63243632947935,0.03592838361202046,1670.8501193052248,5999.14428799763
alf-17072 2,Astrometry,2015,1,788.0773153519883,13.757306363752459,789.0732585517426,107.12667917339732,0.08857858861332353,1452.9484785849945,6559.489822993431
alf-17072 3,Eclipse Timing Variations,2021,0,468.72042723346806,21.089391095476977,1561.2370537523566,141.60122787540834,0.0485899768336501,1562.5152531629737,5679.995329256957
GJ 1494 a,Astrometry,2020,0,839.5592749527146,9.992454541228907,5114.43513036467,57.78486520702178,0.011493145603247656,1235.1286070050944,6192.419393111943
GJ 1494 b,Astrometry,2018,1,1009.5192813447766,3.62814952425477,3494.0076940511417,123.00891053007203,0.05074437168749806,1184.7376772950192,4928.089304477266
GJ 1494 c,Pulsar Timing,2013,0,400.03638546098847,12.797451131096762,3353.509198310673,181.5698821117964,0.04547181295987339,1572.8294988285302,6847.266915640238
omi-3132 1,Astrometry,2012,0,222.2581089357381,8.747419990385806,2604.2684812395732,150.33371216208994,0.09834310456658364,1060.3758797390394,4797.9966169947
omi-3132 2,Imaging,2018,0,672.0290112547943,10.271564203327934,8806.29808789149,82.18367587092646,0.0021394454647491526,1326.3987737008842,6030.830053469464
omi-3132 3,Transit Timing Variations,2020,0,101.2909925031546,6.088059909132685,6181.041520475595,103.88796069941158,0.08850407083447878,791.5433063562239,6418.252492937102
iot-35409 a,Astrometry,2017,0,154.76511720584318,7.732236788328697,7560.420385769891,68.6454111088791,0.010661447792730129,2093.8500348518965,6144.708461541805
iot-35409 b,Disk Kinematics,2017,0,136.50092745983233,16.58646607028956,2845.479037138513,201.67539583940624,0.07778117255445577,152.87863105508563,4948.489056433456
iot-35409 c,Transit Timing Variations,2018,1,791.6846812803424,3.5069993617466046,6774.785799347235,30.96305326748505,0.023508649725158745,1194.2634944974418,7070.860480000309
2MASS-45359 1,Pulsation Timing Variations,2015,1,467.91955920838376,18.420943297824515,1561.3747173038582,40.87154200702481,0.04268034105477637,771.9337312674588,5663.151578768606
2MASS-45359 2,Orbital Brightness Modulation,2018,0,220.0995173261574,10.958167687460257,6606.975366179893,84.05152482078569,0.029769152942492137,1844.5607429742026,6272.629292657151
2MASS-45359 3,Eclipse Timing Variations,2019,0,868.1019392248885,1.4309512380777267,9380.458438707146,61.19584943423156,0.0609377578713923,1427.1477420499384,6013.997499543875
psi1-7850 1,Imaging,2018,1,522.7358702410106,11.80392609480112,9550.672726254701,107.8417780421754,0.009954084441657927,1222.9649206138115,6436.192887215264
psi1-7850 2,Orbital Brightness Modulation,2015,0,524.8272043850108,9.020393469491978,4930.621978634788,169.55004632823056,0.07042776107291426,364.3894868959088,5621.831474700664
psi1-7850 3,Pulsation Timing Variations,2021,1,641.444204294209,5.374041448041566,5289.033833836582,241.2817398364611,0.02540912306871074,1023.9772953602996,4723.947770475437
omi-5233 1,Pulsation Timing Variations,2022,1,471.7722902110816,4.921853355556177,4208.001159280086,110.0538473189511,0.04453987849717934,521.0639003406259,6457.579651258151
omi-5233 2,Pulsar Timing,2017,0,492.33527593126735,12.106168363598128,2935.9084877258106,10.540719043732253,0.025965135925427336,2387.7316761441207,5382.519559297432
omi-5233 3,Pulsar Timing,2015,0,346.72103680746625,13.652976240301877,1296.0995434420943,166.25037140354135,0.049950813551256815,790.2038301602449,5198.80362248889
iot 67110 a,Disk Kinematics,2014,0,67.87618492086835,7.753659746165113,5645.654855140534,130.5609162350431,0.02266500059588685,1189.6850159713367,6360.978995667622
iot 67110 b,Orbital Brightness Modulation,2017,1,410.34763123236496,13.216891205918124,12399.823465136402,44.91618256900021,0.09556198832827331,814.2016649632458,6326.9006106521865
iot 67110 c,Astrometry,2022,1,674.69195105672,17.442499213167935,4593.428569765419,52.55196031569696,0.08239965083780004,1262.0416775972658,5949.684975279677
omi-9768 1,Orbital Brightness Modulation,2020,1,357.2323036949396,3.056387034969733,8792.244879649208,100.17246783291606,0.06630369938640705,1174.7976697126628,6453.961996513627
omi-9768 2,Orbital Brightness Modulation,2020,0,332.5232634912533,8.73203505146061,8007.489540150125,163.79688554960026,0.04610924522266022,776.2006908065048,6094.434609432749
omi-9768 3,Disk Kinematics,2016,0,649.6968577251237,19.818687303883216,5545.063368280308,17.31863790997322,0.07915834397312692,1722.7643060799269,5542.312921838053
WASP-6710 1,Transit,2019,0,85.44459432474821,3.812889494573172,11289.765728416995,82.60464194345552,0.05827089779240982,1611.826030460265,5250.911437876068
WASP-6710 2,Microlensing,2020,0,994.2284578537124,13.541202092712092,1626.4429597016333,20.33715252050004,0.02281027758473021,2280.077282399366,6745.706694426922
WASP-6710 3,Astrometry,2022,0,807.0009633349766,9.534429029231541,2297.4611747707418,107.59459145409011,0.033470548582400714,1886.3001800570632,6643.132729280724
mu 40 a,Pulsar Timing,2021,0,645.3916107617896,11.738077158618864,4541.380765872254,111.13188344602537,0.060451349758048625,1304.4883786025082,6292.62434371731
mu 40 b,Transit Timing Variations,2016,1,566.4329871922607,19.77700711123605,4423.118160864633,114.58335042948795,0.07145504443919827,1876.545903778203,6125.290527974088
mu 40 c,Radial Velocity,2021,0,1003.2981478427657,5.3244402166163205,6173.62877250748,61.38022495234115,0.07962855825407317,985.9804021495636,6337.143671939188
gam1 8583 1,Imaging,2019,0,515.4105895071649,17.462133645151916,6539.364724334129,94.24500085607426,0.025941936421141263,1562.192778810815,5985.649825455278
gam1 8583 2,Imaging,2017,1,572.46744024508,25.972214118704812,3942.9504654372213,8.241365308175077,0.048123409984870594,2217.19834341119,6412.891293958761
gam1 8583 3,Pulsar Timing,2018,0,957.2143225212274,18.148710908660856,3840.0957165912596,91.64149495148884,0.01429995273030036,2332.4756671341534,6914.061752853661
gam1 16 1,Microlensing,2022,0,469.5502916036811,25.189854577990857,2277.5901721605633,48.00556744878935,0.10091232372784062,830.8776241785303,6899.947179793027
gam1 16 2,Astrometry,2017,1,269.6393137018004,25.423476270167967,5463.172717741485,252.1222268247148,0.07973728800520076,1710.9881824997926,5928.777678410893
gam1 16 3,Imaging,2019,0,629.0255481136314,14.25453664614952,2174.671735587763,16.441033854251046,0.07310329639749902,912.0572766050451,5436.025751799997
psi1-2780 1,Pulsar Timing,2022,0,719.8727383569883,7.987169507727209,9623.321438982402,60.836543983796965,0.040892106923087986,482.95164015127193,5987.4892167984235
psi1-2780 2,Transit Timing Variations,2018,1,478.974283623533,15.755157820629766,3535.6192100374406,92.12536880421516,0.11682001682423525,689.0818121796264,5879.965651660092
psi1-2780 3,Imaging,2020,0,691.577417681606,21.66378314679799,3938.507947021486,134.14609865323132,0.03799031091444452,575.0672377764229,5343.383164705366
HD-8109 1,Orbital Brightness Modulation,2015,0,320.8490447200139,7.5112524829466105,8261.911001935969,52.924428375877035,0.10146739347470965,1594.4517691581175,5561.952216165273
HD-8109 2,Astrometry,2018,1,780.9676811866066,8.406657362443596,6312.982007241916,30.698950456275085,0.06228163958869114,660.7745081035496,6854.306515916054
HD-8109 3,Transit Timing Variations,2016,0,802.8667000913018,1.625138566903054,4552.747718883665,96.84226002764157,0.0768457509564047,504.6533289508536,5326.395263460113
iot 5788 1,Disk Kinematics,2012,1,383.67801146752754,13.979193834340304,4289.527159490656,157.43168364991567,0.01863199231154143,969.0371649823363,5728.923197151935
iot 5788 2,Orbital Brightness Modulation,2013,0,379.5993878654928,1.8462502957058984,5165.622162857117,83.4165867588182,0.06702165460461815,1404.704846627697,5546.753528875323
iot 5788 3,Pulsation Timing Variations,2018,0,693.8067245849084,13.893772160863275,10800.773005962277,120.00487346409136,0.06219333029182342,832.9497414726114,6893.3214502482015
TOI 4852 1,Pulsar Timing,2021,1,381.8675138547166,27.411361169071707,4449.10736462774,67.90259266069538,0.013023835313520256,1224.3131752122836,6425.822704610949
TOI 4852 2,Disk Kinematics,2019,0,416.87727441894907,15.122127346096077,5093.050261294976,61.01852213704089,0.04910034977178772,2030.7935571677394,5941.202667314846
TOI 4852 3,Microlensing,2017,0,899.631010323606,20.462793340403127,6299.376139911699,113.1454978191569,0.07252846403619759,774.2538897154607,5998.6379157806905
ups-5451 a,Radial Velocity,2017,0,258.5747159862702,17.206473175712908,7257.3758226989685,66.12053551830999,0.06792921082328424,1471.6531391991984,5356.252308016881
ups-5451 b,Disk Kinematics,2016,1,893.9633959916448,10.076132531069927,7147.738064584528,185.95351506759832,0.08048107362597935,855.9099067304993,7354.540912681603
ups-5451 c,Microlensing,2020,0,1390.8118225625108,12.405356932262084,477.7169793389148,64.8077699008587,0.05210289091792267,1187.9178861468754,5774.816704496988
EPIC-4852 1,Disk Kinematics,2017,1,566.1330240948113,13.970849951090152,3614.894022794303,89.60037374690717,0.02598409553487178,43.14007162691678,6196.312737160949
EPIC-4852 2,Orbital Brightness Modulation,2018,0,79.08377288586644,11.162415429888657,5139.031382458532,23.03428523021563,0.0716605099967168,1832.8628096606558,5400.638002928619
EPIC-4852 3,Pulsar Timing,2018,0,481.33526445671976,5.335251478742611,4765.714624504486,102.29034330419232,0.05341971958767342,687.5148513790418,5989.501672534611
