Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 894 a,Imaging,2018,0,557.5895167125236,9.667146084533268,5355.4361232299025,262.82056462275233,0.01742202457417922,302.81044509420883,5978.626679852638
mu2 894 b,Pulsar Timing,2016,0,792.0968239794774,8.5825550532628,4626.365577862717,94.56389227307822,0.007390433752275195,1134.4929489016322,6982.488798497492
mu2 894 c,Microlensing,2018,1,374.63678204803347,7.4928336293932345,2512.3914404251377,116.50486696900873,0.05472835586506192,1625.4449952274485,5872.947313082188
mu2 894 d,Transit,2016,0,228.42573286215247,6.985568368932126,1663.8263269171707,110.13321123392376,0.08741251954304975,532.8710622283862,6606.101905727676
mu2 894 e,Pulsation Timing Variations,2017,0,440.378779187057,13.899896168788542,3028.4934146839696,108.81234902950881,0.04155397280641918,1276.815671324421,6377.529577766802
Kepler 705 1,Pulsar Timing,2020,1,607.6406280328672,1.0977329177581137,2514.305435393551,123.39295320310877,0.05701282998309168,2030.0642175544835,6141.035537504611
Kepler 705 2,Transit,2017,0,427.83626356823106,5.412741120599718,4630.97573250582,63.73371163747691,0.024295900835726875,747.7186615566628,6496.403304401404
Kepler 705 3,Transit Timing Variations,2017,0,701.734457411374,20.571931562761392,2548.173933982149,145.927438423907,0.10265897674976342,914.8064277093364,6991.895600811399
Kepler 705 4,Pulsation Timing Variations,2015,0,481.0715886769494,8.289722375765923,2795.6642313876637,153.87424903980414,0.06333378014280351,847.2203821024441,6249.960980468811
Kepler 705 5,Transit Timing Variations,2015,1,563.108969321244,11.65600051935279,6598.878445170858,123.99593095862983,0.053506426662366526,1091.1834806017507,6554.8578255518005
iot 8912 1,Astrometry,2016,0,590.4335945370792,1.5637604112868058,7540.735607774073,101.37696045657684,0.043622270197919026,1888.752465306463,4907.1134923664085
iot 8912 2,Pulsar Timing,2019,1,1123.5305942412015,6.927850775333555,6647.142936270014,95.87991611412471,0.013739944970055318,1200.4891498664044,4686.5847200384915
iot 8912 3,Orbital Brightness Modulation,2022,0,465.267318859572,11.28865474414108,2174.287390815654,10.350797145587933,0.08087009454890925,887.2201881894712,5568.824831795022
iot 8912 4,Transit,2017,1,342.8485374727817,5.644418903521414,4754.868886487359,123.60992973555311,0.10085596659270042,650.4829461831589,6179.521454907537
iot 8912 5,Pulsation Timing Variations,2017,1,685.2282747136264,11.979428731158963,2154.94961463935,36.14692950175284,0.04047681962745104,1368.984519448295,4853.600061437772
nu-2285 1,Disk Kinematics,2022,0,1053.5489177315117,10.041071189943644,8232.867041392143,98.4740827558642,0.1262589164586873,1573.1264293310564,6256.216480658709
nu-2285 2,Eclipse Timing Variations,2017,1,440.47075512352376,19.31857170197342,4194.017091898012,135.68245787972688,0.05630068240034017,1627.1550543851868,4991.305245073542
nu-2285 3,Imaging,2016,0,866.5479396548424,14.419426823133197,9716.528137840312,171.84816376162283,0.06432896701556433,1097.8932804542071,6779.787931319431
nu-2285 4,Microlensing,2022,0,403.80770822266317,11.065040441372824,4780.69143790387,165.46492737139178,0.03281928935355631,1126.7855999167882,5786.878308897157
nu-2285 5,Eclipse Timing Variations,2021,0,663.8270247203502,18.289704200158894,1643.8057533328802,62.942799830741194,0.0019304190883971534,1603.1053194196484,6673.8057574659615
nu-79 1,Transit Timing Variations,2020,1,219.93362585464678,1.9375007591602387,2579.855545926926,122.95899619645442,0.05674805551933317,1763.725444972865,6468.746688970701
nu-79 2,Astrometry,2018,1,275.69860618842597,7.176161004701256,4854.907200409057,61.92957661688013,0.0525827219744728,1997.5860033220956,5915.051417782065
nu-79 3,Transit Timing Variations,2018,0,472.1992395691361,15.296692053061363,4771.719397653152,86.95542411952916,0.05462711318262299,1602.8417724872997,6678.597660230822
nu-79 4,Radial Velocity,2019,0,893.5164631231914,20.46354115906192,6513.236900831979,141.74913833028629,0.05002584443393231,1282.9077747273634,5702.820694800447
nu-79 5,Transit Timing Variations,2015,0,199.15840856578944,12.087520669515868,11195.745432227175,250.7856095427241,0.015875218949382035,996.030293341037,5339.979791866633
psi1 993 a,Microlensing,2018,0,680.3676995990693,10.103139612524581,8871.273696228218,292.7269122963548,0.05961065621217575,495.4260484433705,4970.498037525648
psi1 993 b,Transit,2018,1,764.3628763381726,9.696549957595604,5323.65118341136,150.77196960517097,0.023186586657207554,1495.9876282977086,5285.185187723603
psi1 993 c,Orbital Brightness Modulation,2018,0,547.6629377725897,18.066627372128117,3831.880407597965,101.55704033656976,0.12732855877308918,2088.987160386187,5532.459731906784
psi1 993 d,Transit,2022,0,973.1363705828669,10.605498818665192,3240.3081087682385,57.00066236657595,0.06209928694060505,997.0169231034492,6688.840486429727
psi1 993 e,Pulsar Timing,2018,1,1094.0463426757146,15.581728656747114,3328.121153414857,71.63288868752909,0.03449318167764859,438.971862599891,6648.118651169937
iot-5827 1,Disk Kinematics,2017,0,976.6929573417351,6.811549652925683,7188.368287357781,58.06637134586775,0.04250614907726219,1368.6657411993694,5267.02232553596
iot-5827 2,Radial Velocity,2018,0,493.4519921946331,6.404176491149225,4584.374331086839,91.98447358780449,0.0664524747184333,401.35188988424466,5739.063315552093
iot-5827 3,Astrometry,2015,0,389.78491527949916,14.981134696369706,8902.662575233258,117.8020482872145,0.07785399697398201,781.6476463200263,6707.94368170643
iot-5827 4,Eclipse Timing Variations,2016,0,619.2696390514029,6.153662556932788,4981.7370011322155,31.862283599927906,0.018420486395661774,1263.8655746235736,5228.403027224006
iot-5827 5,Imaging,2016,1,286.3683131351876,14.164954134352563,5036.73764835292,206.38690702100376,0.014856185844915909,632.2758595228848,5740.875922422114
ome 67110 a,Pulsation Timing Variations,2017,1,82.12756116823601,8.706805905924588,5753.009207963985,103.16108874321046,0.041145081901632075,1688.4862814610196,7436.779941217603
ome 67110 b,Orbital Brightness Modulation,2022,0,712.5045534204097,2.5780279294976793,6607.0799017845775,208.69839585241948,0.04702011572972347,1099.1130924059858,6055.064196384721
ome 67110 c,Transit Timing Variations,2021,0,128.97935655971077,0.6526179284326545,6576.201502559448,180.5605463964788,0.023745304914757324,747.3109268717446,7396.11656798432
ome 67110 d,Microlensing,2019,1,590.3484834494602,9.02625354975546,2499.4546379576946,116.73399151048338,0.0643894284143234,2491.5879991152933,6870.026830313432
ome 67110 e,Pulsar Timing,2017,1,331.02538996690896,17.771520969129618,649.9059480823789,89.63753392054701,0.00782362195786479,1891.0959600955712,6525.897156232851
psi1-2542 a,Eclipse Timing Variations,2018,0,655.6815003640301,10.171138009467747,10972.927146290134,139.25651009375488,0.06713534561768529,1031.01385143851,5541.8072564704935
psi1-2542 b,Astrometry,2015,0,638.1744349613313,5.406977251536668,5637.451464970246,138.31549995258672,0.036181900841546,1249.3784372225732,4835.7987572625325
psi1-2542 c,Disk Kinematics,2021,0,604.4924625910922,9.478716941340934,5070.451997635103,182.6091853514477,0.06319580478625453,1750.5212228855046,5944.891038475246
psi1-2542 d,Radial Velocity,2020,0,277.6528190085995,22.397559843654662,4804.936567947118,97.2775775131191,0.06885695446180648,780.1926518116594,5941.249401346602
psi1-2542 e,Disk Kinematics,2020,0,185.2831196031159,11.687990998391609,6104.613878975853,174.3499910213947,0.06004867477650946,1893.209665290673,5653.352499812777
DP 5602 1,Imaging,2021,0,808.7232058352022,12.635368364368533,5137.539494727703,88.19529093525743,0.08268796154930085,859.201284521625,7186.740281781457
DP 5602 2,Orbital Brightness Modulation,2021,0,518.5083622094262,9.011590691732046,3595.531923560658,233.72608820035788,0.04694394007246445,1289.6340693151267,6201.4186604955175
DP 5602 3,Radial Velocity,2020,1,87.88311279103283,7.474524273141708,10433.275974443624,98.29275816088139,0.06251560027666961,1715.5990028860797,6280.541156883862
DP 5602 4,Transit Timing Variations,2018,1,434.356303666873,7.872184731031721,5312.327366108117,33.076962894058326,0.006299412255933341,1158.349666379521,6007.589359235876
DP 5602 5,Transit,2015,0,463.993620385139,9.269724002449951,5672.827511309057,105.32255957115817,0.03144367586034581,1443.1773435711098,6970.838882630404
BD 8538 1,Eclipse Timing Variations,2020,1,561.054735440833,14.313772571701904,2789.9573700994774,230.91417245437577,0.012717775149529528,523.6591087430027,5856.634074967997
BD 8538 2,Disk Kinematics,2020,0,785.6537093302643,12.796554222793649,3294.146679467772,102.78494677973043,0.054764397626075344,80.60837501027072,6291.13313660134
BD 8538 3,Eclipse Timing Variations,2017,0,453.5150256814548,28.054117114315822,4236.893300784304,154.74093781720717,0.06469309957808013,1004.854667984312,5843.192726529809
BD 8538 4,Transit,2020,1,832.7855307987695,14.609860831432428,6347.925998877917,96.76175054081804,0.033059164021159576,1557.4601166142602,5325.885529175146
BD 8538 5,Astrometry,2019,1,643.3755894374996,8.400669323526893,7503.236973663588,160.69323371839496,0.0522378019153192,1449.3753090138907,5349.064293575083
rho-2791 a,Imaging,2021,0,226.9417077083126,3.660363617192691,4266.283703630052,86.32851093810544,0.06512791033207803,511.77754764882695,5965.058552704148
rho-2791 b,Orbital Brightness Modulation,2019,0,148.28187190832978,7.527248071201711,7598.517889909086,140.74267773246336,0.07252756001481944,901.7944661297357,5533.138318711519
rho-2791 c,Imaging,2019,0,571.8950228168056,13.247652342120913,6067.128896787673,32.20929377350943,0.045820340819346606,679.8510016605866,5994.286475416254
rho-2791 d,Transit Timing Variations,2019,1,470.5519667014148,20.38646027189179,5226.599691850879,146.04863330891334,0.04383021433481103,626.0875625185242,5690.4542732272
rho-2791 e,Radial Velocity,2013,0,264.74961132350484,9.021908735434671,3388.452222769374,62.367977744692276,0.06817551176772474,474.67703842201774,5940.619409894206
mu 1210 1,Transit,2022,0,612.6672769929148,14.555703199878636,6336.636334151645,108.62062125562697,0.01769803876132235,2374.4275703233,5860.741587570301
mu 1210 2,Disk Kinematics,2017,1,668.2402459603821,9.551727390508216,2697.4941806852016,79.03283179741564,0.07437110082573602,860.6215372199591,5064.269105535275
mu 1210 3,Disk Kinematics,2019,0,793.0619272949746,13.770462054458193,4548.282349742323,89.51114232125326,0.04062372151071156,1474.792466594903,6382.005123606834
mu 1210 4,Disk Kinematics,2021,0,553.9099001667586,9.508406091025373,5234.468420452086,166.0520961447414,0.04557129251737365,643.222308302366,5716.5365412916635
mu 1210 5,Radial Velocity,2019,0,578.7800089380171,6.492025042173928,1596.6909273119372,53.38640274170714,0.05999547863551938,502.6291629614017,6256.6270800007205
mu 9890 1,Imaging,2019,1,383.61021578424055,17.73954921652908,5129.587950797846,215.99988959110965,0.056951500447795775,1413.670506612567,5981.462407709845
mu 9890 2,Microlensing,2020,1,170.12069399197497,10.848812570376715,1799.141409075895,227.90085305335435,0.055246263508260826,1586.2680720469232,6806.123293116967
mu 9890 3,Microlensing,2016,0,892.0582178233791,9.591833966045728,9664.044675575147,46.32103908418861,0.06679706068299493,1131.2450260850717,6170.395249669929
mu 9890 4,Radial Velocity,2022,1,212.49322608751476,19.78294876027238,9644.025796910806,172.62021168030486,0.03672340866700431,1327.640265125076,4958.786338053315
mu 9890 5,Astrometry,2020,0,269.93746574482145,4.903190096823861,821.3419673911794,73.26296488954256,0.05529817978630412,300.8994118825907,5814.032681714298
mu-705 1,Eclipse Timing Variations,2018,0,830.7064917119369,24.952034732335584,6726.631156847034,70.04758123751611,0.03726375630618864,1102.0242311728975,5790.050797500164
mu-705 2,Imaging,2017,0,412.3560388281561,16.39703827745286,6541.755306772427,37.97550190439622,0.03411824662511716,1312.0641760741935,5984.0396247433255
mu-705 3,Radial Velocity,2014,1,514.6232346986513,2.2754318370571927,7349.395035817281,112.32047445166128,0.0011766728999406673,1444.1442499207842,5818.762628155902
mu-705 4,Transit Timing Variations,2018,0,708.1048198316319,12.059030237980682,9404.188686587426,77.72382373508773,0.06969484535096795,550.6243165035748,5314.224905528286
mu-705 5,Eclipse Timing Variations,2021,1,360.2441434191783,12.169418812844231,6718.393091552647,50.48656066664834,0.04949934743497589,800.6544211229468,6578.90506349734
Kepler-7907 a,Transit Timing Variations,2019,0,192.74524697398095,7.331709323392709,4013.360104874484,150.87688677760474,0.04313117759604803,2216.5845770629057,6662.88501084129
Kepler-7907 b,Pulsar Timing,2019,0,491.16218275145883,16.8179248078196,2446.2297837065025,100.25805914606852,0.09563694254509539,1805.4135930357563,7247.592364475517
Kepler-7907 c,Astrometry,2018,0,611.0226288260833,17.554084723556596,6720.633211651335,26.666176772827185,0.0564708069238747,1724.6108358955685,6337.734266678762
Kepler-7907 d,Pulsar Timing,2018,0,505.78277655281914,21.017537840309515,7846.220947206486,84.3567151029282,0.004951328772281514,779.8185543480879,5732.552891539202
Kepler-7907 e,Imaging,2019,0,248.06941024625883,9.041014161753454,4477.444952049155,43.85745142765519,0.08196829477089246,606.569877250563,5748.821746857371
2MASS-4255 a,Pulsation Timing Variations,2017,0,402.067547515073,3.5510320789481735,7353.381502239998,61.25289718905621,0.052568831827784844,1371.9310747135505,5288.746436780567
2MASS-4255 b,Pulsar Timing,2020,0,193.04181203771054,12.980729774457023,4099.63287962175,133.4970880704503,0.08446838424837173,1188.5776833285722,6416.037550645574
2MASS-4255 c,Microlensing,2022,1,970.9633420059307,17.245817807,7752.412599026522,87.96596587095951,0.05054294196619256,903.9800985706376,5991.408462321247
2MASS-4255 d,Pulsar Timing,2021,0,671.6114350511759,17.99664360562292,5274.369361228059,163.12537061483516,0.04577402393700336,459.59907839593484,5216.853702456478
2MASS-4255 e,Transit Timing Variations,2020,0,375.1245401228231,3.235738124065108,2314.3692127983322,119.05976931515451,0.11739227781254166,1213.193773302789,5932.747238713778
BD 8109 a,Orbital Brightness Modulation,2018,0,354.15590494789785,20.814520858041984,6543.953907317358,110.26807303186504,0.08182395749644467,818.0953484334518,6276.933154737579
BD 8109 b,Imaging,2020,0,486.93587617314074,22.35498475039062,7410.571158808094,63.09993961417103,0.060583026352582295,926.7224750440653,5827.630236023504
BD 8109 c,Transit Timing Variations,2021,0,755.5919841763214,15.170276075278194,3208.2453080817313,53.26254338930012,0.05445685752891295,1178.502404030586,6658.416800452797
BD 8109 d,Astrometry,2020,0,528.7260096190475,13.505540324575113,1587.6100647373491,47.376220125107196,0.02491397100937107,2376.5087208515342,6026.973273320899
BD 8109 e,Orbital Brightness Modulation,2018,0,96.81162443049038,27.095458832511678,5155.67382868523,63.86692184456481,0.03823328984551902,1171.6837220504344,5810.557541684981
alf-3524 a,Pulsation Timing Variations,2018,0,729.2258502534366,12.888433836261411,14290.738783331042,119.46185793629571,0.02248000785870034,2309.614415624119,4874.995338494336
alf-3524 b,Astrometry,2017,1,405.1756795808075,4.8763897754676515,3829.3084364341958,90.04807713908191,0.09094335006610703,1607.2928146730974,4742.633425940538
alf-3524 c,Eclipse Timing Variations,2013,0,649.7300657886568,20.069745379884722,5997.602085543313,118.49037438865057,0.04331510763899335,1396.3029999094847,5577.274671113817
alf-3524 d,Pulsar Timing,2014,0,414.4711822939099,1.6641174540859307,1969.0780110830683,25.47151323487985,0.08501560395026109,1494.3572653956585,6263.600387801047
alf-3524 e,Astrometry,2020,0,452.8298936746271,13.875907316276809,2037.3799251149771,105.96431442039905,0.08542966157638324,1554.070372547835,6977.00343424723
xi 2776 a,Microlensing,2017,0,933.2824146631281,8.826379394083176,4716.789667540891,151.2996252502299,0.07106224283310797,1888.2424468667275,5713.5470244562275
xi 2776 b,Pulsar Timing,2021,0,582.6479238919674,14.584097260262647,9724.759178402928,53.21871234934966,0.003286209009846691,618.3094785362024,6113.575016916406
xi 2776 c,Radial Velocity,2015,0,345.10168408969787,12.838895481084577,7702.941650203145,44.952443650880674,0.06276986433872767,1869.812882204721,5484.307030145764
xi 2776 d,Astrometry,2017,0,509.6119903233074,8.903300255467144,3110.700155905479,66.1329626247302,0.05566002372363233,883.3785948215503,5232.503266725277
xi 2776 e,Pulsar Timing,2018,0,608.6322420054802,8.000476223374868,3749.7097476384897,191.59759967776682,0.06971802882162996,766.626622332303,6057.167488308883
WASP-5283 a,Radial Velocity,2019,0,448.1864500074179,3.4110894382457166,77.14246013503725,107.82109270189854,0.0293072529273874,691.9641985527246,6574.7581700492065
WASP-5283 b,Astrometry,2020,0,289.1201592839488,5.703380150347229,3687.524036654106,127.86781624038495,0.015270793667785644,1071.1647805457894,6154.4608548428305
WASP-5283 c,Astrometry,2016,0,668.9531477789542,5.225505317315237,4306.09480192382,77.26154535725084,0.08147403119471039,953.4657238946932,6257.193009263583
WASP-5283 d,Disk Kinematics,2019,0,752.7736605420695,13.833165905684387,2760.965788107026,89.43899358833863,0.062324324983183646,1916.6016116532548,5723.827561577871
WASP-5283 e,Radial Velocity,2018,1,264.7385180659096,18.340248087024193,5058.90643620701,36.78768499286349,0.06943316978053726,877.1082643968825,6443.1699484292585
WASP 908 1,Imaging,2018,0,502.3371151190648,5.088876787242091,4541.346763206894,129.8000394508255,0.06447367112872393,734.9676095233606,5709.249795592065
WASP 908 2,Microlensing,2022,0,421.47487850153044,22.38253521387885,449.0378698810882,104.0948310176718,0.04373120893410876,767.3833952602329,5703.346271392908
WASP 908 3,Disk Kinematics,2017,0,615.5703515927792,1.314384375120131,10544.051631061713,194.5894293216742,0.04992323202309052,1335.5029846514249,6377.228708587363
WASP 908 4,Orbital Brightness Modulation,2019,0,716.379490446771,21.097468058876387,6967.220823338501,134.5281308088614,0.029403884513432614,1453.8970318967781,5113.489754281656
WASP 908 5,Imaging,2015,1,225.68450519921032,7.722652067685667,2244.614674912249,104.44282942350978,0.03418906727475863,1317.9303645997243,7061.02089698508
Kepler-4508 a,Eclipse Timing Variations,2020,0,1001.1593655331593,1.5128838801861697,4178.9909356352355,150.17462472170075,0.03710597351516756,660.3112574219751,6493.127189116955
Kepler-4508 b,Pulsar Timing,2019,0,116.34589203721345,12.39279267146744,4888.40590416186,170.94545535532723,0.03476926443354888,568.8203746107862,4509.220921586371
Kepler-4508 c,Transit,2019,0,436.418119675967,0.8153433641747263,5994.012791548039,113.44538563507594,0.008962377118880253,248.12787118455992,5817.515212172498
Kepler-4508 d,Transit,2017,0,724.7142533534708,9.919614019430657,3624.6091170230866,63.68211747523574,0.03574476676765967,1576.1064435939206,6145.669126417595
Kepler-4508 e,Eclipse Timing Variations,2021,0,647.4676815454762,9.409356761845205,8559.257726863261,69.2620678417722,0.026541266651632797,1768.0131513107228,5942.987591119776
WASP 8461 1,Pulsar Timing,2022,0,767.6543764033826,6.615511269786405,2776.8953307774577,67.6094536275665,0.028124071810193416,1112.1179249951747,5624.852766630303
WASP 8461 2,Microlensing,2014,0,396.36791948053934,10.284635230085808,6039.451238050076,56.70135476966001,0.0606865015826413,826.340713345342,6740.782312129427
WASP 8461 3,Pulsation Timing Variations,2018,0,369.54831106021254,9.109374834199519,1946.0719818673615,142.9041328983649,0.01933605917607379,1683.5072821184162,5252.458538610689
WASP 8461 4,Orbital Brightness Modulation,2017,1,1180.1443891215908,6.43318918514178,6521.7498139657455,101.9048313335236,0.0417925517163762,522.2761477718487,5031.848002671064
WASP 8461 5,Imaging,2017,0,699.4212765306007,8.170868530204483,2416.480074497294,96.09060193415912,0.06651530411512414,1006.8431259161061,6017.193127514764
DP-1102 a,Astrometry,2019,0,958.4258639388989,10.402851955450709,6816.984176392093,66.27231636063162,0.027209295789594308,1527.2094802176762,6792.415994956577
DP-1102 b,Astrometry,2020,1,1021.4742258630488,12.402786124369136,3543.7320346676725,88.20385913054315,0.04351715684272746,1162.1356933979978,7304.412645044436
DP-1102 c,Microlensing,2019,0,449.4816532443941,13.06373469870577,6814.736179665322,95.7916134468924,0.11769218941670483,1290.630180271893,4919.663792308769
DP-1102 d,Radial Velocity,2022,0,757.8002549282016,15.280564118438319,5630.298228787991,142.42706786208595,0.04385506776906588,1421.020663335195,5414.63726165374
DP-1102 e,Transit Timing Variations,2017,0,767.1129382756196,14.50514480079439,8993.219412923789,44.52037759352208,0.04528470929114702,444.3187239477526,5233.717769336717
iot-26 a,Orbital Brightness Modulation,2017,0,248.52450864026065,16.70078013640326,5436.541695892005,129.39614481201542,0.0165166635685257,2015.8154322057976,6722.79087633434
iot-26 b,Imaging,2017,1,808.1413357643531,14.60286076819862,4984.628473112595,80.4431861853951,0.07022624907562784,858.8180159841723,6352.027021960749
iot-26 c,Pulsar Timing,2017,1,51.89572132845433,13.719901755642981,5562.682711557245,68.15669711968813,0.05603884547901784,1877.6321010933984,5670.356341958785
iot-26 d,Microlensing,2018,0,1027.255634987791,8.432762120897655,6117.756882927055,251.52283869030833,0.06816771143616299,1066.1902567714305,6389.2802349033145
iot-26 e,Astrometry,2015,0,329.98734836669576,17.477443738692607,3788.4816283964055,92.1944976277241,0.06316751750049998,1083.4196976422568,6151.85612729081
mu2-3504 1,Radial Velocity,2018,0,1003.0556843483209,6.716018660455553,8211.443363599958,150.76126939920383,0.0660891916676508,1697.5813863448002,5293.192782642762
mu2-3504 2,Radial Velocity,2015,0,741.2030865024235,12.488799834771541,2900.4861170701147,79.57301222229295,0.012828380327003383,1234.5616552142753,5986.201156323555
mu2-3504 3,Transit Timing Variations,2017,0,448.70221064867576,19.626075763745902,2718.0783790968276,142.69830942647252,0.08543896637596701,2050.622105398149,5729.251982239633
mu2-3504 4,Imaging,2018,0,613.1193547218675,4.164637466712382,4959.524882000048,62.8994744443871,0.09679278066786069,493.51227010993705,5496.89813426884
mu2-3504 5,Orbital Brightness Modulation,2014,1,192.56729736519378,12.439213917811415,3566.946829579551,114.43276788492236,0.05327146321206772,518.5311962162666,6818.5235007940855
mu-15954 1,Transit,2017,1,147.65078163342446,9.519220908689485,8253.912353662578,145.56459961841756,0.04387813568725367,948.9347361698839,5345.939164695583
mu-15954 2,Transit Timing Variations,2016,0,438.0303119883617,7.982583068380289,551.2411113865437,139.34094178241924,0.06929882976502222,343.1499914405914,6687.186868562186
mu-15954 3,Microlensing,2015,0,522.8585604792243,10.435483169972217,4873.191236356904,197.5687850834578,0.06691530926884028,405.2902501198806,5709.414041037081
mu-15954 4,Pulsation Timing Variations,2016,1,425.53665777183664,7.0124234626714514,1828.7467425709697,157.291348761323,0.048541701034473916,1367.8067458963585,5132.5661714675025
mu-15954 5,Orbital Brightness Modulation,2019,0,258.60722416414575,13.006864238786795,1291.9836853289812,69.03214673471643,0.011701505327963775,664.5717364365305,6453.823791588002
eps 4568 1,Microlensing,2019,0,687.3657571833954,15.216381815810387,12415.997785593647,79.83989008350534,0.10066064466329196,1362.8641284016157,4930.1420401886735
eps 4568 2,Disk Kinematics,2017,0,130.22728976194435,9.037670711560686,3560.9044347488343,147.9988675690837,0.06466087425294491,2441.0659639482437,6264.618332310511
eps 4568 3,Astrometry,2019,0,694.6463152386161,14.436970473031685,7623.598678507307,202.75746234242627,0.0705566316103133,1231.479872839857,6259.56291939888
eps 4568 4,Radial Velocity,2018,1,129.53514092013438,10.606264069153628,3527.033854611949,173.4375596103017,0.09422433376473646,1902.3779659419388,7736.009855352222
eps 4568 5,Transit,2015,0,763.966363922973,17.574084937772138,8030.982206312836,137.7097394807961,0.03729956544512206,403.5020595350454,6050.161380314028
CoRoT-81613 1,Pulsar Timing,2021,1,927.6906379384295,13.240202301635087,6811.096027925008,51.45571746688534,0.04030952990722639,977.2273579153706,6820.760520405326
CoRoT-81613 2,Transit,2017,0,1012.3745555390169,19.45272367502155,6161.771549265335,186.2984686207542,0.04436789180520279,2566.4257511966484,5446.446512190193
CoRoT-81613 3,Disk Kinematics,2016,1,943.6722281902038,6.016481860083592,3599.3547709116674,98.25154314941796,0.04210240625268795,1458.7294112173233,6045.122673476868
CoRoT-81613 4,Astrometry,2021,1,83.94930355792178,9.239961857315635,5511.105273815788,91.56697359330512,0.08320756500418919,1736.9451356191626,5060.896241348114
CoRoT-81613 5,Eclipse Timing Variations,2018,1,787.2931003478652,12.325317071518224,5639.416848305246,150.56720790102662,0.0006064893876746788,278.73075505698307,6158.746300577764
mu 4169 1,Transit,2020,0,625.6180391566129,17.769991371034987,7607.206716376849,121.67520989916515,0.053445019264957254,1509.295947374317,5866.022218332681
mu 4169 2,Pulsar Timing,2018,0,887.3073916989459,1.1320305771818493,5078.746798921455,92.56690124319313,0.04165144312299377,1172.8588271843419,6734.20901433335
mu 4169 3,Pulsation Timing Variations,2019,0,465.77976902158514,11.74027637406973,7158.837103016604,86.8185544492246,0.00716325694996045,1207.6043559426766,6895.361875302601
mu 4169 4,Pulsar Timing,2017,0,817.294304313512,4.579648677278937,5492.071298141546,200.1106003518548,0.039136767818643906,1051.1269815025453,5019.93771220897
mu 4169 5,Microlensing,2020,0,480.926664442808,14.43844991964371,6851.425351428121,235.68023909086781,0.023028314564532828,2081.5864414219154,6236.071586061788
rho-9514 a,Transit Timing Variations,2022,0,535.1912959765344,10.197259014575696,7773.628836680441,33.25985528322249,0.10909288111533162,1445.0111281588006,6681.494588986338
rho-9514 b,Eclipse Timing Variations,2018,1,564.5836282838243,14.976719469093126,4537.602231166168,20.28512472107009,0.05847060872925431,1713.3122464083135,6531.4963694548305
rho-9514 c,Imaging,2021,0,1269.92523349828,19.88072605953633,8138.8701878830225,38.48233226616028,0.05486068432127246,1032.4829659495072,6406.894620282063
rho-9514 d,Microlensing,2017,0,609.1936968654592,15.516040507324805,87.53811061638044,47.56484924883665,0.014916429617012388,1397.457084318777,6307.92590991361
rho-9514 e,Microlensing,2018,0,559.3599586952773,6.501275654840073,6214.438921838932,102.77427433276281,0.06905966941575258,1089.9183165360212,6524.9281659042
gam1 756 1,Imaging,2022,0,158.14723585675802,14.113664377381008,2911.3470526608276,94.40601652177686,0.039395267788484734,1638.308307470607,5045.362324404662
gam1 756 2,Eclipse Timing Variations,2018,0,553.1003567830218,14.844980068491115,6844.956135242748,182.5062067099729,0.09755318947018682,2493.223735255207,6434.583935850096
gam1 756 3,Radial Velocity,2021,0,411.1549034512135,27.044096924695747,4477.655387474389,214.7633151528634,0.05983912774237793,558.5089656679464,6802.425007931467
gam1 756 4,Transit Timing Variations,2015,1,802.6354665022691,6.598732854264302,4950.440953952477,120.75839182442462,0.09842072259835716,1384.4729545880796,5213.722863022814
gam1 756 5,Transit Timing Variations,2020,1,874.2179093815004,10.682379714867068,1353.0209785630987,108.27207516554499,0.06499187570303191,1260.8601687629257,6102.626492603912
alf 376 1,Orbital Brightness Modulation,2022,0,765.6055437078123,11.478631693095299,2455.1723788812574,65.73568071370843,0.0568191724147705,1518.318240505913,5774.712425619597
alf 376 2,Pulsation Timing Variations,2019,0,881.0330323281653,24.928881355596438,7022.743709130593,112.05081952197857,0.06242607032450945,1201.0901371925588,7078.795455922848
alf 376 3,Imaging,2019,0,530.3365407005224,13.734695085104553,2838.210649027909,73.00002740383559,0.05905888086377255,683.3211336534921,6461.987261959282
alf 376 4,Astrometry,2021,0,1076.0544323843767,9.713474973084008,616.1345784390496,95.52017153535222,0.020590012587389135,1596.2070167302204,6080.057531272042
alf 376 5,Eclipse Timing Variations,2017,0,184.4640178488774,17.888532989593877,922.1692283856396,175.24041726030222,0.08535408350316086,1598.2157080229945,5958.1794321297675
ups-3951 a,Pulsar Timing,2018,1,579.1276360951647,26.902852380151028,2950.8074616494946,98.0093046293621,0.009849276962452296,1112.4914347074964,4529.404223776208
ups-3951 b,Microlensing,2021,0,490.17600649327164,1.2510942673093695,4008.5540114006617,122.10667561377917,0.016334000760240247,1607.3228083326435,6150.06050484901
ups-3951 c,Orbital Brightness Modulation,2017,0,515.042996950669,13.813161813691348,4400.943496114474,111.25674738375065,0.03609970605374024,1877.4491482880053,7419.016390548875
ups-3951 d,Transit Timing Variations,2018,1,383.333864912622,15.867739599705063,7367.560466806153,102.36206731289325,0.07706386262317227,1770.5436801858507,7256.578050241659
