Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 694 a,Pulsar Timing,2022,1,1032.127819814741,21.03144166375557,7520.356603546279,176.112120098714,0.035808737003394,1491.6265255548112,6469.898694439287
DP 694 b,Transit Timing Variations,2021,0,320.5804846361492,26.707126446863462,2953.632027498177,73.29461092998861,0.0784944634741451,316.9288533271392,5697.521982211886
HD 6170 a,Disk Kinematics,2020,1,97.39221885159895,16.033636176871603,10384.484660424558,84.78246323181911,0.05771440678666894,716.6429832613551,5805.984327047382
HD 6170 b,Pulsar Timing,2018,1,523.4603385523598,13.274198304350541,2835.7558582459,119.6921105582585,0.08135476964040622,551.9956819966325,6202.6029091642995
Kepler 89 a,Pulsar Timing,2015,1,558.4743200477432,13.408526640949205,9718.890623021924,61.75569543017338,0.024004645609476953,515.286795859884,5730.022844451966
Kepler 89 b,Radial Velocity,2018,0,634.1271490104663,17.600393895503455,5127.863290784371,126.76106301625221,0.02858507067885471,946.1617072188192,6233.574316078125
tau 8408 a,Pulsar Timing,2017,1,483.7949099139047,7.387317019572412,2188.5054299445965,166.7991496687178,0.03104043874637531,803.3970469532555,4728.017847858877
tau 8408 b,Pulsation Timing Variations,2021,0,672.1583983111229,9.91780487564944,441.7993931353067,128.47957838545457,0.020790247803355328,1258.3258982812438,6273.930205259823
2MASS 3177 1,Disk Kinematics,2020,0,685.1011423758974,8.679526971973592,8900.772233135147,120.15499496063728,0.01438389018869541,914.6647882854473,7421.547171251697
2MASS 3177 2,Microlensing,2016,1,251.9330589473081,27.57609027064894,5638.369195353033,108.75192598077028,0.040848041314140264,1571.858064319466,7047.954155143367
mu 1076 a,Orbital Brightness Modulation,2019,0,514.9886931584596,4.244797873981934,3175.1170853093035,106.82176946129583,0.01657772170698875,1403.8107376528749,5644.776138471578
mu 1076 b,Pulsar Timing,2018,1,196.76378588837264,10.947528374493661,4814.463286964728,65.72371637150303,0.04565211765770996,1450.4806495429723,6715.915711959996
alf 5978 a,Pulsar Timing,2019,0,482.8539088586002,3.7261883031093808,8646.476810726266,149.67181625538967,0.058452945770977816,1016.1412035900885,5885.022664765095
alf 5978 b,Eclipse Timing Variations,2020,0,539.9603684771093,5.111829673025825,7382.623930177835,147.65913707408183,0.0644404642613032,381.48510902168357,6122.645984291876
gam1-5392 a,Transit,2017,0,302.92579883947025,4.492032657811952,3791.984852459802,126.65170203706464,0.06904628243439008,213.33356680067186,5690.172423483611
gam1-5392 b,Imaging,2020,1,378.1022998471551,16.097664768513745,891.913171699719,156.62150516804215,0.027822622015333115,588.1664325075967,5448.036897481166
WASP-47647 1,Orbital Brightness Modulation,2020,0,599.5119153488614,1.4685801256217168,4714.052184795928,78.75356935609341,0.04552156066334622,977.1771395700403,5619.1642251325875
WASP-47647 2,Imaging,2017,0,506.14434476585757,14.865381500743892,7322.5046298410325,164.87280160515746,0.018072531330796456,900.0369024190729,6016.120879939241
WASP 7351 1,Astrometry,2019,0,542.2996765817155,9.057427430231488,2961.6785626471174,53.98102750374263,0.10109523724003155,558.8716014979136,5211.791338170402
WASP 7351 2,Pulsar Timing,2015,0,794.143886008696,2.010563101383905,841.4490044311888,59.52005057490918,0.04457355936329276,1071.6427688081578,7015.946194826235
ups-3978 a,Transit Timing Variations,2018,0,653.0380529671745,2.550330067381987,5234.0377829646495,68.85745674462828,0.06233107102660481,641.7292698832396,5404.235196250939
ups-3978 b,Microlensing,2016,0,251.39653599450287,7.860967286868812,2364.5028337821177,31.14731847885581,0.06738644285541041,606.8539885131959,5745.588355687986
iot-8691 1,Pulsation Timing Variations,2017,1,442.91952926209376,11.289226671757012,11824.50596881939,56.758659285092726,0.03610692699650865,159.5021501882402,6054.542533637727
iot-8691 2,Astrometry,2020,1,1103.83473233137,0.375237980595708,5652.087202120674,134.19325899656604,0.05787761197875481,2263.903514816704,7630.510738260219
gam1 15652 1,Radial Velocity,2020,1,498.0897628302018,18.489681574725395,3801.853536462347,76.2577180977628,0.044596291016265936,843.872017079048,6528.247166743225
gam1 15652 2,Pulsar Timing,2018,0,540.586814010395,9.615347387312916,6425.876345914497,185.21318030985964,0.03552073820947827,1588.5331277221355,6314.84013763658
WASP-7722 a,Pulsation Timing Variations,2020,1,824.1574862523635,12.828226085483802,3856.264309327285,142.5292990593438,0.057822775418074276,1470.7868342652537,6745.280383255334
WASP-7722 b,Astrometry,2011,0,352.4010421008188,2.088999771731407,5125.106530414912,94.60037364105474,0.050101499682927805,971.4062980527333,6267.92565172689
ups 2513 1,Eclipse Timing Variations,2017,0,388.681964221875,11.919753314827371,8147.204061640761,128.61598285265282,0.0924168076922606,1756.884616387602,4590.925976812379
ups 2513 2,Orbital Brightness Modulation,2019,0,902.7743922266411,13.255669289134069,3046.535155063939,183.51176592563036,0.042015939610056854,2818.7444215197897,7011.886452417442
GJ 8221 1,Disk Kinematics,2022,0,45.81089387706237,20.751407067620477,1386.4774812838195,128.55760543662723,0.07085075092874207,1452.0148888604404,6447.577035657792
GJ 8221 2,Microlensing,2018,0,262.26881923024405,17.780277694676712,8372.503977409979,126.28236647455671,0.06276123682158738,1956.2438299148448,5525.801595912745
EPIC-3222 1,Transit Timing Variations,2020,0,436.0181967786514,8.501421911407967,5703.791939601659,90.99076385828307,0.05736951329451775,385.2398738307887,6027.020640842132
EPIC-3222 2,Pulsation Timing Variations,2022,0,327.58197837660623,11.62478005568407,6044.588263813036,25.163923673797512,0.03994637104228581,1751.8485367343258,5839.753506342546
GJ-53 1,Pulsation Timing Variations,2019,0,551.5562063173279,5.605853126512624,6352.508072880706,171.83876657432546,0.0384896244468515,1008.618193140223,6160.207112966419
GJ-53 2,Disk Kinematics,2020,0,395.73473016891063,19.312979384878744,2059.2068139417956,110.97668606703458,0.049855054474880686,647.0377003691021,6231.179681111244
gam1 2880 1,Pulsation Timing Variations,2020,1,505.7983122595311,16.048338390551695,11247.398973970397,65.07942155466542,0.1124878032368166,1562.9380640841355,7215.736164526004
gam1 2880 2,Imaging,2019,0,1076.2953914421,2.22283243735073,6518.763601378963,83.57817784730693,0.05797316458261632,1181.7766558662115,6526.438947740371
eps-86 a,Microlensing,2020,0,493.49835779466554,20.266501411853994,7680.747650176942,50.99791414362366,0.03593384493976995,2481.9889191335233,5108.394784595983
eps-86 b,Pulsar Timing,2016,0,567.9045578493749,8.539315179741527,7185.157781987529,215.0244856027309,0.04873048830238744,746.3862067193998,5353.176260141321
BD-5920 1,Pulsation Timing Variations,2017,0,923.7640873693725,19.366302977861263,9805.270624558794,34.24491305623718,0.026574475051070363,1525.668557318837,6580.482066753933
BD-5920 2,Pulsation Timing Variations,2017,1,768.2874288539706,13.819331082760915,4121.412655106201,26.043005326654395,0.018311268941472725,1656.110385203495,5331.165894217333
eps-974 1,Eclipse Timing Variations,2021,1,257.4834815198309,16.938756167081348,4538.448476361558,217.36534761264494,0.07110107422094888,1669.4744143899661,5963.097569818202
eps-974 2,Astrometry,2016,0,1227.4920331824328,17.287828754003524,7239.128461975633,162.6595953811452,0.003228840869921229,1485.0022513662223,5700.416444171601
TOI-5871 1,Eclipse Timing Variations,2020,0,671.5163789318628,21.541110903611482,6317.533879197364,62.3072412682125,0.0210295316656038,2096.5052306581747,6064.583760931396
TOI-5871 2,Pulsation Timing Variations,2018,1,381.2333292136428,11.527610944650705,1635.6690292378744,34.71155264560501,0.08083324215323068,1454.776397732782,6102.916654250427
EPIC 7224 a,Orbital Brightness Modulation,2017,0,47.505429729932416,3.5052763030116996,6516.238200957517,36.68098632791108,0.024284204584303158,1967.3982038310269,5332.850976956235
EPIC 7224 b,Eclipse Timing Variations,2020,0,303.10493910707953,13.185037328240156,7334.466955242363,93.47902757912442,0.026631706472354848,1176.551006631751,6592.942997336748
BD-2728 a,Pulsar Timing,2021,0,585.5874653740093,12.239894936820878,777.9987273986808,99.35968201685755,0.04599185769076869,763.2121610852735,7176.442042460371
BD-2728 b,Pulsation Timing Variations,2020,0,514.2532365392857,21.83555524147654,6219.855394221386,87.46693021516131,0.021838866344659046,2153.7511725388968,6720.497626980943
nu 8384 1,Orbital Brightness Modulation,2018,0,120.52416690023267,14.734488751217315,5845.4067790832805,239.31035552544512,0.06188493675674324,1744.1833133374284,6141.7785079664545
nu 8384 2,Radial Velocity,2015,0,866.7370839034838,10.0988636256647,2660.0170781430884,55.33634690387582,0.06913891521947091,1402.0265757250725,6594.4805583594025
ups 69498 a,Orbital Brightness Modulation,2016,0,156.79171338028016,29.600329994521964,2548.438499639238,85.20343094908291,0.031288191269627424,1580.2598868046912,5852.634591070702
ups 69498 b,Transit Timing Variations,2019,1,401.59154059815484,15.824379252213323,5231.865543697154,25.88637626528127,0.007208318979564331,720.5316002180866,4116.393279749166
