Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 6222 b,Astrometry,2021,1,388.10893953305504,9.999539107355492,5104.818860580617,3.306184978579978,0.009480751744490208,830.2468328231578,483.5955167481835
CoRoT 6222 c,Pulsation Timing Variations,2019,1,300.45901849008715,19.262408575662924,7581.341163065551,70.556490585486,0.06471932386198485,520.2249899406556,1136.1464934107792
CoRoT 6222 d,Transit,2017,1,571.6884256020385,4.146331031426101,3962.1176907956446,66.18117401956059,0.0033934653266029582,559.6161817980515,155.3149470244025
TOI 77668 a,Pulsation Timing Variations,2021,0,1089.20287592088,9.851696273097634,7266.707256141207,153.07173839088904,0.03897420501376083,546.9516291409755,1358.8997236195823
TOI 77668 b,Transit Timing Variations,2017,0,1106.6413771343084,17.113636360581694,1721.8055943209947,101.79004391481918,0.07002513335971114,733.02931003209,1662.8624209135614
TOI 77668 c,Microlensing,2019,0,455.84425053253983,7.922430000888038,4957.7996933528175,137.73664383639507,0.014756669094493524,553.3065413749559,553.1674563585773
TOI 77668 d,Orbital Brightness Modulation,2017,0,643.4486414613202,15.510085963478407,2380.304404759841,137.2315338046165,0.0527316102228204,1154.4652405622214,1134.159909837604
WASP-8651 1,Microlensing,2019,1,796.1017555938831,24.090449480797282,7072.007925815033,179.61684843584783,0.0880236155560389,418.70963043495897,1082.0310690609522
WASP-8651 2,Disk Kinematics,2019,0,807.6977560888058,7.2069910045189385,4963.65528450525,131.72113597076716,0.022978985133172133,1434.0810237043172,952.3454297154226
WASP-8651 3,Radial Velocity,2020,0,532.5012244388056,19.73497559713936,4790.737843913929,100.97572401231963,0.05855783855248511,1179.362380632301,1043.4308967247966
WASP-8651 4,Eclipse Timing Variations,2018,1,446.4653353787473,6.871879355729698,5873.8121489182195,96.2742880716664,0.05644749995804034,1285.3491550127355,800.8818340492096
nu 7840 1,Microlensing,2018,0,1056.0924562831935,11.163442224499942,11813.484439036823,53.90065496311938,0.05993024881916938,1515.4714303116587,690.9941042949615
nu 7840 2,Transit Timing Variations,2018,0,792.3960692805617,8.91423468285291,9501.870987143553,130.48327439296156,0.028243221574746364,1264.862784342594,561.858961306774
nu 7840 3,Transit Timing Variations,2021,0,743.2402620076043,3.142510367469841,3523.640800938276,225.26625101245946,0.05833742064486777,2030.844783004237,2030.6826610664182
nu 7840 4,Disk Kinematics,2022,0,561.3928947200405,16.23893735944496,5227.685771086099,88.33127016367791,0.09753875183105934,1830.974183858023,1559.7582121380415
gam1 8651 1,Transit,2018,0,757.3707517274281,8.388902586267823,5888.123998448241,131.02871560176442,0.12944612132900202,1193.6614010247167,530.2945275965516
gam1 8651 2,Transit Timing Variations,2021,0,297.0424574773501,21.54103246373253,40.828973843680615,42.6941268801104,0.11948306249770252,1924.7828205116175,913.2675027444823
gam1 8651 3,Microlensing,2021,1,198.4619784620674,17.80335427704531,5399.771470620896,110.20996091912764,0.031018037528966355,2059.820993983873,2035.4111220004897
gam1 8651 4,Radial Velocity,2017,1,152.73084732788965,15.75712548407741,886.2944619807686,158.85078987571126,0.03350841324746667,907.5389606512879,374.59110697485244
kap-178 a,Radial Velocity,2015,0,337.8568308643965,20.15337770977711,1190.596793902569,99.68795783824619,0.07998283408294946,396.8291079339592,1928.3075034629564
kap-178 b,Astrometry,2011,1,704.9669339167092,7.2018828735741245,474.45856932716106,149.35797693650315,0.09520566958521477,1669.5975611108133,1156.3189896786919
kap-178 c,Transit Timing Variations,2021,0,296.82265313941207,11.494681080341644,3119.056116482291,132.13267439113167,0.04279878601799443,1227.9030394275453,1010.5757124405387
kap-178 d,Imaging,2020,1,185.42131700978808,5.877858363352556,4842.297157958989,131.3325276601533,0.006014425291023522,1539.773110001204,928.5398679362979
ups-2089 a,Radial Velocity,2020,0,423.756138023204,5.241139314994669,5785.6648647793745,62.12947550736623,0.015365329829149794,2119.33430958363,441.14547625158843
ups-2089 b,Transit,2016,0,287.5814568093874,18.47625501726862,4402.020600881122,157.09844393506546,0.048592798614158564,1191.9225731945558,1717.9011723058516
ups-2089 c,Orbital Brightness Modulation,2019,1,736.4901836407939,14.439946698765326,555.3706505427244,146.23777039140268,0.0694600119922178,354.99007186199856,2298.6812653646693
ups-2089 d,Microlensing,2017,0,836.8850681518813,10.06765156940194,3138.6746962126917,161.19924870005025,0.04177504091843639,526.6835500925595,1667.4021947449005
