Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-7674 3,Microlensing,2016,1,348.0634035686675,8.17455250948833,5994.879991790684,167.14301999225577,0.0338012721917494,1100.554794230308,1205.586758570385
rho-7674 4,Radial Velocity,2017,1,99.0339564946982,12.200517034712876,9049.80728336332,211.8534452715515,0.05184818978641546,295.1230470276423,1020.9380175438669
rho-7674 5,Radial Velocity,2022,1,922.5940539344824,1.344340737694635,6321.187843734232,108.5119116465004,0.04907118946430028,1496.8048941991813,1086.8856684157843
BD-25 a,Disk Kinematics,2019,0,360.73172061130447,13.341895896072039,4999.394372205861,81.58713061719513,0.04119087897151006,1774.103803545046,1415.5507543769118
BD-25 b,Eclipse Timing Variations,2021,0,439.10766036286407,4.4912454772187935,7951.422795541392,36.16388488200858,0.04863199191379997,1543.4293923179735,169.11739985362988
BD-25 c,Transit,2018,0,467.5052699502182,7.388803305418673,4213.674828291932,126.70941286952572,0.04551776828038467,1016.1475397508718,1504.488736172045
BD-25 d,Radial Velocity,2015,0,34.829879294741374,10.628290944130741,5932.888705416633,22.152179867290485,0.09896565488113787,633.3977658932956,513.7513073693017
BD-25 e,Eclipse Timing Variations,2019,0,625.0991016085129,12.803323010539323,890.065039275275,225.64096869620187,0.018277427147993346,703.0855358308909,1057.823285931455
mu 9011 1,Disk Kinematics,2018,1,470.1730351745329,24.35179854087285,7103.782121889779,71.87174555837868,0.05394413343723526,1838.9292463535676,815.4446096172751
mu 9011 2,Disk Kinematics,2018,0,498.45076072029633,1.1938537386839485,5530.897627341961,47.29469398112525,0.08638859891913428,1153.0422738452612,1776.7838588590375
mu 9011 3,Astrometry,2017,0,536.6037470648251,16.61340924162934,5618.422736403253,86.90733710431314,0.08553972001575494,556.9933585641506,691.8614342967942
mu 9011 4,Microlensing,2017,0,362.5541960029865,6.615267462019494,1404.8602458434361,144.39156746508212,0.016468872856123702,335.37043209636124,152.1494044411205
mu 9011 5,Disk Kinematics,2020,0,334.6835717064418,13.330762486059879,9543.966928292666,258.77568838993113,0.08291875545989189,1301.9116834914014,220.22396057449942
Kepler-4295 1,Pulsation Timing Variations,2020,0,393.466697684967,11.338126399849019,4190.911413803385,123.55652844380685,0.054938445557478885,892.6733121773473,918.665961209103
Kepler-4295 2,Radial Velocity,2014,0,488.95237546007377,28.42978745175132,7120.900635764498,69.8285666428906,0.09320053107130259,2142.139439800823,505.9034435639445
Kepler-4295 3,Disk Kinematics,2017,0,663.5237430043813,19.363653972467805,5198.973553292767,58.64058198905883,0.09981316943388249,1627.5453009572243,1009.514611835316
Kepler-4295 4,Imaging,2017,0,397.6062245955162,15.978916685455589,7844.758455700319,94.22146697182278,0.03212643232571956,1663.5412295682718,221.13214032617952
Kepler-4295 5,Eclipse Timing Variations,2020,0,1054.6924822976496,16.033808140170713,4820.284512070787,171.98613562913556,0.0521530911721315,983.4992998746656,1353.2997645483456
Kepler 6807 a,Microlensing,2020,0,119.19276425136837,12.679576617040697,6627.228572340629,137.52036514587334,0.012888483837131495,1409.2486868767016,1945.5790786346672
Kepler 6807 b,Transit Timing Variations,2020,0,292.94670641422556,4.762510525041706,7882.63620572274,210.66495173285688,0.051188312956850356,1372.355921138027,398.48114495573225
Kepler 6807 c,Astrometry,2018,1,209.0701243344107,19.875822291358144,7474.530524220485,104.04896819487885,0.016784938000297518,827.2644664713713,1614.7881160247257
Kepler 6807 d,Pulsation Timing Variations,2022,0,426.9692151567141,7.410339543384978,6060.339692957609,5.972000390264952,0.07155132504840073,2357.3030981731954,1611.3484107602876
Kepler 6807 e,Microlensing,2018,0,416.9422948731632,19.206649198841998,5417.49769069065,153.31317093767183,0.053575606946451144,1376.9708907030567,210.6512169650921
Kepler 7097 a,Orbital Brightness Modulation,2018,0,395.66472596055667,14.950652244653408,8694.683451466532,153.08440110917266,0.05513978139196939,859.189529168631,1082.4846698747424
Kepler 7097 b,Pulsar Timing,2021,0,448.5425794974086,19.50321129910767,4908.1504471510125,153.95407944591216,0.060634961994779635,1193.6796740167904,1780.5298146588234
Kepler 7097 c,Transit,2020,0,696.2198597659307,8.058073215000686,5288.036150927508,38.59858635491796,0.04157457630437601,654.8776915765059,1750.2485725635415
Kepler 7097 d,Microlensing,2017,0,397.244399875186,7.795561585377355,6154.482593715196,21.131852915622503,0.06200362325810693,1409.4644364822775,409.6069756766502
Kepler 7097 e,Disk Kinematics,2016,1,802.6284507059229,11.982621747263057,2658.584427569608,109.7456082028539,0.05196915241649328,1054.2142334062182,1146.281055774726
omi-81229 a,Disk Kinematics,2017,0,957.9052671363145,17.258836271532633,2498.061958627524,153.61094189532622,0.07615364425296052,2273.9499848932965,730.1385297540079
omi-81229 b,Microlensing,2019,0,371.72272062524434,6.324324973959261,363.2433831375283,128.83827475627808,0.07569394142410499,1279.3280381508264,470.4108126549039
omi-81229 c,Pulsar Timing,2020,0,268.37214176462214,22.092116862345925,5362.28711905946,96.96705983614493,0.028336263622608226,295.9673578143777,767.8149783056956
omi-81229 d,Eclipse Timing Variations,2021,0,543.2264050944852,9.50023295819237,2001.3585203091598,7.078547074378335,0.0969494447551871,712.9214876433193,250.8601430012112
omi-81229 e,Eclipse Timing Variations,2020,0,283.9412705363866,17.027998094781978,8880.384016096526,63.08411672880904,0.0847391127919628,828.5470160426044,1475.3812255805474
nu 7568 a,Disk Kinematics,2020,0,400.3686949393351,7.727952761557064,4495.913692363424,130.7236993711297,0.06335990368433603,1503.563704878178,1025.9038476720063
nu 7568 b,Disk Kinematics,2021,0,715.998138401445,16.792897717140605,167.4128455293303,142.12637320286518,0.04664963139511664,2110.053040402493,1494.857621346257
nu 7568 c,Disk Kinematics,2018,0,465.00126187798764,5.09690415251704,4906.321757016179,55.25927023399672,0.05451147998740432,213.08998496397305,1793.836922989079
nu 7568 d,Astrometry,2018,0,424.2528947742918,15.329869230616913,6657.268392566495,176.61401557213912,0.052713647756816084,1747.091799709851,652.0863905211777
nu 7568 e,Pulsar Timing,2021,1,455.50390012774807,18.045652963941812,3934.3402673691944,39.893075538563956,0.019857251783998997,835.1599240067736,440.23582679563674
mu 2089 a,Disk Kinematics,2018,1,394.1040913349303,4.348044219491153,6146.747153042711,41.18851390863769,0.02640614892653139,1023.0253341225134,227.07302607401084
mu 2089 b,Pulsar Timing,2022,0,375.11684536843245,11.023851567048542,3733.6983839948107,128.8067207739752,0.008724396292343041,2153.240841306476,763.8138664304854
mu 2089 c,Radial Velocity,2020,0,1119.4980121668473,14.780590192470036,5268.812801824444,101.41647456802988,0.08859083956029104,1577.986619483958,894.0289122831625
mu 2089 d,Radial Velocity,2014,0,439.32660448560756,14.764350615861474,8079.542944307246,117.6856681003934,0.09178528212986051,1141.2204660886575,1239.6856915230996
mu 2089 e,Transit Timing Variations,2016,0,664.1412434473143,2.955788994860086,7550.447334039923,49.77058205543572,0.03239559370083066,829.444069768679,1147.2225632069933
tau-5681 1,Disk Kinematics,2020,1,582.6745945075123,20.519891175837095,4710.131866741459,35.02265906678046,0.049181182936914945,959.9229380925808,1037.3859292283803
tau-5681 2,Eclipse Timing Variations,2015,0,535.5636716665786,13.251806551624416,4164.822792404613,50.487954612594365,0.07378078242837659,1249.4103882770735,949.9470156875545
tau-5681 3,Orbital Brightness Modulation,2020,0,341.466279417579,6.381381613828475,4029.0363868953013,181.5290789926898,0.06245394722416665,2471.219879982479,1211.6720636233968
tau-5681 4,Transit Timing Variations,2018,0,338.45285691933776,3.697855532445777,6670.646666703494,228.4350663213146,0.03332638933140529,104.50304051530429,2205.3359585030657
tau-5681 5,Imaging,2018,0,303.9287635246444,17.032874997711268,3124.0412650403287,93.228218361691,0.11230900131696699,827.3784560465041,1423.6726688412566
omi-8617 1,Transit,2018,1,699.9905731330322,12.089146610052275,9551.191232267352,159.2222477991112,0.07737480139801424,965.1921645229925,1647.6362124661007
omi-8617 2,Microlensing,2018,0,483.3750798284407,10.442881847644014,4370.784537311872,141.08413738001332,0.04372926424665603,200.45504235550504,993.483992015406
omi-8617 3,Orbital Brightness Modulation,2015,0,292.4073153114524,6.494354092264523,4449.283856365738,123.36551931041147,0.05906111312341254,1291.3933562260918,1247.820805313122
omi-8617 4,Transit Timing Variations,2017,0,746.6731058078448,18.499957834911033,7066.679378798546,131.96353835445086,0.08392956666843054,759.41267977609,550.1590086934428
omi-8617 5,Pulsar Timing,2019,1,745.7875103221987,4.547896034612869,3551.3594263832974,61.17672027086343,0.0223176349358311,396.2585030842888,401.8455370735744
tau-9131 1,Eclipse Timing Variations,2019,0,544.9281810623335,17.85892932259183,6597.309754839137,47.63498474501229,0.055305594331206284,1385.674685797596,1649.3976495049333
tau-9131 2,Transit,2016,0,237.43309579457434,11.268328286473754,8219.58317147817,116.77031260402558,0.06591478383286267,1146.5033024765485,480.6932819244955
tau-9131 3,Transit,2017,0,608.7639187509835,3.9153272398168024,1392.9512428024323,245.9178388940453,0.08076573102985989,1798.7981966421848,1130.482166398948
tau-9131 4,Pulsar Timing,2017,0,218.42023548149035,10.153498080326017,5178.544954292571,157.331934436195,0.08517031045860637,1062.6971370589902,2461.4386475925203
tau-9131 5,Radial Velocity,2016,1,790.2797162908236,7.977017873184709,4890.218077743472,124.50878632167503,0.06525818327681267,908.770867230828,1309.6633544874976
rho-9235 a,Astrometry,2014,0,514.473845708105,10.816243461878136,6220.102466756763,41.532204827982,0.041038324209220434,1721.881662292721,917.5666459966509
rho-9235 b,Radial Velocity,2020,0,386.58947045502754,16.25966516540686,6668.75996517172,148.29354111065282,0.028796417732609318,2297.157850940721,922.0901697581148
rho-9235 c,Astrometry,2018,0,1086.8058856025145,3.460469861671788,5312.010736897389,169.0789168386323,0.06234114643076546,2710.5279687258617,963.303189281201
rho-9235 d,Transit,2019,0,150.53680888857104,6.363966841701209,6103.012973473582,108.45136360999854,0.06278718538581382,288.72373008477655,519.3523060056435
rho-9235 e,Transit,2021,0,388.66316855028606,12.305494918132514,5419.9805988586295,38.52452275280722,0.041352078389519556,1090.215965679706,978.1332594631268
gam-5681 1,Transit,2016,0,828.283192521623,15.662074438587137,7090.572879120437,80.44450660413857,0.03354776071684294,1263.1647829377662,2061.774797754312
gam-5681 2,Microlensing,2015,0,455.3575351910647,8.8628738046276,3655.670956707835,74.33624624551057,0.08574421173445768,1611.7707405164604,1846.9830373224331
gam-5681 3,Orbital Brightness Modulation,2016,0,545.7540637735084,18.89582275835435,8922.934113009327,50.08204805778099,0.06496048256734437,587.7327729529352,1069.023823295104
gam-5681 4,Pulsation Timing Variations,2015,1,879.2384106609873,10.756444241135895,3271.64024589773,166.83523589064924,0.029363130507194194,1088.4194716039667,1658.4871229639166
gam-5681 5,Pulsation Timing Variations,2016,0,262.9854773764912,7.922886422541821,6567.929601837527,110.69622224872478,0.07612725421790184,2218.9586281626653,542.156826718996
kap-9432 1,Microlensing,2020,0,689.1016719957131,24.751865781599406,7164.737775361459,17.933296126700228,0.07729432150588303,698.2396615272628,554.2508656666646
kap-9432 2,Orbital Brightness Modulation,2022,0,586.7394246686283,13.220595969691546,5668.754134933758,141.90557835217368,0.06392676776051556,1293.3463411784735,491.23558619874245
kap-9432 3,Imaging,2019,0,443.47484007173625,12.124992737890398,5396.772865684188,66.77631671741437,0.016286325353512154,406.8925199672117,1526.0438089602044
kap-9432 4,Imaging,2019,0,591.553502789868,10.601850487049656,12044.505604023121,88.57136224877709,0.0608670977442822,2337.7623231603066,507.63986951817617
kap-9432 5,Transit,2018,0,530.5290291177774,8.105602461641812,5046.390689236758,78.1598701863295,0.0768683369042323,1423.497972447171,651.4988361400074
tau 7097 a,Pulsation Timing Variations,2020,0,282.5092130481905,18.604656884854435,6231.0219198511095,120.69669928089021,0.020827883089607004,648.9157010587028,2034.482188849256
tau 7097 b,Pulsar Timing,2017,0,539.9874138880492,21.35990853193669,5935.727799381748,64.18159647296301,0.12804380265870846,1317.2035432467712,354.6903271264338
tau 7097 c,Transit Timing Variations,2017,0,246.58132115809667,8.223373017310085,7837.709438843813,124.54804827734381,0.09741215257397312,1617.0892428906054,332.2497562266674
tau 7097 d,Eclipse Timing Variations,2017,0,22.160958429864365,4.698242946520745,2807.8244226998972,61.31977501082938,0.021717439311330203,226.1060350976719,1886.239555715451
tau 7097 e,Pulsation Timing Variations,2019,0,607.5310852046011,19.660459553713025,1048.5372248827052,91.24279428348298,0.0034627000165652067,852.3948456499658,1571.6717882045652
