Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-2234 2,Imaging,2017,0,276.8272002561562,11.261557687009539,4623.6822924929975,116.16429311631653,0.12744609878212174,456.78195012550134,6330.849253528537
2MASS-2234 3,Radial Velocity,2022,0,537.35227987556,5.70509933199906,3051.2756119089536,132.88730169279546,0.053357229847535735,1596.0810799778124,6063.989916065628
2MASS-2234 4,Imaging,2015,0,687.7865584229708,13.475418910296568,354.75878951426876,122.38399115998551,0.05854051512589791,1470.1429587215225,7235.777532847041
2MASS-2234 5,Orbital Brightness Modulation,2022,0,393.1293426697834,13.298977773166264,7663.18679806691,54.23968410733961,0.036821937168445486,1231.1366968961456,4625.817059784573
gam-7925 a,Imaging,2019,0,220.54713860255066,15.453945594392092,6506.112052173569,135.18918220245422,0.01471729055914308,1341.6730086851999,5729.436123722484
gam-7925 b,Radial Velocity,2019,0,479.3688664963131,32.77630952678384,7800.264647170989,1.1862850417278707,0.023190749528686275,2140.1439266937296,6718.498778692401
gam-7925 c,Orbital Brightness Modulation,2017,0,772.4977778932566,17.328154684591983,2099.6745194874356,58.815010274949714,0.007989752497858549,578.4481420607863,5815.566682573681
gam-7925 d,Radial Velocity,2020,1,925.9930794479724,20.35278171685101,5379.078211931392,99.30924906024335,0.04371762848110026,1182.2021255881548,5808.636322604873
gam-7925 e,Microlensing,2013,0,288.4924291282423,8.247834535142543,4735.157574279935,58.77912742532541,0.08440373638880795,175.0603950123176,5359.169272309634
omi 7513 a,Astrometry,2019,1,246.767919828771,21.701358502716833,5835.629123899541,110.88161445586935,0.07265255717423802,1930.7576617373347,5852.145139065345
omi 7513 b,Disk Kinematics,2019,0,13.568484015636216,9.002663819957844,5419.4024960941815,72.1824150619234,0.0704773532619039,1458.83567779987,6053.885177862603
omi 7513 c,Eclipse Timing Variations,2021,0,538.6136783888683,15.214099954320723,4945.104012389476,94.94464277932585,0.0663561232261426,900.5746424819877,6025.729248879067
omi 7513 d,Astrometry,2019,0,477.95229399008804,1.8872626111577269,5627.19786380721,64.47950877375786,0.043254397234618415,2007.2192832103983,6540.819376286111
omi 7513 e,Eclipse Timing Variations,2020,1,366.5962174105997,1.9672192007075768,3563.7668383680957,73.63350366848314,0.077380431026639,848.3681378947454,5307.213647438237
BD-6918 a,Orbital Brightness Modulation,2019,0,1009.5560543763315,14.801037938070397,504.54099109869094,68.0611418688633,0.04431055271456401,1415.91688524971,5794.683518290485
BD-6918 b,Transit Timing Variations,2018,1,678.7504875727035,15.021831741573786,6802.780360886366,172.74455302876385,0.061310807918465576,1193.5073950394026,6320.95484756815
BD-6918 c,Radial Velocity,2018,0,1045.3581025014912,17.51172030641676,2194.4398908540106,162.69109965063842,0.00472013202211452,2040.9096484147813,5980.085013419441
BD-6918 d,Imaging,2016,0,502.18166098784167,15.905756532501119,3167.3379381287714,102.35978686936079,0.03023723229115993,1504.7053771086103,6605.435770769207
BD-6918 e,Transit Timing Variations,2016,0,489.67503441070807,8.50938926660212,1613.5901646962752,18.016004301445278,0.09833236758736297,1672.3141371816987,6777.603018566529
EPIC-82 1,Microlensing,2019,0,336.01630678213667,13.47169499636636,1437.9568225492226,55.16371860743017,0.06955976725645212,74.66159247225278,7675.396770855222
EPIC-82 2,Pulsation Timing Variations,2018,0,1048.7424618706593,25.19590922647116,1338.4582116485549,41.89403218626768,0.035722394037099266,678.5021435314508,6037.515905690739
EPIC-82 3,Transit,2018,0,929.2411127962705,19.780455358800758,6259.639560787338,171.9466688946133,0.019981051886962458,640.9705959746951,6697.826180047157
EPIC-82 4,Transit Timing Variations,2018,0,544.269225411244,21.36417302602149,8479.683964728958,30.07934365092845,0.09592726032982277,1232.3970457707974,4892.516958682373
EPIC-82 5,Pulsar Timing,2017,0,287.17717907939846,11.022980871372024,8710.867742507533,7.6781857593977065,0.04345821646853877,426.7977754021621,5660.711504118314
BD 7323 1,Pulsar Timing,2016,0,532.0554671809898,15.273907950447665,4069.1156040076457,47.16208830321982,0.018001008608803826,1100.2657457992973,6652.422870836833
BD 7323 2,Astrometry,2019,0,734.4636744255345,11.005895527848594,6542.4907103997375,159.23832414246348,0.06881815624201758,1897.9592119001468,5825.3306349712375
BD 7323 3,Pulsation Timing Variations,2022,1,644.1753201067202,11.837941262925732,4976.8416236854155,167.209299027788,0.09874296949817482,2344.1366499420637,6199.905644147591
BD 7323 4,Transit,2017,0,681.667663463121,23.311916505100562,4784.061409408162,187.5358832823437,0.08471888309576497,1583.6423648325722,6665.451981166169
BD 7323 5,Astrometry,2016,0,1103.6270304599354,18.044595916276066,5043.190236977148,315.83751671701873,0.06384062966207504,2037.8001489991434,5397.713444598293
