Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 1235 3,Transit Timing Variations,2017,1,217.56762380500442,6.358467133497109,5155.769812275006,119.78016654627204,0.020546214474375452,576.4621338584258,1009.2123186004202
alf 1235 4,Orbital Brightness Modulation,2017,0,399.68720816394443,16.71071391273955,5915.730861032745,85.36668935196104,0.05228770369624769,1047.8577851183472,1019.3795403405258
alf 1235 5,Orbital Brightness Modulation,2017,0,305.0698909451127,7.549105927590055,7737.79428956654,77.27029698230004,0.04273397426646046,1467.82038690207,1714.3271773110464
tau 27200 1,Pulsar Timing,2012,0,885.0409853704945,10.284258201980947,2862.7064660247424,67.27742670898073,0.06368756077871376,1325.4517591772158,1309.0970927976769
tau 27200 2,Pulsar Timing,2018,0,148.29795848784943,22.949452265605768,5739.788402268662,117.18685057620915,0.059450848138607196,1290.5530369048533,1609.0270338121632
tau 27200 3,Imaging,2019,1,224.06374950782214,13.75520759242138,6304.710460495964,98.51998576369863,0.028144189492309665,1073.0879197036672,647.5512061227962
tau 27200 4,Pulsation Timing Variations,2019,1,628.503922854169,15.911487752361104,2591.568061121743,5.007579670205018,0.08764716494129651,1522.4558625720165,1875.8419324607016
tau 27200 5,Pulsar Timing,2020,1,1172.3825000324293,11.397363145027125,3093.622936285409,143.82637062589993,0.03441375817903331,839.2981248554818,1600.8142975645842
psi1-4017 1,Transit Timing Variations,2017,0,15.775366575008889,5.312750225468571,4795.9224045008,21.464401931806563,0.07589640755973508,584.5674892342987,915.2715429035035
psi1-4017 2,Astrometry,2016,0,612.9859876062449,20.42465039198591,6179.682784412376,115.1680445379217,0.038174120406778,217.52795253648867,1970.5965735128639
psi1-4017 3,Eclipse Timing Variations,2018,0,870.6428303146699,10.543939133244338,2222.84207045869,112.03780955732367,0.04545944263962169,1115.8931982618258,1328.2600818688588
psi1-4017 4,Pulsar Timing,2019,0,184.78363728309074,16.23771329599078,6829.634415834047,118.77944991182036,0.0240392398997675,751.0901239741186,1363.1091066561255
psi1-4017 5,Radial Velocity,2022,0,685.3048694706929,16.813495136824702,8418.624169249126,167.10881358317084,0.037392775778623495,81.74950229822082,1594.9553344840901
GJ 8125 a,Transit Timing Variations,2016,1,760.828644219465,19.13424499835333,4042.8470811436223,38.083612716112114,0.03234777758316579,1805.7645779296904,1580.020285500477
GJ 8125 b,Orbital Brightness Modulation,2020,0,237.99409788814302,21.414551940266335,8213.921198920223,70.796364036196,0.09214699026778263,774.5519248405676,2332.8749113040108
GJ 8125 c,Orbital Brightness Modulation,2022,0,218.00438130847294,23.974584272946178,3871.7761470724345,47.18899551951573,0.042221268970934936,1900.2858016663104,1448.2396528419363
GJ 8125 d,Pulsation Timing Variations,2016,0,464.0680587580193,30.25375125743874,4809.307329993163,163.0648943107626,0.06280186539436916,466.8051676893464,990.1130935463107
GJ 8125 e,Eclipse Timing Variations,2020,0,902.5600824117741,15.894622891551283,6097.853829848741,167.58389075573038,0.08039404679144962,935.2369623874082,1606.7479968443372
tau 9659 a,Pulsation Timing Variations,2020,0,615.1292993262302,13.507026763922074,6680.520820274082,75.61922304815226,0.11623665096544034,1476.741948133354,836.7875303015742
tau 9659 b,Imaging,2020,0,776.6873361117113,6.202618773153002,8253.872725289111,18.022092100647825,0.0700323897669958,1015.1865852100404,882.9544203158082
tau 9659 c,Imaging,2021,1,588.8072057514587,6.5297851018345305,3872.3000071006154,105.7271501447733,0.08696969293052748,644.4321729094052,843.3331510190959
tau 9659 d,Transit,2020,0,480.0310957835858,16.38789086124623,6357.640991807109,188.25632903492533,0.04294497420015773,590.8556007302348,901.2795958771222
tau 9659 e,Orbital Brightness Modulation,2017,1,468.19567887163,4.9099192941464205,5388.142524135594,94.72476655122117,0.05376231269384551,1006.4102227244972,2520.748169583295
rho 7990 a,Pulsar Timing,2018,0,312.5405568936734,5.853536855062368,7302.869858642072,124.48321227305748,0.06640191207817872,2102.5113122100875,1377.475788037701
rho 7990 b,Orbital Brightness Modulation,2015,0,692.3893659194146,15.395561481955216,7023.000292387345,87.98120436375983,0.03267196548716107,370.5528407054503,913.435992833656
rho 7990 c,Astrometry,2015,1,326.9420843678132,12.111341233726256,13525.841002220604,40.879857463875176,0.02772412299771879,1391.929024561944,629.8651577658304
rho 7990 d,Disk Kinematics,2021,1,532.1174551732335,18.887364049132415,5301.819720815377,44.19701105945163,0.05255805526881832,1931.7544244887033,269.1508159613769
rho 7990 e,Eclipse Timing Variations,2016,0,683.3491417975654,8.916764175165365,4762.265007202794,63.3542252334592,0.09364882857453272,1289.5963171786057,1020.5098209587707
kap-5855 1,Imaging,2016,0,232.6789622916399,22.356764545530325,5133.3861727017575,43.53986276568399,0.01522916028683751,918.3673413055928,704.2024540898758
kap-5855 2,Pulsation Timing Variations,2015,0,388.31487654731427,16.023258852976248,7372.288430313913,156.57080448284194,0.02913766191387846,3140.449163636336,1960.294510892627
kap-5855 3,Transit,2019,0,815.3888572014203,6.236418125817388,5053.876999894234,207.1552551622945,0.04572183467231158,2239.6602140647974,499.25212345284024
kap-5855 4,Pulsation Timing Variations,2019,0,438.87358880979974,17.523246479100912,4662.295313773015,132.98909760152569,0.06351012544924836,1322.4875240599963,893.8698119314481
kap-5855 5,Pulsation Timing Variations,2018,1,458.83131147961535,6.42442197520621,7161.134380619833,122.55525166606405,0.056981423088127967,798.4019219363403,2013.4844520068314
omi-694 a,Pulsar Timing,2018,0,741.0269813771525,19.49989366807948,2072.631386828049,175.67497672735755,0.09143687647618262,1976.045078765831,1641.710793056641
omi-694 b,Radial Velocity,2019,0,241.6628588031432,10.490521045615688,4139.252773729103,134.8371437465918,0.061087249458169804,1787.0838984778102,1637.1927981114861
omi-694 c,Transit Timing Variations,2015,0,284.8487045165593,7.8736088543610405,6326.466071076276,81.02808782627038,0.06893900054803773,820.9914412287746,1291.706231954366
omi-694 d,Transit,2019,0,845.5698770949231,15.987122685532707,1028.038401407055,85.75424985398965,0.049144581970083395,110.27635606041133,1101.1540492340632
omi-694 e,Microlensing,2015,0,755.492945160574,14.142987045198547,7541.443905336759,173.69293773941345,0.028967178350936172,410.8603528744525,330.16029300597756
nu-15348 a,Radial Velocity,2020,0,359.0135224429126,32.136375116038074,2378.7364695723395,153.93757589688363,0.025948634169827026,1720.9064668548754,1511.9827353458018
nu-15348 b,Orbital Brightness Modulation,2017,0,300.55741381904403,7.081333499147383,1343.1295070042456,30.63803806602303,0.06754547634349028,2115.3744085470953,902.4617162488012
nu-15348 c,Pulsar Timing,2017,0,407.9669892025388,11.996456320345112,4504.6575419178625,43.351628247818624,0.0844844709160775,2063.9930284522907,1038.2909725984546
nu-15348 d,Microlensing,2017,0,646.0157057945837,13.499396352682847,6082.221889382288,187.9954880363547,0.01941476046988796,2292.889094433012,2918.804626809855
nu-15348 e,Imaging,2016,0,368.38141667807884,12.063261534795243,6607.664347548878,201.12052694291697,0.04831804338830508,1227.0360125278326,2206.1381666438465
eps 4057 1,Pulsar Timing,2022,0,255.99786220484938,10.360630866779292,4071.2197215070055,164.05105533423404,0.06279180743714992,379.7053977885786,1351.3494962416496
eps 4057 2,Orbital Brightness Modulation,2020,1,1151.2299251998422,13.323676758372175,2003.2443559690118,134.89427505113264,0.053356516569858424,754.6010561365814,685.4538112208425
eps 4057 3,Pulsation Timing Variations,2019,0,391.0888950428239,12.649181779236189,268.26914390897855,166.9480325037047,0.10178085456422356,357.864711770972,760.4959133132179
eps 4057 4,Transit,2019,1,357.72112021479745,2.752747590958675,5066.420530460582,96.69328033877227,0.04574150391856051,691.5648670220432,1475.386915747114
eps 4057 5,Disk Kinematics,2020,0,507.66590870661787,18.686558440970447,7286.02837977427,11.930255243421684,0.0710271989309902,481.4635826976096,1192.3735344341726
ome-4871 a,Radial Velocity,2019,1,615.3471521423131,4.252060780026275,7501.247509085847,196.30045393504884,0.03575579111693719,1047.6405615743902,673.8148146467311
ome-4871 b,Astrometry,2019,0,633.6556430476919,19.09973512558829,2455.853265405302,31.581373702140468,0.07301933910822994,845.3988837725165,1206.523849835694
ome-4871 c,Transit Timing Variations,2012,0,396.1374845995058,15.447786594429846,6593.683658071286,91.52325274175733,0.06626076648097143,1303.354792904635,1306.926356267957
ome-4871 d,Disk Kinematics,2017,0,110.42985607058301,8.815414571274534,10500.933344919467,122.03122827584929,0.060493533000015184,1241.3129114931726,2530.6275490917615
ome-4871 e,Astrometry,2021,0,1131.5828508234963,26.88629855816696,1731.4048506612626,61.18484442771835,0.06707571352894684,774.947939030384,1490.478414721013
psi1 4177 a,Eclipse Timing Variations,2020,0,376.8486295664935,12.461936066984448,2709.312299430455,56.53097201435908,0.09677130105975792,352.0187556301015,1441.817224439215
psi1 4177 b,Eclipse Timing Variations,2020,0,351.4134333317493,7.176525699849995,3593.668589580768,32.14576383650778,0.0111075290103591,1412.552646807534,1562.3773205071025
psi1 4177 c,Radial Velocity,2016,0,965.851196591778,11.023130400133633,4740.917960876406,186.60813200613057,0.008828946458826807,988.1877175655347,1709.2867839573953
psi1 4177 d,Astrometry,2017,0,711.8125940071268,14.672663228840918,4061.468362543756,99.25565878890646,0.05491791536969604,1307.3765334937755,1128.8572453819681
psi1 4177 e,Orbital Brightness Modulation,2018,0,628.0963208930585,20.20522899165428,1261.7268501060444,34.02105471269624,0.0483979722219125,1893.784392403031,1639.6305060064665
kap 8275 1,Eclipse Timing Variations,2020,1,926.430612809253,12.34748217624307,2778.7520723317703,132.50328611338023,0.03385101103996348,691.2266215406688,1398.7438541643337
kap 8275 2,Pulsar Timing,2022,0,913.5062372500056,10.110706864798862,5230.0400913597505,54.18516598682072,0.014488374298156755,1514.9910706741398,358.8938463619862
kap 8275 3,Disk Kinematics,2017,1,481.15984035182066,6.148710428765335,6966.019597117329,176.99390479044945,0.09676837771704995,603.6293651151359,1498.190623824597
kap 8275 4,Eclipse Timing Variations,2017,0,809.2905455362861,4.91811207165416,6240.613014759379,24.472756234744764,0.08608156969325445,211.953855168848,1873.2845375222378
kap 8275 5,Orbital Brightness Modulation,2018,1,479.8239521594611,4.5769902319783755,7104.53071881944,31.575965302411518,0.0789492993637377,1366.642097459066,1599.9953338212965
WASP-3194 a,Pulsar Timing,2017,1,812.2340706794762,14.110562967480814,9793.124165937254,158.48150659348752,0.08790142475069541,1709.1665835287477,589.0502929606489
WASP-3194 b,Astrometry,2021,0,745.1697901493393,6.393439100995681,4076.265065331934,167.45051469522372,0.07610548654107618,2091.435153747393,233.74868546676737
WASP-3194 c,Orbital Brightness Modulation,2016,1,644.4810506474824,8.761257205582073,6556.19911165883,32.37412941936482,0.03653713446186192,1472.137960336293,228.93177208937038
WASP-3194 d,Orbital Brightness Modulation,2019,0,326.78956693483,16.895428843922573,5561.7437755983865,100.52553568293197,0.05559680822111218,2109.152851207547,464.60988719518923
WASP-3194 e,Transit,2018,0,654.7068865097167,2.770037398616921,1718.4282917848686,67.04411850987267,0.0421529983559314,958.2274682795693,1163.5968776988823
gam1-7921 a,Transit Timing Variations,2018,0,529.7649247856488,24.759028711503472,2074.7082459821954,99.01267006054088,0.07888894613958977,1205.3234936665976,247.2379137963933
gam1-7921 b,Imaging,2012,0,634.6479592844515,16.13398769290515,2961.8877152113228,129.2887996713062,0.05591560631848716,2457.09219581888,1727.3269449020436
gam1-7921 c,Orbital Brightness Modulation,2022,1,469.12477623361667,13.429862039206121,6211.919856645302,61.34035993521903,0.1013224179951609,2127.2887244637914,1506.0824783082398
gam1-7921 d,Transit Timing Variations,2018,0,687.5403171194878,15.538758435397796,5603.29127471826,12.394052645408905,0.036792612934480856,1169.2845733120826,883.2890112527562
gam1-7921 e,Microlensing,2017,1,936.6940583314733,13.223598620896766,3326.6343519465086,213.67001913797162,0.07156299575683309,1199.2065453226085,1215.0512918285913
WASP 7578 a,Pulsation Timing Variations,2018,0,694.2816904521674,11.408913503588504,8056.642650056606,114.4439463042982,0.042776435344567675,812.2345915382216,342.5199159023191
WASP 7578 b,Pulsation Timing Variations,2018,0,1056.2407713401474,10.76618793599635,4939.238746896193,101.29655947434165,0.016945973681634974,933.5253934265259,1474.3073734982625
WASP 7578 c,Pulsation Timing Variations,2019,0,372.1081850158434,15.193858590480797,4980.840198462992,163.10651188142782,0.07846801079376128,806.1533197340261,717.0941414680559
WASP 7578 d,Disk Kinematics,2020,1,1108.8076886515469,6.273381186199012,6321.835531449557,92.32962584240994,0.044733807989155425,661.4785089101305,206.1136436310361
WASP 7578 e,Astrometry,2017,1,750.0014179862716,19.092604524611417,5956.354012555264,206.75149918608952,0.05714367623416307,483.9743259471958,602.8352085035368
