Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 3086 4,Astrometry,2017,0,409.3918234519439,8.799631923528393,7970.582361964693,95.64589353566433,0.031884567378252696,634.374760031244,669.8462711009361
HD-22 a,Pulsar Timing,2017,0,588.443642919446,11.787789299830163,1551.1882034764003,121.0955727692247,0.0669365245713549,421.7358903110862,1634.3022638834282
HD-22 b,Imaging,2020,0,446.89496135522523,12.28597071310168,4618.343536818943,162.61241297458173,0.02772492584348918,442.90620717913407,1102.7765575575547
HD-22 c,Pulsar Timing,2017,0,754.1015548487178,18.888342945893747,2024.293810830969,211.89975791106025,0.05624883555155942,2632.8357371748084,1615.1058833887096
HD-22 d,Orbital Brightness Modulation,2011,0,36.963438907284285,3.7990708433599334,1931.7432710414096,70.99785438765582,0.06681326961000761,237.82631264310896,1093.3213033303875
EPIC-9914 a,Disk Kinematics,2020,0,229.67652409405014,20.10712403438407,5631.991438891936,201.10228703748743,0.028188577401767684,1489.5478646270988,560.0193361772524
EPIC-9914 b,Pulsar Timing,2019,1,366.36272554908123,14.806394821473791,6643.838004595174,154.83304146796752,0.06396392533842477,1355.2585996477453,835.4991525236326
EPIC-9914 c,Pulsar Timing,2016,0,193.27688170904463,21.387496821337585,9422.706584397576,191.24376249210758,0.04923054641768237,1936.9728322730016,1079.922276155548
EPIC-9914 d,Eclipse Timing Variations,2020,0,650.4695885633032,15.899966346123986,3515.1625128330807,175.43177424062873,0.06789299893885041,1201.4027160787086,1670.117428800696
rho 9259 a,Radial Velocity,2022,1,998.1404749467098,11.999396139639003,7244.471245762947,82.13036751522228,0.07859858227534902,711.2187877731843,1176.0387484221221
rho 9259 b,Transit Timing Variations,2021,0,98.83725704186702,4.825848697303188,6024.88712088512,165.128103035986,0.05251793283686253,909.3431630525308,1604.825802438224
rho 9259 c,Disk Kinematics,2021,0,825.6734093141404,7.177458223726996,7977.970999486442,83.24667439449145,0.06072454831180735,1392.1255582958943,642.2208156180632
rho 9259 d,Pulsation Timing Variations,2016,0,365.20652522948734,7.046494607360296,1514.178844899162,154.32606151283673,0.04246814769929138,1720.8105490495932,1312.8092266890994
GJ 463 1,Astrometry,2017,0,766.5388451065211,9.71322936141033,6576.108731634777,139.19697471093926,0.019369097830188736,336.1782611686539,128.52713389995324
GJ 463 2,Radial Velocity,2017,0,377.17521593417763,14.089592547834355,3960.225445637462,165.99828378035474,0.029961472223334683,1893.5044133055783,826.5527729882617
GJ 463 3,Astrometry,2016,0,917.3134083768437,7.72396180558753,7714.631367420112,147.4882624106965,0.04226503123055303,1054.5649067322533,757.5807761807168
GJ 463 4,Transit Timing Variations,2019,0,13.345384488337004,20.862089315262473,10288.850429629989,164.82818891034916,0.0016177208754351025,278.52794284162303,893.1866980002304
alf-8275 a,Disk Kinematics,2016,0,320.93959324176456,18.55344345078948,4000.627757518093,166.8416234768346,0.030382647639907164,1926.4995251866312,808.0442923314495
alf-8275 b,Imaging,2015,0,395.0881815482715,21.211140488889516,5348.033317826644,152.68919508177237,0.03374329892324747,591.6117419405496,1304.2276475244255
alf-8275 c,Orbital Brightness Modulation,2020,0,924.671157924712,23.28210609593026,7373.0203768183765,132.96358641460273,0.09813679969843797,981.2847483103918,1682.5626012883909
alf-8275 d,Orbital Brightness Modulation,2019,0,1006.9657947959503,3.9620481828073464,6102.3002284811155,32.189143631140766,0.10391596256156457,2227.7498997920598,516.7303996150151
mu-7578 a,Radial Velocity,2017,0,201.3100572149831,17.449986372364744,2573.860026609201,116.95294023042365,0.07848098064742444,759.9911146032216,209.83278702991845
mu-7578 b,Disk Kinematics,2015,0,345.9771256039695,21.55313611849975,5446.311070990751,106.69095905891183,0.07172889609418437,1514.9047014796822,714.4388732251239
mu-7578 c,Disk Kinematics,2020,0,227.34099938682152,12.890916199868451,5183.46774138512,17.190252019907547,0.035206238857260784,1319.3118427729908,1683.5744911180805
mu-7578 d,Microlensing,2020,0,210.26814903647147,22.60278621056146,7475.865198782023,144.36139381602015,0.04379460090879782,1077.0494910146317,2358.256349287045
gam 7656 a,Eclipse Timing Variations,2017,1,356.66297508937464,7.409678337339827,2646.488183422058,139.21501475331848,0.09617517570637923,1737.2957392549683,1188.1978960371314
gam 7656 b,Imaging,2021,0,530.6157937786473,3.1110811439926866,4291.597566907316,100.84920578994618,0.012588859540055133,1408.5860118743299,741.5827798463038
gam 7656 c,Transit Timing Variations,2018,1,956.9461325132065,22.680047539273605,6955.481724687268,111.14249688058926,0.06891558528599595,1220.3627104632862,1753.1807827691528
gam 7656 d,Transit,2019,0,516.6860800482377,15.742559927219123,5583.754457394638,148.0721890482204,0.05593372159170697,1036.2733390936592,1268.1052933285773
