Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-2879 2,Pulsar Timing,2019,1,285.4587739635266,12.494818414893846,1436.4342637740574,177.5190747541104,0.055344315691715114,1784.8431189389921,424.5033212673385
CoRoT-2879 3,Orbital Brightness Modulation,2020,1,788.9945187244978,9.249296203972765,1068.0337882572662,281.13334807047113,0.08299448700181301,1438.2149019212602,1073.4983003212378
ome 9647 1,Radial Velocity,2018,0,156.4472541462714,12.949054802982976,11186.680971245547,164.36595852909954,0.055192112573101935,1739.6698965805117,238.77435982531279
ome 9647 2,Microlensing,2018,0,446.3288914104887,17.413476754082456,4396.059158068916,128.26778721895292,0.07215846920007807,1122.6427840206002,347.2283953777535
ome 9647 3,Pulsation Timing Variations,2016,0,1047.6804435889983,18.97968506476984,5663.961887216006,85.22386941402823,0.03484959420947417,1481.8485135604956,1966.0883692471912
xi-8680 a,Imaging,2015,0,563.2980718719716,19.380471048735078,5196.279834898442,114.66783618731542,0.0460264662716829,2234.499740352635,749.1506856077026
xi-8680 b,Astrometry,2017,0,789.1336021177782,22.48982995058178,1399.1394766354947,36.347142849145655,0.0017436224233173259,305.0027828710581,987.8758938301127
xi-8680 c,Orbital Brightness Modulation,2015,0,1020.5725971950346,10.517524421147606,3944.850053318041,127.45554559534304,0.040461613485135224,1610.6927271815766,799.4525553294212
kap 7739 a,Pulsation Timing Variations,2019,0,170.18229099703456,13.169637127574315,11478.072457377424,135.2377658835783,0.05669228586297633,734.3124426885571,1391.1056708116134
kap 7739 b,Pulsation Timing Variations,2014,1,998.6071259797109,16.79135403629878,4514.000132566089,59.56937682054652,0.08197414354648744,876.792628518319,935.483387136062
kap 7739 c,Disk Kinematics,2015,1,530.5726802814678,16.113257355371825,2273.658530966732,141.12424478244392,0.060677674595039525,1996.723931323892,649.1254063962293
ome-6323 1,Microlensing,2013,0,612.8836998553019,12.846474421603869,3622.4260791114575,92.42326734829865,0.027889563651885666,2011.1555624116565,375.85527783927
ome-6323 2,Microlensing,2015,0,578.0160264066374,11.378047091989574,3695.576224604709,138.50178736366743,0.02103868591442791,360.68612442829715,895.910146068444
ome-6323 3,Orbital Brightness Modulation,2017,0,535.2905668982069,16.26303283791475,4727.466691045944,62.44565589023674,0.021886052973154397,1283.7776312725894,768.6957601506863
kap 1634 a,Eclipse Timing Variations,2018,0,769.3001905771114,6.603383265037916,1139.2244245607812,201.42443088793237,0.04724977115980045,1084.6186683497592,1224.9825070763193
kap 1634 b,Transit Timing Variations,2020,0,517.9540515045436,11.7097873143731,5722.56949782404,75.52480720309691,0.05894114777512326,1496.777682839146,1141.3515609940412
kap 1634 c,Transit Timing Variations,2015,0,564.6566752855432,5.899702780175964,3695.0640132517005,27.114978601714228,0.05924762369771328,436.3451167195225,1784.2433505084566
bet 5555 a,Transit,2020,0,805.4255985291275,14.92206122658931,7307.337747491634,47.720178639167074,0.03709202168072177,1227.739858249054,1195.4775026282093
bet 5555 b,Pulsation Timing Variations,2018,0,589.0125247150352,20.5148844547341,3594.215055023505,57.49231679866017,0.014148677875163801,1207.6596859660658,93.4065515457171
bet 5555 c,Radial Velocity,2016,0,394.25226625031195,2.9228703250698675,3448.2919707784185,125.93232981505919,0.11639259528731231,309.8209203630058,2441.119602883964
TOI-17 1,Orbital Brightness Modulation,2015,0,389.89374746826155,4.950999810708605,7702.108768869721,73.60373578890788,0.039632568284608885,1968.099189399371,690.0310772108548
TOI-17 2,Radial Velocity,2022,0,766.4409907052625,6.470387031765596,4559.487958818892,109.73032030592879,0.08766408494412281,1601.4479259615953,1335.0857399705048
TOI-17 3,Radial Velocity,2018,0,985.0683146121253,11.36837406571265,8026.712219837347,45.45844620448183,0.10167561919036902,983.9943682516382,1569.5856765076942
omi-4847 1,Radial Velocity,2019,0,717.1131295421244,6.385775540533632,5416.442175712636,205.4866581973141,0.07471985208839438,2092.479601576545,83.70085690825795
omi-4847 2,Orbital Brightness Modulation,2019,0,296.35002201570296,2.763353192323798,4052.4314884362566,75.2840886138114,0.062986110301061,2016.1819735970575,638.0113173197669
omi-4847 3,Pulsation Timing Variations,2019,0,356.73916230404546,8.861471442913974,6975.565967726818,140.54901265447384,0.0352885089704232,1638.1252972226412,2918.264607151329
iot 3822 1,Astrometry,2017,0,1020.7023576583549,11.43892752306818,7478.690292740226,71.552726504587,0.06796903850650021,157.90616404942148,823.8656128982306
iot 3822 2,Microlensing,2018,0,519.8344853494546,16.768457680843383,5140.985841441894,55.98342715679666,0.09085732981509119,258.16614157754793,1091.3500944788616
iot 3822 3,Microlensing,2016,0,236.6689933480289,13.257989511872065,1688.0957809491342,14.475431871060806,0.08215032424062274,1181.996722185861,2043.6579556463796
GJ 9444 1,Eclipse Timing Variations,2020,0,1.370169345791794,21.12693441274485,2605.3731190857775,156.0451907443062,0.025545093981295897,217.00378366339385,997.6889830533694
GJ 9444 2,Radial Velocity,2016,1,752.7480470539523,5.111960384677874,5169.484258188512,57.045550147549534,0.03474454570436776,473.86671791907304,1940.2498016913528
GJ 9444 3,Radial Velocity,2018,0,546.5839255917875,4.644445474826248,2490.721508518795,85.15438095889999,0.0500116198056576,1258.0812523913617,739.8408642894697
gam1-2103 a,Transit Timing Variations,2017,1,960.4413349797514,3.4828559528301666,2838.092873529881,5.070258199056298,0.025175432257401778,1388.6022310307842,355.63539186318985
gam1-2103 b,Microlensing,2016,0,713.540261905891,1.015711262404965,2274.405066973584,145.03362059630086,0.028387035280642302,1073.1206853356273,2337.8533918404146
gam1-2103 c,Microlensing,2020,0,633.4776435462697,15.457074885112492,2785.7180712632266,118.24334719272011,0.06567168940068034,1194.7923109800292,2448.9039443636307
EPIC-9263 a,Pulsation Timing Variations,2020,0,390.1116113315248,11.17703494860106,6066.707795798557,183.73296968529615,0.10081074430471043,1566.0682306641588,207.4976608846316
EPIC-9263 b,Pulsar Timing,2020,0,245.81996827371677,6.989765857480751,5289.830528759214,132.9103217988218,0.05215088161669161,1271.7288869180961,1230.6869844160074
EPIC-9263 c,Pulsar Timing,2018,0,651.5702859753509,3.6882921271775704,4443.562234473697,21.645981432785078,0.062264354481349274,2652.3933092905663,1212.291118652256
mu2-45 1,Orbital Brightness Modulation,2018,0,565.6653075238754,7.4193423153433695,4071.383784832267,48.41710370475197,0.042340008783055515,798.9260174713913,1790.5046011734898
mu2-45 2,Eclipse Timing Variations,2019,1,711.4417443005984,14.944764497243701,4231.3036797573,174.5842121464275,0.06243164921128962,1461.7085392747815,723.835334008262
mu2-45 3,Transit Timing Variations,2019,1,583.7811469939548,0.6890246059360088,1048.069602121233,108.98645168464508,0.052818809340992236,1779.8911539275177,551.9591166766115
CoRoT-7316 1,Microlensing,2016,0,314.96682581565784,19.601490452613497,4177.91232042733,205.62604162284288,0.02835438110116759,1241.720547489879,1180.8289230317766
CoRoT-7316 2,Pulsar Timing,2020,0,715.2865168741745,8.427717133892934,2875.590595612684,41.846802905799954,0.01541805982678237,656.4895856837028,1342.0696630947289
CoRoT-7316 3,Astrometry,2020,0,210.29844422720117,12.594084389801933,2734.791950680521,79.84672301033677,0.04842625410143738,1622.220112728327,754.0864998574596
TOI 3852 a,Imaging,2018,0,38.7824094092893,12.686199192466631,3782.762113492736,79.69055596983651,0.013269255059461672,1445.1254258200304,473.30947300944945
TOI 3852 b,Pulsation Timing Variations,2021,0,949.2630553878049,13.753781934852356,10211.177877765764,46.01853315038252,0.0322348579343352,1498.2390948938792,748.0743490594509
TOI 3852 c,Transit Timing Variations,2018,0,638.8183371743693,4.357199790712863,2587.942208625788,98.70913122090201,0.08132972471335922,1241.4942585422034,887.2486663285925
