Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
EPIC-6,L5,3962.838264483963,59.62130010419061,4.432220538564172,-1.1776998306747315,2.0398460716503233,9.003342621565498
psi1 72832,F4.75,3840.1928365205804,37.195758612032265,4.958892553805604,-0.13446355302584836,2.933283356762351,10.26150249731579
tau-4270,W9.5,5023.267004828786,7.343661429602921,1.8887563262628002,-1.3158668263973265,4.053521021767465,12.014697418456546
nu-3331,L5.5,5564.357979867558,12.399866077051934,0.7242233958218984,-0.4740855990751838,6.381575465293871,8.14026596438575
TOI-3047,F1.5VI,5907.018569429493,52.140335128550106,3.61818511363935,-0.19650283857295617,2.9691371494813525,6.496954534388127
gam-1634,G8IV-W2.5IV,6304.1782753200305,34.07663110889144,2.1075620094434493,0.22251731390383395,5.937410076885346,8.60025043005122
gam 77758,D5.5VI,5313.022140077596,10.464059138795232,1.224195256310925,0.4658045284006151,1.9289543093322499,13.73759624379612
GJ 2263,D1.5-IV,7442.457879101476,18.989464357548055,3.691614692218292,-1.8199134298790383,3.832417656707633,14.029659013069498
WASP 1211,K8V,6628.401314250923,30.772748743623495,1.2924632298098044,-0.16754020490764934,4.299411527356591,12.019559238554699
nu 79046,T1,5482.9702801635085,7.122513095952112,0.47694292896220736,1.5991460610421202,4.018717784307284,3.836137582433157
ups-8943,W4.75II,4164.984275770621,22.250164987594516,0.6262879502407133,-1.3981376427323888,3.4170833447265028,13.417444600931006
BD-25,W2.5IV-,4594.855137957686,19.58675327378349,4.5219389338869975,1.084697636767398,1.8444834569417408,4.481334554542765
xi 60689,G9/F7.5II,6827.537180097837,50.620536528242255,3.5332764348242804,-2.0237759042449355,4.1909932984288485,5.158464349998427
omi 3655,F0,6434.504577084323,21.32980366405751,2.2749572742272477,-0.11365488365737271,1.9236601934354747,10.024532020963987
psi1 4200,G7I-I,5187.429450124716,29.191791049578775,2.222554113847657,-0.08848129359082278,3.861131379366921,4.335685035056239
gam1-76620,W6.25IV/V,4356.103621279393,33.713705376693966,1.7871418646065393,-2.803294429228091,3.96441196283251,0.3531939508965056
gam-8241,T1.25III,2262.808908372617,2.8688992214463127,5.695443987317736,-1.8707817945037881,5.416215273975208,4.961427630278415
HD 4962,A5.75VI,3716.0542395292705,11.051141945827782,3.430840341051178,1.7976759255787556,1.7670436145702115,8.796523059715005
eps 4962,B2.5III/,4915.648785630118,27.612004222296694,3.6449721837467477,-0.09280759828058359,3.5390136859565344,12.783649960177886
tau-3318,W6.25IV/V,4219.2887684708985,28.752094991872102,3.2895588993595193,-0.5695088100160375,2.467391661341985,1.9393929662193141
WASP-9019,L4.5I,5642.780140296832,27.93144879300243,4.128512254074879,-0.13694218606938352,2.4085851143069297,7.357688469178654
HD 2263,D5.5VI,4999.803825909787,29.252867577757574,0.13598578500534542,-1.1879406539995583,1.4808736188470673,10.02025777335079
tau-5681,G,7068.909144570113,20.430436183625687,1.1259350796586802,-0.0006484534626755578,5.206472646586773,7.935532407867871
omi-7295,B1.5I-D6.75IV,7271.380745974851,46.92089459800417,1.700553812079344,2.4719867101202944,3.690274776404119,8.616039483098788
bet 9263,G7I-I,4007.9175660836354,27.336547120578903,4.920792086367355,-0.7240884774321616,2.417178196129207,7.996387473687237
omi-8617,A7.5IV-,7498.108412845248,14.191941655819562,1.751371050859138,-3.224976437928839,4.154099573905378,1.2930737271227564
HD 1570,F9,7197.801032267129,49.698646966784395,2.614757491201692,0.1882048440359782,3.220189196889308,0.9732654795987496
alf-2507,L5.5,6968.403820874408,5.868336717734188,3.1500168927934564,-1.4721877278766151,2.738808298776555,8.556709849548715
rho-42405,L8.25I,2893.0897866693904,29.91851484770968,1.1395315644181134,-2.009575948052043,3.224073750861331,0.42134181502888524
