Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 3655 c,Orbital Brightness Modulation,2017,1,746.6613977714279,14.845900462578971,7096.7476923698505,26.666299854088507,0.05766791462284183,1097.2662301217272,1283.5337551551547
omi 3655 d,Eclipse Timing Variations,2020,0,636.9225014600954,20.692420063918995,7135.127654141378,109.85480221239953,0.034264991228552644,707.4234862494479,836.1636003851688
omi 3655 e,Eclipse Timing Variations,2018,0,531.9059184437366,12.599148141330359,4454.399856839289,190.66213116778874,0.07334814403093468,1305.2031773334656,2403.5197404255264
psi1 4200 a,Transit,2015,0,615.2394209951148,10.614344975991706,1662.5701607394426,107.0883787175183,0.033683930495600686,1589.940323704592,972.841337573967
psi1 4200 b,Radial Velocity,2017,0,970.2005554671673,16.419444206712065,7492.537683576891,93.47457940248646,0.0326259273993966,506.5761544037856,1640.0357444803426
psi1 4200 c,Imaging,2019,1,45.75226086690992,13.10771418548968,6442.177013270267,33.418154411561886,0.0800390852951151,1891.4895193156824,1150.3543480521944
psi1 4200 d,Microlensing,2020,1,424.6011674850873,17.409611916765293,10339.044130306145,74.14677517138745,0.11208035968537244,146.11857581984987,1808.8290160103463
psi1 4200 e,Disk Kinematics,2020,1,294.94767324427517,9.977056865745702,5780.901751432043,22.17528353156267,0.05585702859799736,1157.5884779153532,1735.4365113169588
gam1-76620 1,Pulsation Timing Variations,2021,0,575.3926159598334,19.222408024955854,3759.4788936235145,66.36576564333521,0.03165468753983976,1306.862594240327,1555.4679803153808
gam1-76620 2,Astrometry,2021,1,787.9417064783372,7.628402249528768,8095.953819677075,39.57826562383017,0.04656987431520427,2014.539720348721,1828.7513838370412
gam1-76620 3,Imaging,2021,0,262.3184173248908,10.634169541697654,3301.66646371317,36.56810245159712,0.021728714537964263,2099.4047497090514,344.7312268215527
gam1-76620 4,Microlensing,2016,0,51.01256906516312,5.864695263113804,5883.9813505843085,155.1983607264778,0.03261343986459829,846.5346218601107,228.13696368381545
gam1-76620 5,Transit,2019,1,1016.3140769829292,5.88359826323582,5149.176897900498,86.35432529609912,0.06514505392454636,939.153357534757,886.3849669343417
gam-8241 1,Imaging,2019,0,419.5053685287519,8.419737260265642,7477.0065661370545,65.80940531221484,0.03494715559321486,785.5359984308127,921.9199678463699
gam-8241 2,Pulsation Timing Variations,2017,0,419.43759782083373,5.456319252676817,8169.14183814482,120.36109525950562,0.059046232149833976,1073.799423545181,944.716217321436
gam-8241 3,Radial Velocity,2019,0,539.7427739684755,11.75984090582217,3784.9509031076623,152.6297203295988,0.05567962318452648,1131.6079805849345,92.04976193761627
gam-8241 4,Radial Velocity,2018,0,1086.4924456828103,8.38547642743275,7325.548203197057,60.145245201206336,0.07010433779410713,1476.7376517281684,908.2593660766586
gam-8241 5,Microlensing,2018,0,687.3972110494371,9.533274545368824,3425.240616074022,65.21937620621043,0.08142436437779339,780.875475668553,761.8615160640179
HD 4962 a,Eclipse Timing Variations,2018,0,381.35482712458526,11.003354541187853,880.2617627553482,78.22260156615191,0.0661234906696522,1898.8167408603936,1006.8898671207196
HD 4962 b,Pulsar Timing,2017,0,591.2687333615131,22.344182847698683,1983.6119396780023,140.10073444166423,0.038226302676667656,2152.756051630232,945.0280302957822
HD 4962 c,Radial Velocity,2020,1,725.5427642909087,8.062282810472556,2804.635904659028,62.59648298145131,0.054888648067019666,798.9651361087998,1491.2643264612148
HD 4962 d,Disk Kinematics,2016,0,834.4450786296551,8.222504891554548,5181.071623639654,196.4618746890989,0.01321881781850412,969.0082696446683,1485.2083164677877
HD 4962 e,Radial Velocity,2020,0,926.3810837653068,2.577949794266999,2255.445724375126,6.94065100655186,0.01451524027037663,1756.576144087602,1209.7386883406782
eps 4962 1,Transit Timing Variations,2020,0,465.09897490786216,15.968028982532836,6210.094787641319,219.27964528948638,0.020146078754598635,1181.0242281605756,1477.7344452927462
eps 4962 2,Transit Timing Variations,2018,0,474.98749343035945,4.102425207259581,6059.275048944181,140.60002550551272,0.06252028451956064,1029.3497810250747,351.64597966623376
eps 4962 3,Imaging,2018,0,67.83967531375185,12.86443511422673,1600.3994729562492,102.18990522690288,0.04693680008022603,575.723937467127,1097.5077912617558
eps 4962 4,Pulsation Timing Variations,2016,1,855.966702496874,4.853573862501623,5134.426804971259,127.45643318531711,0.1032081306105586,524.4566781852883,133.02389638558918
eps 4962 5,Microlensing,2019,0,547.7140082542098,14.768128741270415,5273.490321438327,143.81960314332818,0.07650940865658515,1881.9797489823152,847.9751358099048
tau-3318 a,Transit,2020,0,350.7368641091748,19.946957716713605,6157.449278873142,154.95600905176505,0.02616925691279814,2328.383235535144,1236.2670653515088
tau-3318 b,Transit Timing Variations,2016,0,344.35855834023766,17.652252660012206,3369.1751904393286,151.58786215883845,0.047569957996533026,1833.9117927622551,967.3726990355497
tau-3318 c,Microlensing,2015,0,769.4360542417933,18.62750457148033,2384.5494165251753,85.33005394298563,0.028295883015592112,1307.4505823101842,1953.3945503585207
tau-3318 d,Astrometry,2020,0,224.60500620493298,15.512798516177043,5445.152143442416,178.3239426013107,0.01587520688674264,1263.8949190094647,1547.2419015753626
tau-3318 e,Transit,2017,0,230.7481554439123,8.617081416350931,6886.90792983838,120.65014004743736,0.03230363932873139,1734.7933624812194,1501.4049196957592
WASP-9019 1,Pulsation Timing Variations,2018,0,618.3318316166072,9.02669767323563,10667.639410568834,165.93677912350807,0.1033224003326269,472.5681269271298,1691.0204335532508
WASP-9019 2,Disk Kinematics,2018,0,380.932072600566,15.144030363697851,6566.550017793746,51.86387145391762,0.06792241156010909,1283.3283993688565,947.0520582362913
WASP-9019 3,Eclipse Timing Variations,2019,0,352.154425027444,3.8521331551485165,2157.58345784275,225.75704533375352,0.03911408728046608,1096.6701965455013,1953.6605992750142
WASP-9019 4,Transit Timing Variations,2021,0,433.3185040420635,5.451777584243021,809.5596516014693,236.41031841805795,0.050717378413315396,487.7157403772135,919.0152881045807
WASP-9019 5,Transit,2019,0,830.478050428007,13.04111612348951,5891.03211305477,51.37276436632224,0.05794496064433401,1237.1760440656699,957.288944647387
HD 2263 1,Astrometry,2018,0,225.13043131287168,15.73617436277716,5036.298248745421,75.48701680596274,0.046430460854213,467.50384538633296,1418.8063451523335
HD 2263 2,Astrometry,2021,0,298.54405617078453,12.5055752065116,4109.459666141016,148.436721188837,0.05885422387256682,1551.08930169687,503.27247448192395
HD 2263 3,Eclipse Timing Variations,2021,1,254.89577540478544,29.244257761305246,591.6118388812338,108.87343124026529,0.08952036503642213,1534.05768884489,1815.9608682675841
HD 2263 4,Pulsation Timing Variations,2018,0,676.8837057182507,13.769426821750788,7323.574835510399,88.02744823768333,0.008957194952422996,663.0881624615968,991.6196374758778
HD 2263 5,Astrometry,2019,0,436.30328332375706,10.783624787202479,4105.36242770594,163.37149139465748,0.06535064356091566,211.60989627866695,2289.886754768042
tau-5681 1,Microlensing,2017,0,777.0088509591633,5.338161808394651,6857.310954647844,93.56597396886052,0.08916973397686101,1427.828475239825,1586.7178939238902
tau-5681 2,Radial Velocity,2018,0,553.7698395558584,3.0081909647147906,6435.1288929504235,121.50209222744185,0.07056565437626301,1617.6649548597877,1376.2848617466875
tau-5681 3,Disk Kinematics,2013,0,672.6519596500208,7.021894348030409,4391.002310081512,116.87459226925085,0.004279913370550892,1350.8167818377124,1092.2509377171586
tau-5681 4,Imaging,2017,0,879.9847885153301,9.394301123977671,757.5563345843839,18.987785971122577,0.044824807498522475,1136.3293718750385,330.2929618883162
tau-5681 5,Transit Timing Variations,2017,0,104.07153138094145,18.76983631680716,5533.018342859933,121.7259800421254,0.03475410638429369,1432.8720887894117,755.3926359803077
omi-7295 a,Disk Kinematics,2017,0,473.6330983274314,12.633111556600442,5807.504943783976,83.97520980505641,0.05862760058243864,1954.7934527861016,1375.613611918005
omi-7295 b,Pulsation Timing Variations,2017,0,145.25865510488796,22.76959976028416,4823.930092865398,105.75535522446106,0.008087607730443633,1539.6599928619403,1908.6092082800815
omi-7295 c,Transit Timing Variations,2016,0,151.58378232438338,5.921157768612282,833.2496040887481,33.30046759499709,0.06046070128021165,1142.480895465606,644.6203123572319
omi-7295 d,Pulsar Timing,2017,1,160.38935212512598,23.750287175041912,8268.54857985278,75.79235980133355,0.05382867176486217,2268.1201402361817,1216.2412876766255
omi-7295 e,Pulsar Timing,2019,0,554.0066375955715,20.472957579318624,2406.4472748249195,109.56079704043853,0.04035194513458464,1052.6553502966613,1385.8693175577691
bet 9263 a,Transit,2018,0,358.31658951811664,4.447924970198974,4676.321810412702,134.02741096533833,0.043581050549233266,1208.501729653432,49.48100707357253
bet 9263 b,Orbital Brightness Modulation,2018,0,1212.2327091066593,5.409097079230566,1418.3742182321284,78.03256358461996,0.011032086702576528,337.8526764971855,1407.7462249908622
bet 9263 c,Transit,2021,0,548.6299581589537,8.329000757465149,6551.044361498899,135.81352224192446,0.03045032643140012,1722.66963242461,1829.1806458706312
bet 9263 d,Eclipse Timing Variations,2022,0,697.4897795001314,4.9510097679964575,6664.88195881975,103.75478691088551,0.04374493258533298,397.7653082516639,1822.177982368276
bet 9263 e,Radial Velocity,2018,0,598.4148197806097,11.026713671875724,909.0157444486294,205.77224754536007,0.01189385406916394,1733.9520712602116,1391.3444136793821
omi-8617 1,Eclipse Timing Variations,2015,0,679.6771924665522,8.538601117502886,2241.201484630487,223.39539678820415,0.055112967210855644,1051.0670348793233,1278.436520414404
omi-8617 2,Microlensing,2018,1,60.050685468834274,10.46132732483263,1629.0445715367923,40.26557610283808,0.042322972272135176,2125.5423987534696,1592.3471524482432
omi-8617 3,Astrometry,2016,0,516.9786033521628,20.380493470651388,2969.0678185714723,165.76033916588486,0.03311350816475499,1336.783623288077,1254.214870276827
omi-8617 4,Microlensing,2018,0,159.26124879108602,18.20885641078023,2454.5605132058686,102.25046269758126,0.034581859368776904,2350.520043165917,974.5679868536416
omi-8617 5,Disk Kinematics,2022,0,46.52837926479384,13.602324970035657,3404.0235556403895,172.46456395916456,0.04887628138400779,1109.0002170037324,1276.1853095196352
HD 1570 1,Orbital Brightness Modulation,2020,1,716.5815522157798,13.462848894774863,5509.682280865659,50.67934256460692,0.02940892608262511,1322.6714874533702,425.50712221849074
HD 1570 2,Imaging,2018,0,562.8281997462599,10.642479726121238,4333.084260648744,163.46990542021297,0.08026782532559155,643.6626035380314,1146.6606197889662
HD 1570 3,Radial Velocity,2017,0,333.0853938389247,4.458190870680824,4188.027898335623,131.87757066959364,0.04106867436481855,651.4279265131763,854.4512914742629
HD 1570 4,Microlensing,2022,0,348.333753458747,12.938261835059704,4782.450080251736,166.1010875982721,0.02845588822340459,1808.9758457352732,906.5491268752644
HD 1570 5,Astrometry,2022,0,686.7917919475024,15.854715905389828,6530.091584857005,92.97987624741687,0.040139899418942554,913.3481257166916,1009.1987152607201
alf-2507 a,Orbital Brightness Modulation,2017,0,594.8283592837078,13.737464792934944,3407.4681623587994,112.9935925400642,0.04954144910490754,2031.65365598352,800.6038733293826
alf-2507 b,Transit,2019,0,229.24484618997224,5.960789267805489,977.2013784995288,9.941232396631023,0.07684537260277412,2165.8989530909557,1159.4100589887141
alf-2507 c,Imaging,2018,0,555.1680892169041,18.736721358147506,7599.633031147012,98.01974694420244,0.0071503883906053126,2044.5947533308372,975.2244945203495
alf-2507 d,Disk Kinematics,2018,0,854.2513741132393,19.62671274834591,5598.899214929416,49.55889172744761,0.07775868552223819,1311.6105846504556,1680.2763829056455
alf-2507 e,Astrometry,2019,0,173.66166706775158,12.686363402348805,2085.3360975116093,108.04183235482796,0.05855287000433233,1532.7757268586665,1657.5037164686837
rho-42405 1,Astrometry,2017,1,410.5551992451707,19.565617996883006,3876.1222230341305,28.433743446240783,0.06935485080897516,2358.167764863668,979.2210029336572
rho-42405 2,Eclipse Timing Variations,2016,0,647.0014183758678,21.31877766431448,2451.547773161292,69.0350582290208,0.09237162484413225,1459.9113678278356,601.6908657089434
rho-42405 3,Radial Velocity,2015,0,688.4735773782811,11.468061517465582,284.41348100649884,139.8676058420952,0.05282001138465355,982.1644706265533,811.9829432183376
rho-42405 4,Imaging,2019,0,124.52404972310836,1.8376956644461835,6049.852131828248,178.27532370428293,0.04525244057803632,1799.1534048441156,832.8822384932065
rho-42405 5,Eclipse Timing Variations,2018,1,567.1157394615932,16.901363249206625,6023.328038518363,125.14050143778938,0.0695569667564039,2348.25409799891,1530.482254907733
