Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD-5501 d,Radial Velocity,2017,1,536.9399082686414,8.233774743084032,3899.0391339155403,144.56620060860894,0.10450986432265932,699.8530352611322,518.4639819119758
xi-1190 1,Transit Timing Variations,2022,0,683.1458660950474,20.14807992923312,1924.3925556593426,112.54879414940888,0.05647003332982865,1064.019995651691,1338.6463103607236
xi-1190 2,Microlensing,2019,1,443.6339181870124,7.529349001171028,5488.61492316946,54.795942937945526,0.055618299744249124,1275.2953251938209,1498.7275917855156
xi-1190 3,Orbital Brightness Modulation,2021,0,349.0974061149443,18.95115106418425,4253.165392130608,153.52469634012593,0.0756618322128125,1036.4956331358433,438.22995335946723
xi-1190 4,Orbital Brightness Modulation,2020,0,139.79517506741178,17.925792194491983,2197.3994694479757,184.31360530227101,0.08743134956837317,671.0657849294025,446.6824658048166
HD 13495 a,Pulsar Timing,2022,1,526.3683567735654,20.93495666941923,8000.136522457513,181.84851712001512,0.07480761027258576,1116.597899291279,2578.675508858583
HD 13495 b,Astrometry,2021,1,883.5272865010543,10.547172998560242,4621.434038392411,142.59105509428014,0.028062850701328006,746.2383869599494,1375.6641307334303
HD 13495 c,Astrometry,2020,1,296.8879080377851,16.28172178379856,3771.003885198795,59.902610460257,2.8889076745752806e-05,758.3337938439395,220.86894856312279
HD 13495 d,Orbital Brightness Modulation,2015,1,311.3791199913772,13.977450322184207,3190.6911996458666,140.75579281598698,0.07236820026041316,1026.4489681063953,310.5313439410223
bet-9652 1,Astrometry,2020,0,910.8826735513132,4.555545559254652,6250.057128372592,130.54336789421407,0.08010993879751235,371.28840841008787,1031.634947297537
bet-9652 2,Transit,2022,0,1065.2269025290911,25.79982621330258,7505.501409086235,62.166734728623794,0.04269737359474978,969.3244761259448,1147.0239212488827
bet-9652 3,Orbital Brightness Modulation,2017,1,431.3926230372128,3.1308799564236107,4862.359130631461,73.15003919935519,0.04634905439664758,1412.9148305775684,1933.5276143610713
bet-9652 4,Pulsation Timing Variations,2022,0,379.81130098965406,11.38346757612814,4339.640184730145,246.51078322027206,0.020935750751939194,1110.623946298866,1251.5324837150897
rho-9855 a,Astrometry,2019,1,152.85832156228162,16.822668736308252,6273.486438595211,183.3627517279359,0.08915462133116124,1240.4150919858537,749.8398292646874
rho-9855 b,Astrometry,2018,0,60.46455523385998,10.89830361171701,4055.069187054506,88.66255676125996,0.05672595347185299,2199.2674457894436,2174.982468997935
rho-9855 c,Microlensing,2019,0,114.21670957681965,1.521741590851411,5331.297277246652,124.27429204726471,0.05030494422617185,540.2354210236248,1838.714753467194
rho-9855 d,Eclipse Timing Variations,2019,0,570.1137465558012,7.119674050984843,2386.920880779971,203.5104332176394,0.10895584292394883,383.9866446903919,667.1336193816571
alf 30 a,Pulsation Timing Variations,2019,0,249.18249925029474,5.876043617978533,7581.460926873738,65.29347572279754,0.032418554325281665,1270.163767726644,929.0203667176614
alf 30 b,Disk Kinematics,2020,0,441.2194011825205,9.205475642438131,6938.933975848934,65.95731723037508,0.04677407359424464,1810.756085826506,1784.0819869269258
alf 30 c,Eclipse Timing Variations,2018,1,508.2890706632907,9.337069153887086,5567.123807835092,4.798548085427399,0.05265477205775419,2042.644523820181,1172.3416848230759
alf 30 d,Orbital Brightness Modulation,2017,0,46.41769961138482,3.708311841743665,3475.674311287795,234.00848421086505,0.08127748637437243,1376.3153686713292,378.376836383439
alf 1699 a,Radial Velocity,2018,0,108.14916568798242,8.415060465372068,7331.281636758857,200.51896681007815,0.0042453513598225134,1655.099595098607,1999.1495262376343
alf 1699 b,Astrometry,2019,0,448.26249990376846,16.849333546403635,8542.671786551322,28.21738499547159,0.05168680228356645,267.3867975528341,254.00473142725014
alf 1699 c,Pulsar Timing,2017,0,354.96463260583585,6.965734265396178,7968.088349659723,101.79699788653429,0.05786743620366386,425.78419557551535,2217.7699307695902
alf 1699 d,Imaging,2018,0,503.11865849783413,9.481825624836048,4070.9143884617915,101.92305290048664,0.026456830957470517,1786.1796329811168,1943.1743720910051
BD-6007 a,Orbital Brightness Modulation,2016,0,237.46756884064666,13.38971587731757,5974.384923564485,83.88166420090562,0.06463473000981837,1431.5754516331403,1399.331654831549
BD-6007 b,Disk Kinematics,2019,1,643.4489343883206,8.884507244744267,777.7013411226744,134.32103994180505,0.03345101592613903,1485.601955869455,2019.6469794357631
BD-6007 c,Transit Timing Variations,2013,0,614.9123309463046,10.97147225465904,6018.551876762891,26.631126366520263,0.013958954946988913,445.81678521449976,958.5277748400564
BD-6007 d,Pulsation Timing Variations,2020,0,225.26161636571192,13.984192735390778,4624.631819851948,33.63738887465368,0.015380967472546699,442.7706065790651,817.0312380313234
