Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-74709 1,Disk Kinematics,2017,0,331.1797981215369,7.596633597716689,9773.029703158412,69.60055774848215,0.06554466662809774,2226.759394003614,1430.0923665585415
ups-74709 2,Disk Kinematics,2016,1,630.9783130728798,9.686378182907289,4368.764991699355,249.7524181674092,0.07721202902793073,791.6420591006056,1253.952890554641
ups-74709 3,Disk Kinematics,2021,0,391.1371123262942,2.8729368675742766,3386.5950591955607,74.29141537059591,0.05147792570459821,3075.157417552835,1297.9516536682725
ups-74709 4,Radial Velocity,2014,0,517.2349243354013,9.037665066181933,7747.153711195199,100.11895310973638,0.045662429821057976,1209.690632564352,846.7496921292733
ups-74709 5,Radial Velocity,2015,0,594.5919623096084,10.656338641761806,5141.386533466211,70.63281591093275,0.08663745506958573,1346.4086115709347,1169.7473823867592
WASP-74709 1,Pulsation Timing Variations,2019,1,82.21863658668076,20.294862176032822,5485.233596704093,241.63024703136142,0.0229385589190674,1405.1146479500117,1333.011116200371
WASP-74709 2,Eclipse Timing Variations,2020,1,815.2561311886691,11.272537139659972,7961.663015278943,189.06704743948183,0.02590228132400979,803.0555351436142,1059.8666316137424
WASP-74709 3,Microlensing,2019,0,109.23538253389205,7.714997418615221,4136.600970417811,57.52225115198963,0.014147108848349951,1220.1880236313316,378.8464791236172
WASP-74709 4,Astrometry,2018,1,308.3529319258406,10.547030826381556,8734.658778337489,164.1952437874475,0.06345633145459191,1217.337517835796,2068.4419221702187
WASP-74709 5,Disk Kinematics,2016,0,89.13070592997406,14.069496226807532,6883.619689476758,201.6620968848484,0.06097176416981374,1112.8685660238805,1240.1964458694108
gam 8748 1,Pulsar Timing,2020,0,361.46634905286567,11.8231602123923,6069.987934220782,91.76499253503617,0.06412608644898765,1427.538730538562,843.7782827737899
gam 8748 2,Transit,2016,1,287.2832036041236,13.065527688201623,4031.2503035429727,179.25184843409036,0.03894123497102557,2204.4205979590038,737.8695616154429
gam 8748 3,Orbital Brightness Modulation,2020,1,564.5237410506677,14.234759921503407,512.574055151862,158.476080814704,0.08396978493433402,1254.8074207276948,1227.6236048209837
gam 8748 4,Eclipse Timing Variations,2019,0,400.83791586785355,9.945338861033068,3654.7395970319153,213.27651382385665,0.003459151393360227,1169.2840934986757,706.7776574034178
gam 8748 5,Transit,2014,0,33.48682473691218,16.586716550570248,3654.2085001686733,35.7687362132304,0.0046392874959889085,1344.5273715319474,1638.1818087218267
xi-9005 a,Radial Velocity,2017,1,699.0677084672632,1.8822260670718638,9236.737641134292,49.46101100569958,0.020911716996220107,1978.3823027368176,676.7436398057196
xi-9005 b,Transit,2017,0,616.9796273420898,7.599929160458039,7746.738107346588,184.9847863561478,0.02811744609973598,998.8445428342158,694.4081301390362
xi-9005 c,Imaging,2018,1,458.92780225854443,9.440379941156595,1193.9030353571998,92.30966074159541,0.022196132755062825,1417.7447391163805,976.4273067051372
xi-9005 d,Disk Kinematics,2015,0,840.7227705570883,7.274049900912507,4791.071645833769,149.04470546154243,0.010129995258913359,2016.8551312689897,1034.088766929297
xi-9005 e,Pulsar Timing,2013,1,832.8912621391323,23.18187939341894,81.6688317351418,90.47077791125284,0.00760980635381997,1185.7554704511128,1462.110416845072
BD-191 1,Transit Timing Variations,2020,1,818.7197804197377,3.0834417394730167,2914.4119425960084,108.58014826401426,0.08310145986608977,507.52881914586146,1057.7862375712177
BD-191 2,Microlensing,2010,0,225.1953652128248,14.66791278358506,8303.89397566938,170.01989928264106,0.05737174010105508,828.4110119147153,1198.5965472259027
BD-191 3,Microlensing,2020,1,323.7706875292029,15.631573054861946,3958.0591096773387,27.308794087771176,0.08903388575168941,994.3469253242406,555.2409303680166
BD-191 4,Pulsation Timing Variations,2018,0,404.4214847362146,19.177999668400588,6465.27847438459,51.49384053713753,0.04677681502531179,1278.5019138953187,645.0331832507641
BD-191 5,Orbital Brightness Modulation,2018,0,1088.1506488210018,8.046019982670073,4690.9887673466155,174.5061292148443,0.08200746611544563,1171.3458069266417,2149.4057006700878
ome-1613 a,Pulsar Timing,2018,0,503.37062259581444,1.09600342851407,5930.463362800693,83.10711016405668,0.007202605605137885,979.0648963942696,752.152332104816
ome-1613 b,Imaging,2018,1,389.8364578503319,3.7624395758630653,4315.5737673312715,29.37492611276808,0.07169404389661155,1577.6221832985377,1572.1970396844147
ome-1613 c,Astrometry,2016,0,540.9548154414391,27.55584591339932,9905.965797072953,124.47570147264994,0.06298181324495074,1733.6450051389088,676.9374696327054
ome-1613 d,Microlensing,2021,0,282.72148420329165,9.879593941339781,1128.1944189992978,106.52745923808057,0.04449201814661745,1244.209420088202,1428.8707260210945
ome-1613 e,Pulsation Timing Variations,2015,0,745.9353282715422,19.704350130243256,4866.803719869142,87.35083789311334,0.08288717290811881,1299.9812058243945,1106.7245759166556
gam-9489 a,Radial Velocity,2017,1,761.3455108021626,22.182440326486436,8143.084997895192,1.8272638327618438,0.020342317334727692,1796.9776312991921,1033.0614264107774
gam-9489 b,Transit Timing Variations,2019,1,496.28603279509525,5.946542651661969,9927.711067984907,181.14213034050317,0.09115352404858068,1208.5057407830632,329.5803713678257
gam-9489 c,Pulsar Timing,2014,1,339.76441301805903,16.443024828446852,3188.9940839080805,76.96506930215351,0.05321783798987047,1430.5088344850205,1054.842105902177
gam-9489 d,Pulsar Timing,2018,0,219.70616566101222,9.824227814058903,7440.574117547687,33.98385783004237,0.002811566915446491,164.88788112514135,1267.637611626567
gam-9489 e,Pulsation Timing Variations,2016,1,528.7311551491417,8.634295677261925,2505.4738685664574,94.35450490453292,0.00850641795172493,1662.8144225475453,2091.8700564658693
HD 8630 1,Orbital Brightness Modulation,2018,0,253.1790606759873,7.549210877142935,7344.835285159468,73.29746669085833,0.0319951593853897,1450.7008657207684,280.4315278928748
HD 8630 2,Pulsar Timing,2020,1,169.5790185332271,9.647209875035538,6790.797582980556,65.03192686007807,0.024691855843990307,962.5383612003122,672.4007416591344
HD 8630 3,Disk Kinematics,2020,0,46.39843326036379,9.889317785308595,6296.306239140953,45.06525687706069,0.054679923550147794,530.7720820582167,829.4836841924187
HD 8630 4,Pulsar Timing,2019,1,451.93917311342767,16.310864357454303,7138.597152796803,119.59844466975251,0.0359998173382669,1083.9134998996935,1244.9148532687516
HD 8630 5,Pulsar Timing,2019,1,94.39359538303631,2.1184207811828824,3869.838979956634,92.55582747452324,0.01893862020173858,202.0306141703287,857.6251808225643
rho-7201 a,Pulsar Timing,2015,0,712.6529870496981,7.7320020822402755,2604.9931799107894,74.68427073232377,0.0988908846548475,980.2084869887537,1237.3134788133614
rho-7201 b,Microlensing,2013,0,939.7823099456976,12.66210202785106,5651.875315365393,39.42509558229718,0.041879269180247876,2111.5683889211195,1102.8810487217108
rho-7201 c,Imaging,2020,0,193.57083509731052,13.594827231671168,9363.703883230792,112.9603406118769,0.05646945457980459,1836.8901077993462,918.4933808638468
rho-7201 d,Pulsar Timing,2020,0,736.0261526958453,22.46880953414402,6259.326495318694,161.9570732325738,0.04442470455376321,1015.5767350371154,1068.5882562377005
rho-7201 e,Pulsation Timing Variations,2019,0,771.0476256469503,9.667183031342619,4237.87511548487,109.95181227096911,0.05098246467077972,1119.4523415070153,1538.9740777935106
EPIC-58859 a,Astrometry,2017,0,445.62991889167307,8.136921236322602,4814.295216967849,139.82132375670557,0.06333161858611552,1182.1128684226621,594.5715381458444
EPIC-58859 b,Transit Timing Variations,2014,0,559.2447228562539,5.885913194483274,3407.141197532734,133.65266322340523,0.014159055283247582,2542.3009276375633,741.42917535376
EPIC-58859 c,Orbital Brightness Modulation,2019,1,453.7507507563674,6.815266659099293,2432.411963623681,195.1942717474456,0.08333652442155534,84.69519771439343,1398.5015314823297
EPIC-58859 d,Imaging,2015,0,142.04697463610165,6.871605728952831,4776.210797048178,66.18763836701066,0.04624386064258271,625.4472002598902,1835.5261873910968
EPIC-58859 e,Pulsar Timing,2021,1,205.54360122204957,14.035863623359262,6926.333822352122,258.9627918491364,0.09100879787449771,1023.5311568238446,883.8467241971243
ups 4502 a,Transit,2017,0,1006.7751034376513,2.566627503091631,5827.957756747337,136.21330311862985,0.060111767485385756,1277.4099819651167,809.5766676580836
ups 4502 b,Microlensing,2018,0,536.6558297939048,7.955718816912365,6550.859510808241,77.2150090310853,0.043272416311819044,502.8088980871704,1446.6965526995623
ups 4502 c,Transit,2016,0,944.5844805666725,15.356166379502385,2892.5896787619017,72.25798363334081,0.03712136169772058,1478.4987214278913,1213.1938932943335
ups 4502 d,Astrometry,2020,0,956.3730050598436,3.541798447972533,6566.771411679406,120.04023752424486,0.02817758637033247,329.4046963970924,1354.3378604011646
ups 4502 e,Transit,2016,0,532.1021047904771,9.868917470136658,6838.338208030351,212.69131618121094,0.09235667038097484,1120.565398502146,214.2139975710752
mu2 47478 1,Pulsation Timing Variations,2018,0,302.73094588226223,18.35615548005333,6825.172487681644,106.67709154592633,0.08546430231256788,1263.7883316130108,1958.4260331085704
mu2 47478 2,Astrometry,2020,1,782.1254145322762,12.682743091381745,5389.7527502131425,158.24691946267598,0.0167685245763481,541.9607337011391,2314.1178898907665
mu2 47478 3,Disk Kinematics,2022,0,830.583197424545,6.782343303442175,7662.033996333068,13.661469767651582,0.06177617003236137,1963.9909014582936,607.5346724453532
mu2 47478 4,Pulsation Timing Variations,2020,0,296.6833778475558,12.311125024463095,5474.501697163905,127.47873145817981,0.019402432235179696,985.6234257898217,71.48921391416502
mu2 47478 5,Transit Timing Variations,2017,0,522.7771209254848,11.661958197972622,3369.0903935606175,81.8505662270696,0.04988722556763432,518.7976666406942,1763.726273017969
gam-8524 a,Eclipse Timing Variations,2017,0,1286.2201809376686,11.363066587804692,3411.931261612555,86.52505180211398,0.09172974165449482,978.344183172759,527.5171226053093
gam-8524 b,Astrometry,2015,0,445.96328848075365,5.417855873814387,308.0652436651508,206.21200302483473,0.039866369188568195,888.7356311489052,1488.8977784857216
gam-8524 c,Astrometry,2018,0,640.7114819105834,11.607861301896616,3786.3581421960125,50.381870328117856,0.11427541681013052,1482.1250276171681,812.2711582553516
gam-8524 d,Microlensing,2018,1,369.1405037952199,11.67607546867996,6014.949716673279,118.7459854022003,0.0652977875647981,1213.6435255924723,821.8515350152686
gam-8524 e,Radial Velocity,2022,0,860.134527691241,14.738315383893319,5898.448772967888,156.7530947727553,0.04051826534291916,1390.5600538355902,292.76423891736863
DP-8088 a,Radial Velocity,2017,0,454.15083967353854,13.830810852760791,1654.806867181098,164.10793075247096,0.03606411999094148,2428.0999810218314,634.2339687473572
DP-8088 b,Orbital Brightness Modulation,2022,0,311.44834667004454,11.08958555905002,1880.2653760724993,81.14001326793337,0.025521324321729322,312.94284187962853,541.7445614433469
DP-8088 c,Radial Velocity,2017,1,335.02847069869927,14.036250261315866,2549.879271673157,162.0427566215652,0.08854338582199345,1485.1938519669511,1591.9484988657448
DP-8088 d,Transit Timing Variations,2020,0,626.5692412162367,26.041268745931248,7055.537917674157,81.59224385351536,0.01021231237747236,537.9360324030552,1095.7738694790175
DP-8088 e,Pulsar Timing,2018,0,1046.3728676493554,17.434110820845596,2565.1676466666627,16.1703160987676,0.035383569589970826,1184.982616572382,834.7541488282584
HD 938 1,Pulsation Timing Variations,2018,0,664.7966209851543,14.371312137380386,6341.057691966356,98.48304773324436,0.10416206762112273,2120.126227832499,1582.8233044163608
HD 938 2,Pulsar Timing,2016,0,760.3892617307674,16.736245284838926,2324.1440008537975,76.34513890237928,0.051042938791253954,1495.2818786328282,1210.5569044499496
HD 938 3,Orbital Brightness Modulation,2022,0,837.9399761763666,14.68180610426059,2973.528835211813,122.43977900295693,0.03287784147186664,399.76497992953114,794.3249438154235
HD 938 4,Orbital Brightness Modulation,2018,0,617.2796904531564,13.247765381437425,7438.018133541114,132.00109825845982,0.06107209737057982,900.8933822475126,1594.8601450916217
HD 938 5,Eclipse Timing Variations,2017,0,578.2168372573833,13.548160402175709,4433.331495036819,1.3890733622792766,0.03351993642450251,2418.42348103996,981.2573922010388
mu-2885 1,Microlensing,2015,1,52.594661330522285,23.928669264888573,713.9078228144754,120.88015041703467,0.08315163219785168,1312.226167889974,532.520984505932
mu-2885 2,Astrometry,2020,0,898.0224551302032,18.086086114327568,4965.346646757389,93.97027740790311,0.03997822342073069,1832.9303411828537,894.9675641013205
mu-2885 3,Microlensing,2021,0,512.266510312358,16.464466651354094,4110.541313122634,174.57707645635793,0.05379782586745673,991.6125579756088,608.9251877714938
mu-2885 4,Orbital Brightness Modulation,2017,0,1089.252706232982,12.762761876062786,5729.710567894099,216.48506174507608,0.03646649679813758,1719.2566845133902,799.394857973163
mu-2885 5,Radial Velocity,2016,0,512.4213748216363,9.3231089000409,2109.865728197443,189.26016951207856,0.01993157894797902,1269.9294670815698,1052.1005737067762
HD 8891 1,Transit,2015,0,509.9668526875758,10.093716665007967,5014.7920771486715,86.57209417652868,0.11286532977307179,1583.9186130886233,1466.51209532926
HD 8891 2,Eclipse Timing Variations,2017,0,461.1209456634053,5.499350566296749,8123.985461145712,61.89645621251513,0.05053701726679168,1623.038262918,400.2111355791277
HD 8891 3,Microlensing,2016,0,178.5881907788371,4.274147154404434,3641.295777412483,97.6961925087195,0.06306273528684542,789.0340871205276,632.3626356085612
HD 8891 4,Eclipse Timing Variations,2018,0,666.1594580745716,19.391870528161398,7612.8620612977775,155.82223936351684,0.037196324520008046,989.847417045979,1467.6094530145313
HD 8891 5,Imaging,2017,0,270.85875367347194,6.884596699804667,8745.978269535422,93.56415264634246,0.04041272428206091,1075.8794985844768,1144.5693797356164
TOI-2776 a,Radial Velocity,2018,0,599.2637970987796,18.99790553999485,8595.64218122102,112.17709068973477,0.043042473236975666,986.1386043071136,2052.2241588177385
TOI-2776 b,Radial Velocity,2020,0,796.2299528304621,13.020841144543695,6875.123029022567,174.17351590227685,0.07629443846662275,690.509111853542,617.3197336197265
TOI-2776 c,Astrometry,2018,1,461.95135891416606,11.07500967413827,2160.770886445346,25.40161960575142,0.051327427321224965,1525.2417880067933,1572.8347119747636
TOI-2776 d,Pulsar Timing,2018,1,607.1941059286238,11.7593090074596,6846.254365102663,51.21667885883013,0.022437525363064245,1633.4452549283415,1135.6237528468712
TOI-2776 e,Disk Kinematics,2016,0,630.5717204056602,7.114073948138533,2819.877928355304,185.10549159658896,0.10542365357194505,1037.761208941673,1258.6103517917563
omi-4132 a,Astrometry,2018,1,216.85737252174056,22.437856949929035,6081.8430442222025,150.34558120671522,0.049004302351792116,1462.1656207156855,1098.017596760573
omi-4132 b,Eclipse Timing Variations,2017,0,203.85055414379406,2.241635892004764,319.08922686801907,65.86861354225586,0.014123657585778951,2512.3131187095855,1647.484043157438
omi-4132 c,Eclipse Timing Variations,2017,0,834.0472985815568,10.670755926802086,5253.161312534119,88.37454523089518,0.039738956355703146,813.4836945530328,1051.5885444319276
omi-4132 d,Pulsation Timing Variations,2022,0,650.3375605985657,1.0720605657532172,1850.8258895935874,108.40619374314889,0.0766431829379513,937.9830960600395,700.3928961691986
omi-4132 e,Microlensing,2021,1,342.1056745015335,11.369841974100513,4269.476523482564,104.62178429155044,0.058469037742434324,2138.836734638254,1117.359307176634
GJ-2972 a,Radial Velocity,2021,0,297.40011209405293,18.77420213376916,5762.986067455535,71.1156901967908,0.03950834494507027,436.8937264935531,91.39797461479657
GJ-2972 b,Transit Timing Variations,2016,1,628.5765951847576,15.302800210695336,1619.2769240645362,77.0413682351957,0.07174273789534703,1543.2030671068972,1617.920234604746
GJ-2972 c,Radial Velocity,2022,1,378.51411890664076,14.17286418015645,1745.0229915275804,15.337182004518596,0.050254793804858984,957.4809789539822,575.2999108782816
GJ-2972 d,Pulsation Timing Variations,2020,1,639.8255360760446,8.193050581201623,3206.6675383447696,97.84038429708347,0.03992879400362959,1990.597523855858,2371.990937954164
GJ-2972 e,Astrometry,2018,0,896.7375273433391,6.379692909519921,3462.3637827205757,59.39804844022097,0.03439496945716623,533.8764956135461,831.3440000552743
rho 9652 1,Imaging,2015,1,490.29916783253134,7.951804223729159,7989.975473651526,106.97660746637969,0.0411804990739682,2296.4107962403195,585.1334662047014
rho 9652 2,Disk Kinematics,2019,0,509.16490110847553,2.5887421653371714,4510.957725508136,35.783041757730686,0.05936480058415335,139.1180795174622,1372.7091838853437
rho 9652 3,Eclipse Timing Variations,2019,0,464.48865840806064,14.245146689520425,8099.640934022,143.56970328696025,0.070910854593728,1846.4180335984872,661.9779237758453
rho 9652 4,Radial Velocity,2021,0,481.5874247564047,10.265190933976063,2190.4474373702838,177.48904450631989,0.014457669077209384,824.9863193659189,1579.1794385293315
rho 9652 5,Imaging,2016,0,693.6424587692829,24.225593342664098,3753.573700833411,127.00379761392873,0.015665450004590957,1424.6882027813826,1201.922798720061
ups 9244 a,Pulsation Timing Variations,2019,1,147.7463126121384,1.2836270774653435,3422.5925935326177,67.72764561351335,0.059448993243087916,1006.2181994240209,897.7639110809723
ups 9244 b,Transit,2018,1,591.8846491318097,17.060794493387526,6657.852732426314,34.006076685944336,0.018851185012412543,1039.163101265229,1106.4051418615932
