ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
242653,Webb,26,North Macedonia,Sanchez-Miller,"Fowler, Baldwin and Hughes (Belgium)",€3.6M,€80K,74.5,30.5,52.4,73.4,74,CB,197cm,Right
603104,Berry,25,Vanuatu,Brown and Sons,Krause-Rodgers (Guinea),€3.6M,€80K,69.0,75.8,42.5,64.3,74,RM,155cm,Right
701509,R. Lynn,32,Mauritius,Stewart-Roberson,Premier League (England),€3.6M,€80K,59.7,78.0,61.2,61.5,74,CDM,158cm,Right
668800,J. Ochoa,21,Mauritania,"Roberson, Ortiz and Acevedo",Adkins LLC (Jordan),€3.6M,€80K,77.7,40.2,21.1,61.9,74,CB,185cm,Right
537835,J. Reed,33,Denmark,"Estrada, Rosales and Smith","Torres, Jones and Flores (Kuwait)",€3.5M,€80K,54.9,71.5,74.2,60.6,74,RM,166cm,Left
341523,E. Carney,20,Kuwait,Walker LLC,Pierce Ltd (Thailand),€3.5M,€80K,38.9,50.3,81.6,32.5,74,LM,187cm,Left
112252,Alexander Horton,49,Estonia,"Jensen, Holloway and Lyons","Dixon, Hurst and Adkins (Mauritius)",€3.6M,€80K,71.4,74.5,38.1,55.4,74,RWB,168cm,Left
46798,Rickey Harrison,23,Jordan,Good LLC,Rodriguez LLC (Moldova),€3.5M,€80K,71.6,18.5,74.3,47.3,74,RB,190cm,Left
571132,P. Thornton,29,Qatar,Mcdaniel-Collier,Thomas Ltd (Cambodia),€3.5M,€80K,52.3,81.0,45.7,47.6,74,CDM,188cm,Left
177953,Hughes,22,Puerto Rico,"Kim, Casey and Jackson","Dixon, Hurst and Adkins (Mauritius)",€3.5M,€80K,68.2,72.1,43.1,75.2,74,RWB,194cm,Left
276407,Joshua Jr.,36,Bermuda,Dunn PLC,Lang Group (Austria),€3.5M,€80K,55.1,79.4,45.1,58.2,74,RM,204cm,Right
931905,William Jr.,26,Angola,Jones and Sons,Pierce Ltd (Thailand),€3.5M,€80K,77.1,66.4,35.9,61.4,74,RWB,176cm,Right
407808,A. Hicks,34,Puerto Rico,"White, Lopez and Castaneda",Gallegos-Baker (Greece),€3.4M,€80K,33.6,52.7,81.1,21.2,74,LM,189cm,Left
768288,Mayer,25,Thailand,"Oconnor, Brown and Jenkins","Moore, Howard and Martin (India)",€3.4M,€80K,65.3,32.5,68.9,75.9,74,CAM,176cm,Left
178640,Murphy,31,Lesotho,Robinson Group,"Sanders, Williamson and Davis (Zambia)",€3.4M,€80K,15.8,64.7,62.9,76.5,74,CF,202cm,Right
965347,A. Hodge,21,Estonia,Taylor and Sons,Stewart Group (Cape Verde),€3.4M,€80K,69.4,17.8,74.9,15.1,74,RB,163cm,Right
965490,G. Campbell,32,Guatemala,Mann and Sons,Premier League (England),€3.4M,€79K,43.9,49.6,79.5,56.6,74,RM,194cm,Left
310181,Larry Jr.,29,Angola,Nguyen-Allen,"White, Brewer and Powers (Guinea-Bissau)",€3.4M,€80K,59.8,47.3,78.8,39.9,74,RM,193cm,Left
605113,B. Mejia,35,Brazil,"Hall, Martinez and Williams",Thomas Inc (Vanuatu),€3.5M,€79K,38.1,58.5,78.5,44.3,74,RM,179cm,Left
637935,Raymond Farrell,34,Slovakia (Slovak Republic),Tyler LLC,Yang-Brady (Vanuatu),€3.4M,€79K,46.2,46.7,64.7,77.5,74,CDM,152cm,Right
703530,W. Duke,28,Puerto Rico,Kim-Ryan,"Fowler, Baldwin and Hughes (Belgium)",€3.4M,€79K,76.2,41.7,69.0,37.2,74,RB,182cm,Right
113789,William Jr.,29,Puerto Rico,"Allen, Clements and Chase","Chung, Daniel and Williams (Mauritania)",€3.3M,€79K,36.9,74.3,60.2,71.7,74,CDM,193cm,Right
638079,Steven Horton,31,Thailand,Jacobs-Evans,Rodriguez LLC (Moldova),€3.4M,€79K,32.1,86.4,23.8,37.8,74,RW,172cm,Left
965777,B. Burgess,23,Guinea,Robinson Group,"Sanders, Williamson and Davis (Zambia)",€3.4M,€79K,56.3,58.6,21.9,78.6,74,CM,205cm,Left
933143,M. Buchanan,29,Greece,Webster-Wolfe,Johnson and Sons (South Africa),€3.3M,€79K,53.5,60.2,78.2,49.3,74,CAM,167cm,Right
507255,J. Haley,31,North Macedonia,Miller PLC,"Lin, Brown and Wells (Lebanon)",€3.3M,€79K,29.7,76.6,55.7,67.7,74,LWB,181cm,Left
507283,J. Morris,33,Senegal,"Ponce, Campbell and Malone","Cunningham, Gill and Carpenter (Samoa)",€3.3M,€79K,72.9,74.2,30.6,59.4,74,CDM,177cm,Left
540159,Luna,23,Mali,Collins-Wilson,"Chung, Daniel and Williams (Mauritania)",€3.3M,€79K,61.4,38.1,78.4,36.4,74,CAM,197cm,Right
802316,R. Castillo,26,Syrian Arab Republic,Kennedy PLC,Premier League (England),€3.3M,€79K,58.3,78.9,16.6,55.3,74,CDM,205cm,Left
245393,R. Hardy,30,Guinea-Bissau,Henry Group,"Johnson, Terrell and Graham (Zambia)",€3.3M,€79K,76.7,43.0,36.2,67.7,74,RB,172cm,Left
295019,Adam Bowen,32,United States of America,Hart-Garner,Newton PLC (Guinea-Bissau),€3.2M,€79K,51.0,79.1,36.0,56.6,73,CDM,185cm,Right
819353,Rubio,22,Lithuania,Jacobs-Evans,Rodriguez LLC (Moldova),€3.3M,€79K,69.3,45.9,74.3,22.4,73,ST,190cm,Right
459080,J. Crawford,25,Monaco,Dudley-Thompson,Morgan and Sons (Syrian Arab Republic),€3.2M,€79K,70.3,70.7,58.7,73.3,73,LB,160cm,Left
622973,N. Mccoy,51,Niue,Bell-Kelly,Cox Group (Slovakia (Slovak Republic)),€3.2M,€79K,76.0,55.3,20.0,62.8,73,CB,170cm,Right
392,D. Williams,28,Bangladesh,"Miller, Miller and Smith",Stewart Group (Cape Verde),€3.2M,€79K,58.9,77.7,43.7,49.5,73,RM,168cm,Left
33188,John Jr.,19,Niue,"White, Lopez and Castaneda",Gallegos-Baker (Greece),€3.3M,€79K,27.0,77.6,49.0,59.1,73,LM,177cm,Right
950757,C. Reyes,22,Antarctica (the territory South of 60 deg S),Yang-Reynolds,Adkins LLC (Jordan),€3.1M,€79K,30.8,68.2,59.5,74.2,73,LWB,196cm,Left
623110,J. York,39,Estonia,"Hall, Martinez and Williams",Thomas Inc (Vanuatu),€3.2M,€79K,64.5,42.6,44.6,75.3,73,CM,176cm,Left
918104,B. Stephenson,42,Senegal,Reynolds-Miller,Zuniga-Arroyo (Angola),€3.2M,€79K,56.9,78.1,26.4,58.4,73,CDM,190cm,Right
230006,S. Phillips,15,Lebanon,Davila-Marquez,"Cunningham, Gill and Carpenter (Samoa)",€3.2M,€79K,46.3,78.4,55.8,33.5,73,LB,206cm,Right
721746,S. Nguyen,45,Lesotho,"Smith, Booker and Howard",Johnson and Sons (South Africa),€3.1M,€79K,40.1,74.2,65.9,70.9,73,LB,195cm,Right
984036,J. Frazier,37,Kenya,Collier LLC,Rose Group (Qatar),€3.2M,€79K,50.9,20.1,80.3,38.5,73,RB,178cm,Right
918644,M. Gonzales,29,Kenya,"Carlson, Smith and Mcneil",Premier League (England),€3.1M,€79K,12.5,40.2,68.8,74.0,73,GK,207cm,Right
1262,B. Cuevas,31,Greece,Leonard-Rivera,"Henry, Faulkner and Jackson (Niue)",€3.1M,€79K,26.2,89.0,26.6,21.5,73,RW,155cm,Left
755085,J. Ward,23,Niue,Berry-Graham,Martinez Ltd (Denmark),€3.1M,€79K,57.1,63.5,53.1,76.4,73,CM,168cm,Left
263903,Thornton,26,Bangladesh,Ryan-Bailey,Yang-Brady (Vanuatu),€3.1M,€79K,36.6,53.2,72.6,73.0,73,CAM,165cm,Left
952082,Eduardo Nguyen,25,Mauritania,"Miller, Fox and Wall",Rodriguez LLC (Moldova),€3M,€79K,78.6,45.7,36.2,56.3,73,RB,170cm,Left
100153,J. Blanchard,27,Puerto Rico,"Ponce, Campbell and Malone","Cunningham, Gill and Carpenter (Samoa)",€3.1M,€79K,26.7,45.2,55.1,79.2,73,LWB,164cm,Left
67475,K. Reyes,28,Bermuda,Gomez Group,"Davis, Castro and Roberts (Estonia)",€3.1M,€79K,53.8,39.3,47.9,78.8,73,LB,158cm,Left
2014,I. Smith,23,Nepal,"Mccullough, Carrillo and Reeves","Moore, Howard and Martin (India)",€3M,€79K,44.2,79.6,12.6,53.9,73,LWB,150cm,Right
624733,Joel Gilbert,24,Jordan,Stanley-Lloyd,Johnson and Sons (South Africa),€3M,€79K,62.2,30.8,65.9,75.7,73,RB,188cm,Left
624751,Joseph Jr.,27,Jordan,Stuart-Murphy,"White, Brewer and Powers (Guinea-Bissau)",€3M,€79K,17.0,67.1,36.4,75.6,73,CF,162cm,Right
428510,R. Beard,23,Lesotho,"Cook, Barnes and Williams",Newton PLC (Guinea-Bissau),€3M,€79K,43.2,59.5,43.7,78.1,73,CF,163cm,Left
199222,D. Randall,26,Taiwan,Green Inc,Yang-Brady (Vanuatu),€3M,€79K,73.3,70.5,68.6,43.2,73,CB,206cm,Left
854748,C. Lyons,27,Mauritania,Rivera Ltd,Johnson and Sons (South Africa),€3M,€79K,30.8,32.4,86.5,22.3,73,LW,157cm,Left
658257,Hubbard,24,Senegal,West LLC,Thomas Ltd (Cambodia),€3M,€79K,50.2,60.8,45.8,77.1,73,CF,172cm,Right
461685,M. Sanchez,27,Mali,Washington-Pierce,"Cunningham, Gill and Carpenter (Samoa)",€3M,€79K,36.1,73.4,34.9,71.0,73,CF,174cm,Right
428922,N. Trujillo,22,Guinea,Sharp-Gonzalez,Thomas Ltd (Cambodia),€3M,€79K,73.4,71.3,29.4,30.5,73,LW,178cm,Right
297852,R. Burgess,16,North Macedonia,Crosby-Newman,Krause-Rodgers (Guinea),€3M,€79K,40.3,74.1,25.3,71.3,73,RWB,169cm,Left
985993,Kevin Clark,30,Barbados,Hart-Garner,Newton PLC (Guinea-Bissau),€3M,€79K,68.1,28.7,74.8,29.6,73,ST,162cm,Right
2956,M. Gilmore,28,Syrian Arab Republic,Webster-Wolfe,Johnson and Sons (South Africa),€2.9M,€78K,41.8,65.0,63.1,75.9,73,CDM,192cm,Right
822201,K. Fox,27,Mauritius,Daniel and Sons,"Chung, Daniel and Williams (Mauritania)",€3M,€79K,38.7,81.2,48.5,24.7,73,CDM,172cm,Left
167072,R. Garza,29,Saudi Arabia,"Hall, Duran and Patel","Davis, Castro and Roberts (Estonia)",€2.9M,€78K,74.1,49.3,51.0,69.3,73,RB,191cm,Left
232646,M. Rodriguez,33,Senegal,Marshall-Joseph,"Hunter, Weiss and Graham (Pitcairn Islands)",€3M,€78K,37.6,58.5,78.2,47.6,73,CB,164cm,Left
396500,R. Smith,52,Tonga,"Bright, Noble and Buchanan","Schaefer, Klein and Thornton (Estonia)",€2.9M,€78K,41.4,66.6,38.9,74.5,73,CDM,186cm,Right
953593,J. Bray,20,Guatemala,Dudley-Thompson,Morgan and Sons (Syrian Arab Republic),€2.9M,€78K,81.8,21.0,44.7,35.2,73,GK,180cm,Left
363788,K. Thomas,53,South Africa,"Irwin, Kelly and Rollins",Premier League (England),€2.9M,€78K,24.9,57.9,78.6,25.8,73,LW,166cm,Left
625967,A. Grimes,31,Belgium,Hopkins-Jackson,"Hancock, Sutton and Knapp (Saudi Arabia)",€2.9M,€78K,63.1,76.0,38.8,54.7,73,CDM,203cm,Left
920885,E. Tran,24,Austria,Bernard-Smith,Premier League (England),€2.9M,€78K,81.2,27.7,24.3,49.7,73,GK,164cm,Left
625978,Justin Jr.,33,Kuwait,"Carlson, Smith and Mcneil",Premier League (England),€2.8M,€78K,47.5,73.9,39.5,69.2,73,LB,182cm,Right
986455,Corey Martin,34,Kuwait,"Williamson, Cobb and Kirk","Chandler, Giles and Crawford (Guinea-Bissau)",€2.8M,€78K,76.3,33.5,36.6,64.6,73,LB,184cm,Left
462386,K. Thompson,31,Thailand,"Huynh, Wheeler and Osborn",Cox Group (Slovakia (Slovak Republic)),€2.8M,€78K,77.5,36.7,47.0,61.3,73,GK,182cm,Left
101988,William Jr.,24,Lebanon,"Alexander, Trevino and Taylor",Pierce Ltd (Thailand),€2.8M,€78K,77.9,56.5,60.2,59.1,73,RWB,194cm,Right
593656,N. Curtis,33,Syrian Arab Republic,Brooks PLC,"Torres, Jones and Flores (Kuwait)",€2.8M,€78K,55.2,79.5,47.9,39.8,73,CDM,191cm,Left
560963,P. Roberts,29,Syrian Arab Republic,Miller PLC,"Lin, Brown and Wells (Lebanon)",€2.9M,€78K,29.5,64.5,72.1,73.8,73,GK,186cm,Right
3927,B. Bates,31,Kuwait,Davis LLC,Hart-Wolf (Cape Verde),€2.8M,€78K,31.8,19.5,87.3,11.8,73,LM,196cm,Left
3974,W. Green,34,Kuwait,Williams and Sons,Premier League (England),€2.8M,€78K,31.4,78.9,31.8,57.2,73,CDM,190cm,Right
36746,Hopkins,21,Senegal,Bennett PLC,Rodriguez LLC (Moldova),€2.8M,€78K,26.7,79.2,42.4,54.7,73,LWB,208cm,Right
299225,Matthew Jackson,33,Swaziland,"Bowman, Smith and Hodges",Lang Group (Austria),€2.8M,€78K,76.7,52.9,42.3,60.6,73,RWB,154cm,Right
659760,R. Johnson,40,Cambodia,Braun and Sons,Thomas Inc (Vanuatu),€2.8M,€78K,23.2,32.8,85.9,28.6,73,LM,210cm,Left
692570,A. Strickland,55,Saudi Arabia,"Knapp, Anderson and Shaw",Stewart Group (Cape Verde),€2.7M,€78K,70.8,51.7,71.0,73.5,73,LB,162cm,Left
594394,A. Davis,26,Sweden,Berger Ltd,Hickman Group (Thailand),€2.8M,€78K,36.6,52.3,73.6,72.8,73,LB,204cm,Right
430609,A. Hayes,20,Estonia,Dudley-Thompson,Morgan and Sons (Syrian Arab Republic),€2.7M,€78K,20.6,72.1,72.8,53.2,73,LWB,198cm,Left
201261,D. Mack,26,India,"Bowman, Smith and Hodges",Lang Group (Austria),€2.7M,€78K,65.3,68.8,74.7,40.1,73,CB,156cm,Left
201263,J. Lawrence,26,Austria,Clarke Group,"Hancock, Sutton and Knapp (Saudi Arabia)",€2.7M,€78K,22.4,62.2,67.3,74.6,73,CF,159cm,Right
987698,R. Hill,29,Moldova,Martinez Ltd,Shah-Boyd (Bouvet Island (Bouvetoya)),€2.7M,€78K,70.9,73.8,22.3,62.9,73,RWB,196cm,Left
430740,J. Ramirez,20,Austria,Abbott-Robinson,Cox Group (Slovakia (Slovak Republic)),€2.7M,€78K,67.4,10.6,72.8,73.5,73,RB,170cm,Left
856744,O. Wood,28,Lebanon,Bell-Kelly,Cox Group (Slovakia (Slovak Republic)),€2.7M,€78K,34.6,42.4,83.5,11.8,73,LM,183cm,Left
692978,J. Smith,21,Taiwan,"Boyd, Wilson and Webster",Martinez Ltd (Denmark),€2.7M,€78K,25.0,86.9,23.0,31.2,73,RW,159cm,Left
562120,H. Brown,24,North Macedonia,Gutierrez Inc,Martinez Ltd (Denmark),€2.6M,€78K,63.9,75.3,65.6,58.8,73,CDM,203cm,Right
201672,J. Erickson,55,Kenya,Price Ltd,Premier League (England),€2.6M,€78K,73.2,37.1,72.2,22.7,73,RB,177cm,Right
463882,E. Parker,31,Antarctica (the territory South of 60 deg S),Smith-Jacobs,"Lin, Brown and Wells (Lebanon)",€2.7M,€78K,70.5,72.4,73.7,18.5,73,CB,158cm,Left
5188,M. Wagner,19,Moldova,Bell-Kelly,Cox Group (Slovakia (Slovak Republic)),€2.6M,€78K,54.0,63.1,76.4,32.2,73,CAM,197cm,Right
136272,K. Perez,25,Brazil,Keller LLC,Yang-Brady (Vanuatu),€2.7M,€78K,77.6,46.8,43.5,57.8,73,RB,159cm,Left
267607,J. Franklin,20,Cape Verde,Stuart-Murphy,"White, Brewer and Powers (Guinea-Bissau)",€2.6M,€78K,56.9,74.6,68.6,42.3,73,CB,210cm,Left
169304,J. Hanson,25,Niue,"Hall, Duran and Patel","Davis, Castro and Roberts (Estonia)",€2.6M,€78K,30.7,81.6,47.4,40.3,73,LM,210cm,Right
366036,William Jr.,27,Mauritania,Grant Inc,Thomas Inc (Vanuatu),€2.6M,€78K,51.9,15.6,79.4,15.0,73,LM,188cm,Left
497124,J. Quinn,37,Barbados,"Ruiz, Smith and Lynch","Chandler, Giles and Crawford (Guinea-Bissau)",€2.6M,€78K,76.9,47.1,60.5,51.5,73,RB,158cm,Right
464398,Wayne Barajas,34,Saudi Arabia,Hogan Group,Pierce Ltd (Thailand),€2.6M,€78K,67.6,56.6,74.5,35.9,73,CAM,151cm,Right
104019,A. Clark,33,Antarctica (the territory South of 60 deg S),Miller PLC,"Lin, Brown and Wells (Lebanon)",€2.6M,€78K,70.9,74.0,32.0,61.7,73,RWB,158cm,Left
693933,Angel Jr.,26,Puerto Rico,Beck Ltd,Rose Group (Qatar),€2.5M,€78K,35.1,79.4,53.5,25.9,73,RW,158cm,Left
792301,M. Stone,26,Mauritania,Johnston-Mccann,"Chandler, Giles and Crawford (Guinea-Bissau)",€2.5M,€78K,52.0,80.3,23.8,35.1,73,RW,193cm,Left
661458,J. Lewis,22,Nepal,"Smith, Wells and Thomas","White, Brewer and Powers (Guinea-Bissau)",€2.6M,€77K,75.5,25.8,66.3,64.5,73,RB,173cm,Left
792898,J. Roberts,37,Mauritania,"Williams, Ellis and Peterson",Estrada and Sons (Niue),€2.5M,€78K,35.0,28.2,74.4,67.4,73,GK,169cm,Right
301528,Smith,27,Niue,Rhodes PLC,"Dixon, Hurst and Adkins (Mauritius)",€2.5M,€77K,59.6,32.4,77.6,27.5,73,ST,205cm,Right
203279,J. Johnson,26,Germany,"Villanueva, Henry and Smith",Gibson Inc (Belgium),€2.5M,€77K,69.1,74.9,59.6,55.0,73,LB,157cm,Right
530961,R. Fitzgerald,22,Bangladesh,"Potter, Bird and Phillips","Chung, Daniel and Williams (Mauritania)",€2.5M,€77K,33.3,48.1,21.4,81.6,73,RWB,164cm,Left
465519,Justin Jr.,25,Lithuania,Bennett PLC,Rodriguez LLC (Moldova),€2.5M,€77K,55.1,41.8,78.5,30.1,73,LM,180cm,Left
563911,C. Torres,26,Samoa,Trujillo LLC,Yang-Brady (Vanuatu),€2.5M,€77K,10.8,80.6,51.4,50.8,73,LM,209cm,Right
400102,David Robertson,24,Lesotho,Ford-Morales,Premier League (England),€2.5M,€77K,27.3,65.5,73.2,70.5,73,GK,186cm,Right
695113,Wilson,22,Tonga,"Torres, Nicholson and Pratt",Becker PLC (Angola),€2.5M,€77K,69.9,73.9,33.1,58.2,73,RWB,181cm,Right
695171,D. Williams,21,Antarctica (the territory South of 60 deg S),"Smith, Wells and Thomas","White, Brewer and Powers (Guinea-Bissau)",€2.5M,€77K,55.3,79.0,26.3,53.4,73,RW,190cm,Left
433147,C. Chavez,24,South Africa,"Jackson, Dawson and Johnson",Shah-Boyd (Bouvet Island (Bouvetoya)),€2.5M,€77K,77.0,61.1,48.5,59.9,73,LB,189cm,Left
957499,C. Werner,33,Antarctica (the territory South of 60 deg S),Brown Group,Premier League (England),€2.5M,€77K,70.8,40.8,57.2,74.1,73,LB,184cm,Left
171111,S. Henry,23,Taiwan,Jacobs-Evans,Rodriguez LLC (Moldova),€2.5M,€77K,76.8,39.6,9.4,62.0,73,LW,210cm,Right
695784,M. Walker,27,Lithuania,"Ruiz, Smith and Lynch","Chandler, Giles and Crawford (Guinea-Bissau)",€2.5M,€77K,57.1,76.9,15.5,63.0,73,RWB,159cm,Left
565115,F. Mathis,25,Senegal,Johnson-Carter,Thomas Inc (Vanuatu),€2.4M,€77K,50.8,79.2,55.3,48.6,73,RM,188cm,Right
630682,R. Arnold,23,Puerto Rico,Rivera Ltd,Johnson and Sons (South Africa),€2.5M,€77K,46.4,81.1,50.5,31.6,73,CDM,208cm,Left
106430,M. Wright,31,Samoa,"Shaw, Foster and Cunningham",Premier League (England),€2.5M,€77K,62.1,48.4,48.6,77.0,73,CAM,188cm,Left
565215,J. Smith,27,Kuwait,Carter Ltd,Morgan and Sons (Syrian Arab Republic),€2.5M,€77K,75.3,18.6,66.2,31.0,73,RB,207cm,Right
991207,Andre Jr.,23,Tonga,Abbott-Robinson,Cox Group (Slovakia (Slovak Republic)),€2.4M,€77K,38.8,62.4,69.1,74.1,73,CF,205cm,Right
762101,J. Lutz,27,Niue,Thompson LLC,Cox Group (Slovakia (Slovak Republic)),€2.4M,€77K,27.6,22.3,88.4,22.7,73,LM,201cm,Left
958736,G. Rivera,21,South Africa,Burch-Johnson,Grant and Sons (Lithuania),€2.4M,€77K,11.8,76.7,24.2,61.1,73,LM,161cm,Right
303400,P. Taylor,29,Angola,Kim-Ryan,"Fowler, Baldwin and Hughes (Belgium)",€2.4M,€77K,67.8,45.2,74.8,48.5,73,CAM,178cm,Left
532844,Ronald Jr.,48,Kenya,"Burke, Gentry and Riley",Alvarez-White (Bouvet Island (Bouvetoya)),€2.4M,€77K,52.9,66.3,75.5,9.2,73,CB,199cm,Left
500079,Nathaniel Kennedy,34,Jordan,"Adams, Weiss and Robertson","Odonnell, Gonzalez and Hart (Denmark)",€2.4M,€77K,32.2,45.6,74.0,71.9,73,CAM,177cm,Left
959075,R. Patterson,28,India,Webster-Wolfe,Johnson and Sons (South Africa),€2.5M,€77K,82.6,42.8,44.5,36.6,73,CB,154cm,Right
41699,J. Monroe,19,Greece,Perry-Jimenez,Gallegos-Baker (Greece),€2.4M,€77K,56.9,79.0,47.9,41.3,73,CDM,186cm,Right
238317,Timothy Beard,33,Angola,Ryan-Bailey,Yang-Brady (Vanuatu),€2.4M,€77K,63.8,52.0,32.9,76.2,73,RWB,201cm,Left
533491,Schaefer,21,Estonia,Lee and Sons,"Chung, Daniel and Williams (Mauritania)",€2.4M,€77K,27.6,81.0,38.1,50.5,73,CF,195cm,Right
533595,J. Banks,16,Mauritius,Stewart-Roberson,Premier League (England),€2.4M,€77K,72.8,26.5,73.4,42.7,73,RB,151cm,Left
501087,James Ryan,25,Slovakia (Slovak Republic),Garcia-Long,"Chandler, Giles and Crawford (Guinea-Bissau)",€2.4M,€77K,77.7,58.6,49.5,56.6,73,RWB,195cm,Right
632168,W. Young,20,Austria,"Irwin, Kelly and Rollins",Premier League (England),€2.3M,€77K,40.9,75.6,43.4,66.4,73,LB,155cm,Right
566691,O. Bennett,35,Cape Verde,Henry Group,"Johnson, Terrell and Graham (Zambia)",€2.3M,€77K,72.7,29.5,72.1,17.3,73,RB,163cm,Right
75326,M. Gonzalez,26,Mauritania,Stewart-Roberson,Premier League (England),€2.4M,€77K,75.4,25.9,40.6,65.2,73,RB,170cm,Left
665261,A. Wagner,35,Jordan,"Perez, Wong and Howard","Henry, Faulkner and Jackson (Niue)",€2.3M,€77K,58.2,46.2,67.0,75.0,73,CAM,187cm,Left
403142,Jonathan Jr.,52,Bouvet Island (Bouvetoya),Greer-Walker,Alvarez-White (Bouvet Island (Bouvetoya)),€2.3M,€77K,38.4,83.5,40.0,32.4,73,CDM,184cm,Left
698114,T. Garcia,20,Thailand,Nguyen-Allen,"White, Brewer and Powers (Guinea-Bissau)",€2.3M,€77K,63.6,73.4,46.5,72.6,73,LB,150cm,Right
42855,Terrence Jr.,21,Guatemala,Ellison Ltd,"Schaefer, Klein and Thornton (Estonia)",€2.3M,€77K,55.8,60.8,69.4,74.7,73,LB,202cm,Left
599945,J. Burns,29,Angola,Thomas-Warner,Thomas Inc (Vanuatu),€2.3M,€77K,26.1,52.4,57.9,77.4,73,CF,171cm,Right
895097,Jason Webb,29,South Africa,Branch-Rivera,Adkins LLC (Jordan),€2.2M,€77K,77.9,43.0,26.0,59.7,73,LW,164cm,Right
633226,King,32,Swaziland,"Murphy, Cantrell and Wallace","Chandler, Giles and Crawford (Guinea-Bissau)",€2.2M,€77K,48.1,48.9,31.5,80.5,73,CM,161cm,Left
731730,Thomas Young,30,Brazil,Abbott-Robinson,Cox Group (Slovakia (Slovak Republic)),€2.2M,€77K,15.5,51.1,79.8,36.8,73,LW,159cm,Left
666199,S. Parker,21,Guinea,"Sutton, Rowe and Costa",Rodriguez LLC (Moldova),€2.3M,€77K,59.4,40.3,74.2,70.9,73,CAM,185cm,Left
109243,Tyler Jr.,25,Tonga,Lane-Schaefer,"Torres, Jones and Flores (Kuwait)",€2.2M,€76K,45.3,77.7,48.2,58.5,73,LM,162cm,Right
43751,C. Patel,29,Belgium,Price-Matthews,Gibson Inc (Belgium),€2.2M,€76K,54.7,41.4,78.9,34.8,73,RB,203cm,Right
764927,G. Soto,33,Syrian Arab Republic,Reynolds-Miller,Zuniga-Arroyo (Angola),€2.2M,€76K,36.0,50.2,58.1,78.3,73,CAM,174cm,Left
142348,Joshua Hodge,32,Vanuatu,Scott Inc,"Chung, Daniel and Williams (Mauritania)",€2.2M,€77K,64.4,60.1,26.9,76.4,73,RWB,150cm,Left
404495,Brett Friedman,22,Estonia,Ryan-Bailey,Yang-Brady (Vanuatu),€2.1M,€76K,25.8,81.7,46.3,46.5,73,LM,174cm,Right
437331,S. Cortez,22,Samoa,Collier LLC,Rose Group (Qatar),€2.1M,€76K,68.4,67.4,52.5,74.7,73,RWB,173cm,Right
765037,T. Cantu,34,Honduras,Bernard-Smith,Premier League (England),€2.2M,€76K,58.3,56.4,16.9,77.4,73,RWB,208cm,Left
502987,S. Wang,27,Thailand,Lee and Sons,"Chung, Daniel and Williams (Mauritania)",€2.1M,€76K,33.2,67.9,38.0,74.1,73,CM,190cm,Left
863495,S. Moore,25,Austria,"Wright, Martinez and Delacruz",Miller and Sons (Senegal),€2.1M,€76K,74.8,68.8,65.1,60.3,73,RWB,188cm,Right
175508,B. Ferguson,44,Senegal,"Villanueva, Henry and Smith",Gibson Inc (Belgium),€2.1M,€76K,38.3,79.6,44.3,53.4,73,LM,165cm,Right
437721,D. Sharp,32,Germany,Jacobs-Evans,Rodriguez LLC (Moldova),€2.1M,€76K,6.0,46.5,64.9,75.6,73,LWB,189cm,Left
601720,L. Robinson,29,Antarctica (the territory South of 60 deg S),Moore-Moore,Premier League (England),€2.3M,€76K,39.8,50.3,63.6,76.0,73,GK,197cm,Right
798407,A. Vazquez,35,Nepal,Wallace PLC,Martinez Ltd (Denmark),€2.1M,€76K,40.9,42.1,74.4,68.3,73,CAM,196cm,Left
44886,B. Fuentes,47,Sweden,Henry Group,"Johnson, Terrell and Graham (Zambia)",€2M,€76K,39.3,77.8,44.7,57.3,73,RWB,194cm,Left
372569,J. Smith,21,Lebanon,"Jensen, Holloway and Lyons","Dixon, Hurst and Adkins (Mauritius)",€2.1M,€76K,44.2,82.1,28.7,41.1,73,RW,199cm,Left
700481,D. Medina,50,South Africa,"Potter, Bird and Phillips","Chung, Daniel and Williams (Mauritania)",€2.1M,€76K,67.4,74.7,49.9,69.3,73,LB,154cm,Right
274683,C. Sanchez,35,Syrian Arab Republic,FC Bayern München,Becker PLC (Angola),€2M,€76K,40.0,77.5,59.8,43.1,73,LB,164cm,Right
372986,J. Gray,21,Bangladesh,Jones Group,"Schaefer, Klein and Thornton (Estonia)",€2M,€76K,35.3,44.7,82.5,32.0,73,RM,165cm,Left
471396,G. Davis,29,Pitcairn Islands,Jones Group,"Schaefer, Klein and Thornton (Estonia)",€2M,€76K,24.0,54.1,63.4,76.0,73,LWB,210cm,Left
209255,John Jr.,31,Mauritania,Hayes Group,Johnson and Sons (South Africa),€2M,€76K,63.8,76.3,55.6,45.8,73,CDM,150cm,Right
635260,R. Soto,27,Greece,Thomas-George,Pierce Ltd (Thailand),€2M,€76K,63.5,75.9,34.5,46.9,73,CDM,202cm,Right
373240,T. Bennett,28,Guinea,"Potter, Bird and Phillips","Chung, Daniel and Williams (Mauritania)",€2M,€76K,51.1,77.3,60.0,38.0,73,RW,153cm,Left
