Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 1346 2,Pulsation Timing Variations,2014,0,441.70556073294694,19.254506697580272,5845.762997097028,67.94521888428426,0.06610394687510655,892.9389971015402,4997.529158155748
b Cen AB a,Imaging,2013,0,171.52783185632097,7.38459580325055,6782.823517251742,79.73482135513083,0.1094156741765861,101.22226822614903,6392.696857307813
b Cen AB b,Radial Velocity,2017,0,816.8337115738527,5.924813954205248,7517.428183896059,108.3929126887442,0.06785084861733186,474.35325180146845,6102.911440285689
CoRoT 99285 1,Pulsar Timing,2020,0,228.31302377603123,9.504189901384699,10107.505677917597,142.33855377165332,0.06564485111006749,2346.5513367606,5583.336706892017
CoRoT 99285 2,Radial Velocity,2019,1,397.575916546345,9.82301291858779,4258.447401442901,173.7124302454871,0.05155865768355248,836.6674135371882,4873.466804930347
BD-4077 a,Radial Velocity,2019,0,584.4475211548781,11.143237029893486,2020.6569600825464,161.88080194123881,0.015473523779981638,848.1751929855816,6210.001753727177
BD-4077 b,Disk Kinematics,2019,0,442.5033471233401,15.377762916925889,5391.1861716876565,194.4340260481215,0.08790484774378127,1004.392645655159,7170.0498927347735
kap-8986 a,Transit,2021,0,774.7341633565024,10.462812472009748,10316.263165755277,61.668012545405745,0.06439212853764366,1239.2648244242982,6452.81318151063
kap-8986 b,Radial Velocity,2018,0,790.2231796183585,4.863362708499144,1540.6847389318837,108.52726400849583,0.11948194070101464,1728.128461481002,6708.94620237551
bet 8890 1,Radial Velocity,2020,0,605.0999306404478,7.335129295249269,7511.947079180927,72.1506295014566,0.08671967824906027,1429.4038608785818,5817.785762807405
bet 8890 2,Microlensing,2018,0,282.88059054670305,4.330102635557123,6301.071821414996,57.96843841931662,0.09663979837643216,703.9593844081244,6341.556629331308
mu 47 a,Imaging,2018,1,1113.2855979115782,5.40026956428958,7865.840723783015,153.37086390170327,0.08480051525663229,1691.7804989343679,5527.1298302469695
mu 47 b,Transit,2015,1,334.04203402225755,5.026454990021495,6598.357272055361,83.16108585187436,0.04773305558751326,2289.0455415277884,6775.296629514045
HD-479 a,Disk Kinematics,2017,1,772.5359227277202,8.318699718999543,2742.357333211862,181.39385806570664,0.052283243073919225,154.08926628416498,4461.2919536839345
HD-479 b,Eclipse Timing Variations,2016,0,544.5278782426111,7.769939048509141,5837.697674465872,168.59990376015867,0.07055535339368368,901.7179985286011,6845.990622016357
Kepler-2983 a,Orbital Brightness Modulation,2018,0,1063.8766693234816,4.22607929997072,10165.294224907031,149.38741867293834,0.019180033348742555,1174.3225961516714,6307.714174811313
Kepler-2983 b,Orbital Brightness Modulation,2018,0,619.7357880538301,21.393115847737924,3662.1639977151362,104.78306983591962,0.08164495632207756,545.1997554475189,6536.888440217595
mu-73023 a,Astrometry,2015,0,573.5865065176168,17.712873230209382,5662.20665347721,20.728641743109876,0.059869059299551275,901.3392332140512,4670.538678017166
mu-73023 b,Disk Kinematics,2020,0,1219.31877519291,8.262123431980918,3423.935206409412,114.82382986077336,0.0688234644525624,964.7675602633922,5267.004116101288
gam 1663 1,Microlensing,2014,1,198.03474913462622,16.80412706656849,8790.156274346085,166.98733520677433,0.04780531901771499,638.2338161893741,5792.369000106536
gam 1663 2,Microlensing,2019,0,202.10851387715076,12.862238520033829,4175.740141222499,107.07422440718578,0.07441509928948029,467.0427810328242,5738.7297334442
gam1-3431 1,Transit,2020,0,434.212386306598,9.577643997719925,8658.148326796976,75.48451566671588,0.023817371621001115,441.75491243853287,5560.126033081091
gam1-3431 2,Astrometry,2015,0,859.9403303467564,17.179614039244058,2474.1230456858307,64.59754319950913,0.05788708081281964,1828.1480572079217,6126.431301746061
xi 3807 1,Transit,2019,1,349.7188469898006,12.044124890289911,5355.194602743097,153.6851101509763,0.09423401094829276,938.8933337531015,5778.430132103906
xi 3807 2,Pulsar Timing,2013,1,480.0147197381985,6.187220106273478,5429.225307081547,53.387817777472854,0.08641921291685925,1198.3722312403577,6729.0051333752435
gam1-884 1,Pulsar Timing,2018,0,530.7154539786485,17.99555435396504,3431.4517773909647,14.74983895651323,0.048573115683000545,1527.1894119551362,6360.138645611183
gam1-884 2,Transit Timing Variations,2020,0,962.9616762592952,16.916130260762305,6967.558963098033,121.39590123561621,0.08174361307095496,533.1670044318797,5323.643369696649
bet-3348 a,Orbital Brightness Modulation,2017,0,278.1794266879567,13.182485016036205,2794.9172147171917,196.8774341086522,0.02676234602628141,968.7687760890418,5989.039264688777
bet-3348 b,Transit Timing Variations,2022,0,228.9893127325111,5.178851620008616,3878.047956454313,42.64178011460205,0.023544155816251095,2196.4246009469034,5405.817402376576
EPIC 1551 a,Disk Kinematics,2019,0,784.4870138524878,15.485503676144628,7251.663580042956,236.00516352971255,0.04417047589010301,1472.9005145426,5909.973449913219
EPIC 1551 b,Eclipse Timing Variations,2014,0,646.7318273943305,16.831437899391364,5101.57912320853,123.98364915549311,0.07673859510683137,1292.2525496492035,7113.455788705574
iot 8568 a,Transit Timing Variations,2021,1,416.5073499707915,8.62341863032739,7348.25265243465,28.404281845072973,0.02648983021779109,1831.1686913071503,6976.588160103155
iot 8568 b,Pulsation Timing Variations,2014,1,791.63962302825,15.740171942618577,4708.989509379622,89.96021116618644,0.055140687599490465,721.2770758914926,4772.722410026619
ups-11901 1,Transit Timing Variations,2018,0,462.3284855952339,11.378058959989994,8236.591811225677,105.34776200797239,0.1224554754212422,1185.3224603659128,6691.3919344960805
ups-11901 2,Transit,2017,0,1075.8795291658482,17.315439176605707,8141.640909970935,19.43241280918025,0.022321039621935115,1517.618536954376,5817.619155915697
omi-9294 a,Pulsation Timing Variations,2019,0,315.8883789596937,16.717231626056932,8660.838013325529,164.27131435515463,0.06596500673864933,1716.980435691659,5459.002244475321
omi-9294 b,Pulsation Timing Variations,2018,0,616.277604023111,6.931283317349832,1842.7402111993665,141.27691133213702,0.05490660040188393,2197.4465966891166,5308.728545709879
BD-6554 1,Pulsar Timing,2019,1,165.54528210746838,9.24882379835534,6789.000063998059,49.67079592999448,0.027905289861350394,848.6394519477594,5172.5190413354
BD-6554 2,Microlensing,2018,0,851.6851733983599,10.177270010897702,7076.922333797742,44.60184198978838,0.028304361113972012,831.7525393384984,6442.133060282377
psi1-5 1,Astrometry,2020,0,235.24341610583485,11.853225357194063,8930.467943268583,211.45294797508666,0.034535204474698704,710.918262428484,5656.216929432828
psi1-5 2,Orbital Brightness Modulation,2018,1,578.578729305237,12.158897762208666,1433.3542122114209,144.31769042430744,0.04398997571502773,1651.5519361330853,4738.846954713453
ome-294 a,Orbital Brightness Modulation,2017,0,789.4852192557838,6.41378839063447,4876.654268627139,37.14481032796194,0.03515837827423161,938.9900268926576,6502.660240359624
ome-294 b,Transit,2020,1,211.10219819250017,14.957269438104243,4975.82568942407,88.13744645006804,0.02453762338310972,1481.2614383990608,7110.04901087842
CoRoT-4899 1,Eclipse Timing Variations,2018,0,62.552148873897124,6.013629072737766,3846.92274824823,130.5694341518825,0.04154839447723395,121.59962312953394,5885.231175102618
CoRoT-4899 2,Orbital Brightness Modulation,2017,1,539.0202946225415,2.538552112635397,4114.062739641349,62.50030850980727,0.06793556352050778,1229.0172725637622,6261.054614553457
alf-8259 a,Transit Timing Variations,2016,0,722.5704666445516,9.425441512777475,4641.708113826618,117.90775679592358,0.06448637157482776,561.7447433924413,6446.422391334853
alf-8259 b,Eclipse Timing Variations,2017,0,913.5024772967018,7.514024654811896,400.7680144726264,168.26939515206703,0.04542542976964268,1214.3370087013136,6186.183941677977
TOI-5049 1,Transit Timing Variations,2022,0,637.3956805711795,19.511709542200023,4500.71614035849,43.98972865621028,0.04930991894294592,2337.3338719157227,5918.556180351051
TOI-5049 2,Microlensing,2021,0,206.7947530772832,8.895086958540384,3308.7205960678584,164.22669692480008,0.056227080847325785,1943.1154222348857,5638.729341704371
nu-4001 a,Pulsar Timing,2021,0,406.6844719379666,10.059286802216082,3291.8415229550083,39.19717379069127,0.04209605431464921,922.1178601010644,5248.4227871152525
nu-4001 b,Transit Timing Variations,2015,0,1154.370917132671,7.758438648210239,3132.8817555669475,115.47047286984142,0.033762663756878634,576.1359458475192,5883.859795690187
omi-6875 a,Imaging,2019,0,550.5132509505503,15.161669676377214,3872.7340265003113,90.24829435592727,0.03384123218690535,1409.9302337891938,5916.199399042442
omi-6875 b,Eclipse Timing Variations,2013,0,575.3362924312052,14.171844530284684,7415.413556323438,162.51185297166833,0.027267711260883436,2109.7226509964576,6682.548753980627
iot 7567 a,Orbital Brightness Modulation,2012,1,700.4544423742727,22.728412027877017,1882.243590794429,124.49166488923389,0.03798147046722217,1217.1786743152884,5906.241271932075
iot 7567 b,Astrometry,2014,0,642.8311246904677,8.405886953601687,5432.344858097263,172.99064899297173,0.06724485095631004,348.51947062544957,5065.4655833745055
GJ-5316 1,Pulsar Timing,2015,0,937.190337118672,6.231254569947845,2618.0015205088307,79.8900519649836,0.05043500895442892,1679.2231581109988,5805.613628621915
GJ-5316 2,Astrometry,2021,1,721.5221146566189,12.496449703967548,6939.429814585095,36.46846113139445,0.07094237862605242,2232.805540080205,5873.488075918648
gam 4030 1,Pulsation Timing Variations,2017,0,654.951054112898,1.2221938818306715,5838.659467593347,285.91459940939575,0.01320365449603507,887.7470953382299,5742.669897659784
gam 4030 2,Astrometry,2019,0,684.8477328466374,8.090978026929866,6717.360942240051,115.75185020150441,0.023486480463164178,1647.0419540901844,5878.771278722885
GJ-5554 1,Microlensing,2020,0,268.9760368426007,3.2425696780013595,8796.522213991419,115.47174142332648,0.06254944488463526,860.9130195616397,6169.460935632085
GJ-5554 2,Imaging,2019,0,484.68800659718636,14.297701593523087,1214.8678106804318,107.17332183239657,0.06364293333467032,2078.5790860279467,5395.418624724935
psi1-27 1,Imaging,2020,1,997.7578192581523,20.049726823378222,4808.075283963509,150.68097493344519,0.06408707717830955,782.3371516862337,6742.51971643924
psi1-27 2,Astrometry,2016,1,789.3777367275316,19.780687984687507,2873.2848704665844,123.40432233634357,0.04057966045402108,1517.8344498033948,5391.712499087743
2MASS-496 a,Imaging,2015,0,556.177832612324,9.80513952535046,5996.4873043430425,152.63164438079926,0.043650245881350615,593.7813785785052,5855.503146831236
2MASS-496 b,Transit,2019,0,512.3850564779924,8.745123121428122,7033.100919730287,103.10221274825074,0.02086360330517213,1586.860470045686,6368.692480257542
gam1 2863 a,Pulsar Timing,2017,1,616.2193765968462,10.860668781802705,4154.575735292111,111.47143438415777,0.02416222771459147,1089.3518485256202,6537.899157302943
gam1 2863 b,Pulsation Timing Variations,2022,0,303.0826225976711,13.395526533965675,8457.852213780272,81.11482052133954,0.0006338324653301503,2367.587021213896,6493.832370080828
kap-6571 a,Pulsar Timing,2017,1,478.3187765724147,8.2577049284976,13239.007376495156,129.6018723935882,0.0551765676853263,601.9231547820045,6202.755295441467
kap-6571 b,Pulsar Timing,2017,0,291.4592069840402,8.142443465138712,2424.2859241307765,148.0527823845793,0.0680174654558262,403.82129791617206,7198.7263623221
TOI-7258 a,Orbital Brightness Modulation,2019,0,450.97617643025046,7.2975727260932794,10257.556210780687,181.77503443054425,0.06510480671810082,1111.423639927583,5260.004080586952
TOI-7258 b,Microlensing,2018,0,102.46964199031044,33.4006269214145,8640.106992146855,89.06967918959722,0.036069010272673625,1037.3656461899557,5232.532027185183
rho-93431 1,Microlensing,2018,0,123.1188107392054,8.316467918469542,3030.488542544821,124.12461380366068,0.04809444482138041,1536.7960154992763,6148.536202097014
rho-93431 2,Orbital Brightness Modulation,2020,0,1282.9797130297684,19.54348480032865,8094.201701905564,62.123731456388626,0.12862005720657488,235.07393932453704,6042.857237313363
iot 57 a,Orbital Brightness Modulation,2018,0,822.809365783417,10.823201103066458,7493.207817432901,111.8633575875737,0.04344438447738374,1610.7390984688936,5561.833760832029
iot 57 b,Disk Kinematics,2013,0,471.71473446532946,17.159581157600122,4389.677852476865,176.7589811396146,0.054953833550627426,1722.1296631434366,6291.428532317012
alf 4994 a,Transit,2022,0,1003.181278336197,6.405204271536431,6746.169909930235,124.72207152080543,0.061393148592908724,749.6581166417491,6314.655750432035
alf 4994 b,Pulsar Timing,2020,0,494.5150773920147,19.862574193905992,8537.009302776867,66.19472463742825,0.027449369370166767,1235.4671942314403,5763.404871235346
nu 760 1,Disk Kinematics,2019,0,760.2057115730802,7.921755238075514,5792.627103360154,25.522374986876102,0.06176328273242124,816.7836721894994,5549.11236753037
nu 760 2,Pulsar Timing,2021,0,466.6915740685893,19.397348531874577,2946.269754087803,110.40070728608609,0.046427619132960285,465.92765402440057,6603.185378180922
nu 2155 a,Radial Velocity,2019,1,821.1675925860478,11.823697574023337,2986.1080701180654,126.6505544560891,0.036665308339694336,1787.3420416308945,6349.875765543157
nu 2155 b,Radial Velocity,2014,0,223.31506976052736,18.267615113567533,4541.133453266714,169.5752417928118,0.06858243878750692,320.81857913917713,5028.190438625709
mu-865 a,Disk Kinematics,2022,1,75.30898639571888,12.86003793814628,7158.466130798513,3.4325921931437193,0.026876578957459756,138.55997859097545,5798.6860638404005
mu-865 b,Transit Timing Variations,2017,0,521.6612937297339,19.07724119143066,4678.593981338926,147.75306652745445,0.049396363644297635,1628.4634631316699,5655.575160715691
GJ 3627 1,Radial Velocity,2014,0,751.1938726325639,1.933764364119991,1981.68040337296,91.64197345989487,0.049671228533349675,1779.6204290776475,5747.028448133939
GJ 3627 2,Imaging,2017,0,1110.6828092697212,13.526604366455711,8036.531596802697,122.19755806060547,0.05910064255001918,1222.434151924253,6376.7609198680375
BD 3868 1,Microlensing,2017,1,347.8504459261661,28.295915216925295,5551.788094625839,49.87374419532396,0.02511665524870161,485.6133387768891,6467.885119506081
BD 3868 2,Transit,2012,0,232.99429487618335,20.851145654503306,3070.059681923408,181.154601875298,0.011753063161532976,1339.3162721822343,6603.701419518283
ups-4690 a,Transit Timing Variations,2018,0,744.0133214510397,9.456815331140085,8290.568035353428,61.8545532322359,0.07273482416751208,2015.578763862829,6687.685529740754
ups-4690 b,Pulsation Timing Variations,2017,1,543.4600811232199,13.592441828407303,6524.567270450089,160.58747921605132,0.05448240835509803,185.42056469534646,5752.778341660113
kap-1990 1,Microlensing,2019,1,406.4242873780239,9.282433452918317,2152.336058513666,136.42832049861818,0.07051390651445391,1068.8659169760424,6243.677143220709
kap-1990 2,Microlensing,2016,0,1449.2554251693007,17.243594395955697,4386.124049746138,97.26119931118714,0.08452827316943243,1972.3539274542782,5314.121777123531
iot 9916 1,Astrometry,2020,0,669.6132839368746,0.8883413220914349,10451.598346038332,156.8606599159276,0.08269685851541353,1557.8444976507672,6559.372917969598
iot 9916 2,Disk Kinematics,2020,0,371.3002944953078,7.465703805025733,1246.9223060723907,178.65037402972266,0.03998794097892102,1274.947235385378,5860.344633304784
CoRoT-3099 a,Radial Velocity,2019,0,480.17610497547315,2.8410494132587587,1084.6834637957331,96.7674940547935,0.06258996854609998,1067.5511088574863,6118.099627410426
CoRoT-3099 b,Microlensing,2017,1,553.580210248001,21.782472555859272,6862.382637571391,89.5199141295232,0.060551706039645395,1166.1654543275595,5433.471478206239
HD 9885 a,Transit Timing Variations,2017,0,175.4752175558229,18.54888749203072,1747.3231196517145,86.53809952981912,0.04347027624166077,1221.5107103485916,6689.348255629086
HD 9885 b,Transit Timing Variations,2017,1,192.5192555987365,0.3638973651217938,4021.54800827314,80.10305189223686,0.06996409343985427,735.6519968893915,6389.0333654664655
DP 480 1,Orbital Brightness Modulation,2019,0,412.0247835311443,11.393360013187557,8444.884293606658,25.48999563036493,0.042166454001122074,568.4016328244761,6963.26004379765
DP 480 2,Orbital Brightness Modulation,2020,0,232.69176252189754,3.728822890176345,9904.581489935126,94.52462624459946,0.11702031689324634,1183.2776700499705,6336.104081395064
mu 5131 a,Eclipse Timing Variations,2018,1,619.5517344743537,13.60439367517207,11390.618357987098,140.8585366698303,0.08068487497197582,619.6184384159776,6476.061857520494
mu 5131 b,Eclipse Timing Variations,2017,0,161.7767778017174,9.880637952206273,930.8896044445555,144.75460502439586,0.050438980266241315,1372.7126711254427,6390.43451635147
tau 1270 a,Imaging,2019,1,690.3257700085878,15.674982254261538,3839.9335835120055,107.7488690525576,0.06418027618122002,880.1953844624645,5890.9611441232555
tau 1270 b,Transit Timing Variations,2018,1,889.8293594834552,10.593023961479734,4980.044162367487,111.56795206301376,0.04478054663062519,234.97884791941112,6475.129456758237
WASP-12 a,Orbital Brightness Modulation,2018,0,573.4191288765612,4.906781367050335,4062.851529099327,30.580057897042863,0.048864411657739804,773.0902008569597,6712.396109628678
WASP-12 b,Radial Velocity,2020,1,473.90653271675114,17.740016488389145,6752.171871875775,128.68772692556587,0.0625683961919858,991.0207760273598,6126.764510585769
eps 98796 a,Transit Timing Variations,2017,0,431.02462974310333,6.75775882144899,9510.386709976261,53.50733649335457,0.019874410962231946,1023.539170575963,6017.954818443246
eps 98796 b,Transit Timing Variations,2018,0,756.5071419904615,4.702368612951762,4675.958523240483,46.45827183889469,0.034826814801330805,1339.718354690146,5486.502634949304
omi 7140 a,Imaging,2018,1,1021.6184217084008,17.03281926988386,9222.906121047155,64.09801603486791,0.08129266309882968,1281.873639236711,6122.359343834317
omi 7140 b,Orbital Brightness Modulation,2021,0,203.05444311580027,12.009073788785683,3892.6421419615644,58.22697626967016,0.07107410765131289,1745.1348278630091,5615.483223673784
CoRoT-5429 a,Disk Kinematics,2017,0,631.7197365338228,14.442317484226296,7280.707106209768,12.371846766399429,0.05388506736874369,1696.0178468689087,4808.725976550061
CoRoT-5429 b,Pulsation Timing Variations,2016,0,459.0342877568187,15.700267274801647,3860.597854247866,30.902936926249325,0.04418694753199378,1016.0972083354944,5745.635953553543
kap-764 1,Transit,2017,0,655.9523793665041,13.740212590153442,5635.3292933651,118.35262084906424,0.08805323646819582,608.0118978983515,6222.153155032255
kap-764 2,Eclipse Timing Variations,2013,0,187.55092166099718,20.354063590352933,5921.597704273407,61.45831848610646,0.06313663300074324,231.58736611940594,5809.684377273349
ome 7215 a,Microlensing,2019,0,163.60617753769094,11.485529248989618,5771.822774436382,88.21388301332004,0.05020200762868599,1053.0656348597734,7033.920587906692
ome 7215 b,Imaging,2020,1,618.8776845481582,21.735335951827366,8464.846810142995,37.33861425728096,0.012397114179571608,388.0641345763868,5985.610512177996
ome-23535 a,Eclipse Timing Variations,2019,0,404.5093699138243,17.40794984789695,4979.051510377222,107.50831082552239,0.044156269487083656,917.3985964209346,5543.632842169623
ome-23535 b,Pulsation Timing Variations,2017,0,660.8964945646806,20.382383736366847,4067.533410125853,120.49000906976957,0.0630736660762196,921.1607368050584,5978.154827203584
WASP-5224 1,Microlensing,2020,0,83.81199567239815,6.523246201207226,723.1772582033009,131.27823269684254,0.07951750358156953,2117.205199984013,6943.328427561829
WASP-5224 2,Pulsar Timing,2018,0,433.23255420501937,12.501196097641309,6973.889234423741,29.47017534966784,0.10808411406736235,362.6767041064753,4909.256755810935
gam 9681 1,Astrometry,2021,1,486.4138934160298,19.512015564858253,6417.032450129074,95.79731719621336,0.02047945388289542,951.3953629571031,5253.355713997193
gam 9681 2,Eclipse Timing Variations,2016,0,296.54386003393006,13.750681371229202,4932.153460205716,121.1160420221956,0.03613985031924741,1113.6275885641764,6870.231659951236
gam 8339 1,Astrometry,2018,0,779.5171447324716,4.602840138592134,5246.892666168789,215.91296093147113,0.022082913146260836,1054.0705379873536,5982.558409014336
gam 8339 2,Pulsar Timing,2018,1,637.3928949395356,9.424117558712346,10464.212845040704,116.8159507651654,0.07902149318530889,1040.496880286088,5903.099671085369
TOI-7120 a,Radial Velocity,2021,0,773.8439893120926,9.504588914365762,7079.961314127706,109.4909904442853,0.07534583324996297,1460.3961375934189,6277.84906982955
TOI-7120 b,Orbital Brightness Modulation,2019,0,694.207112354028,15.538903890816488,5993.654145438465,229.84619742863543,0.030777612299789744,1257.4167426764316,6238.260335891333
omi 79317 1,Transit Timing Variations,2016,1,645.8593364264003,12.374872279042762,6916.435124293002,75.83769917541152,0.0794909216375028,1433.359170211514,5099.1548208173635
omi 79317 2,Imaging,2017,0,198.0028321652972,18.743439816100334,5254.684467288518,133.5499146385259,0.03440084717026599,1189.265856942951,5070.881030571595
mu2 7732 1,Transit Timing Variations,2016,0,799.775590431818,8.514219223299051,2431.9539524118677,71.77094587345124,0.03270342790278546,1070.3422916750194,5801.431706296897
mu2 7732 2,Imaging,2019,1,810.4787840727213,13.628023945915668,4391.374551249247,29.128745398550436,0.05949753350543979,1597.1159307133366,5862.730474434749
psi1 79317 1,Astrometry,2017,0,521.1085654752758,18.052623664711206,2742.479695626442,44.69512017266192,0.023557578964776726,950.2457471902165,6942.248137543708
psi1 79317 2,Orbital Brightness Modulation,2018,0,591.5677404603615,12.413998653284658,3917.800423145378,80.70490506104775,0.0314520452914187,273.9526159439431,6659.610940033168
ome 4030 1,Transit Timing Variations,2021,0,559.349745092794,20.87244143676973,5654.517460016274,80.55753806778702,0.06268620854069307,1603.5181089724088,6907.418305976222
ome 4030 2,Astrometry,2019,0,175.7830576345546,0.9032555197336265,6575.193172935917,71.62824018845515,0.005740425394285535,1377.4913382944546,7314.995693386437
kap 2722 a,Pulsar Timing,2022,1,578.5759299290974,17.227688273133783,255.13833421525123,75.29568735807547,0.0014098152385768406,1364.2904032513125,5382.208128520841
kap 2722 b,Disk Kinematics,2017,0,810.8578847917454,12.202316898766133,2638.2370212905,108.2818068799354,0.049611978887579684,625.3250599024352,5940.564127003531
2MASS 3721 a,Astrometry,2016,1,64.24321248989264,20.92143676724084,9384.623507464072,102.92786518405904,0.07591650832584622,658.7727899541845,6308.298322650382
2MASS 3721 b,Disk Kinematics,2020,1,389.8711027352764,19.946622044980423,5122.235100119013,104.82295153076402,0.03954544493673015,2142.037342468684,5829.851820134883
kap-8176 a,Disk Kinematics,2021,0,318.82459575686687,24.395049848308275,5210.84541726625,6.502469631229573,0.08267553395600863,511.80366738848113,5815.493356925814
kap-8176 b,Disk Kinematics,2014,0,841.8739275799219,13.701941924806183,6013.867189151772,182.78510766591668,0.07825514969422287,426.6291548984949,6132.866734513703
ups-9804 a,Disk Kinematics,2019,0,788.2624132064896,10.359747403053413,7334.169805339252,94.89581156899844,0.12421712868437285,1149.7730373164723,4942.310376509477
ups-9804 b,Microlensing,2016,0,464.71208140291554,1.7843165322506191,8556.12596197232,117.33670120308342,0.035554836953677144,480.77730261972954,6463.047871039187
rho 5249 a,Pulsation Timing Variations,2020,0,509.27902817906954,9.175812818887097,3162.063034284869,181.06585422370676,0.041490580773849914,958.7707130948561,6011.291269066862
rho 5249 b,Pulsar Timing,2017,0,662.2935740119016,3.271247155199383,3737.693024760559,95.81116513099363,0.053686777123095164,166.18357041213403,6581.429805879951
iot 3865 a,Radial Velocity,2015,0,562.9393781319327,11.394906867160907,1300.7482231505464,156.3130385902697,0.0017945596554826762,1630.4904700383363,5443.5532055206
iot 3865 b,Orbital Brightness Modulation,2016,0,189.81835723846388,12.612104764174852,1342.000610871275,133.75891277388763,0.06749910857078434,502.14118406891566,5936.052791785396
gam 1026 a,Radial Velocity,2019,0,386.1261745934486,10.785382247652622,6416.919256343366,39.91572935909533,0.030731201375461474,887.512286729175,5664.232906596689
gam 1026 b,Radial Velocity,2018,0,274.31944387491234,11.111663744076907,5395.083885652305,194.3916081372484,0.0710351264649614,1153.1358124638414,6401.050724663762
Kepler 4017 1,Transit,2021,0,199.62665916000486,5.248177678282501,3031.921326005275,80.19313444062014,0.019966152074498183,1948.2562089995602,5891.038532254705
Kepler 4017 2,Microlensing,2022,1,958.1523243648517,8.29491538133006,2832.6314236324542,152.24875191650474,0.10623068397352442,1649.4041808163736,6099.172116447534
DP 694 1,Microlensing,2019,0,724.85427058159,2.1324249386764347,11542.316527264295,150.9932224785238,0.026706979418460054,1947.7953409958286,6151.084288199224
DP 694 2,Pulsar Timing,2019,0,409.587195699695,14.667715881605645,2948.0819296370782,65.73990842529165,0.05723523737173363,862.0307411529265,5811.3286100711975
Kepler 89 a,Microlensing,2022,0,723.416354295975,8.299531124746663,6353.828201381845,112.44343313336104,0.016619245263463443,1857.329409528999,7772.792054598648
Kepler 89 b,Transit Timing Variations,2017,0,681.7181655917996,16.270097099872007,4881.014450362552,86.43332260737921,0.01173185163683995,936.0111303585674,6416.815972220962
HD-6846 1,Pulsation Timing Variations,2019,1,17.983505956518684,11.13958555410019,2450.6069889343567,166.5288971913759,0.05026767350978735,2654.2297607324135,6028.036037118104
HD-6846 2,Orbital Brightness Modulation,2022,0,576.3587127744293,8.150142067283547,2343.2573555571753,147.9022292329762,0.05748489508453461,1089.6223765718614,5364.4560819269755
WASP-4101 1,Eclipse Timing Variations,2020,0,649.3606054283011,2.491870553215616,6091.349437205299,72.92584013562346,0.05051570865562913,1484.729314662733,6589.06970499395
WASP-4101 2,Eclipse Timing Variations,2017,0,510.9687816465384,3.9230309285155895,9490.705945357135,130.11954693614467,0.01922303536220014,1735.6458520101492,5245.30716212519
mu2 9823 a,Transit Timing Variations,2017,0,486.5920936974187,10.865249038568464,3573.3592509879963,99.16243621109436,0.03849821202373914,1549.7113710305953,5977.7450587711055
mu2 9823 b,Astrometry,2020,0,212.85011135470245,12.883238396448704,3122.2010481608886,35.22178911354172,0.013444892146798254,1419.9684609760316,6098.705986125862
eps 37 a,Orbital Brightness Modulation,2016,1,384.60825379236996,5.570504580866854,7118.113450803223,97.52156166904165,0.06554275927764688,1571.254314733714,5422.569751171933
eps 37 b,Microlensing,2016,0,1064.3594302687418,0.7831203933090514,4344.306703345819,41.57585883722348,0.057641679213147015,373.2146426748834,5602.936920345331
GJ 5004 a,Disk Kinematics,2016,0,750.3442816067642,7.919103980091622,3264.863302000267,116.36737723381711,0.0476010183417564,1137.8344596817014,5152.985194183666
GJ 5004 b,Radial Velocity,2020,0,590.1613446491039,14.161750272232549,4917.659073851661,143.6070339580461,0.03504706306694364,1151.1935038990641,5259.160909919327
eps-1338 a,Transit,2019,1,578.734730954029,11.026995670529242,3598.0337309906336,30.58980924260257,0.04143529429684389,2119.816667207306,5034.023060031464
eps-1338 b,Pulsation Timing Variations,2018,0,72.66509674164814,28.17271012617183,473.6421467114724,88.86728253196335,0.10754566183174025,1103.4111493705204,5485.681397236911
TOI 1854 1,Transit,2016,1,78.81725901348761,11.017937059871084,9741.970819694125,173.2181532376671,0.046007304971368575,1523.1514796732986,7020.198685693974
TOI 1854 2,Microlensing,2020,0,546.2107763026481,15.059928873003969,5353.906592591461,56.8068092513055,0.07657094245837949,1319.3597759160655,5504.8335973649355
gam1-37775 a,Eclipse Timing Variations,2016,1,795.4650474533628,4.908804454253003,2106.691159193286,152.4066463711292,0.08606207022746701,757.6029152680719,5469.045301634396
gam1-37775 b,Imaging,2015,0,187.3084964209183,6.477773108900877,7320.562081715706,147.4316479451358,0.05948152638254689,2970.181067160742,6994.476696936793
mu2-3337 1,Pulsation Timing Variations,2022,0,682.7268788761909,15.33828380889208,3301.146122150708,36.20976935342583,0.049288580186055614,772.9508418080513,6878.1650782019915
mu2-3337 2,Disk Kinematics,2017,0,791.7360182862285,26.836251983690357,7799.013887901263,99.38463361098098,0.07665199090664657,1949.526245140884,5651.845682947297
xi-8972 1,Orbital Brightness Modulation,2019,0,793.8446544931714,14.566561125169562,2315.5180462383614,81.38363677724084,0.04051560659627561,1894.177257959072,5707.947189819444
xi-8972 2,Eclipse Timing Variations,2016,0,495.2746668150068,9.887634028699084,6989.839070146747,141.99637112014588,0.022721486406670273,1347.1368544051907,5801.762144167111
DP-4816 a,Radial Velocity,2017,1,644.4223761180522,24.394624175500972,1990.6845180190585,212.94654979615814,0.06988842198061088,1517.22219880627,5652.10985228066
