Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 8176 1,Radial Velocity,2019,1,574.2800544360318,19.52608177512115,3845.470497534485,73.65345713287834,0.05724239126235559,652.2644113387544,6961.146517541176
psi1 9164 a,Radial Velocity,2021,0,626.0659878001085,9.42978682358133,3672.726539828983,105.52425132004564,0.04231402610191358,971.7693325351809,6993.902725031869
mu 4460 1,Disk Kinematics,2021,0,325.72733925072066,16.3210289017438,8601.351407629825,59.21330508246124,0.07251657421916013,2250.9695853119138,7124.1756903672685
BD-9446 a,Orbital Brightness Modulation,2018,0,769.2823250961474,27.40690037681995,2220.1447113944,79.73613876532123,0.049381659300665244,2086.8299322110943,6619.956382770774
bet-2065 1,Astrometry,2019,0,372.1324553922793,4.2570956574668894,1538.9288101992097,143.47589869284104,0.021706107201199903,1743.1089319048515,5943.940497478106
gam1 5097 a,Eclipse Timing Variations,2015,0,198.4810748826905,6.951472577231869,3247.3091948883493,86.66574217107569,0.054192290502071166,708.420540212858,6228.69873436157
rho-8743 a,Pulsar Timing,2017,0,294.24538872351707,16.004823685780636,5563.5443660230585,111.53966776437827,0.0677315403998264,935.1063532230792,5934.269314911357
xi 1009 a,Microlensing,2018,0,344.84144302577835,21.677812497797365,4865.171652067521,107.93410322152525,0.04195313553328362,194.13647720271888,6503.084082765942
alf-3025 1,Eclipse Timing Variations,2019,0,291.97952846371754,7.613218441452135,2984.8747483458274,142.74413946968923,0.009393384481057171,795.9641663708323,6007.933319816572
xi 25 a,Transit,2018,0,156.97605751454648,12.821376895620652,7374.091362412099,43.64338348073735,0.10889637614593342,1488.200531525264,6240.453013744154
rho 8627 a,Radial Velocity,2021,0,340.3267786279898,14.279939110996391,1272.1592785797452,187.29920313967247,0.019036459178445247,1711.7121482375376,5319.331254378701
ome-7415 a,Transit Timing Variations,2017,0,452.969460414906,7.093001819128781,1172.214731140038,140.5989182419629,0.03483490456528937,210.01577263022045,5977.231118984471
kap-4893 1,Astrometry,2019,0,220.07518459390394,9.93084043600394,4639.058688686403,115.54438606745893,0.04276322668731501,715.288057016138,6260.947287373472
eps-8074 a,Transit Timing Variations,2013,1,625.5513570395983,14.265804919094322,5999.295188396464,83.36611403385348,0.0491737843274409,1315.8169374768268,5456.234380293819
BD 9602 1,Pulsar Timing,2019,0,485.61112564603786,13.33432948296581,3799.7327791336293,99.74752219405644,0.010311446694378258,1291.6619222324348,5709.107756542476
ome-6673 1,Pulsation Timing Variations,2016,0,730.099399324494,11.662521405511491,1933.0632058476094,195.87269165454933,0.015487342249610687,851.2374155239884,6941.041629943333
ome-8090 a,Astrometry,2019,0,614.7315632427886,12.57634218317733,6352.880823647638,111.93578790195012,0.04692517515941755,828.4012795867902,6665.364740763793
WASP 70645 1,Pulsar Timing,2021,0,552.0641663135957,14.011071553489376,6892.226870629713,122.34327868966005,0.00909112953395623,1142.1193469676923,6120.067431291356
mu 6 1,Transit,2020,1,415.56402441011227,9.8147225991243,7195.58374585607,95.49399669133484,0.05016032305468006,1914.134346696178,5135.637966496712
ome 78 a,Disk Kinematics,2021,0,898.5160802458782,19.3944692949173,7693.459963876485,126.81806484702643,0.09899282977135301,1101.811225186237,6433.347585906345
tau 70 1,Eclipse Timing Variations,2014,0,232.24264363935652,7.308528534950463,4381.845787246575,84.00967957524114,0.02045927414488043,831.3874734576802,6288.877423343938
tau-6340 1,Imaging,2018,0,722.0043072362824,17.960897979389916,1870.9947143659324,90.65840354935122,0.025740442299795396,1433.625727973055,6266.749136959995
WASP-1989 a,Imaging,2014,0,1149.9361361930487,5.7266619326703125,4903.764558239477,140.92017361000657,0.04572658367282296,2261.4793301792643,6326.991934607335
CoRoT 6400 1,Eclipse Timing Variations,2019,0,6.090329311473226,16.663194380277538,4657.270626361172,127.67460923203835,0.037854874724573065,1317.7990318467373,6599.7281121533115
GJ-1727 a,Orbital Brightness Modulation,2016,1,128.73068253092276,5.101531320366944,1989.8709376065108,85.19759365582145,0.05221815213443842,1447.4174994670343,7037.264653142444
xi-57 a,Transit,2021,0,531.9153638984635,11.212276301757363,8856.54805679611,219.37455327991194,0.05552172246393042,259.9631030121411,6527.91175878593
nu-6245 1,Pulsar Timing,2019,1,546.2583077607622,5.719282416345915,5875.065556859213,72.65390226357727,0.07446385635144112,438.5259954993055,5543.66301123508
GJ 7335 1,Orbital Brightness Modulation,2021,0,677.3169449729653,11.400684257751063,7844.377458305661,130.02294635878172,0.02428941907953861,1824.206739030266,6663.404287130101
