Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-9792 2,Astrometry,2016,0,68.40008357957032,15.99713132640861,6812.405307219029,144.19442979805092,0.04457215191853041,272.8602817852309,6730.299292419317
omi-9792 3,Orbital Brightness Modulation,2020,0,970.0268617399329,13.81094354633909,4572.292117698835,140.11020726328348,0.054624197020037145,826.5315488232143,6199.03124084999
gam 694 1,Transit Timing Variations,2022,0,1032.1536030967145,12.837545950873928,3713.4282405804283,93.52593467133865,0.03302810207815998,902.2776346171383,6496.5769414622155
gam 694 2,Transit,2020,0,832.5270135143982,9.493121771721858,2156.209019145435,71.98820596046944,0.06898613602901572,1318.205365931277,6007.1672984668785
gam 694 3,Microlensing,2019,0,316.90735961142514,11.114720973023887,6288.636928936815,169.44213711490414,0.05949455285300118,1090.6004543590236,5962.113395733698
GJ 2251 a,Microlensing,2014,0,365.8408476626098,13.522356086828987,6936.501591378683,21.06280313564845,0.02817925750475039,452.13342627502857,5510.5395386921655
GJ 2251 b,Transit,2021,1,494.9546631511263,12.28933510182348,7330.050025474358,139.22387637836556,0.053297357848830294,1295.0789074211873,6029.714319425568
GJ 2251 c,Astrometry,2017,0,566.2838889524351,9.797789224995265,11945.832244846377,91.62173022775605,0.06992558533005001,328.9013966696199,6616.494756400702
Kepler-8972 a,Imaging,2021,0,335.9539980068186,16.419609035474984,1440.2001172681676,34.1378389795603,0.07110462883258403,1276.7701553225097,5306.598014764236
Kepler-8972 b,Imaging,2022,0,568.9152876840463,2.2906809916573003,4852.915498412293,81.17543625049242,0.06545152785771083,2038.4937850272518,5567.7708363124975
Kepler-8972 c,Transit,2019,0,790.2490068211987,12.97951464008826,7576.221922359071,118.2409145855193,0.07868464330258623,1473.311251312638,4930.097772353962
mu2 2251 1,Orbital Brightness Modulation,2022,0,449.43689356511646,5.346140614921223,4781.06552802774,72.53474839125325,0.021262821234174136,1428.5757691696024,5590.214974479825
mu2 2251 2,Transit,2022,1,904.2349472736319,9.868839230176317,2266.0373093516937,165.1121511008368,0.0481529045871992,42.4989862685004,5713.311409029602
mu2 2251 3,Pulsar Timing,2021,0,700.3722761844217,13.6255272103822,9509.6374876308,15.46002089086376,0.08333422566420665,1577.6037272340345,5318.824364753479
GJ-6245 a,Eclipse Timing Variations,2019,0,187.38462634648897,8.17639598612358,6942.352676199176,47.42669533522233,0.05538536622579576,1209.886193620256,6872.699363592927
GJ-6245 b,Transit,2020,1,178.1560229027961,11.27706439677171,2748.5373984647904,189.30583742072497,0.07947437755409789,801.9215885116216,5407.4104270619055
GJ-6245 c,Pulsar Timing,2018,0,572.2999077819139,11.412833212362637,4071.129434544381,58.02055232101483,0.09188461989522143,1726.21544974149,6163.273934961486
EPIC 3084 a,Radial Velocity,2021,0,340.48111822080733,4.641454388086462,1910.6246984802779,166.23467778208874,0.08484721999293643,1311.74518702492,4963.795405529649
EPIC 3084 b,Astrometry,2017,0,49.05299608048472,10.110893500293102,2441.073809376283,140.28217991883966,0.0348575519394469,294.3586875104637,6007.0343668408495
EPIC 3084 c,Pulsar Timing,2021,0,327.8697272803041,13.225258092657718,5642.5347584997735,107.61285593550458,0.060380045359248735,1249.5780189116936,6007.068354780845
omi 3288 1,Imaging,2019,0,271.5433007708358,11.636044718415166,2967.4444546134964,79.79035087367811,0.03139378486624428,469.5669823383564,6998.279362795179
omi 3288 2,Radial Velocity,2019,0,226.5362414020916,15.515736233798117,3599.9364977347877,101.44027998245154,0.016949900746374577,602.7217057853353,6364.327537690222
omi 3288 3,Orbital Brightness Modulation,2016,0,648.6122993607732,16.57998119382195,6419.276454689238,56.36868455742121,0.04358179001362666,669.3325962454893,6423.420630585539
nu-3340 1,Radial Velocity,2020,0,444.75582181885966,12.425442145015666,7845.034015532203,95.96732128060997,0.03404795719843898,1993.4876159042042,5155.141647263362
nu-3340 2,Pulsation Timing Variations,2017,1,928.2175117865843,9.138924005715555,8820.695686233785,92.95659835314828,0.01931374334709282,1514.2578541400321,6033.629632638959
nu-3340 3,Imaging,2019,0,731.000227643557,7.094593992665703,7369.798918577599,7.737384950296558,0.04825308232543598,1697.7093006467057,6164.103877711865
nu-4994 1,Pulsation Timing Variations,2017,0,381.87312966401566,23.05838469798404,5785.5272280446525,120.8351424675751,0.10946768260557237,1324.0598755786311,5553.589383872123
nu-4994 2,Disk Kinematics,2019,0,383.2623405454992,9.423965544786169,8668.322244653846,145.62739797196386,0.08545523440763989,324.78840243743696,6180.613251116062
nu-4994 3,Pulsation Timing Variations,2021,0,610.4130541471407,9.921320026937526,4223.733084684657,177.0166444219549,0.025113185029633733,900.1891160697127,5831.057837440763
mu 2068 1,Imaging,2019,0,114.58365220200557,11.641283341586668,1801.868545036601,43.7037665252818,0.031802538990796055,1306.6223850538242,6789.738723681679
mu 2068 2,Disk Kinematics,2015,0,758.0278623476883,6.667504743923162,6877.430886007493,125.08255672054386,0.02136941410968198,2424.7777118817658,4791.8128462666255
mu 2068 3,Transit,2022,0,593.1837106391343,3.824633977261426,8956.320405912553,133.8372973746359,0.03814163887631422,1139.7072180069906,4936.850750820162
kap 3817 a,Radial Velocity,2019,0,768.0657616287021,9.83421945425427,1075.3364464485644,140.3566781915419,0.025251626305147944,650.9309810851048,6705.08834901601
kap 3817 b,Pulsation Timing Variations,2017,1,191.95262539028022,13.127932340952091,194.70255338733023,18.015588482693857,0.07444128114573022,821.5064952826378,6211.899417292633
kap 3817 c,Pulsar Timing,2017,0,227.43699053702818,8.281531689851803,9364.066442979012,121.6739035878322,0.05552067772273473,840.8576528651254,6637.6566911025775
gam-822 1,Radial Velocity,2017,0,836.5199496297412,5.418502553054823,3875.8095124963356,54.82995142994089,0.018741296114571766,706.0663796395588,7784.4647534276255
gam-822 2,Astrometry,2015,0,92.06162001463264,17.29656386684788,10691.03915942485,39.05707176741455,0.07088812971858814,802.1287281159396,6753.654432506299
gam-822 3,Radial Velocity,2014,0,714.1973426521051,11.815587466361555,4294.0505136337115,83.32784212303132,0.06389891092040786,326.0465636968687,7227.575330254195
ups-2779 a,Transit,2017,0,656.4632681341529,13.802613636443917,8862.3140637047,229.72172785386982,0.0003430118533491594,1656.3359438837167,6866.800398474759
ups-2779 b,Microlensing,2020,0,688.6463269709303,0.9863310864604244,3626.9529426978443,2.3961392082979955,0.04835507259543248,746.87579391009,5916.2577316528495
ups-2779 c,Microlensing,2018,0,428.8178267280607,10.521685142958166,9025.655333385988,201.32388688843747,0.005972292285965325,1558.2976195596125,5881.802824951028
DP-8571 1,Microlensing,2018,0,715.1562139168777,9.737791203224702,8250.831256361906,236.44409040231824,0.0055654410205676005,2074.4344838413563,5844.43939662743
DP-8571 2,Disk Kinematics,2022,0,490.88679664924007,9.927145700560395,6270.961644245024,43.299185207605746,0.034982467627149585,463.98556436809986,5622.963693897644
DP-8571 3,Imaging,2018,0,454.27992124106373,10.976667027868741,1747.4568749392893,130.36448490562356,0.07491691581483662,1329.405862517147,6142.664227932962
EPIC-277 a,Radial Velocity,2018,1,538.8361568231755,12.47887602770052,2522.9509926874703,149.0810659100603,0.09333243346324555,1093.867532217202,5737.711182079402
EPIC-277 b,Pulsar Timing,2019,0,256.7574961211059,14.694353456424961,2659.3675777638423,131.60393776275333,0.014837772268742416,173.08875392432935,6808.003074457411
EPIC-277 c,Pulsar Timing,2021,0,616.8439639644829,7.14806141631901,3986.3128586714906,137.3950716110389,0.03907964238850836,1831.022038487423,6779.608391348555
rho 6632 a,Disk Kinematics,2019,0,787.0633515479262,16.516490210397528,1296.6294828657196,103.6773774516847,0.06764250793945126,563.5072006704573,6201.075129149182
rho 6632 b,Microlensing,2017,0,425.8319194676658,17.346004605675695,4763.73990651397,85.39660019276309,0.05233387788437357,892.0148166611721,5689.033048741136
rho 6632 c,Orbital Brightness Modulation,2017,0,361.10634763734663,7.207130981993956,6957.520451474843,98.28632325364657,0.05321265290311398,1682.902704608226,6766.821895736256
psi1-2901 a,Transit Timing Variations,2018,1,15.489491905735406,17.34439510697354,9947.984872535668,138.0933015727135,0.07530675449735949,946.5751304426759,5799.3078892558
psi1-2901 b,Microlensing,2018,0,353.8637179164298,6.147008458081925,5294.212996773263,58.57522815799334,0.08084400086175626,171.8361660892797,6248.162373859174
psi1-2901 c,Imaging,2017,0,427.27873875286707,5.312830675042273,6399.662607501427,105.16612483099281,0.08941197319409028,2870.3212717864476,6026.452875949566
gam1 5249 a,Imaging,2022,0,698.1974661865445,16.294672111939807,659.1984658311185,180.88943426908065,0.1145700739908681,471.49769408008206,5595.652116334682
gam1 5249 b,Imaging,2019,0,640.483401819736,16.00793602254151,7873.124659851756,142.31670157675873,0.06746776240281549,759.303075710961,4795.155305292092
gam1 5249 c,Radial Velocity,2016,0,245.75094846950122,19.05120250104927,4843.864995118465,206.74234124260437,0.014119280467886942,2445.6818302723323,6262.15829572698
rho-9949 a,Transit,2018,0,660.2789563709792,1.6061625783548052,7876.978709457508,46.32983754187365,0.029352918298427275,630.9153529882894,6509.860678886821
rho-9949 b,Transit Timing Variations,2018,0,359.63974540247403,1.4121489026315839,4263.373632905527,122.22253282989155,0.038476536992455825,265.0826333818866,5558.86604992809
rho-9949 c,Eclipse Timing Variations,2017,1,619.2892229485253,16.386489845302215,4873.526478834472,159.82337535360725,0.03446851244647793,325.90364176840103,5661.377920211988
mu2-1107 a,Eclipse Timing Variations,2022,0,377.5092891545782,18.94700291491519,4365.246534716491,32.20862646654824,0.04041774367578598,837.4177014533041,5012.669937823802
mu2-1107 b,Imaging,2020,0,214.64574136660184,4.2828434297232345,4060.9586856902247,113.11487413926483,0.09828120949712094,1588.822384789442,5151.589320126759
mu2-1107 c,Disk Kinematics,2020,0,432.42326007038366,14.460994753118603,4868.347510066639,101.36441057988179,0.009590040454590977,680.9413443234623,5797.8735907269
omi-8618 1,Transit Timing Variations,2020,1,561.1467680266163,11.696874361592796,8237.863503740067,93.0098293522963,0.0034807778140525797,1669.6414617205714,8051.179302863042
omi-8618 2,Astrometry,2021,0,753.2397817951442,6.037066302261752,1594.8156158300017,141.27012301616998,0.006364437327614589,1588.2729247702068,5411.954134504669
omi-8618 3,Microlensing,2017,1,141.01051080604492,15.691589567456301,3063.988394669529,174.3305618561185,0.04440339609978672,1099.2736024395558,6262.942849788163
BD 3867 a,Disk Kinematics,2020,0,273.28670591425276,10.899599637068945,11793.471647914608,163.2076146535976,0.04112859393619836,1505.3978156482256,8018.731246824318
BD 3867 b,Pulsation Timing Variations,2019,0,183.13889535264678,10.328409523428965,5109.012949409593,144.78303695173082,0.08589686393564945,1855.171969482993,5064.653328385426
BD 3867 c,Orbital Brightness Modulation,2017,0,389.6417210962719,15.882390817786039,3506.2167743243062,174.97609780883744,0.056120873337649965,2705.0603592950974,4667.785276483286
DP 71409 1,Eclipse Timing Variations,2019,0,48.901617960349085,1.1483090441413264,323.8192235242477,32.149900943874115,0.11685123409428648,1136.5119518238998,5649.364307824388
DP 71409 2,Astrometry,2013,0,489.33781435971684,15.091257935610418,2174.465001145096,141.31784517897393,0.02271063816981002,1464.4860690881721,6457.573923340227
DP 71409 3,Imaging,2019,0,824.2526187520234,13.302937590150627,1891.2523505204044,145.18022235767057,0.06955104889936181,436.2760319543205,5239.9014564773215
DP 9193 a,Disk Kinematics,2016,0,575.1281454243968,16.3351856732323,1638.5871005777763,231.58258798552856,0.03316337910383012,1565.3173233698265,4458.200272051838
DP 9193 b,Transit Timing Variations,2015,0,53.94307645524549,22.256964570077635,5036.244613767882,125.19833023554875,0.031639835173911765,968.8259459280137,6459.664887953501
DP 9193 c,Pulsation Timing Variations,2021,0,396.4862655485129,20.208724359998996,3549.8275430637473,172.23384518761577,0.058412807626595696,116.73003961847803,6102.041273627891
ups 1876 1,Eclipse Timing Variations,2019,0,398.50083058387946,18.235523273364322,3072.1304936266415,67.09268424523856,0.07569354533923367,947.3078414557959,7330.858216032627
ups 1876 2,Transit,2021,0,571.310463499278,15.071411767270833,5252.680127210313,132.64120994889367,0.049750234568016874,1750.5996764576203,6358.282371079476
ups 1876 3,Imaging,2017,0,372.7956258145291,21.42375084498743,3133.1547695744457,162.96935993075743,0.020853476625606854,786.1005519418864,5387.565613082877
BD-3886 a,Disk Kinematics,2017,0,444.85431839124914,7.9119905497488645,5348.96093884826,96.89389297238331,0.060648784238392046,585.4046895905759,5692.365649315406
BD-3886 b,Microlensing,2021,0,245.77502884072067,20.34710078430479,9525.612123929219,138.6145635403373,0.016677092391103564,980.3258972195497,5931.3165590924145
BD-3886 c,Radial Velocity,2018,0,636.3345078358722,14.086093436433677,8288.598515190684,15.935824089972442,0.03511506320410706,1294.7815134339553,5737.38150365607
EPIC 332 a,Eclipse Timing Variations,2016,1,1231.3052979534134,9.167627746914546,6697.869580617523,101.48489333136133,0.019143469189031297,1178.1656068007223,5936.873067257929
EPIC 332 b,Pulsar Timing,2015,0,794.2307381669409,6.239613107428554,6062.655303017175,137.50211169147826,0.009894229883011647,2162.650007345591,6328.881730838365
EPIC 332 c,Pulsation Timing Variations,2019,0,378.9583134676535,19.58732407954049,4377.964990234235,48.155010729518324,0.05797789315842544,1839.5388338407438,6489.746025103093
gam1 3562 a,Transit Timing Variations,2016,0,605.2858441146506,0.8662276879730513,4382.558412581528,155.51929988871194,0.02064144102368675,103.96124273837097,6748.991751210236
gam1 3562 b,Transit,2015,1,459.47786568768845,3.8218507794160432,1865.3686490050713,165.70278084531864,0.03586361214064448,1165.2019066302234,5958.226627658136
gam1 3562 c,Microlensing,2022,0,380.87195810975004,12.657423432471269,5350.807523192055,127.47753672307803,0.050907439554463044,1533.1645327027413,6582.789593480144
BD-2156 a,Radial Velocity,2020,0,936.9071979468201,16.484896466615567,6620.298426822703,34.96480685344571,0.07029337772188163,1245.099967255033,6373.627688799399
BD-2156 b,Disk Kinematics,2017,0,501.603234760197,0.7737905724875631,3439.8602416037015,133.97453443891283,0.033007135221970574,1165.1697523924033,6333.725013149676
BD-2156 c,Pulsar Timing,2016,0,140.6903655699022,3.0986273295022553,6378.578859678066,267.11307605255223,0.04602850234803304,1712.8286944954868,5654.74035572612
mu2-2057 1,Radial Velocity,2018,0,181.891514874368,15.207226591189155,4638.076101984883,147.10924380751348,0.042151270008255616,1409.7566315789354,5898.580426970698
mu2-2057 2,Astrometry,2017,0,832.9096950234498,23.263732707535894,7879.222742455255,125.94684226122604,0.04746620133664161,800.3992270894515,7003.670401401762
mu2-2057 3,Transit,2019,0,495.83466844039145,16.155551195049096,6450.8774654776225,72.8783834465449,0.03248105132577941,914.5487082516181,6413.255976805073
HD-58 1,Pulsation Timing Variations,2016,0,503.99330999195865,7.101806507197717,6499.098520629943,63.33648357434803,0.03894319073506291,1201.7249046327436,5324.337035083442
HD-58 2,Pulsation Timing Variations,2015,0,672.5036730385605,10.006059426675673,4406.132128019591,66.94366887143775,0.08217917452241388,1763.9978588956742,5600.183373456891
HD-58 3,Disk Kinematics,2020,0,277.7277942613298,7.253508354889199,5720.037269061954,131.3281419415268,0.02825850589614479,1911.799578702014,6989.161375412329
mu-504 a,Eclipse Timing Variations,2020,0,161.4753101926948,10.83260458921626,8740.474162859196,141.77177038580686,0.06630196596205028,831.3155663871148,6064.066751073262
mu-504 b,Imaging,2019,0,395.3161660819519,7.0415601466440325,3577.2543377144075,143.4269482915348,0.025079004287419982,192.08468910144347,5858.592888447504
mu-504 c,Disk Kinematics,2019,0,382.13446205083085,0.9956986624688451,2763.392693927219,163.22523543243784,0.060051738237088995,942.8585763393028,5802.744639936919
ups-7814 a,Pulsation Timing Variations,2020,0,1102.974274720907,9.6542861219271,7366.339479750091,102.835701502971,0.04624597216414148,1253.9476159835021,6819.674953722724
ups-7814 b,Disk Kinematics,2018,0,853.7120533841187,2.968857407148656,3893.714746964376,110.2877825206021,0.0505007113039114,2159.703913937292,5397.691195001667
ups-7814 c,Disk Kinematics,2012,0,1172.3219701716737,15.072860887190798,6286.84456772872,4.716887063404002,0.06822200842004328,248.07780763775554,5877.7663582255245
omi 9795 1,Transit Timing Variations,2019,0,367.4842037902432,23.996778146539818,5225.328902016324,115.08323907502668,0.060565992572554087,527.8096128123179,5281.207445172439
omi 9795 2,Eclipse Timing Variations,2019,0,300.95783641208305,16.119103524959332,1875.7039619578818,176.85774587018898,0.0414874364304082,1225.854029681713,4923.594210868637
omi 9795 3,Astrometry,2022,0,814.1834266822057,2.112520218387811,6022.797766327728,100.68226835241788,0.04828607107618134,1004.3209962310241,5682.730509106514
Kepler 9671 1,Radial Velocity,2017,0,162.66273464340298,15.973728378664397,2109.246421003147,214.60212288670567,0.10143058896729117,1463.7162170041454,6321.458680775635
Kepler 9671 2,Pulsar Timing,2018,0,577.6279015997867,9.756875423552867,5296.505573858475,126.81020125171756,0.007624236498368825,1388.9987783347515,6719.558637417212
Kepler 9671 3,Radial Velocity,2014,0,1004.243756058899,8.004029492238246,6361.741632334891,88.21078353270472,0.030469993339324916,1586.8303527762741,5678.27355700806
TOI-1107 1,Eclipse Timing Variations,2019,0,378.2286489530927,16.936906157575592,6017.737197837533,101.68135210456728,0.10473587356419836,732.2297276340098,4968.686068532788
TOI-1107 2,Orbital Brightness Modulation,2019,0,865.8506209480544,11.325008514121604,4523.326537991549,109.18880210782308,0.06618422273549401,647.7387208131572,5520.04016607471
TOI-1107 3,Pulsation Timing Variations,2022,0,588.4210507446453,14.575397273654353,4150.362213053803,107.92335557595504,0.09308173775750214,574.4813940775659,5278.94686689977
psi1 5401 a,Orbital Brightness Modulation,2017,1,453.5005976050689,18.09703984450605,8686.56536461711,57.040396478850084,0.05808464067457997,1525.027253739352,7276.155143464382
psi1 5401 b,Eclipse Timing Variations,2018,1,427.52845875582534,5.921290263325626,10262.995400562519,108.4920326232488,0.03300272566573724,2269.2680333116064,4609.891077634509
psi1 5401 c,Eclipse Timing Variations,2018,1,252.79165549480172,11.090536079906604,2463.9445442133424,100.43935031420348,0.0904888187599583,1315.8045030947364,6811.883584584463
TOI 18 1,Eclipse Timing Variations,2021,0,525.813581101414,11.4813466092084,893.483897989001,151.5453078923776,0.016643992133110665,458.21113036298436,5539.709297043244
TOI 18 2,Pulsar Timing,2022,0,226.11095235657666,5.708269404269659,1369.2468580540276,154.7212378103361,0.04762198655287638,566.040089881381,7274.051453838389
TOI 18 3,Eclipse Timing Variations,2019,0,660.7756194527842,11.053879183454375,7006.169445161913,180.2166236209399,0.03925843974054907,847.7648440086788,6763.714983244343
tau-486 1,Pulsar Timing,2012,1,330.514160292694,4.712675591542341,5015.231827842769,147.6660032804738,0.04670743281083843,1124.573736555083,5457.615758170678
tau-486 2,Radial Velocity,2015,0,347.1884356307043,16.570229331971245,5402.779288098686,57.06254744346677,0.056612089189540596,460.8389185731903,5067.680742705026
tau-486 3,Transit,2022,0,491.50799074346384,8.4524987932379,6144.680750089267,139.0500592659203,0.05360505237364269,668.5932231469124,5650.775257317699
BD 7910 1,Imaging,2018,1,103.21320011114318,9.865409936631057,604.2287032190543,100.52226908288253,0.06482622971021064,1061.0156929759792,5560.552449777826
BD 7910 2,Transit Timing Variations,2021,0,244.3603026844612,16.90245720513655,1312.3035801435644,66.17134286855327,0.06293720069015134,1152.059989840996,6104.285021730497
BD 7910 3,Microlensing,2021,0,680.69150357431,3.3812268162830996,2994.2349958089235,74.38975295491737,0.11044407697292888,1311.9089789741192,5849.905099366014
gam1-8725 a,Imaging,2018,0,663.1618372208885,2.156917215956428,3681.468168643928,66.48608924580188,0.06280026990963401,326.2051475244333,6381.662313281932
gam1-8725 b,Astrometry,2018,0,542.6238934744594,12.146703047791465,8862.085613738074,135.55526794781628,0.05610570975070292,666.215212400115,5909.641369034279
gam1-8725 c,Transit,2022,0,515.7699181305861,17.465002973484005,4977.976656087382,137.02169006824633,0.09263673218345461,682.129209309174,5751.687255149556
bet-8964 1,Imaging,2019,0,778.6460408875994,20.061693653651744,5925.058846541543,91.16370696629195,0.031006431469937253,2390.6681532557036,5608.7426933563
bet-8964 2,Pulsar Timing,2019,0,4.646631756578131,27.522014195776833,4910.199976666152,84.35898369534804,0.01328986957472688,1175.0580481548473,6161.564882847633
bet-8964 3,Eclipse Timing Variations,2016,0,564.3172139758445,7.568555646570665,5709.061747337848,116.36399163634894,0.036508857240982934,195.30360137122568,7121.825937408688
psi1 8335 a,Pulsar Timing,2017,1,414.6891652177187,10.175038780076694,7552.108212580615,87.38355501708939,0.06962752375830694,1852.4310285467068,5515.989266163425
psi1 8335 b,Microlensing,2017,0,47.64513667953679,7.599325300268324,11678.935424239029,231.6424220276055,0.04669744663817604,1711.02669671375,5663.671247395026
psi1 8335 c,Orbital Brightness Modulation,2021,0,601.5482297579114,19.2305887939796,4664.058074452559,195.99426671491432,0.019969885783127025,1617.8315688617981,5765.698756388164
ups 5316 1,Astrometry,2019,1,554.5298029201489,11.586168737100987,7007.46091323087,69.35687102162056,0.07016398018934536,449.37035433662743,6472.016483483061
ups 5316 2,Pulsar Timing,2018,1,758.5293451498799,12.465309693031502,5784.966778944303,127.86769004899935,0.030106927525795007,874.9811279405608,5864.8115724792415
ups 5316 3,Radial Velocity,2017,0,346.34900013037725,15.392634097197458,6425.4982023555485,156.63398138552446,0.05232499738098559,482.07540848640883,6251.282008678426
HD-776 1,Transit Timing Variations,2016,0,530.5469387400881,8.252310566861755,2191.372047089635,15.069563923699604,0.07350479023307335,125.35883738926316,6566.096879719533
HD-776 2,Orbital Brightness Modulation,2015,0,270.58145990413857,0.603206461409334,7429.52816527773,59.00566313491943,0.06314256112602894,1497.4843714371887,6453.181891659651
HD-776 3,Transit Timing Variations,2018,1,364.3474581346936,20.050029096390773,5645.960248781748,3.392319472042928,0.10073824503189786,497.1200287148788,6046.157105718779
HD 2616 a,Pulsation Timing Variations,2017,0,545.74875446334,20.326383769207972,7129.4240671563675,164.11759534224953,0.0193900721169199,1022.87037767811,6234.347917700797
HD 2616 b,Disk Kinematics,2016,0,113.69141216567851,15.09208524771314,6447.590523255953,44.24836298964223,0.051284366681775995,710.6299085535477,5306.941856474626
HD 2616 c,Transit,2019,0,193.3111069911032,11.915907485448821,4018.6436707675016,90.26892687238966,0.09401224319864324,1902.136417256839,6324.5698890760195
ups-6904 1,Disk Kinematics,2016,0,765.5259460330511,15.37819849303273,3194.2004171850326,35.37586958503813,0.057658453159308176,1486.9417719613825,6246.537386216985
ups-6904 2,Eclipse Timing Variations,2018,0,523.6321483411239,20.167630817214516,5990.562211490734,65.88826980727785,0.04531113874228298,1084.8084113716159,6492.179131929955
ups-6904 3,Disk Kinematics,2019,0,677.5878145751001,2.526315990404269,5917.840122008767,115.77196358411337,0.017820740449903248,764.3170514687349,6065.54707861498
alf 3401 a,Orbital Brightness Modulation,2019,1,868.1289996568108,8.812774711785725,5690.105452638989,168.46527223237212,0.03911880041510001,1321.3911385281287,4859.200427142962
alf 3401 b,Imaging,2020,0,411.99024071371196,4.356712740607201,4286.1703953826745,205.79451062241958,0.046714037300266985,629.6771253214968,5958.1139919258585
alf 3401 c,Pulsar Timing,2018,0,960.7736276513358,16.601735981868,7188.059087212578,137.74861011972715,0.02604255050600805,1879.7793219781634,5899.607433886797
xi 3868 1,Transit Timing Variations,2018,1,709.1348092386249,5.270531888826637,6995.847167167136,1.420458474825466,0.06382988620779943,1622.281566063697,4124.303273686954
xi 3868 2,Radial Velocity,2020,0,645.6052383798417,10.999918749481127,4268.396558014542,240.93556709946296,0.07712732497088357,803.8146265688285,4915.397466701104
xi 3868 3,Transit,2022,0,169.9242925954049,14.25644315869873,5020.085548803418,206.14620435519197,0.03871619006365617,1263.8076467606063,6049.610723232424
mu2 4175 1,Disk Kinematics,2018,0,469.5606198256101,11.62367519924659,7668.662360558912,139.91610682679269,0.05161586094088438,411.8843676670276,5488.482376290018
mu2 4175 2,Disk Kinematics,2020,0,203.3838853954618,14.648101862343365,5812.965242658637,77.18133243060626,0.09655594687589027,1388.6018762617816,5993.855303733655
mu2 4175 3,Pulsation Timing Variations,2018,0,189.78187130245175,7.107490594035126,4660.4975012583345,100.91425611338094,0.10456735070605924,402.9945702013956,6462.323037115632
bet 7574 1,Microlensing,2019,0,602.3865693753442,6.400940147942074,4182.89402042757,196.45262825667447,0.0076865323090354945,1037.8419621735304,5512.025163978973
bet 7574 2,Pulsar Timing,2021,1,880.881930378262,3.1895770826310006,2046.1685910082879,139.27144477363328,0.045142896273319105,548.4243200185064,6358.72453412741
bet 7574 3,Pulsation Timing Variations,2015,0,720.6072886288305,3.1790959233646223,5718.852908476921,89.44235306498986,0.0030536226041842293,540.3245989602297,6193.708431256764
GJ-1159 1,Disk Kinematics,2016,0,71.22469292047111,4.020001284436972,10651.492366460934,23.21897236091924,0.01038996785381402,2238.7606838203465,6439.059871340114
GJ-1159 2,Disk Kinematics,2015,0,622.1187830247699,2.3631225015881103,2493.6870983821545,0.5038553319725452,0.088856857267364,468.8088964670453,4236.777092516393
GJ-1159 3,Transit Timing Variations,2019,1,1027.109886086672,4.972557933739624,9332.631871165308,74.6353638789523,0.04838561872524584,885.3633120532188,6199.252370923083
ups 5131 a,Disk Kinematics,2017,0,510.3946674680193,1.6903570204289338,7306.567494809945,87.1546095902332,0.00021954253009594943,1697.0635881065875,7138.118986214194
ups 5131 b,Microlensing,2021,0,719.4879372325908,11.784897946811702,3061.6899742753394,114.91415061785032,0.024970842059412267,2203.2321039369745,5978.552477723786
ups 5131 c,Disk Kinematics,2020,0,347.7056607097172,18.367528647098155,11702.041337853512,90.8740130006934,0.1058088417315945,1417.4567550992535,4573.663156583334
2MASS 84145 a,Eclipse Timing Variations,2019,0,638.6708678852852,8.403647622251187,2840.0302084667164,71.90931623566735,0.049825225859482646,1082.3786252457617,7014.300335351011
2MASS 84145 b,Pulsation Timing Variations,2017,0,702.8019187435849,11.975201390236577,4480.38899706829,163.61597642985618,0.05422244885161784,1106.3874418806465,4585.941225473356
2MASS 84145 c,Disk Kinematics,2020,0,558.5673584735475,22.621484876023878,6049.40655209316,82.50285794240062,0.023644317388595012,963.1925871680182,6657.390906732318
rho-8220 1,Disk Kinematics,2014,1,119.6180912271592,16.925040749167728,8573.650066913346,113.2873670495592,0.015218121228535227,457.1316031463116,6975.952883041258
rho-8220 2,Imaging,2018,0,456.79959302816627,2.1678271823070876,6168.887844018727,54.5539368159204,0.031318688895236924,2125.9164330683893,6145.56866691744
rho-8220 3,Pulsation Timing Variations,2019,0,341.623423151944,8.398496843633863,8083.78902774475,219.63323454935045,0.07369794640541336,1956.0865603583698,6186.855663450129
mu-9446 a,Pulsar Timing,2017,0,902.9368876773119,20.114418919047722,5292.960745944828,120.72888292090843,0.004347778799104522,1590.2926487228658,6181.505780251343
mu-9446 b,Astrometry,2021,1,218.24442512199948,12.345021872217888,3522.8303624224513,228.28005210626424,0.0543566676046618,1463.2775108579935,5785.898377113069
mu-9446 c,Microlensing,2021,1,1033.6952305426369,19.40520422221852,9718.784029939681,72.54236685070025,0.04675737463551179,959.9472117130591,4845.234444775383
2MASS-7733 a,Microlensing,2019,0,517.235047253471,5.401295720355164,6396.892138344553,29.471969247060102,0.037237209486976945,1071.9732392851693,6555.669351213115
2MASS-7733 b,Orbital Brightness Modulation,2017,0,678.056339244446,2.5679707810569496,6714.251187483573,89.16152692900222,0.02904327000611403,1074.610600767285,6417.897575749001
2MASS-7733 c,Eclipse Timing Variations,2018,0,846.5885013695472,9.061140185527432,2942.996478826164,58.25851725965431,0.06452700549010491,1348.670745062618,6018.115166236045
GJ 6877 a,Orbital Brightness Modulation,2016,0,580.52625651827,15.912487597659418,247.75624441655782,58.262603178121054,0.05171913971001398,2267.659330749896,6934.5137926080715
