Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-9701 b,Transit,2018,0,566.0650745117911,5.9309065788471536,4683.85269425227,136.15368542115252,0.010327385049219644,713.901466370615,5878.024999384214
kap-9701 c,Disk Kinematics,2016,1,710.6015162814969,12.972535396332487,6993.332100210311,191.99185051869574,0.0007560204450668961,1276.9432884169762,6697.464107003103
kap-9701 d,Orbital Brightness Modulation,2019,0,238.997263625676,7.312961821878634,6804.964247423261,145.08778472499574,0.04118227103345731,1803.604190050752,4966.629322545663
iot 287 1,Transit Timing Variations,2016,0,282.8989922001554,9.613729547049807,2027.6559863496168,134.27781716063993,0.039014080534548204,1086.2941195967474,6615.614378036396
iot 287 2,Pulsation Timing Variations,2018,0,591.74650639264,14.213497097990444,1359.0482123028482,68.929135071382,0.055527587243740475,1456.9926881452266,6685.478391219841
iot 287 3,Imaging,2016,0,663.9188790684387,6.587424921322612,4715.786587910355,92.77816258836714,0.04661465004520829,865.741858891399,5268.122961217038
iot 287 4,Disk Kinematics,2019,1,358.9234637486202,19.729417879962,2875.7479200146063,140.38927941680723,0.033023530954399874,275.96124783602636,5918.594784599911
DP 7430 a,Pulsar Timing,2022,0,219.10837881849005,13.61003452454262,3643.0942316439164,188.0151463660005,0.03543275730482514,578.6188782404087,6471.084730740242
DP 7430 b,Eclipse Timing Variations,2016,1,267.5802547164059,11.081834424193755,7571.980511531517,68.96339517064857,0.06641456455091332,541.8358785816192,4733.886213683708
DP 7430 c,Eclipse Timing Variations,2016,0,1.5994517627361802,9.429563138929135,5472.6401637445515,215.40586636323638,0.04778053809702543,1238.9360251653486,5591.476669873256
DP 7430 d,Transit,2018,1,587.148268118593,6.346734790677707,2011.3034390579833,107.61007720407113,0.07127633947514495,1435.6107825366214,6067.069501042157
2MASS 5371 1,Disk Kinematics,2015,1,181.64233336551848,9.38557792625649,2096.97336993252,112.66102419275988,0.11164765604041202,231.6481213656482,4421.789593239992
2MASS 5371 2,Eclipse Timing Variations,2018,1,399.9738617705382,7.984283638014052,5231.7425014679875,138.82823900878213,0.04548998845883601,357.5801146312431,5612.605315490724
2MASS 5371 3,Imaging,2016,0,363.4216263115326,4.015954767680308,7760.7788080402825,20.862820801526013,0.06326673271017426,1943.8930444630478,6574.321171028889
2MASS 5371 4,Microlensing,2017,0,1101.698421111897,6.377928524815855,1127.1501895173674,70.07232560262165,0.05948139218249493,1330.4710809330468,6167.938486435205
TOI 2486 a,Eclipse Timing Variations,2020,1,785.658684064404,14.987304837257028,5845.232433317271,82.34909788047936,0.07951510543781852,155.61306574062417,5702.264917332794
TOI 2486 b,Transit Timing Variations,2015,0,676.9708570491046,13.947102273174366,6179.986859802295,161.13406732600862,0.06448837974746702,799.8417163896265,6927.597279812229
TOI 2486 c,Microlensing,2018,0,368.09802450465384,14.772527551744702,10666.593471865894,140.97963862757302,0.061453227962807784,1062.3415027484386,5867.089632329138
TOI 2486 d,Astrometry,2016,0,844.5414240342868,18.590577570144184,8814.691802906029,153.12822575140592,0.02194657970119095,1812.7230383864317,6533.189906306908
HD-13785 a,Orbital Brightness Modulation,2021,0,688.0559377711336,0.3248050816943149,9888.347432867367,0.8018081430128632,0.04743216175571154,1432.533285989979,6074.725203389553
HD-13785 b,Astrometry,2018,1,414.2509446388939,2.5911849994663037,8181.358145251839,72.64199228251186,0.06294554151651055,85.9192290675519,6621.188704229456
HD-13785 c,Transit,2019,0,434.8009664943214,15.377634360196897,12936.394865770915,119.40572865707034,0.04647839864977332,795.4390157274324,5974.748188523652
HD-13785 d,Pulsation Timing Variations,2020,1,331.1898190647067,10.791950537172466,4001.4588825868636,40.80364808881882,0.052240190622666244,1146.3876257745194,5539.717844323426
TOI-6397 1,Astrometry,2016,1,705.0073143779794,5.590806701662607,5152.586296490887,105.55944081518231,0.05312684197414213,1499.4809037825526,5915.59599191208
TOI-6397 2,Microlensing,2012,0,486.66346083490265,8.81440062023474,2666.865717521612,110.54369047650549,0.012320525687027628,1086.4117379951506,6689.780007805599
TOI-6397 3,Microlensing,2021,0,927.1961969660974,6.9805904725926275,3167.6611165144477,65.61312662975143,0.0998291171415375,866.9590984021927,6870.339730146891
TOI-6397 4,Disk Kinematics,2020,1,611.9843932257121,6.810719237677237,6410.98176351037,94.44564212425665,0.04798996307316569,1267.2066825513164,4692.6139911156615
ome-3284 a,Microlensing,2021,1,437.11432651399855,19.0886176487099,3749.532822825602,110.13030134682204,0.0498360576446565,1254.4459657231798,5293.198530870176
ome-3284 b,Astrometry,2016,0,69.20877123272396,14.560280087209996,5732.833188484991,81.39898877280754,0.05141975447699345,2404.025545953639,5989.823313270826
ome-3284 c,Orbital Brightness Modulation,2017,0,69.81765993804134,19.37587318615285,1969.1427922409657,207.39687671628974,0.054038818577803675,1660.068305621142,6632.2029250052165
ome-3284 d,Microlensing,2021,0,657.6049164592739,14.86078530945894,1820.2078586344555,174.1089328219899,0.07210039235074249,590.5385860305086,6493.214473394301
GJ-8339 a,Pulsation Timing Variations,2019,0,625.5783947199783,27.247671126067498,8559.396766562917,172.19561424076971,0.07120187402617872,1766.0489963015555,5930.780729409855
GJ-8339 b,Orbital Brightness Modulation,2018,1,470.6067327439029,0.43349643843757235,885.1298414471466,106.8597847757652,0.09634567405478608,228.40164970086198,4952.196502758387
GJ-8339 c,Astrometry,2018,0,545.8541622647465,17.34476064351901,3434.303188168597,120.31124014129483,0.05800199219676003,1149.7636301848236,6724.205122800675
GJ-8339 d,Radial Velocity,2020,0,485.3097393860228,13.799942210358664,4059.230867626112,47.69077139967703,0.06073331345611699,464.4211418193513,5209.277244029257
omi 7158 a,Eclipse Timing Variations,2015,0,129.97225572482904,12.072188355705356,5456.7831544245955,75.71557919110623,0.04233150415309563,2125.6398107356176,5117.472922039095
omi 7158 b,Microlensing,2019,0,198.04565522428788,15.969978767755569,5118.2167629030155,61.87394575450987,0.06094997964831009,172.31818615485508,5103.425380449786
omi 7158 c,Pulsation Timing Variations,2015,1,887.3984093048963,11.558623476120456,7466.776167716909,117.16467972483483,0.03500220030333046,1032.4314466423432,6208.160200290794
omi 7158 d,Imaging,2018,0,421.48365694640984,5.252973510660513,7753.422611773556,122.26611884650241,0.058369176163447535,984.657053961383,6082.960652112332
WASP 9820 a,Orbital Brightness Modulation,2021,0,301.05434069537705,7.3176613895677605,8525.170067009796,91.56868945627122,0.011486107509954019,378.2241947309775,5492.933531661892
WASP 9820 b,Transit Timing Variations,2020,0,703.8099654981982,7.467703031386113,8952.669032896878,147.84150100766897,0.045851528371819106,1696.358125429206,6428.9318571117465
WASP 9820 c,Disk Kinematics,2018,0,606.1885357764705,14.534614471326488,4008.4936525542216,169.2471094911767,0.027677924183755708,1022.1548807360856,6689.829216039618
WASP 9820 d,Radial Velocity,2016,0,729.4647093798862,7.860128215941999,1963.3973871342814,28.122995613120594,0.061581078678467224,1464.6281972911993,5456.9521082153815
TOI-29962 a,Pulsation Timing Variations,2019,1,490.24357275031235,13.304139354396408,7048.234631114894,140.6595395015781,0.04908534857472601,2397.3531408288313,5195.1426469463395
TOI-29962 b,Astrometry,2017,0,692.8123735689574,21.03198443483015,3825.307809116909,195.40499186397346,0.05860630608024154,1514.6000002768542,6322.8245319877915
TOI-29962 c,Astrometry,2015,0,284.9554176859798,12.302357394581588,1150.299825010995,119.94287139720731,0.04760863828099646,1025.7222643081693,7504.78976477896
TOI-29962 d,Microlensing,2018,0,781.3216818318843,10.854246248558239,7421.426023345091,50.21429971476485,0.088484577054869,1254.0095487912943,4797.683250945913
HD 5110 a,Imaging,2017,0,458.8028398442758,10.215021114088085,6178.860132253692,72.01627726225996,0.012577569157833146,376.5700493571678,6483.176593251059
HD 5110 b,Disk Kinematics,2017,0,250.3549927775574,10.95749750343585,3002.5693704958767,219.6917855610008,0.04854771473308469,1351.521216721138,6091.430976631647
HD 5110 c,Pulsation Timing Variations,2015,0,668.1633101385535,13.603295227850184,3068.455263737913,138.7719909275643,0.0668857927284659,516.1574018996264,5370.160395806373
HD 5110 d,Radial Velocity,2016,0,234.53224313940495,20.886680358286053,5225.446811316152,113.36219216722553,0.03246573705433485,1017.1344701029072,6262.203041821938
omi-221 1,Imaging,2020,0,126.65281612490554,2.035853753823975,3474.359153114652,74.86614794914149,0.018027730474749704,1423.8219954380502,4896.096604112328
omi-221 2,Transit Timing Variations,2018,0,748.6138217113127,5.664067093415997,2047.9615782590076,108.75490267780614,0.06848214608359753,997.1156756629136,6219.833910323987
omi-221 3,Imaging,2017,1,493.7740519136839,13.443274751101333,7314.265541431705,161.05809490208833,0.07022500151944688,2694.905353748412,5502.387889563454
omi-221 4,Imaging,2018,0,321.2297224022811,10.985093140533664,1433.8807975729333,131.8070698328055,0.06512056199798213,1493.5522253664299,6049.408402611585
eps 8773 a,Imaging,2019,0,164.13459820184517,22.70601522416546,4351.528969577204,109.55186888708138,0.05433794979196542,993.3584877534441,6801.9886643309
eps 8773 b,Pulsation Timing Variations,2019,0,497.5585474088962,12.726225170654827,5698.553747794542,85.65704696335851,0.05085068498081918,701.0005779225262,6584.794192291609
eps 8773 c,Disk Kinematics,2020,1,629.5033607957125,12.779718344253816,7302.222899531888,212.40840682373204,0.10223642371831093,1922.6026338944712,5422.8026791647935
eps 8773 d,Pulsation Timing Variations,2020,0,398.25330047615284,7.4089675699197866,9309.707367321116,5.371489168741192,0.04259934746693687,1302.4497431226507,5295.3673187962595
Kepler 3303 1,Microlensing,2020,0,721.0405958385867,17.042940260326453,3484.362579421215,127.39840629083788,0.02411927244108195,710.6630999570618,5932.157095276381
Kepler 3303 2,Disk Kinematics,2018,0,375.2400748486714,15.860287039391151,6133.250829490562,42.61851530913352,0.04832914562531293,2101.416781821563,6316.420948388279
Kepler 3303 3,Transit Timing Variations,2020,0,438.55748852955463,15.362367550559785,4260.565364324819,20.813127822292714,0.029698010838593147,742.829901852529,5573.806216026158
Kepler 3303 4,Radial Velocity,2018,0,316.86713633503996,8.12283298773566,4516.520161129372,173.43139356512603,0.027070222755628533,671.3035286576255,6258.648903743093
TOI 6466 a,Radial Velocity,2017,0,10.222806931991954,10.196201384726464,3141.8697149895997,34.04201752171254,0.008724283422086934,347.29307090616567,5778.022720272092
TOI 6466 b,Orbital Brightness Modulation,2021,0,104.1187948766468,18.373355994121134,8244.195046037383,119.84855893812039,0.03276123534160897,995.0429295374091,4530.6992228726795
TOI 6466 c,Radial Velocity,2021,0,352.23000682682846,3.5935095799458,1152.2954376139423,126.2285940013598,0.022749688440490665,951.8871718636135,5666.693514015797
TOI 6466 d,Astrometry,2017,0,739.0615271203174,7.742071586070004,6546.455523662129,118.31607330120603,0.011511075722380852,1462.8843393768548,5885.659521575851
CoRoT 93793 a,Disk Kinematics,2019,0,498.26680418028747,12.91236235164384,6882.127206688569,114.58570201964028,0.058981579356099476,1466.9354808150724,5212.471971338178
CoRoT 93793 b,Disk Kinematics,2021,0,462.7768915889831,8.61100327218347,7099.011407525776,88.35751858509418,0.051398270440411634,490.81494337409504,6257.581840221591
CoRoT 93793 c,Astrometry,2018,0,642.6642963031871,12.145392102436022,3082.9716080732132,32.47365726866653,0.04141213731804332,1031.2641835751417,6214.733731914384
CoRoT 93793 d,Pulsar Timing,2019,0,269.2237773239175,8.431704643291008,3440.027516920202,69.25468289550267,0.06211288677697064,1558.7505500709312,6240.641274192136
rho-2588 a,Pulsation Timing Variations,2020,0,842.3734607658942,19.8096992438643,5510.089803022605,146.26969348459215,0.07302201606577337,1152.7073025092034,6623.428594554585
rho-2588 b,Radial Velocity,2017,0,582.3063746402773,15.634976346305042,4641.432681904846,124.10037249245613,0.044742142318316074,398.5532572118027,5989.19439411984
rho-2588 c,Disk Kinematics,2015,0,518.1933631159624,3.516308174489243,6270.862445283603,130.07611155465167,0.03337965739937597,1115.9076550579766,5821.011489803743
rho-2588 d,Eclipse Timing Variations,2020,0,561.5083955972004,13.292609074277527,3930.3094781013106,56.92638063822917,0.06647330462280095,896.3021190563618,5334.892365309273
DP 67 1,Microlensing,2018,1,311.9311446469726,10.799363405730702,3136.33881893498,131.41180114167707,0.05826506792385545,1112.8058485075562,5500.791056368804
DP 67 2,Transit Timing Variations,2012,0,322.8756173083357,11.485206609688962,4262.979493793073,98.06688451073673,0.10535268780821795,871.528247149485,6541.483796047566
DP 67 3,Astrometry,2016,0,687.3537347059738,13.12168284942749,5233.27153238362,180.10965754673995,0.05972989929595239,930.0870181563861,5989.872943112518
DP 67 4,Astrometry,2021,0,223.48598381824866,9.992065590138342,5001.542856171905,159.51260982669766,0.04678426510331168,2144.551010799122,5864.445860238434
nu-8739 a,Orbital Brightness Modulation,2019,0,385.6474124916157,16.94133333084143,3881.6189123874465,44.711272857233695,0.08232353704602044,548.5368749885058,5817.649009471832
nu-8739 b,Disk Kinematics,2020,0,599.1993963806099,20.068984525592093,555.9095053803421,112.29264676877864,0.04482185990558234,1862.344187239301,4748.204353231464
nu-8739 c,Pulsation Timing Variations,2021,1,233.66081285582794,13.185201926561522,3655.5900926117693,59.41630114756252,0.05251762530645356,2526.1094078852884,6347.869089184671
nu-8739 d,Orbital Brightness Modulation,2019,0,386.44719648454935,21.397343054770104,6723.071505691377,84.6496878569216,0.009174786520569155,1559.1921718517399,6240.591817663391
xi-566 1,Astrometry,2022,0,596.3984720392009,12.059772416883696,2380.769549437752,85.39456540932058,0.04712548750374853,1527.0117622204712,6630.788777438861
xi-566 2,Imaging,2019,0,274.99461059576123,24.584928539429452,6323.163867681127,88.20559115035363,0.05033159826206243,802.9576671879388,5241.070307501775
xi-566 3,Astrometry,2018,0,635.5794027405628,10.077241404716718,6999.90139311594,134.85039631861756,0.09322958352889876,513.9064194854268,6752.2699788698255
xi-566 4,Microlensing,2021,0,921.7161269468131,14.559369071423319,6650.754785971896,182.11158529889508,0.047958289805562625,676.5796228973786,6303.064655183242
xi 3848 a,Eclipse Timing Variations,2017,1,170.00962270109858,11.88436053615711,5182.521332440496,87.73737332862625,0.08416652316982512,3092.4100017229175,6413.335549289534
xi 3848 b,Pulsar Timing,2018,0,415.8862058606828,10.740327296317004,4548.281752118076,208.23556540131227,0.028439604168982495,1325.7164937800937,5635.768761315361
xi 3848 c,Eclipse Timing Variations,2021,0,519.4266141647641,12.90420217338981,4069.837174289337,186.37726148998848,0.07219923918579374,454.14796685580484,6740.904429601809
xi 3848 d,Radial Velocity,2014,0,658.5243993286284,9.8016756982655,4699.679656284813,26.139471985093905,0.025786015062014,979.6399210035602,5072.9426780890835
HD 3868 a,Imaging,2018,0,555.4806822955865,9.003579008439031,6180.048707688703,68.06741580179784,0.05060244642014069,921.8366480149061,6456.354648227887
HD 3868 b,Pulsar Timing,2020,0,869.6385819647821,14.604800015705703,5195.563261099308,66.67664087984664,0.05753491951312314,207.30645795933071,5849.209548251049
HD 3868 c,Disk Kinematics,2017,0,712.0121475220773,5.8073600420372715,7936.863598136416,101.10013913219132,0.00535521146109124,2079.6871998827705,5700.462226544651
HD 3868 d,Radial Velocity,2015,0,837.6028561310363,7.736275517440147,2649.24060422129,161.3137602193977,0.051879489425729675,362.90061830335435,7075.899485434567
2MASS 8031 1,Pulsar Timing,2022,0,363.31866456604695,17.00422666838246,4742.2880426994225,105.05149433821875,0.10371488310451031,879.4583318395022,5496.3535385622745
2MASS 8031 2,Transit Timing Variations,2015,1,773.7300530645142,22.377544779211227,1964.0444884660542,88.92285161311715,0.039870923015397415,1580.9008824499076,6135.462929692981
2MASS 8031 3,Imaging,2016,0,37.23144629508823,7.266662485718104,6983.208887506818,41.154711013466795,0.035130567517300794,1252.0732168835566,5309.313957069508
2MASS 8031 4,Imaging,2022,0,116.77559199636812,7.175076548282995,6190.267942813012,160.1356361603835,0.06799223532283784,917.765792017548,7156.5664863856855
ups-8739 a,Transit Timing Variations,2017,0,352.93574231924345,10.67688533027525,5859.463020865937,123.6275964287768,0.042005207083762854,735.9701799797746,6112.872109489127
ups-8739 b,Imaging,2018,1,736.0776919647958,5.592681294753001,6933.398664238979,33.272741193129235,0.03528981070915373,1302.7774217623337,5521.174731067053
ups-8739 c,Transit,2017,0,307.5324410000658,14.731090071763678,2504.3584111296527,164.6292825629356,0.06910304003527103,884.8535603829326,5675.507233921846
ups-8739 d,Eclipse Timing Variations,2016,1,269.8044438133335,8.290809175713383,4460.023319216079,62.460047818134235,0.023486530245550086,1409.9984915084544,5769.920450179791
ups 209 1,Eclipse Timing Variations,2019,0,189.36400835417254,12.970046468743716,654.1658369113329,130.76073246643324,0.07269057317967498,1597.9641828844697,6864.9934033895
ups 209 2,Astrometry,2016,0,765.2397466342595,24.86409144676837,7472.628677923052,165.36584430015398,0.05930745653295866,1013.53365259153,6916.901392918289
ups 209 3,Pulsar Timing,2017,0,828.5047853692138,4.9189953855599695,2370.4565296790365,106.28985463435674,0.08063123584177159,1555.1765433511328,4797.484197235228
ups 209 4,Pulsar Timing,2018,0,615.4173019392817,22.95768429957169,3814.427127418853,91.71297046356067,0.027434090084328566,1658.9170850556739,6270.588804520629
omi 37605 1,Radial Velocity,2015,0,903.3434491917542,0.5130003936365171,7603.642495846958,278.80650026662966,0.04583042413507438,2190.8822152773773,6220.294031841004
omi 37605 2,Transit Timing Variations,2019,0,230.82296649684542,4.832736596904825,4545.640739404504,240.68064105099205,0.06427659424370297,1596.8445025163314,5167.560682148415
omi 37605 3,Microlensing,2019,0,491.36811581458227,1.9050889589350177,5078.27954472873,103.73050922956661,0.03163081652220592,844.5869887171605,7175.742181973281
omi 37605 4,Microlensing,2016,1,982.5479908568695,10.586537013923023,754.9198059811843,64.66953032522571,0.003531461556386145,1054.5950961995466,6125.228672509217
GJ 9683 1,Microlensing,2018,0,742.8801063891597,21.79722568496625,6050.134774132121,131.1502768324287,0.018467286212441182,1975.074917193871,6930.969880736647
GJ 9683 2,Transit,2020,0,933.5866253479854,6.7358926178226755,3333.9802076444503,57.26927861189319,0.05908678439168429,1292.0818788503525,5352.620402811892
GJ 9683 3,Transit,2020,0,860.2282107640319,13.90417703196367,178.54033977614108,166.1567024707404,0.03873207292940619,862.6854733850857,6147.254398509176
GJ 9683 4,Eclipse Timing Variations,2022,1,29.855073488970163,22.303952646042315,2128.047553880528,180.92053904339286,0.03929190442941655,2060.2832267025506,6127.837320646804
ups 49306 a,Radial Velocity,2016,0,308.4272316196039,12.146083817572283,4670.469374800935,29.097032183937884,0.047633953009807065,1118.9201991427467,7208.0560882460195
ups 49306 b,Disk Kinematics,2018,0,539.8222676692059,9.74183126444083,10931.28936268614,108.8052396043968,0.028501679439142565,2188.273457658468,6186.717685788867
ups 49306 c,Eclipse Timing Variations,2020,0,191.453991706007,11.839208668460271,7546.043578660736,152.27028636196127,0.060036393343382004,950.9671537539244,5749.375643708241
ups 49306 d,Microlensing,2020,0,517.0656383795259,7.657450966453078,972.6900606723893,91.68632758154138,0.09915966672298566,1244.2986023590768,6190.387487314653
gam1 6478 a,Microlensing,2021,1,226.8167651718096,12.081985079240924,785.8411952951592,76.95699263966927,0.006823493860760824,608.1340609534516,6313.530300672858
gam1 6478 b,Eclipse Timing Variations,2018,0,511.2668381628542,7.0084451941280115,5339.492821207962,92.22578094585806,0.04274076033876225,394.7690749701552,7037.3224131713905
gam1 6478 c,Pulsar Timing,2016,1,548.7402460332952,4.09854667277953,5316.57010924793,54.477371536383856,0.032640992644152336,1287.9968037608835,6197.816013962018
gam1 6478 d,Orbital Brightness Modulation,2016,0,477.0365758354692,20.511868251471377,4060.1971089324825,202.143386700767,0.0761343136544248,792.015761154255,6245.063006323665
xi 6042 a,Microlensing,2017,0,854.5272895575896,5.02901818330512,5911.194218993115,99.61834893543606,0.0875676852424127,1092.782943673825,6573.108557930422
xi 6042 b,Orbital Brightness Modulation,2022,0,1090.0541060603168,16.943416111847856,6497.294192674437,41.66894309899606,0.007167369637033308,563.6809051371445,5970.098445666305
xi 6042 c,Disk Kinematics,2017,0,76.90090714498206,11.222104705659275,4483.143797453415,42.07695907741113,0.029529629529771395,1302.3987749234743,6023.767813617941
xi 6042 d,Astrometry,2022,0,670.5338984342163,24.608994604016765,2203.0050165706175,37.06042533654167,0.07150326402072726,2032.7937644833714,6015.396989378879
HD 4838 1,Disk Kinematics,2019,0,441.30351486821013,8.664437477040913,13297.968891950048,193.67162684568012,0.03937894943289932,1477.5334180525474,6674.755161672134
HD 4838 2,Pulsation Timing Variations,2021,0,550.7938455553092,9.601730332437983,1908.9818633051514,80.47793757966518,0.09907640810267868,1669.0796179870522,5312.17076594578
HD 4838 3,Eclipse Timing Variations,2019,0,71.63316630339966,5.307880447151269,9216.978852221087,29.618761681559562,0.04799496616501032,2100.7456036712842,5560.328112295274
HD 4838 4,Transit Timing Variations,2018,0,489.1858756416421,6.089070912481498,4521.415541026734,64.28048128692853,0.0871361280904141,1356.3359833062518,6386.952967142151
ome 7301 a,Disk Kinematics,2017,0,498.017485679328,13.593380940775072,4441.999802149108,113.68829625590811,0.0818039128935187,443.41730185123413,5092.537903561646
ome 7301 b,Microlensing,2016,0,435.0163835418632,13.21865299175813,3524.014741090968,143.06944891849963,0.04726671788215756,490.6546619493603,6705.7978640996225
ome 7301 c,Transit,2021,0,485.7641883067903,21.45601201470112,6173.784102183258,150.18840561463213,0.018211392985586786,792.6566693655058,6093.923825093458
ome 7301 d,Transit,2015,0,383.0826834155105,10.969212453306644,6242.819389002594,125.60160636819529,0.06683103664138136,1004.8669617100509,6025.185863100353
TOI-696 a,Imaging,2021,0,598.914261596702,11.636394323120939,6893.618222703422,135.23953435071877,0.06720695039662263,635.5225940027885,5927.000602770955
TOI-696 b,Transit Timing Variations,2017,0,461.3087046569653,10.087473603149965,8861.694101019462,106.2073322003554,0.05842011053856567,1057.9356663641395,6701.612233993157
TOI-696 c,Disk Kinematics,2020,0,1037.294194183758,13.124087987979117,3603.3576315915643,25.415364179052347,0.0794258345212302,1427.2663425760666,6428.108579532975
TOI-696 d,Imaging,2018,0,402.2202721599347,3.55087055487079,5586.276153136045,58.17850371196642,0.060072911896975986,1285.4133777838786,6225.5187678309285
DP-8831 1,Radial Velocity,2022,0,375.50195924084846,2.9990554296353107,1486.1919695680372,151.6372521158751,0.050337757384937884,1103.0663725822242,6260.915863150558
DP-8831 2,Orbital Brightness Modulation,2019,0,608.062901727322,11.39871283513447,2450.2126772726006,90.98336662392774,0.05585525769013001,1814.200415092133,6804.363321960893
DP-8831 3,Pulsar Timing,2019,0,1076.694156928636,10.340677288536956,4574.656672766504,18.070685392311887,0.03513265769402932,475.76085080236066,5590.7646823056175
DP-8831 4,Disk Kinematics,2013,1,429.98991812196255,24.14509622781366,4992.404646290429,54.289930370709655,0.07892856252848943,1880.4513826075447,5756.768424482564
xi-2863 1,Eclipse Timing Variations,2017,0,595.2109646519895,18.41506616438067,7671.277550489768,141.33073856112566,0.025134382054621204,1414.39611378899,5664.59358350542
xi-2863 2,Imaging,2016,1,522.8449026064613,8.075284671791525,3201.068976377738,123.13297212488462,0.04807944337341478,1814.134422852879,5392.279536349591
xi-2863 3,Radial Velocity,2020,1,1042.242949253934,12.60242968560946,2014.6014297673437,43.9470478195285,0.08893710730285673,1195.2393922174404,7266.287948999685
xi-2863 4,Eclipse Timing Variations,2021,0,1148.4920641139493,13.787098775489929,3202.3006326979817,81.28341804204328,0.04621519656600928,678.9733611356683,7043.487361838854
eps-3938 a,Radial Velocity,2014,1,631.5722320384081,20.690260782015677,1507.029290755324,36.145592638707114,0.029036111848221698,454.49122212719396,5919.837919723472
eps-3938 b,Transit,2019,0,574.4125278664212,19.975460985809327,1723.2141708537888,81.81047325929092,0.07682491315693482,1196.9051829322605,5036.047690568181
eps-3938 c,Eclipse Timing Variations,2018,0,727.11222286547,17.06949779464361,3438.6513268102844,56.98868509563024,0.03617622010260968,1210.757358573303,6137.125557602436
eps-3938 d,Disk Kinematics,2020,0,436.03559313610714,17.390363117449667,3326.918630575622,34.45504353151719,0.043563306052703824,1215.1594673861168,6681.121097670749
nu 8663 1,Astrometry,2018,1,335.8525434023849,8.893409269075041,3319.887232705096,91.44265473055034,0.047798670725527063,884.8429189442613,4471.2281433452135
nu 8663 2,Eclipse Timing Variations,2021,0,1113.8234033415229,10.198878027542522,6051.403341275467,158.7724731510318,0.019665116817410164,542.54663499843,5560.542153579045
nu 8663 3,Eclipse Timing Variations,2021,0,749.1264477536195,9.492632868063964,2049.580360072226,122.68384551494024,0.03539501780073734,435.1435556571504,4568.9622602690815
nu 8663 4,Astrometry,2017,0,694.1121372752493,11.138197132348797,4920.088999464114,184.72610815012388,0.10902284272474508,787.1956230150272,5843.796482144928
DP-2670 1,Microlensing,2021,1,719.2872811122768,6.5586017706588855,4479.5692567187,128.3749648117552,0.10556627970126943,1629.6493477480794,6172.9988256568495
DP-2670 2,Orbital Brightness Modulation,2021,0,137.30670751202962,7.218455312886539,4030.673136202249,26.703055509441654,0.0019347048462904082,1291.7859056041561,5835.48460605261
DP-2670 3,Transit,2019,0,312.6707822200148,10.37750132709035,3625.603894497674,146.70074099331976,0.06322860719307556,958.0711007689192,6079.180314615016
DP-2670 4,Transit,2017,0,694.1248481721932,14.653744346463405,5951.795117874341,25.05954014327922,0.07646525157446123,1924.274048959106,6456.022127953415
kap-5204 a,Microlensing,2019,0,238.3690801396354,11.433968044230978,4621.266954173087,107.14390227993532,0.06911451870428145,1680.6497230779732,6207.393288358936
kap-5204 b,Transit,2017,0,798.5261551195018,9.954661987853289,10234.35099339614,56.58523106031249,0.012082297464523703,1908.7305221574568,5615.662949558148
kap-5204 c,Pulsation Timing Variations,2018,0,168.57788154771725,10.737815180271728,6214.883080228847,87.66983627588928,0.00791873582735602,1903.5030603244772,6167.492546651382
kap-5204 d,Orbital Brightness Modulation,2017,0,154.29154516105,14.859899162883542,10853.015587012964,176.7392718609321,0.04737085058251435,1290.43109906341,5157.331557201112
Kepler 3025 1,Orbital Brightness Modulation,2018,1,672.8370143610805,8.047990930343666,7863.28476233331,66.94255910521477,0.07884564782186129,615.1077903634659,6055.314650635963
Kepler 3025 2,Radial Velocity,2017,0,307.0311732512456,2.6688461804827845,8347.143370174103,35.59307818695676,0.094109003974365,2081.2172743906917,6213.555178321573
Kepler 3025 3,Transit,2018,0,233.33510592728334,8.884545444414375,5389.339421407692,12.64126969783193,0.02209716207487518,1582.689384632642,5687.875174913026
Kepler 3025 4,Astrometry,2016,1,568.6591163160258,12.993106099498798,8720.317779114468,151.97082949264342,0.07844461648829334,2021.0910847737227,6957.247700421799
ups 18549 a,Orbital Brightness Modulation,2014,1,359.3898927700643,3.1950020882785033,4629.266379554881,27.692057866015233,0.036484125877651055,775.8432780538983,6083.067956733128
ups 18549 b,Pulsar Timing,2019,0,74.0543546236359,14.918546420950157,6795.722259198948,90.83007306877523,0.06822080787506674,1349.0391469930407,5332.59911916234
ups 18549 c,Pulsar Timing,2018,0,498.39860378130174,15.761572377637513,3483.3107203897043,130.79214807990488,0.05505109224012738,1917.128002487008,6045.062350953598
ups 18549 d,Transit,2019,0,798.1572416936112,8.90679445072928,8469.850075355233,81.25187329704104,0.0778707718031615,968.3601239811214,5999.0543350433045
GJ-9671 1,Transit Timing Variations,2020,0,1075.5360820510944,20.069241167938202,3834.197651260791,76.7604636364533,0.09148221102806392,856.6684323046242,6379.846737868439
GJ-9671 2,Microlensing,2020,0,832.8435466435856,18.069481594902868,5845.837521728921,73.2921547135297,0.061746575833426166,739.1126826247607,6028.358100620235
GJ-9671 3,Disk Kinematics,2015,0,633.6605377495039,14.182074158814565,3801.6897252166395,147.93294589768283,0.0418897360063119,661.9003151611098,6001.728913361182
