Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome-39702 a,Eclipse Timing Variations,2016,1,116.14117635499684,12.481226265674605,9527.854516697862,130.98920561748707,0.017716274705451153,1619.3039142109064,1482.9388035115644
mu-1444 1,Transit,2016,0,969.806521195172,12.21363943138227,7365.211674312555,10.66244953437726,0.0626799622406999,899.0744371961114,169.09615541410017
GJ 36057 a,Astrometry,2013,0,792.8701609662123,17.338314994683206,6115.281397214223,64.24652129691339,0.05553771989057014,1868.8083708180989,1046.8888909434145
HD-22 a,Imaging,2020,0,617.6947887202814,10.857437689163806,2390.7410887601354,61.01734421460357,0.06779174260004564,2042.3967353724006,1289.8194730587654
2MASS 9711 1,Pulsar Timing,2019,1,520.015295949876,25.764490338946324,8219.788116455224,126.62701579453514,0.04335368041808728,540.0996645975548,2026.104760874106
Kepler-93694 1,Pulsar Timing,2012,0,464.62371344489645,12.34104191180701,8210.080652017014,62.5656473343458,0.05266453510407122,1674.1853046721776,2187.790908550499
nu 4375 a,Pulsar Timing,2022,0,176.34680990250126,6.282880721962745,8487.744162795725,116.77150920681595,0.05015399324551857,2239.2582839661095,991.1388578440611
ups 7769 1,Pulsation Timing Variations,2019,1,668.0414597633561,18.282777672281586,7607.270618025368,75.4469557756551,0.025615804256867797,1406.4346011044615,473.1997320343098
gam-1314 1,Radial Velocity,2017,0,635.6554163861467,9.591433619151308,4762.899985223914,40.401460536209534,0.04918515914445499,84.50353874095265,1450.8900061683212
gam1 3353 1,Microlensing,2019,1,336.790881518884,4.822470659928251,9210.113518342503,172.77423780597593,0.0029623175817663563,1350.7608274622223,1299.668712862481
gam1 7142 1,Imaging,2017,0,1017.3708759070921,19.65778748978223,7599.110869426131,125.36042494247219,0.008191283637769449,968.906251368028,581.4047878123887
tau-3950 a,Astrometry,2021,0,668.6932646057875,0.9273386470381446,2316.8610639893122,110.5034576474708,0.018886606163010425,1112.7471766953618,1426.5704690083296
psi1 89 a,Orbital Brightness Modulation,2020,0,968.1735032397789,11.66483230449718,4385.679458152969,195.40173397734816,0.049404298409737556,180.29133126268096,876.032363010172
DP-1409 1,Microlensing,2017,0,775.2308861783092,11.265542385664759,3172.784992069981,97.95190562868433,0.014449636847178815,1758.906322752181,1097.229190793195
xi-1275 1,Radial Velocity,2018,0,295.7416771092884,25.09214741314335,5874.673266357134,109.50659298270581,0.044126181818345794,560.731037253238,1004.1189440189427
DP-6167 1,Orbital Brightness Modulation,2019,0,916.390630397409,13.440978291193758,2579.2841177300593,173.8304399324079,0.05622858529957867,1017.5234625740369,1455.4352383095265
2MASS 8665 a,Astrometry,2017,1,479.02200802171234,3.0815554840250776,3019.9229258882087,47.82090829183908,0.06509088237866179,1245.202898744281,575.6871771692495
nu-8757 a,Transit Timing Variations,2018,1,440.8745516422749,7.868582580470719,6260.461714933889,117.39705865440942,0.03351391815644767,922.7322919719145,1408.8124045740515
TOI 2161 a,Astrometry,2016,0,222.45088540554246,19.457229762818095,8301.315968819721,35.48850022045535,0.016589783465273157,1765.13994944515,1206.4063486328923
psi1-1768 1,Transit Timing Variations,2019,1,145.6399610426311,13.451789200060764,3955.312439695439,89.70023304989756,0.029646707549170977,1610.2254425419878,1189.8916063267557
iot-3800 a,Pulsation Timing Variations,2022,1,533.475456372528,17.28754393254371,4192.051799482906,76.63731155686679,0.06841844877937224,479.710408669612,2223.855369410113
kap 305 1,Transit Timing Variations,2022,0,791.0773084706309,5.840177393611489,5480.245237868094,20.01681245786618,0.03857802455109723,560.5045100149962,381.2911471543555
psi1 8936 1,Transit Timing Variations,2018,0,470.8690690549936,5.735777179517468,3330.908132942056,105.83017045018124,0.05941423437226798,1268.8692689886889,1788.2805327213348
alf 5120 a,Disk Kinematics,2016,0,831.1152193269694,7.702273170616149,5199.086209129645,88.0508085171059,0.08605361145948481,1100.1236764655757,773.522623371694
alf 30 a,Microlensing,2019,1,566.4555926001038,7.68153523787969,7015.446443858532,173.23383225069853,0.06786004992676381,563.9219793868969,727.2111345638748
iot-9099 a,Pulsation Timing Variations,2015,1,1166.2208489100453,24.296540880347536,1233.2108526663137,97.42212783556936,0.04692733918127407,785.7024147394118,1435.4696069601712
iot 8420 a,Astrometry,2017,1,779.2716064168826,16.394827281597703,3631.394352596448,123.72608437664671,0.10435487124276929,2003.7003953299104,1223.33615152709
mu2 346 a,Microlensing,2021,1,488.14626229623127,18.934254016025537,7983.09401560034,128.42980153047827,0.0646014951655519,281.5749125718477,1458.6128071399223
