Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-8949 a,Imaging,2021,1,498.68292288421543,15.603420514772068,2442.6766491511535,120.5018763954456,0.04853475073661189,976.3135347456953,636.565121073997
omi-8949 b,Orbital Brightness Modulation,2018,0,458.0120255237424,18.719350566335585,6449.8468999347715,91.6790956427432,0.07541491338645064,1085.3512445134963,257.6734925113625
WASP 7520 1,Microlensing,2017,0,659.9711635689855,16.594857848732424,6279.771405540358,107.72802498497973,0.012166216931898594,721.0626803516416,1033.8539861526374
WASP 7520 2,Radial Velocity,2019,0,88.2984097160666,12.954480125442059,5511.618703673076,177.32333730459342,0.02832144873972459,1472.7066141579146,1892.9878261653298
Kepler-2268 a,Astrometry,2015,1,508.90062162575447,7.281516911272113,7529.937232374994,178.87404316676242,0.042564458083220943,1136.6876292777597,1291.8572815594378
Kepler-2268 b,Astrometry,2016,0,907.6882204038013,16.36237261206137,6026.086692193381,137.1845937788344,0.013725958428769974,541.2182225879986,484.31160352474114
tau 3732 a,Transit Timing Variations,2019,0,184.10838113373273,4.783095630903848,5517.695149739788,133.47934594558575,0.08407345517860665,670.3747946738024,1761.3772018371465
tau 3732 b,Pulsar Timing,2015,1,152.50717375217647,14.695883502495494,4850.514487649134,19.769875506759433,0.06744163421539004,500.068218912445,212.35378096077932
ome 10496 a,Pulsation Timing Variations,2018,0,330.7150663763583,10.486324774212292,10793.432346505397,123.95964827438189,0.07474144173412214,695.7053530933501,1985.908882251539
ome 10496 b,Microlensing,2018,0,526.2824929541364,20.40609995327798,6842.391989480229,132.55535970132718,0.06548973409460473,481.07649426438024,1388.645440965011
tau 7121 1,Microlensing,2018,0,466.1265226421734,23.167124953257975,2601.299052344106,85.5912877657055,0.043670246131355665,1432.504008777372,1377.2635522758035
tau 7121 2,Imaging,2021,0,348.9113781313983,9.574197235510747,6411.307791788498,13.401564815251064,0.06696400670438378,1183.660990516476,785.8679062972005
BD 8011 a,Transit,2020,1,671.0537842639146,6.632722309400071,2589.888234563516,191.38092535253674,0.0487364434118352,1992.8602149533335,1687.466584875902
BD 8011 b,Pulsar Timing,2018,0,405.58969614339975,2.5741228637635274,5895.691308459152,113.07553005490618,0.044478201758752826,1064.3859920409163,526.1562081247357
EPIC 4272 a,Eclipse Timing Variations,2017,0,439.56937059263197,11.501211817571786,6826.643212297553,125.71797962000889,0.03417536083241415,726.9808279413896,1007.155244062029
EPIC 4272 b,Orbital Brightness Modulation,2020,1,600.7742997928466,12.250993236872453,6895.10452224766,83.58762152541988,0.005527030213559832,805.2286446477723,2018.4596900731422
eps 9490 a,Transit,2017,0,117.79299740147633,18.847055058036318,3301.4588589459386,123.24124950223386,0.03700496998277039,1342.5834815241192,848.0116188690396
eps 9490 b,Pulsar Timing,2021,0,504.7690286167267,17.9733909686137,3019.1792689896256,114.63559068069118,0.03967642126483841,1425.2596785312398,984.712691413048
eps-6449 a,Disk Kinematics,2022,1,1105.004759815973,20.33025011254373,3900.4919537500873,104.12467065548309,0.07213736138956706,280.80993070878924,978.5136020789776
eps-6449 b,Eclipse Timing Variations,2021,0,603.4675499491459,12.82759230245517,3541.379882816184,96.41991718464917,0.0223722375502192,1506.862098463439,1690.0324138949222
ome 4473 1,Orbital Brightness Modulation,2018,0,537.7184374624368,17.963601133686073,4165.506536058476,61.405490801211165,0.11623979126761703,1859.673797136074,566.5017670373887
ome 4473 2,Transit,2017,0,714.3460069858698,12.334286161299369,3335.2296996876858,118.8079502817603,0.04906478087976616,1985.6858627841589,220.06209060511276
GJ-11832 a,Imaging,2018,0,447.420086412541,6.809827217105445,7138.693467244634,127.20565003756188,0.07838197193062699,65.5025608465271,431.03895065559107
GJ-11832 b,Disk Kinematics,2022,0,858.8407576441869,18.939228324964752,3926.5201268788405,163.5801960513507,0.07081614016905548,623.2339736589798,889.0016343872702
GJ-4327 1,Imaging,2019,0,642.625262981341,4.835550868950032,3900.843406693809,141.24672920260608,0.11680050379935432,206.86829097204281,947.3423801663707
GJ-4327 2,Eclipse Timing Variations,2017,1,770.2346756110119,12.07078071522499,6426.862270400367,108.25548774227605,0.08173380969917196,567.6085653583831,973.7870851742605
eps 4680 a,Eclipse Timing Variations,2021,0,72.02342587305532,18.770666179663483,5677.575916794636,75.94293606728637,0.04575186270080782,1868.7993451284524,1992.3448301474477
eps 4680 b,Astrometry,2017,1,722.711066464833,4.842276078954811,4244.280653750939,19.934511474567827,0.07112558310441135,807.4413370570239,1414.5956690635971
gam 6782 a,Microlensing,2021,0,724.0207484768387,18.09737884924504,2607.7106341614735,142.70268415306933,0.01180332295459792,1260.5621614781735,75.92193419488285
gam 6782 b,Disk Kinematics,2015,0,739.9150513682716,12.177851975968057,5181.232866091781,94.19290863672292,0.014915052054818412,635.0459859724423,1381.128087523617
WASP-2647 a,Pulsar Timing,2021,1,443.9705087606016,18.31125340662443,6305.733356357318,42.40981694863873,0.03367361948777445,1346.9611499172129,797.2577574617392
WASP-2647 b,Radial Velocity,2021,1,842.0084091091273,3.600381046032039,6594.78790243607,204.03342372889972,0.039206670495133,1703.0197064846805,960.0844570086007
psi1-5642 a,Astrometry,2020,0,295.065246625574,10.739387636561608,6360.179367000268,138.29145533155196,0.05579814202530642,964.0755064433831,1850.3306881240815
psi1-5642 b,Pulsar Timing,2017,0,374.4727713184554,7.656340111193755,4359.781542262011,119.82535071723503,0.04003479932319393,1071.7415317524976,1088.7938387865636
Kepler-9910 1,Pulsation Timing Variations,2019,0,465.3682306332425,8.880045257783465,4660.302804117831,121.43883805053315,0.04942575289259649,1606.1653150851243,20.929373373169483
Kepler-9910 2,Astrometry,2021,0,674.3513439945621,18.569081082420503,5721.55341839511,132.3306818790864,0.08482704927354744,802.1041965338254,261.85451287360706
gam1-6604 a,Microlensing,2018,0,138.38522260506903,1.265089566109193,5289.668721687851,17.91049626346168,0.04028586826265737,1628.0277469601378,2508.854698432524
gam1-6604 b,Transit Timing Variations,2019,1,327.0685137062675,26.547067954277217,5984.966284946146,98.20842795287493,0.04115116481777929,462.7394812571946,1657.8789981540008
omi-6088 1,Radial Velocity,2018,1,967.9853912306528,2.060492130856046,7512.683506792635,100.61624117877219,0.10246264438538964,1562.368038070618,1553.6937777418882
omi-6088 2,Imaging,2018,0,916.5039933869373,16.917119101176137,7529.629234417103,74.60760147933918,0.0674991446870897,1615.8214544263506,591.9229928615616
BD 8231 a,Disk Kinematics,2021,0,321.9834389736809,6.489014821733771,4560.056779185004,182.0574980484394,0.052242716888726594,1389.4747277410008,719.9034460267246
BD 8231 b,Transit,2018,0,417.69354842570283,3.6814679749300216,9211.920437431654,75.94660551941925,0.032431071478061055,2133.6359300357085,1471.7985986566375
xi 878 a,Pulsar Timing,2020,0,346.4222355628307,5.149328655519856,2842.4282041824317,128.58625790956233,0.05420558299270112,225.56586486536412,163.70256450159138
xi 878 b,Pulsation Timing Variations,2017,0,636.5201014910847,10.306378392626772,4848.239717926592,120.26881932894568,0.04106717896047561,1596.1041210821686,626.9819645368664
tau 8384 1,Radial Velocity,2019,0,577.6381466783452,7.960787712466022,5718.159428047431,73.4433855306021,0.07241016798761715,797.3884189419332,2047.2655008334957
tau 8384 2,Eclipse Timing Variations,2016,1,361.32918362257874,7.592218922365074,3659.4775074016316,67.28225813914804,0.05818951813714751,1106.7922003436374,1705.9859894836318
CoRoT-7300 a,Transit Timing Variations,2018,0,516.3390567879127,24.23246607396417,6464.535666410207,131.0058644282151,0.10190883155050429,2435.63585356726,342.43546314309174
CoRoT-7300 b,Astrometry,2015,1,364.07226647179544,8.212561784626597,3607.2799212580558,74.26060071222182,0.05412654415161616,486.2885449847728,271.30061435694154
WASP-88 a,Radial Velocity,2020,0,1098.194328246775,1.291069095143584,4781.549480708131,30.550132122371508,0.002926854267697211,1419.5851078467183,926.3811338374475
WASP-88 b,Radial Velocity,2014,0,248.92986161640636,11.583181765475544,3451.737345287659,138.44782300697858,0.0009808793500201834,2006.0329096178712,1646.0735290836387
kap 37263 1,Radial Velocity,2015,1,545.614140509141,19.944972769778843,2751.109594507666,65.69874752221935,0.039605821739754014,445.1379616119302,747.4514169636027
kap 37263 2,Disk Kinematics,2020,1,146.92938619824218,12.463233771820837,4640.269078877377,99.48020840215472,0.05657605306948776,1618.8972928137264,586.5594378358427
kap-6585 1,Transit,2015,0,928.5460153693216,7.711052648480203,7160.527981759156,76.98579207576526,0.01625487168820034,715.7479741976649,1710.3588131308284
kap-6585 2,Astrometry,2019,0,867.663534013335,15.88848794783256,8388.77254281316,87.97146500696897,0.05508186120150488,1541.2127009759806,1271.3801838994495
GJ-2648 1,Pulsation Timing Variations,2022,0,905.1358573777038,16.66014939826486,4275.82166323217,187.65161651025016,0.08849357460901439,840.0350632969698,1020.5947553679977
GJ-2648 2,Radial Velocity,2013,0,219.23682273479915,15.400938753755561,6347.102626969886,97.04643533376829,0.10500171387559218,1098.0867468487795,439.53551378647535
psi1-2236 1,Eclipse Timing Variations,2019,0,533.1965660300884,10.542694917402045,4932.366342624808,133.74199338605226,0.05818960242969806,496.9053108191533,68.10129575610176
psi1-2236 2,Imaging,2018,0,291.86731769226367,14.72201027504406,4771.995640011438,89.80342542834933,0.06665630043980542,2133.4673444425753,839.1204145667899
iot-4790 1,Orbital Brightness Modulation,2016,0,795.0951870089466,16.340960557292327,3277.11657167634,79.14693123583405,0.023401870852566307,1104.0500386008978,1380.9511302732922
iot-4790 2,Disk Kinematics,2020,0,883.341740371867,12.287984526741221,2366.984518435562,162.43457471085858,0.04613797959035419,363.63839495392483,1279.0631275622488
mu2-8776 a,Disk Kinematics,2020,0,332.36584430707194,12.735462891209522,6634.904226449822,81.61472884061524,0.016896687328937107,789.7507418932722,1465.07269419925
mu2-8776 b,Disk Kinematics,2017,0,433.05625284735993,2.16231247745519,4815.96023154297,46.18688235141138,0.012945672431716009,2212.8801549863547,857.7426555642436
HD-5038 a,Transit,2019,1,438.32145877952496,10.980631856777668,2892.4248680672963,36.336102361033305,0.12982207823377565,529.0669528056148,1479.519738880394
HD-5038 b,Imaging,2020,0,960.368204820836,15.28699169796434,8863.594589570659,131.358261860753,0.07291719827806738,885.1847073941642,1017.2700143567183
gam1 2268 a,Imaging,2019,0,313.85104231928665,4.999145542892394,4535.149182123645,241.5329941238101,0.045574776033290326,591.8810061671259,1685.501120031908
gam1 2268 b,Eclipse Timing Variations,2016,0,486.20237489679766,13.051919440658226,6191.74223930145,135.50998023698492,0.05666077298132738,1154.6728081973743,2057.86684761002
gam 5733 1,Eclipse Timing Variations,2020,1,668.3574481400974,5.682481771019511,5069.960664970494,80.27725456410519,0.07154245442791254,979.9850832495481,715.9223854658933
gam 5733 2,Pulsation Timing Variations,2016,0,961.0928480155815,13.29429726686207,3080.081775531801,136.84335859437363,0.04891168035412324,970.3108368463689,569.1911514367824
TOI 4575 1,Radial Velocity,2016,0,335.24936557898,14.34813149000855,3573.6600422120755,1.5796226810150245,0.05061867821864827,375.93988997306076,1681.5337172394338
TOI 4575 2,Transit Timing Variations,2018,0,72.08423598618299,9.794191192217504,7610.335753055866,148.74430378308273,0.032408527502119346,1556.8107741779877,1236.1940482026853
2MASS-4437 a,Microlensing,2020,1,357.3348954637348,2.179735151788611,4687.7885476627,177.71429195358357,0.0832916242795354,1119.9756486908746,1311.0671693867102
2MASS-4437 b,Astrometry,2021,1,633.760656396006,12.798425983248158,2931.2514285481875,105.7453305395346,0.03061596968570656,1102.1391333006711,985.5902553774638
omi 7141 1,Astrometry,2017,1,524.3509002220336,1.0672937286227349,5980.091465214745,38.06033830568358,0.15136518032097018,1160.9755944045996,320.8591061026765
omi 7141 2,Transit Timing Variations,2015,0,673.8241833870516,17.828182768043135,4586.542042780816,110.52989723055758,0.08280767790945386,1469.7419695102237,1680.8674872246238
alf-392 1,Transit,2019,1,737.5372920895611,18.79580621163296,1897.7489717388607,93.06375322623157,0.0618513610437773,2268.98944727226,757.164593082274
alf-392 2,Orbital Brightness Modulation,2020,0,356.2136048152044,4.915948722144018,240.31864649643285,187.154718363075,0.02241878422321748,481.25794599883704,1371.651742652571
psi1 70161 1,Pulsar Timing,2018,0,213.94604595710604,16.007949350479546,8328.674015016486,101.13441114251856,0.045831361399694216,1478.7004460383262,1694.3971314828414
psi1 70161 2,Astrometry,2017,1,804.3658030965873,2.678915773517316,4102.857114004533,47.936777417319405,0.04006268983583844,926.1046461338456,1372.6093165798975
gam 47245 a,Transit,2021,1,789.5151614537874,14.032070954085082,2878.983299942141,47.57223270952594,0.0885001434078532,70.00887368412623,819.1516356932341
gam 47245 b,Transit Timing Variations,2017,0,442.89078020169615,15.088138101126118,6556.394565113466,35.50138520700999,0.058271087786173195,2266.0785511642134,954.2474734110331
2MASS-1394 a,Pulsation Timing Variations,2013,0,670.294356195734,13.639793458264037,3974.0538904771984,94.37465194855947,0.0387817639434768,976.0873007335343,1042.910497710864
2MASS-1394 b,Eclipse Timing Variations,2019,1,343.7621966944455,14.087137701255777,2559.1596082692668,5.642783284323343,0.05966353664638298,887.0753874000884,1364.4324340889534
2MASS 9862 a,Eclipse Timing Variations,2018,1,730.3153989928003,9.10477693567607,3957.598041915763,168.71824003597237,0.09899842574497536,1421.5495484695584,1911.8365713550008
2MASS 9862 b,Transit,2021,1,457.17809144829886,5.576213381259115,4054.1240843307914,143.53946660177436,0.012316861364608904,1939.2696906455035,2177.2874627453007
ups-6330 1,Disk Kinematics,2021,0,510.55786252542237,9.54947566245997,1443.9572735044017,7.87335808642419,0.058270076600870274,1427.5119809357898,1199.625922054054
ups-6330 2,Transit,2015,0,532.8452547992307,8.83068903962242,8830.045578460395,232.32213883572473,0.02967050600244288,1765.0799844569822,1371.2799942173997
ups-8501 a,Radial Velocity,2021,1,0.3354087949790596,16.308685935110336,5790.715264971214,98.42631083609666,0.0093857423261288,1411.7053618316113,1306.2257231120047
ups-8501 b,Transit Timing Variations,2017,1,482.2453851982666,24.965549081461894,3271.0692948052038,117.4031075695723,0.05653187646641955,423.59957256572443,896.345959884103
alf-8384 1,Eclipse Timing Variations,2017,0,343.09479719667036,17.354519845337897,7178.187261931489,196.77391326003413,0.02655060899186978,847.8014688304416,2030.0648183472772
alf-8384 2,Eclipse Timing Variations,2021,0,458.2485013815946,26.133340549710987,2660.6484514258727,146.1496956976253,0.009199820242342262,1171.3316258438845,865.154029184073
DP-9598 a,Eclipse Timing Variations,2015,0,495.7201050788014,3.712161829643085,3244.6900091988055,76.03556857368446,0.07556770382515171,1837.5012099128085,847.2621840801809
DP-9598 b,Astrometry,2017,0,36.03128619467441,6.6957557337037485,7052.756505371995,116.84943344595871,0.0426526134135358,2126.1531120530244,136.62051159242208
gam 464 1,Radial Velocity,2016,1,725.7037267463088,9.318515113084041,6408.971039709351,131.25825568344226,0.07768682161187865,1525.9592000290338,1174.2273506051315
gam 464 2,Transit,2018,0,562.1248118838047,18.561865630256058,5468.956315300927,113.25419967494237,0.023452573486426268,1657.8490753019064,1851.210253033162
GJ-88567 1,Disk Kinematics,2019,0,778.548563213201,15.68315678731717,7078.139638742534,206.6504323326692,0.06060679577880212,2040.731157038327,2136.958179393717
GJ-88567 2,Disk Kinematics,2020,0,390.70078812608693,6.454429553906,2833.297130549127,112.19946904652573,0.09393605436381244,901.1205953145293,612.1443810018956
alf 197 1,Astrometry,2017,0,882.486201820098,22.813792469036215,6425.502481556064,126.9429664406238,0.10568954598341906,1112.1434649462906,760.9064452808448
alf 197 2,Pulsation Timing Variations,2017,0,808.9353803297786,12.777503336256421,1431.3917981388968,130.39468397433788,0.07397056584182203,454.52470341041897,1212.0179984746214
WASP 1990 1,Transit Timing Variations,2017,0,166.5873858875587,25.024453903170027,7323.721508862749,157.0927592579335,0.07108948869891897,638.9988636741826,2812.3561397762205
WASP 1990 2,Transit Timing Variations,2022,1,1191.479741727672,3.6102983107520625,5694.129251987544,42.86654917378465,0.048063647546074104,449.8733170473563,1706.3152219473313
eps-8208 1,Eclipse Timing Variations,2018,0,832.6788098310303,8.76851752281366,5622.6551206617,154.07075943297866,0.051309758950112486,1827.2039313428245,2495.120032312281
eps-8208 2,Transit,2020,1,480.75851349843344,1.5370298816893584,7121.317435775287,107.30030073389011,0.061201762919757596,1135.6322476995347,1280.5759981631418
kap-6345 1,Transit,2017,0,632.3008048021401,14.326844178961409,2041.4546787599816,72.20733884098141,0.03157460687165699,969.6747729172245,892.7764884384117
kap-6345 2,Transit Timing Variations,2018,0,641.4817719196681,9.535311087426116,3657.6276026718124,175.06092149410054,0.01943930778959023,2170.7171011462015,1476.7192339435046
WASP 2390 1,Disk Kinematics,2022,0,437.0870392962748,16.94553912664842,8796.79525414124,68.26429919739572,0.0331737261099511,834.0907118723885,2700.9122159896524
WASP 2390 2,Eclipse Timing Variations,2018,1,710.4894420538684,12.892338914587262,2933.300445796034,93.43282484692736,0.06910127733034292,2596.4106812848636,1183.2308264050482
iot-9478 a,Pulsar Timing,2019,0,443.47370612379405,17.76529745716575,6006.653753460494,40.804737962996036,0.026190004110563523,120.1763661837474,1191.4206474106247
iot-9478 b,Pulsar Timing,2020,1,800.497388707365,8.619303774435274,7962.535940195048,47.381955709827054,0.0353662220371421,873.014372311431,1524.4526980096102
psi1-4886 1,Astrometry,2016,1,438.75957067407325,9.434169796160921,2338.287387932813,21.0932260644159,0.09918173298823606,98.93176294943248,1285.5555220834588
psi1-4886 2,Imaging,2018,0,440.89293460216686,10.81812234128374,4069.628997947668,119.48047370422711,0.010012939921681785,1414.881640887915,1233.1319372297648
BD 7963 1,Pulsar Timing,2015,0,225.63978326322945,11.74496622927266,8369.00467082045,131.95914541568064,0.04709756041856629,779.6747313439239,2150.7963499362722
BD 7963 2,Pulsar Timing,2018,1,360.47898793196066,13.601091721265256,1488.7545434306535,98.35549091153915,0.07605779885578944,606.7494505702601,1280.8314012039373
ome 9838 a,Eclipse Timing Variations,2020,0,511.6059934341962,5.175431194071562,144.6603100947059,68.58427027292655,0.036264069934485804,1269.5396726916053,485.26625225629937
ome 9838 b,Transit,2014,1,69.599059052786,13.055692622435119,1676.6298025991478,142.4365402612254,0.023513050501609546,2277.783866112448,642.6741227974471
GJ 9200 1,Radial Velocity,2019,0,356.5418919201792,19.566981520150478,4948.62976814514,94.27652906482233,0.06695587836995301,2166.4257244562714,656.6896370500159
GJ 9200 2,Imaging,2021,1,374.16103774944935,16.462022139074985,4101.59871691174,132.66146913744697,0.009123858806846921,537.1374232994133,490.4336398066812
kap 3760 1,Transit,2019,0,226.91585965254063,19.603615965132143,7029.662397244702,5.760648278665329,0.08641356226487734,389.6557461123739,2366.642790563248
kap 3760 2,Pulsar Timing,2018,0,484.0764517856034,14.560530224984502,9448.934098575062,24.920700658006353,0.05298412714783097,261.73368121367037,182.92786000846752
ups 8370 a,Disk Kinematics,2016,0,817.2775832868541,1.7443565155303293,3999.696208752888,71.78162617956042,0.06209535621296668,675.6923397827056,859.1322789496804
ups 8370 b,Transit Timing Variations,2016,0,836.0223888512833,2.1896820902489456,2448.1383132627543,142.52849065766534,0.06100137545875669,1130.7053665152298,1670.045143363374
DP 9478 1,Disk Kinematics,2022,0,265.25611807584784,15.087538176625573,2790.2210063146986,124.04228259088634,0.09975544071564335,877.4534869336801,1282.5078670227185
DP 9478 2,Pulsar Timing,2017,1,896.7688014799419,5.618489844006091,1641.2419962440495,122.45553026177029,0.08226288385589117,401.5214680250931,1889.5800299394728
TOI-392 1,Pulsation Timing Variations,2020,0,795.6160349634333,10.016519101828951,1192.6574206596042,156.9718149153465,0.07243949361200169,1037.9176933427357,714.204204212972
TOI-392 2,Pulsation Timing Variations,2019,0,480.56596412154175,18.368457528603173,4577.1706959027,113.21464147774644,0.08454151221119885,1844.2097976110472,36.467978482123954
psi1 7725 a,Orbital Brightness Modulation,2017,0,907.7458377712244,4.71443955895455,6592.872547290115,43.43481763990782,0.04756150281824545,1468.7671610351806,1973.8632951064258
psi1 7725 b,Disk Kinematics,2019,1,1285.93878910754,11.436611744857286,5640.2969829474905,93.70323850871607,0.04601893398341689,1105.5422697412034,955.7228534946702
gam1 2287 1,Imaging,2022,0,835.0392010406376,4.313014521580205,8955.386265773383,222.05758976361622,0.04699159772911724,479.1214525969342,2176.691098095668
gam1 2287 2,Orbital Brightness Modulation,2014,0,273.3462818729032,16.475941890392555,2047.3762359603384,124.19644788350581,0.08769275353095944,1178.363014479713,1358.5389391180884
ups-74146 1,Microlensing,2016,1,752.2994548065798,2.419664786400075,1423.1121776040582,89.0030265027103,0.05206533562830357,940.2400427190233,503.5479823182377
ups-74146 2,Microlensing,2016,0,610.4008245548398,4.50125155977359,1725.1419891008613,197.61164176068024,0.07703432380789811,1502.2698619124135,1058.2223879910616
omi-8462 1,Eclipse Timing Variations,2020,0,435.22972192639486,22.338503949261927,7729.024955480969,70.57603610403046,0.06718811570204018,1152.5773802432448,737.9610276576364
omi-8462 2,Imaging,2020,0,238.90626568573146,5.406102062007896,6192.968323877058,35.20902763936314,0.02852025394143103,990.2104190359325,1824.877550347759
omi-3968 1,Pulsation Timing Variations,2020,1,732.3117828530957,9.921039475324799,7948.151121286866,106.53594457920437,0.04523426846440255,860.1466411163851,1665.4701601099343
omi-3968 2,Pulsation Timing Variations,2021,0,155.28297033210777,0.3467319689560995,7104.2512732930045,71.41586039978208,0.04487140857313768,853.49316081285,819.3421816205741
ups 99284 a,Radial Velocity,2012,0,469.5987215337745,11.231800416691868,6456.068527933993,38.713832575310846,0.048269196098283944,2224.965119452846,959.9264137521689
ups 99284 b,Disk Kinematics,2018,1,298.010021869557,3.2790835897959303,3989.8156005804703,95.28659699759245,0.058375650123794746,1163.0699506610897,12.058142151409356
HD 6692 1,Astrometry,2020,0,197.33701923585534,5.071371067487747,1767.0050045416742,63.31458980735636,0.05401688855625907,718.3706515308554,446.1678593376595
HD 6692 2,Orbital Brightness Modulation,2018,0,749.0340788730325,3.551178673605463,1704.7740556080416,88.58045699802516,0.047124857030930736,1269.709146931847,743.2784328401226
nu 9643 1,Orbital Brightness Modulation,2016,0,92.72186538875422,14.142029983960548,1724.9483406502354,66.68023948551652,0.07386427819611388,1097.241198334977,446.2028845342668
nu 9643 2,Disk Kinematics,2022,1,509.1610158841399,2.5042655096546635,6821.551777578876,77.97921640359311,0.09323104992133757,1926.3823170818373,429.8318003952039
EPIC 33185 a,Microlensing,2019,0,537.7383426308714,5.4942007293521655,7124.116963394885,47.96917053715837,0.02952895666400326,945.9097681490234,1802.2599544402512
EPIC 33185 b,Pulsation Timing Variations,2014,0,1021.5089897008713,9.993787686775176,2676.038928648369,180.14455126964623,0.06916673458087044,1816.1968869858915,753.5634569392537
gam-3019 1,Eclipse Timing Variations,2020,1,1010.6312780353178,13.524555209031158,6208.291855216259,154.64639035263053,0.03743378818270278,1251.2752947945055,1565.8834783524144
gam-3019 2,Microlensing,2022,0,352.0478156630493,8.758655118845354,5534.173798093466,36.757148533304814,0.06314571363442976,1592.7632449843434,1392.498031496676
kap 4171 a,Radial Velocity,2019,0,266.88659335523073,20.263584747800902,7771.766864255951,204.72390613673275,0.027672897411923306,1547.460907572276,1950.2702150987752
kap 4171 b,Transit,2018,0,427.8604537562628,12.575315167266355,7040.670255369974,101.982853907048,0.02711422757437494,647.3053692503181,807.9284478400359
mu 7510 1,Orbital Brightness Modulation,2020,1,397.06652445063276,15.402431480061384,3313.281915401738,95.23835131953973,0.02086362007646352,1321.2326218959472,1273.6399235521628
mu 7510 2,Orbital Brightness Modulation,2016,0,401.07663289464756,15.073125063599758,3630.657983215201,100.2625870712136,0.04244441906837622,591.959112233466,891.2852868937501
nu-7949 1,Disk Kinematics,2018,1,374.0656859641741,11.290191511360591,4691.552583646332,112.7606515434352,0.03474333934479412,603.6927175757411,1185.9946597481821
nu-7949 2,Transit Timing Variations,2021,0,427.6389101865916,12.837782324699013,8249.750910747034,159.37498341675172,0.0659922664454296,1760.4170610570636,1366.7962423623203
kap-4867 1,Disk Kinematics,2018,0,497.56491013724116,15.802350968435762,4601.844487527817,70.11189971842478,0.004751423561809964,1178.827376312728,449.0905630279068
kap-4867 2,Transit Timing Variations,2016,0,647.006962781855,17.876964916126,7516.305175966142,192.88600091445971,0.035739823589286235,1540.229711334884,923.4347413422863
2MASS 80828 a,Transit Timing Variations,2018,0,228.02528513541853,3.639465238834635,4661.524829504667,129.30115290212865,0.02395736394412406,1610.2387912193788,837.5711617257114
2MASS 80828 b,Microlensing,2021,0,1142.5140380949442,5.934070123073351,8467.621809477718,92.68054232668521,0.020476704429988776,128.62104472699002,1602.5283684403894
BD-1979 a,Transit Timing Variations,2019,0,639.588628193347,4.616416020640175,7547.606741356088,100.21262799012929,0.04941331483424204,160.4917797103957,1314.7997073851393
BD-1979 b,Pulsar Timing,2017,0,923.2770150771762,16.46664740668652,6440.181332743057,106.67956614073726,0.04290776335806604,1542.057166766448,1981.520571074857
GJ 1458 1,Disk Kinematics,2020,1,629.4348554650667,13.229982389055465,5690.690202121061,108.54700657409276,0.017010115753392396,1143.617596618279,685.8184678249479
GJ 1458 2,Microlensing,2014,1,485.20241685936185,10.999701982778886,5501.8451783952505,139.26540438434586,0.0388244360276966,1638.8689135090387,1203.178987341886
gam1-7445 a,Microlensing,2017,0,478.4185241023756,6.776844781428655,5917.845444391086,82.37841299034204,0.031778071133197305,1346.2391835685435,790.4918828300944
gam1-7445 b,Disk Kinematics,2022,0,378.5524358539847,9.033134546251983,4461.652125075431,103.38951966966815,0.0757850337584043,356.4443905766183,1780.9087360217532
HD 35093 a,Transit,2018,0,324.2592178144571,8.171473713087837,4348.622144337016,11.96087299575737,0.06169432747261451,1469.7871718545919,1330.5757268870323
HD 35093 b,Astrometry,2019,1,522.5095026086024,13.061732868241155,2481.037766533781,161.1127061140709,0.07578988769481984,1789.2735994110976,1526.7011698749236
omi-5558 a,Astrometry,2015,0,338.504858753597,11.438007697152353,8786.909254131113,43.243461168394106,0.04277496123342491,1479.3463587720676,1457.7739737958664
omi-5558 b,Imaging,2022,0,300.9842789493714,6.11365699525677,2022.4927354143447,30.99814470381537,0.023036964687308956,1579.635555845412,513.568578650739
eps 4328 1,Pulsation Timing Variations,2016,0,66.65135083629116,12.46346140846968,1859.1158390848345,140.72819587147413,0.03780727794221496,629.4687109599379,1012.5052326886503
eps 4328 2,Pulsation Timing Variations,2018,0,230.94484699505057,16.784792998864596,2673.8721205023185,1.8672364566052408,0.02775693113624987,216.2689334205961,1651.4741185881094
ome 7949 a,Pulsar Timing,2017,0,875.8590796959725,16.598769596069985,7329.526443044328,92.43514275927932,0.05021937010674097,772.0161870669265,687.3015070815893
ome 7949 b,Eclipse Timing Variations,2017,1,393.02259161726806,9.460249017209328,7549.694018265125,93.55913548842082,0.06360347186599945,1359.8397539356924,1167.5971051415881
EPIC 8487 a,Astrometry,2017,0,711.4343506236942,12.140544510548514,6204.186721617927,195.94950920391085,0.027581757585797572,1120.3419874558535,899.2442029062656
EPIC 8487 b,Radial Velocity,2018,0,561.8560370666643,9.000062056652544,3287.964509014316,176.75050657857884,0.07085999820401173,463.47006092506683,96.8338292040462
HD-1408 a,Orbital Brightness Modulation,2019,0,713.0736612171557,12.764772845341552,6183.760883874039,114.04111108746262,0.08710079623997395,1078.9149672312476,939.518039818771
HD-1408 b,Radial Velocity,2017,1,1041.9773632406686,13.257925261471366,5411.209519792297,32.374502115037785,0.050038549208949096,697.9337161049035,167.5238085003116
omi 5086 1,Disk Kinematics,2017,1,418.04987771430126,15.777995083096148,1296.4779618815787,54.39617581247948,0.00811129938523085,545.1953681725855,1473.8500714267095
