Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
Kepler EPIC-4647,G3.75V/VI,6216.772428198814,10.882339428284109,2.838336523067745,-0.9592708027484742,3.5515488499067054,1000.0
Kepler nu-2390,G7.75V,4526.784810589375,60.96854170935215,3.469212047798628,-0.8666062640065595,5.567326708799664,1000.0
Kepler WASP-1977,M3.25,5764.611070089678,4.197953704616811,2.248880657765679,2.395146133308339,2.5842806307043644,14.740402256403211
Kepler WASP 70914,T9,5869.0170769784645,15.321641486942026,1.0072329019890758,-1.972742370875834,4.598681493771911,1000.0
Kepler omi 1600,D1IV,4213.528380939657,20.26153157677333,3.996473507184592,0.6578983485978518,5.631950745027547,
Kepler ups-171,G8.25IV,7159.458273335166,14.630319422627592,2.2044505893763597,1.091573635820161,3.5657703849144182,0.0
Kepler omi 5834,B0.5II,3968.18240326594,6.6823709553185004,2.017130679962084,1.8246967833756704,5.449390504485605,0.0
ups-739,D4,4127.23550026824,24.623955968150955,3.164252902537664,-1.1815678124263882,3.063801555570321,5.88930389022459
Kepler rho 6330,K7.75I,5314.673353309289,31.993213804017564,1.4264999201213038,2.372831993588332,3.073070894551912,3.156130128969281
Kepler rho 7216,D8.5II,7352.952410322152,5.095084950107424,4.308336837363395,-1.2487623510391324,3.1148864725076906,0.0
Kepler tau 4352,L3.5/W7.25IV,3723.096220725377,23.58492467774033,0.7556824492461567,0.2640454683837135,4.935557450110959,1000.0
Kepler eps-8076,A9.75VI,4969.750320556373,30.90855960848735,0.1300932966091958,2.536728027001497,2.408563385958275,0.0
Kepler xi-9782,FV,3270.4830066236877,32.09583324511122,3.3812461568851044,0.5858160666951624,0.8468405970897841,8.036461694867578
Kepler gam1 93026,M9.25,6267.714954021249,38.42093679249357,2.963517524286815,-0.8988582987169134,5.781925358641098,1000.0
Kepler ups 12936,T7.25VI-,5333.677017651408,44.75691001495488,3.875019534921828,-1.166436678385513,5.454685304810407,4.645262481028807
Kepler xi 6300,T6.25,3995.374728450672,10.273608921783918,1.61308897311122,0.4996654448788463,3.300543997020321,0.0
Kepler gam1 2236,D,4492.145437202989,24.7346586860911,3.1840908724865757,-0.3108146878868335,2.1722471714413407,1000.0
Kepler EPIC 2025,D6.25-,3641.141366761405,2.903476897768485,3.226736158980361,-1.395812371793559,2.364829756281864,1000.0
Kepler mu-6585,T6II,7625.664836414252,9.35511593267363,3.498478809480675,0.951380455109442,1.757487566691872,1000.0
Kepler mu 833,B6.75-I,4383.912994863829,24.866141987412355,3.105403692156795,1.6176982308068988,1.9682687903049707,1000.0
rho 8266,M6.5,5103.594827672759,32.45406197808307,2.183270153187744,1.2272110333041513,4.444768573708712,5.791270691981918
Kepler Kepler 3950,G5.5II,5773.403786145052,34.79443623424882,1.3852760655586416,1.0563343977832886,2.256239691440748,0.0
Kepler bet-6555,D6.5,7098.333225528132,22.97889022541898,1.6991299207851194,-1.9572675264604125,4.09642682532949,12.925594526890604
Kepler mu2 74,T5.75,4199.649671420825,22.614639759815542,3.735630952792863,0.5713481346176492,3.136400673938089,1000.0
Kepler iot-8732,K9.25IV,4897.418427476438,5.724913328169485,1.6073461072161543,1.9860482330827929,4.145168889135978,1000.0
Kepler iot 6587,L0I,6016.946950129196,49.247529162135855,1.3179972144359542,-3.336170047913343,4.540366424565799,
xi-6088,F1VI/IV,4720.726651191568,15.218034631453769,3.528232614127187,1.480149866335552,2.0297394714423147,4.591024276721667
GJ-1994,G4II-,5591.328300555301,39.14727179759888,3.0570653335679703,0.4807263386210497,7.059530652051054,2.409157581755469
Kepler gam1-58,B6.75-I,5105.858870399754,33.7758267321085,2.3487676332397878,-1.5852275066998576,2.877292790501095,
BD-7218,T9,5711.766592235435,16.49081541450283,3.740644780475588,1.4972984460377357,3.4395635642533637,10.228406236347851
Kepler HD 8665,M5.5/III,3018.2696149202457,27.210918965835955,2.214924280823491,-2.935405265294143,3.917545045511599,1000.0
Kepler psi1-375,G9/,5178.912249315766,44.0340485907233,3.816816966332198,-2.4343318693216927,2.740065545429084,
psi1-7971,T6II,6511.563693295617,31.642013139507604,3.148735605566311,-1.1996267066451265,1.92719544692392,6.832555269826701
Kepler EPIC-9360,K2.25V,4813.515634565584,5.049395728648594,2.8677561661248627,0.1775832629136856,3.506381954589541,6.2205719078081145
Kepler ome 3026,L7IV-IV,8001.742737947738,10.036508957206944,4.909186596151624,2.746798415668977,6.08666773915449,0.0
Kepler WASP-5209,A3.5,5334.426050598855,8.013186634725805,3.987918584976861,3.120871871688447,3.3134089832897287,0.0
alf 71,L9.75I-II,4629.2325882263485,20.56222492969272,1.802069043934995,-2.230009127996725,2.0579220956653,7.408460811330553
ome 3488,G0V/G3.5III,4662.390724343136,36.8169125517813,3.274897560014736,-0.4753597708730385,1.6099997835709663,8.149406180250924
Kepler iot-73,L3,4742.763124860507,26.20984261339728,1.780826794379519,-3.2943198687970003,4.713090923160759,1000.0
xi-8370,T0.5II/III,8556.033560801101,40.9886796696075,1.0449968218072532,-1.285216123215619,5.017856689117745,12.524157817304406
Kepler mu 924,B6.75/D8.5V,7490.352568646302,17.411582745481976,0.0836850981736825,-0.6108838098476996,2.0276479234241327,1000.0
Kepler mu-6533,AIII,6743.62108472683,42.75879764760475,2.8555376207808565,1.459770304247776,2.309690252140214,1000.0
Kepler HD 2416,B5.25,7867.94041276606,12.975925095908,1.985636745261544,0.6492568831044365,4.015353242812796,1000.0
Kepler eps 9270,M6.75III,8203.239861505905,26.878349715430232,2.6858528280353404,0.7039238231844369,1.6701263783406393,8.364875959269135
Kepler mu2 2522,B6.25VI,4525.748455775068,33.855573362664515,1.0113787837060615,-1.328657701768749,3.859529446266018,1000.0
Kepler alf-24282,A7.5,4977.849634416508,4.21790049973313,4.193199691849474,0.6497660711003923,2.757096858331839,0.0
Kepler rho-5586,A9.75II,4438.940759441908,9.74286696094813,1.6686859185521277,-0.1236655509744862,6.805204269448733,1000.0
Kepler psi1-8633,T3V-II,5257.871645107221,29.404505780877397,0.730760911368266,2.2183432238170706,3.8966150087892393,1000.0
mu 7378,G7.75,5117.781559765653,31.979538034439745,1.3932223437834268,-4.240318856990147,5.832387019885029,9.382037579700864
WASP-6308,A9.25IV-W7.25IV,5446.197949048512,20.12838930951034,0.5720169418417611,-0.5808659536793415,3.394527228983239,6.81554155289681
Kepler gam1 5055,M7.5/I,8316.028452407942,23.927307529323663,1.828044566230782,-1.3305934048459542,1.953078173478645,5.488644903840525
Kepler mu 3608,A7.5/,4345.612827275184,33.774124797824584,2.755311713411971,2.343093415144569,2.1964742366585197,0.0
Kepler omi-75,G4,7249.417477210067,36.4634473592951,3.070594307580894,-2.1039333219065126,4.340494960376054,1000.0
BD 4927,G0-,5123.929160612787,23.840870813807246,4.561227220565256,-0.2248094066598552,1.4052745504184505,6.943732130319485
Kepler gam1 29465,B4.5V/B5.25VI,6862.275903751818,16.17952018005174,0.4390746682550541,-1.574448265834953,6.643238294055847,8.125612100492768
Kepler bet-73994,K5.25VI,6425.250613047619,33.97243759157788,3.4669059832265576,0.2330866407576651,4.686502861471945,4.3356303744853975
Kepler TOI 6320,K3IV,4706.638749608556,39.40468890234818,2.844558841329924,1.656133711046993,1.9291944259628129,1000.0
Kepler mu 71,B-,7406.569520726302,34.03260849243058,2.605602957554167,-0.4321685584895293,4.721580806553322,
Kepler alf 3608,B5I-T0.5II,5262.148760305901,46.66524330517004,3.1603656718365247,-0.5650156637683847,4.203485500050387,1000.0
Kepler BD-1940,A3.75,6522.477538270771,9.0349401234535,4.352478058414881,0.4693710760223326,3.3383216642946496,9.311599631732909
WASP-4918,G3.5,3598.807415928297,21.71183907444623,3.387555924651492,-1.4888902358533995,6.486366809851808,10.087134771402722
WASP-8986,K3III,6268.547109219213,28.28985776399737,2.5423630682559293,0.7711283969383815,5.587221351772586,0.3700207204981716
Kepler kap-2581,B4.25V,6480.43674962656,28.67889540570559,2.45843087390137,-1.1236229377218534,4.203655698352236,1000.0
Kepler TOI-2202,W1II,6386.650641134511,22.98685950660774,2.2382302715167444,-0.8241415152123701,2.363110515871308,14.230330943858297
Kepler HD-7963,K2.25V,5667.015850090922,53.95327032061161,1.2855257971866156,-2.286075361605974,2.067161076571395,0.0
BD 47,B3.5IV,4779.883174420977,24.478692776261333,5.108715230139056,-0.5793698980090911,1.4097225241024742,2.994033515046194
omi-9012,W,7402.64894597602,36.00270916479344,4.010299402522795,-1.7090020227521394,1.4948614661547144,7.012133843681299
Kepler bet-6320,G1.25III/M6.5,6659.29468251722,18.464708849050368,1.0362540873785602,2.2939587957558016,5.410804817156528,
Kepler omi 6942,A5.25I,3804.0339284198935,26.55533692960673,3.1652228655346626,-1.3165425963999111,3.523964538269665,1000.0
Kepler WASP-8111,G8I,5949.653620175437,45.16483927659522,2.223309309971364,-0.7451280785137253,2.2090182714682145,1.8231470422967144
Kepler ome-15118,W,8981.762479981731,19.97568992038192,3.418040819043779,-1.8676323553975496,2.729943715695313,1000.0
Kepler omi 6108,T9.75I/,3848.0004421754975,36.37081822253701,2.878044876181138,-1.5601813529464554,4.497032669355575,1000.0
TOI-4320,L7IV,7192.79899348389,35.79798370696552,2.921267669569611,-1.3381386251428309,3.790661471426049,9.302219003699182
Kepler 2MASS 13889,A4,6256.771243943435,36.49160294395499,2.5041931974392657,-1.3213431014128414,3.9629842412345946,
Kepler ups-1408,K5.25VI-K2.25V,5602.065226180806,1.0137074661484746,4.491049718339066,0.1144811304286015,3.442577247964444,1000.0
Kepler gam 7569,D4,5067.244929376974,41.49435995097868,2.5091096001282533,0.872059924279506,1.8041684985502395,1000.0
WASP 7362,T9.25I,3297.0408513832426,46.73539411214548,1.3571176751249348,0.9602642334976804,2.268410487908906,12.762322740813811
tau-1617,T6.25,4390.945136374831,33.42496578850418,3.298119269089354,-2.1799597203419108,0.5885638268073476,4.102415672445888
Kepler CoRoT-3217,W3II,7903.604399702248,9.920040933157557,2.9669865745399817,1.075349493751953,4.7263935940315065,1.1715022479686494
Kepler iot-11,F6V,6984.242362275119,34.82300401424705,3.4246829029187733,-2.683657065806841,1.3096750455469557,1000.0
Kepler 3362,A,2558.6547315529183,41.63559893679849,1.963452929676147,-4.171546823529405,4.493048230823508,10.119349915418589
Kepler mu 3914,L6.75,5545.781488963099,50.76887402908906,1.296403514595085,-0.0471242701539373,4.112092563212739,7.177517945033692
TOI 49237,K2.75III,3630.573469504468,7.881319821178689,3.654601342737761,1.5603855638313924,1.8856430702744509,12.928525096826023
Kepler TOI-739,G3.75V,3297.376744812069,43.69497502969856,2.6268586415412765,-0.963134376340058,3.316172309263503,1000.0
Kepler CoRoT-88,B0,6820.003420137754,27.31983820041689,2.014287754784389,-2.1911294542888045,5.919034461003944,0.0
Kepler WASP-9590,K8.5,5866.486815044686,66.95966762533065,1.893751172640338,-0.8427786321144195,0.6945487221769442,0.0
nu 6449,T6II,5037.271550080727,31.82172444471207,3.499159482267252,0.259680075601456,6.072250730192473,1.1357131150972233
Kepler bet-2156,F1.25,7170.2500673428,9.741207856664689,4.164104515697278,-0.9055907367106676,2.902821443839706,1.4182862609569868
Kepler BD 4550,B9.5I,2932.0120606894143,0.7365664776211815,0.5182207303505655,-0.1681426844881194,2.905633117647296,5.300171131399643
gam 5331,D4.75III,5998.844036536195,20.485867825066,0.4551060609584905,-2.0871675030397854,1.5401075169542269,4.088151724343829
Kepler ups 7121,M5.5/I,6269.551062998744,24.257915482132177,3.076023031015882,1.9885733549702744,3.810270486644274,
Kepler eps 1604,K6,4101.834535006688,27.6650473811923,1.0068159063887776,-1.2978200938644642,3.94019837171493,1000.0
Kepler BD-8231,W2I,2831.001022669244,26.403888843689305,0.5561590553997593,-1.1927865203623282,4.475971746021913,0.0
DP 8646,T9.25II,4272.1823734721065,7.040900107257723,3.846534101567889,-1.191110786124469,3.87359525316184,0.8301359828365271
Kepler HD-834,F3II,6933.456471187037,40.9364498417931,2.7844146687683584,0.5171242338517616,2.2083682529178263,1000.0
Kepler bet 22,B6.75-II,5978.398745385119,37.49395915312852,3.112275726276106,-0.6103607564171311,2.457280904620377,1000.0
Kepler eps 4633,G4.25V,5503.6652252371005,24.82602605905302,3.071477595219985,-2.573948635915157,3.443417556216709,1000.0
Kepler GJ-3840,B6.75-I,6062.453245856845,55.1998749060761,1.2673055697688351,-0.1150209980323077,6.187325405035507,0.0
ome-346,F4III,5137.509255566749,22.23435639067769,2.740533617793833,1.0630503337200483,5.113821765631004,10.521607885927324
Kepler nu 7742,L0.25,3227.2366853056105,16.973935275651424,0.0958409835244542,-1.1617871163477085,3.8683856053222136,1000.0
Kepler nu 2298,M2.5II,4686.340164433062,36.62753246702284,3.598972555973458,-0.7853560894019576,5.240365808027621,2.7992524061360253
iot 72,G7.5VI,4763.7092359177705,38.00190285956767,3.029324244742853,-1.707087448646398,2.5518858701295963,12.786252202020522
ome 3566,B5.5,2912.388234224968,6.062711129653895,1.182933727602825,-1.0748742874408224,5.508192427865197,4.175369946234161
TOI 6635,T3.5III,7277.533517034192,49.07584326075607,2.380212681753883,-0.5365203456312949,4.219723385845823,7.026020958521483
Kepler CoRoT 6326,B1,3942.955040342277,53.26368657984318,5.039765294522749,-1.4279389989926257,2.4124943125649354,1000.0
eps 6965,T9.25I-L2IV,2903.109609705921,25.296618509132973,2.755471307988882,-0.4403934820044969,5.962837081855547,10.680478538195386
Kepler gam1-80,M7.5II,3180.0988771965904,28.9176761076801,4.275616421039141,0.4324244443027485,1.2870672876230556,
Kepler BD-289,G0.5IV,7150.606471867485,50.65476256758396,2.8719290049479067,-0.8463504126699657,1.857853895327768,5.368333813691812
Kepler-5415,G2.25IV,5334.54200889645,17.141474732654483,5.062181160860289,1.4183809173457462,4.2431182352881525,12.61765495602899
Kepler 2MASS-3911,L7V,6062.400439696387,17.490496607569504,2.4620937647364234,-0.8340335792438098,4.348020893948113,1000.0
Kepler CoRoT 197,D6.75,5005.942180788726,13.030793759046064,5.791052552491211,-4.453897376844395,3.279076925840354,0.0
Kepler psi1 77,K5.25II,7604.892196682123,28.68784626882639,5.126640010188082,1.6982167044911902,1.0745974270318226,1000.0
Kepler nu 2268,M5.5,5956.375734043681,37.444487119875774,0.2630797734952175,-1.98901042340635,4.034259508024752,
Kepler nu 5725,F5.75IV,1893.481571006103,36.63653022447088,3.847902172206196,-0.8531683471293954,5.549097070283665,5.26473976274114
Kepler bet 1908,M8.25,7079.061667078961,11.030089467702606,4.126867998976933,1.6748028856963393,3.951616849157332,7.435783627821147
Kepler xi-2539,M9VI-V,5936.382306816134,37.12669670319588,2.6113327706289096,1.8620034333047335,1.702680972898073,0.0
Kepler Kepler 1503,A6.5I-F1.5II,5584.028354725497,31.301183596875447,3.914664713371089,-1.197632611942541,0.7980817848161528,0.0
gam-49,M7II,2686.7298069315184,59.39725024526547,3.977145639934406,-2.335048463349636,4.722610691182845,12.93636789858708
Kepler GJ-7802,D9.25-V,3557.5581907213627,10.323854328475257,5.476596481442071,-0.9824734145305444,2.894196163018306,0.0
Kepler eps-577,G3.5III-,7530.738797187088,25.51749189289744,3.547173393703714,0.4888282534414346,2.866209600896735,
Kepler bet-5819,W7.25IV/L6.25,5690.719863790508,57.41531317483978,0.0983661002473077,0.4914922914892548,5.427320819634092,1000.0
Kepler ups 8381,A1,3768.656532766801,20.04217939734517,0.9994747975414122,1.7428815960586874,0.6093577660198197,0.0
Kepler TOI-1990,W8III,3377.535746056469,42.06406083857981,1.724398085785532,-1.3696767211249798,2.528135016943791,1000.0
Kepler eps 2218,B3.75-VI,5181.740814749993,34.88031447327155,3.2207766048836546,0.4381686275843026,4.10484146448131,1000.0
Kepler bet-6108,L7,3548.240271621065,38.16308100091488,2.653458020932185,2.327930946221125,4.60801328852328,1000.0
Kepler psi1-9157,L8.75V-B8.25,6483.138831454521,40.01097636283088,0.0405520530310536,0.7156714595885338,4.147050470160193,1000.0
Kepler DP-9550,G8.5-F7.75VI,5811.873007829581,34.783686678559945,1.7694425813066252,-1.1391161404356098,3.089591791802468,1000.0
Kepler Kepler 4486,T3V-II,4048.4863962332392,27.03766234527444,2.1212977721435733,-0.9016801808457712,4.508305183307693,1000.0
Kepler BD 9032,D3.25I-VI,4805.759576735618,25.5261083326344,0.2983523567287234,1.5211705259947492,1.8811048253882316,
Kepler ome-9766,F4.5,3900.5491598930457,21.907537929963677,4.749024435512986,-0.6085276323878328,4.572353979754478,1000.0
Kepler kap-2160,A9.25IV-W7.25IV,6187.67421387584,40.73269863893925,1.0709029910961798,1.6744068076827543,4.058133631796821,1000.0
Kepler psi1 7399,F0.5,7140.371810331377,25.14453227704843,4.199520050054571,0.7401674234881077,3.909405896976626,1000.0
Kepler EPIC 9711,L6.5/II,4417.94086744794,31.655428948957933,3.1938326843794327,-1.4273465911648904,1.3912621599657793,1000.0
Kepler DP 7725,T4.5III,5772.424668497392,37.12242027180127,2.0046362436420315,0.1116378028170085,2.3405491672687195,
Kepler xi-9410,T6.25,5263.820701738752,12.729391926485372,1.114931648952234,-0.1238328833846646,4.032944745153699,1000.0
Kepler omi 99387,W1.5V-B3.25,4551.554740585927,9.64856404939701,1.160330067800594,0.2045613919238982,2.068103739838832,4.826083442939481
Kepler eps-6746,D4.75,3100.0947023088816,15.116149854045837,1.4758015568685705,0.8916435106332234,3.824588726217484,1000.0
Kepler GJ 7802,K6.5,6601.8622257715015,25.678141432448516,5.399347670495228,-0.4363190037050707,5.536327075525497,0.0
Kepler ups-2197,M9.25VI,8016.194538053064,28.97838977116001,0.5208151751289054,-1.867544823595765,3.94475204343971,0.0
Kepler TOI 2521,L5VI,6302.129326267509,28.95031702290541,0.7001611939425192,-0.6234243725266171,1.2486110015578182,1000.0
Kepler tau-3329,M2-VI,3718.371083352449,15.26506856449446,3.508169617773024,0.8007778535193157,2.1525772000287544,1000.0
Kepler gam-4886,D6.25III,2503.7215917974518,27.07405348713825,1.5500071810955034,-2.3218152676417607,2.25903070573431,
iot-5203,M4.5/W9.75VI,5323.176389287319,10.82453553260476,0.2615795141181403,-1.9068197159553248,3.278093955846374,3.425934032171436
GJ 6472,L6.25IV/L3.5,5897.68834380659,10.051477730060082,2.412541615555759,1.9560966562370108,5.553349822846018,7.631124349063893
Kepler mu2 7869,L5.25/M4.5I,5047.317503056958,4.32855214713463,4.326849107326776,0.8561542376019011,2.5335376468391084,0.0
psi1 2025,F1.25,8080.414873031078,11.111880851530396,1.364551440427794,1.5248587822430972,1.4295448599299678,1.5711774200564452
Kepler rho 9934,T9.25I,3977.277642220365,5.9731053129193015,2.4983349100920287,0.0290702596045353,4.602000829215467,1000.0
Kepler ups-3043,F2.25VI,5653.428869757799,67.76379288024224,2.957322532023111,-0.3161581897292248,5.383020127460362,0.0
TOI 6773,B4.75II,5312.988208168131,2.73657334386656,2.0443332650258457,0.4127266991540563,3.9146746305258064,7.73463988101858
Kepler WASP 8996,M9VI,5363.509981945183,12.15249535797957,3.233751790143901,-0.4050028923877513,2.682187026442011,1000.0
BD-5550,F1.5II,5097.23002858266,20.163070297071847,1.973603883104515,-0.5671621135842912,3.7475543380236873,5.779914651482428
Kepler Kepler-9268,D2.5VI,7109.954998959162,44.54786631145835,1.9616746975416737,-0.4797525538300322,2.0089146355464718,0.0
kap-7971,D6-I,4996.154900240824,25.174084440487185,1.1477872239382094,-2.296164626096993,7.49092817347446,8.67315200848553
Kepler GJ-5765,BVI-D9II,5551.704248564664,9.925631453141651,0.9034450751285006,-4.660043967917223,3.299613112259145,1000.0
Kepler omi 3678,F1.25,4662.653471850354,22.123046213037917,2.4519898737180084,-1.406425252680933,0.6675144737418606,0.0
CoRoT 57198,F6.5,3836.2866276255,2.059860879785816,3.0888136713243006,-0.188496783051318,3.350276025662427,2.246528038993337
Kepler Kepler-7675,G7.75V,4490.665314331335,37.76575558977245,2.6834477537542654,-0.3667591307947621,3.6402716029923856,1000.0
Kepler gam-6308,M6.25I,5185.248095054446,17.27810867565301,3.0356142619409323,1.6382029037939796,1.5693009013518346,2.219700158984022
Kepler HD-4697,B7-DV,3030.9486409679835,50.78579570189624,2.66016532164923,2.0011200471976096,2.4315423341362186,
omi 7786,M0.75VI,6528.182172568449,17.25263062170821,3.6832655500962126,1.0087425965681585,2.7541732100246485,7.257217870453217
Kepler gam-35,K9,3995.8247516794418,20.817013219379923,3.6374448466521896,-0.1113507197780207,1.1961143189115204,0.0
Kepler 2MASS 3329,W1II/G2.75VI,3237.1552963385966,6.909441914058846,4.458547925559521,-1.3431684004277469,3.6875451277937854,6.782650364812071
EPIC 878,G7IV,3576.587029565561,14.283153510527546,2.4324595959505726,2.9335262557407065,5.71204094378235,10.011465588105004
Kepler HD 7055,D8.5II-KI,6701.475714610493,25.978076679396622,0.0944593177088979,-1.0795949399035838,5.275386738733077,1.348243662943963
gam-4913,DV,4111.279338416891,23.98382135577139,3.1848605931131955,-2.834348356305528,2.666058420028386,10.108884195848844
Kepler bet 8153,TI/II,6056.891811454249,32.33136929475684,1.86000488405092,-0.4796397138138853,3.645166062397781,1000.0
Kepler ome-3353,A1.25V/I,8988.314621787125,18.714218873704223,2.332529941564094,0.0969433497514847,1.4701744074519818,4.391854616727275
Kepler gam-64993,G0V-IV,6372.15248535681,21.93402935292632,1.1668014334683514,0.639471426284679,5.042724496735587,0.0
