Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-2216 b,Transit,2017,0,603.942789802188,9.630939235550603,8571.33128969585,2.0683492849003215,0.07675973277788103,1069.7601675067792,1271.1698686224324
alf-2216 c,Microlensing,2018,0,671.2317465431819,1.6746976698355063,11339.782833083527,29.173420787562506,0.020594640731569542,2209.0163218041234,1119.9091338963958
tau-61542 a,Eclipse Timing Variations,2014,0,774.6029032853327,12.074285739737617,7598.394721729045,52.946778524595324,0.04127499189483614,1174.4566795612568,1388.1769050385471
tau-61542 b,Pulsation Timing Variations,2019,0,147.37738229678752,10.854245229983752,6131.506522235586,32.711566810306664,0.0680099416245602,878.9968697013243,1317.2084869175735
tau-61542 c,Imaging,2018,1,504.5924723423583,7.685684352622516,6741.23584364693,201.9500603197484,0.06512440997377861,1201.0302851607998,958.1883943852542
ups-743 a,Transit Timing Variations,2019,0,733.5916525803905,4.111971894666802,4666.944610118644,152.74780554935435,0.0768928465239061,962.977855032783,1439.3789882354802
ups-743 b,Pulsar Timing,2018,0,163.40585818857608,11.914013810272671,5478.289820448516,44.42909774694388,0.07712521131450048,1015.6938405948401,1189.463335759694
ups-743 c,Microlensing,2019,0,782.8825549680981,2.9511276345783983,9284.429823523069,178.57691807372728,0.024182484229243757,1334.644419196291,1269.6034723826212
ome 5874 1,Transit,2018,0,718.8775927655898,27.598296649515255,3690.9809688224495,184.47170036750467,0.009116292420825615,1201.2038283102463,1611.4967920886327
ome 5874 2,Pulsation Timing Variations,2017,0,528.9613858613268,12.54852591499597,1828.3632357928495,89.59678927007153,0.10068492219892883,909.5927919032487,1800.112392122017
ome 5874 3,Disk Kinematics,2020,0,695.0098199161124,14.36263744732824,5561.299541113828,160.4708979038973,0.059080677862543333,1527.6676054766656,704.1056389763772
Kepler-9039 a,Transit,2020,0,304.0887221425337,7.900686612444651,2793.3010094727542,152.28274501393045,0.015928762633771167,1808.1457548089911,197.96609160359242
Kepler-9039 b,Transit,2018,1,769.7888292291137,9.809048440262275,5691.393937657651,27.04052716284947,0.07163303605380664,1291.2911240161068,1413.8492935330123
Kepler-9039 c,Astrometry,2020,0,1028.1619068020639,16.777514749353138,3129.9071059990915,93.41399034698256,0.052917507971768626,219.50486156908858,936.4973127804154
2MASS-2788 1,Microlensing,2016,0,1060.720538728535,23.572570772409335,6983.813692116522,59.46892421486516,0.04011375079070001,1398.7415627427206,1081.1060823032358
2MASS-2788 2,Pulsation Timing Variations,2012,0,359.3998749219988,12.332593957370253,5340.7424643688755,71.7409614751604,0.06023829138070963,803.9993852533307,1128.4464899425286
2MASS-2788 3,Imaging,2019,0,348.8789143070651,10.822135010451127,12125.907741601088,72.91689444538176,0.023267289394569846,479.1253541049431,1321.497532748191
mu2-39767 a,Pulsation Timing Variations,2018,1,282.9246161163287,12.169256733755045,4528.3484003570275,102.01849882922606,0.07284773758995249,1159.2710981993441,1741.2602980401452
mu2-39767 b,Eclipse Timing Variations,2019,0,164.8642428160021,3.7752555023967638,4577.517335604231,66.65213584303864,0.11508829439321112,2397.4074890330503,1616.99427912373
mu2-39767 c,Imaging,2018,0,557.6744127136553,10.756111125741342,1745.8814827283927,18.772915325819454,0.09190185017476987,1307.6554107970942,141.59174928121604
DP 5554 1,Transit Timing Variations,2018,0,3.253619609499708,23.326730158941633,5691.823455722444,170.66284047293402,0.043648889877236086,196.48034502887367,2028.8422223820467
DP 5554 2,Pulsation Timing Variations,2021,0,267.4026408014612,7.697967207672068,8238.05516716049,119.4863419673258,0.02016165336167292,1396.606086703237,301.693050017886
DP 5554 3,Pulsar Timing,2014,1,133.8198564864353,11.856594758331806,6609.112519558241,87.26500067552404,0.06561184275748924,661.6866513259047,1198.1240709451938
mu2-4 a,Imaging,2020,0,1070.7664140692395,13.175132767404811,1543.6141073084113,44.8826018087234,0.07654878218690032,860.9291836184086,76.86087020128707
mu2-4 b,Imaging,2014,0,774.8314880783804,2.683907016050524,8557.226563233038,55.77802361523914,0.05493364473773037,963.3298848917684,1148.1907371453144
mu2-4 c,Disk Kinematics,2017,0,741.5890933332287,18.084301036401108,3598.050714323508,43.83461191174747,0.04986544885018645,283.030993772325,1226.0607138883845
psi1-2739 1,Disk Kinematics,2019,0,843.7706503421264,3.861266319664618,4869.9577021858595,112.73276935430431,0.09029674407624486,1664.8840051053858,669.9544654099235
psi1-2739 2,Radial Velocity,2020,0,314.37077866230635,8.013490878712679,2995.979152610169,189.09566738370262,0.06931562260049755,1527.4154266821865,1719.7648884051414
psi1-2739 3,Transit,2021,0,844.474659308443,8.300012637994804,7555.094958091625,199.94784144564346,0.05470453031978394,1050.818358395697,729.624760308076
xi 6182 1,Pulsation Timing Variations,2021,0,445.4878241137871,24.64651200409902,6241.087494336453,129.94007965783243,0.062084239842421104,960.4395337774787,1076.3651071665734
xi 6182 2,Imaging,2014,0,791.753663965463,22.769472117340605,4976.39780132593,117.0599678722147,0.029509311232788906,2424.5864560455357,426.4523679085046
xi 6182 3,Astrometry,2018,1,247.21699065660854,15.493297487125592,6054.624143494721,67.94648915117271,0.029686540506082475,306.47284507380175,1185.201346876703
DP 5773 a,Pulsation Timing Variations,2018,0,511.85122230045005,13.493041843422986,5888.3619348427155,169.51486988280107,0.10318899203742156,1598.0700572527512,1011.7192703307321
DP 5773 b,Disk Kinematics,2020,0,342.93764634357797,15.975344796382139,2594.740096321043,139.56253675200537,0.07543480766191993,947.1630425789376,1350.9676932523012
DP 5773 c,Disk Kinematics,2021,0,1189.203727374043,16.648275558235422,7480.822290724401,182.7556335230948,0.06892098169934695,304.93130075852787,960.7341267685285
gam1 4696 a,Pulsar Timing,2019,0,937.8024566875338,17.874713972314478,1806.7342629795294,77.28143868290046,0.06158894309225129,989.332801918513,2204.3510860942342
gam1 4696 b,Orbital Brightness Modulation,2022,1,250.73837035190627,12.408920086257973,10017.756260733655,199.81315335743602,0.06211229982539324,659.372139218565,1452.5185645811
gam1 4696 c,Transit Timing Variations,2020,0,701.8785533871238,5.954816439812376,4243.160441501267,197.6670643925577,0.0602437271937252,1120.083024386591,1154.1803512375768
DP-3461 1,Transit,2019,1,521.939835585659,14.109855548805998,8153.591700284382,67.0504286449797,0.05830397893166983,1821.598166854219,106.29612787500639
DP-3461 2,Pulsar Timing,2021,0,540.0098221238695,6.590880003883881,2105.136360978101,78.11940249309525,0.11062409100446624,1401.7243220931086,753.3314609496506
DP-3461 3,Orbital Brightness Modulation,2021,1,552.4493793994194,15.994871189038307,498.246361833897,76.57144279385895,0.049220064295344985,877.7517279966488,144.89939409370731
bet-5120 1,Disk Kinematics,2018,0,598.6783405389411,9.866784170210519,1159.3706084829782,241.975981737864,0.02019222418209956,1230.4710622822117,1006.3969545346084
bet-5120 2,Pulsar Timing,2018,1,541.4877881366253,12.520823819025908,948.4317443502714,123.53642405007619,0.047398054150695326,280.36568928159295,264.51747267100234
bet-5120 3,Transit,2019,0,950.2573891802972,8.366515654883576,7349.987240526805,207.55305854194626,0.0840252684369408,717.87960118865,2390.4245557864097
BD 2677 1,Orbital Brightness Modulation,2022,0,617.7305908504759,13.131882948593951,6335.062356586135,198.5623580634445,0.06292242830528634,285.34210380945626,793.1311439629006
BD 2677 2,Disk Kinematics,2017,0,446.5802707607479,17.529214644081396,3074.6508628096317,82.69029486727256,0.08550511507175848,1420.156211727021,1374.017077651818
BD 2677 3,Eclipse Timing Variations,2015,1,188.30249949951974,7.648255275374387,4738.277637551652,38.1709619357024,0.06322417889070037,540.036668030745,840.8162619567083
omi 8710 1,Microlensing,2019,1,535.4885407891737,16.158942051848904,6974.925181756855,64.46971927810334,0.018519175400091348,808.7827072804439,1620.4655685607104
omi 8710 2,Eclipse Timing Variations,2018,1,629.6270768917574,5.907829658226927,8304.778147179115,68.51111210120423,0.0005480081479765989,2541.98467334794,1995.3055889618086
omi 8710 3,Microlensing,2021,0,569.0945178330667,17.381796039197077,7290.25421462359,115.96100381688709,0.030214603135389224,1044.149051379732,1010.7495893661305
iot 7249 1,Pulsation Timing Variations,2017,0,239.5991532750645,7.95266480979216,6978.608818003154,124.85440619617972,0.07619630432844765,1372.8215724644601,1255.1504929005746
iot 7249 2,Pulsar Timing,2018,0,147.87133909080518,9.86007864221707,5034.098219559405,126.64394066198287,0.07626405399531296,1792.3950406298245,2194.8497497583603
iot 7249 3,Disk Kinematics,2017,0,416.21067723142914,4.561451568287189,4958.912442836519,25.457065143435145,0.0736609147943573,1198.7253964374413,2652.7393362918365
WASP 21 1,Orbital Brightness Modulation,2021,0,273.8579497558902,8.069083053111788,6270.394042565481,44.486081655176946,0.0760389041511221,636.740982778615,1121.8549698106776
WASP 21 2,Microlensing,2019,0,163.84585090559665,11.030147484388237,10469.468691994218,51.54215564988645,0.045243611075055666,1096.3338648064023,422.2982555567952
WASP 21 3,Transit,2021,1,470.95533849025634,6.89872827048174,5566.510658193734,148.1208744043173,0.056394448919589474,931.68850129885,838.8388809594506
BD 5819 1,Transit,2021,1,873.7907262795486,16.687934637902245,4105.288712505839,83.99218976817525,0.04528120595860606,107.69024553248789,2015.935256960613
BD 5819 2,Orbital Brightness Modulation,2014,0,218.64512290501176,11.984063923365682,555.8033346443635,118.7019497433938,0.03190738510191009,1336.2257175933194,693.7351779575878
BD 5819 3,Imaging,2021,1,799.0717643950372,12.849865417166184,8094.215700427749,80.75789971107648,0.050696711284571545,2165.22943222568,2013.8958078920573
ups 6266 1,Transit,2018,1,473.69852785093053,16.068597075963115,4844.669916753958,100.37149737368074,0.04169337519480054,1347.7531586466787,320.34787670642913
ups 6266 2,Disk Kinematics,2017,1,575.1489193947871,13.276331422818057,5668.57073979736,37.69298460392006,0.07555961209682643,931.6874486979121,335.75196183579123
ups 6266 3,Disk Kinematics,2020,0,862.9682324852108,21.701995954869048,5854.040966778164,133.02344788144399,0.04239300545637684,412.32284843500463,1529.8203223533249
CoRoT 8378 1,Radial Velocity,2019,0,1189.3287328553338,11.153418201663426,3521.517290128291,120.7841417597314,0.014672963620833021,777.4585493539938,585.2711178562724
CoRoT 8378 2,Pulsar Timing,2015,0,468.09654405814047,19.831924543672546,6833.249685217338,36.367436542927436,0.08305817816483363,1421.2557022664935,94.80717751477209
CoRoT 8378 3,Microlensing,2016,0,961.6793221355421,6.846453378785566,5375.063854977886,94.93326592939081,0.03515669347563113,845.6017043130438,1942.0411507383435
ups-7619 1,Imaging,2022,0,708.8299936594439,1.4430450081399524,3829.273752066337,53.09091296610915,0.0330113710875861,2261.3151271934835,609.4799689203496
ups-7619 2,Transit,2020,0,516.3684463752548,15.139786477146156,7938.395180759954,120.87503241000262,0.07036363311628746,911.47294797552,673.2775720717618
ups-7619 3,Radial Velocity,2019,0,626.9502170156735,11.60350602916274,4889.4264039058135,166.07128914691754,0.0034049267236893263,216.89305893815288,1018.1616454139321
gam 1994 1,Astrometry,2019,0,1032.2871196458275,12.057901648473978,4421.030126025499,105.36253454445277,0.04268325971914367,1881.4081065359946,2906.092118495463
gam 1994 2,Eclipse Timing Variations,2016,0,155.4790290383745,16.80232935352276,5275.46394855366,148.22691530350897,0.08603808549492202,1642.644618549331,2030.8087367273924
gam 1994 3,Pulsation Timing Variations,2014,1,280.8431444683532,21.954627085400535,4910.044832590709,103.0428004491142,0.04306143453844289,582.9544755269075,1859.1685994217578
DP 1371 a,Imaging,2019,0,721.2401303006433,8.91555388267394,5046.44106891712,53.20620716298696,0.09643391525837554,1548.4462281126448,1749.229177705353
DP 1371 b,Disk Kinematics,2020,0,441.77693773769533,4.557625233965685,4619.531943022848,135.56176779320072,0.0025808732380361993,1466.891130184475,1052.8140610642442
DP 1371 c,Imaging,2017,0,478.8110594227867,18.598016547000395,2272.782864755443,139.72065229211807,0.04104944460581796,963.2751900069399,462.95167513951264
xi 7218 a,Transit Timing Variations,2014,0,467.3122320093698,15.564205986173324,2953.266331695652,145.88400133852917,0.056341411866185374,985.5198802916541,1883.2968968978898
xi 7218 b,Disk Kinematics,2022,1,334.43966917448694,18.437496389307938,7077.734444395823,176.45575590012965,0.04791349525407701,468.6997303359468,1070.6417246624742
xi 7218 c,Radial Velocity,2018,0,1260.6212717785863,12.832125115521276,4138.930158924486,125.03989904426047,0.018237715044884265,319.74356865742254,2548.069872102682
BD 33185 1,Orbital Brightness Modulation,2014,0,632.7540702269746,10.38638704796053,5912.670865157852,28.74814693391795,0.04228721466167667,928.8023962076908,2993.0798266646207
BD 33185 2,Pulsation Timing Variations,2022,1,451.37207130730144,16.03167520159565,2664.4557295904083,48.958569131977264,0.07610088546951506,1335.7562774731632,349.1312642773669
BD 33185 3,Astrometry,2021,1,65.07453864181736,8.911253768493136,3601.6372913544947,79.95018635458308,0.044944382774466066,1112.692556658915,512.8527678391544
GJ-8587 a,Eclipse Timing Variations,2019,0,777.1281373539075,19.735424144716973,1561.2334574784168,124.42925115682407,0.030853952715977292,1271.621160243641,584.263063798881
GJ-8587 b,Pulsar Timing,2018,0,867.6084000678358,22.980444084266736,3676.8633276084697,197.32998443158698,0.023311655322978502,1260.1350272125908,1182.6449721453694
GJ-8587 c,Disk Kinematics,2017,0,836.073885348839,9.820642400476641,2581.0371094892057,83.22993621604363,0.08423357711143299,1053.0160622556527,1363.3636155653153
Kepler 5586 a,Pulsation Timing Variations,2017,0,537.0187636438544,5.782101908542381,1901.3810389280898,7.323220078693353,0.05744996307861598,1175.9956207242521,826.8916502678426
Kepler 5586 b,Imaging,2016,1,325.07793822166326,11.254906629708854,10473.656842185002,53.84852956452807,0.09311607440275557,1665.231540763427,1529.595627199343
Kepler 5586 c,Disk Kinematics,2018,1,709.9721248933464,6.853760825968754,6227.45376762181,39.04424484045278,0.09850362620935343,1840.0384780402917,1427.5496314950874
nu 9008 1,Orbital Brightness Modulation,2020,0,691.2593270001984,13.632310106975385,4169.120354661343,68.37868745387259,0.025126933686260518,1314.6575249598275,1305.6270562441832
nu 9008 2,Microlensing,2016,0,443.32978600150284,12.948464434945652,7404.46948149806,39.488543994876686,0.027979601173090424,46.47415320909249,2478.987592637739
nu 9008 3,Microlensing,2020,1,354.29452849444124,15.993274273603527,2354.956846288441,56.655879225509125,0.06172757709603672,2193.7317672228123,935.6575035979447
DP 2216 1,Eclipse Timing Variations,2016,0,239.11953426297725,4.529949817615532,12254.900398370302,40.10649052599903,0.07723054808780888,656.1009213904283,2383.1342768456498
DP 2216 2,Microlensing,2021,0,470.29036122464004,15.024327108820536,6261.332264519338,74.07214723713128,0.06885293472639209,592.1456906213684,90.31342878778503
DP 2216 3,Microlensing,2018,0,794.1622025828239,5.3244396142699335,6557.11311488922,60.45511908152027,0.03291367122478546,872.2524658436045,941.2251339100519
xi-7018 a,Pulsar Timing,2019,0,317.26072762891533,11.544923470863097,5256.307559930839,84.31136571191998,0.03661237680339864,1613.450955022568,264.2519105188834
xi-7018 b,Imaging,2018,1,314.0868944276374,12.286068165622506,4042.1239036032557,122.86344046415994,0.048088071624430906,291.17573218507664,1023.6921547515466
xi-7018 c,Pulsation Timing Variations,2020,0,847.1413992681692,14.579433503663305,5242.672697594752,97.93293153261818,0.04136093171696136,1267.5882302296645,1207.4214124118403
nu-6320 a,Astrometry,2016,1,189.84756414537668,1.9119672291048406,6775.749781654144,83.21779348631175,0.0506479598206939,1245.722594528012,558.1569655320293
nu-6320 b,Radial Velocity,2019,1,91.17324948563237,13.612089556376457,8840.484367957079,153.1768657015083,0.020317689602452043,1689.7294170807709,10.308959842497416
nu-6320 c,Eclipse Timing Variations,2020,0,756.198885525923,11.265879778001521,5057.140820350525,110.50703331136901,0.03703694060341725,1254.941543189471,876.8366522142392
Kepler-677 a,Pulsar Timing,2015,1,291.819878069865,8.481422429024057,8226.66824182822,64.34143012664455,0.08538990408071978,1073.983931641532,1162.197399158921
Kepler-677 b,Eclipse Timing Variations,2017,0,495.5985992850649,20.203413297280008,4459.411044123954,169.70458911376238,0.05421129980353238,804.7651986777664,1908.6475412320226
Kepler-677 c,Imaging,2017,1,466.4544206333508,14.564863582616793,6243.608399111112,264.2317199890099,0.03655103043759639,80.80954824917455,994.446701044943
CoRoT 2522 1,Astrometry,2022,1,366.974022524204,23.365684601173303,8912.092911848256,181.59766403544992,0.023709188690535565,157.4922399038769,853.5603767794915
CoRoT 2522 2,Pulsation Timing Variations,2018,0,543.0231839555852,14.386715138689075,2283.578335911276,225.38031793612996,0.05678364141941785,429.2726020334144,742.338947179772
CoRoT 2522 3,Disk Kinematics,2020,0,479.4303950919985,12.41074775752437,9033.234265538991,59.699878231013585,0.07600500271412719,1347.698108779933,1480.4774413431908
alf 4171 1,Pulsation Timing Variations,2018,0,148.7408998526496,6.753363133272924,1844.8163474335115,166.3428726196624,0.04900403246432462,2014.0522327539875,1067.847681750287
alf 4171 2,Astrometry,2020,0,381.3757537828459,11.808951237203518,470.99424411279233,85.88764154496097,0.06125381787123171,1053.7008293517847,1244.2219308391886
alf 4171 3,Transit Timing Variations,2020,0,618.6630044545076,15.495914815127222,7223.088975181543,103.95333656272662,0.09938395576412669,1584.6391742694238,1092.8719211361913
tau-7442 a,Radial Velocity,2019,1,1241.1063261673412,4.313995902023968,9540.811743388062,107.00169472616815,0.08159837491364308,364.06974525358044,1165.3485048344962
tau-7442 b,Eclipse Timing Variations,2017,0,1108.513623665424,14.297877972869456,1963.2681637393089,57.54839280680376,0.07688921836749582,1028.0466675271557,1401.242920751643
tau-7442 c,Microlensing,2017,0,898.599509995805,7.067525806263247,2659.674857877662,80.24147542858907,0.05063607820727788,620.3608237549788,639.686325040175
bet-2042 1,Radial Velocity,2012,0,568.4244077822596,18.813844459655034,6773.6028316934035,98.32709513380603,0.020905778763461218,3187.4978442638594,1918.8667485952783
bet-2042 2,Microlensing,2015,1,279.1672153985421,13.529955781155339,4473.319685818451,223.38339602767402,0.05814449663273691,1084.9282056940606,1198.5826176884475
bet-2042 3,Transit Timing Variations,2017,1,432.61243724818854,9.2852644589256,2225.6506865017423,103.048121889199,0.08849563713153827,1548.430770354324,551.851833923894
mu 9201 1,Astrometry,2015,1,1101.8282119996957,8.678057178767668,3256.5229636324702,108.48589177994066,0.051028191562389025,859.3617622374996,880.1139943243309
mu 9201 2,Eclipse Timing Variations,2019,0,43.45984993678303,19.05142346814993,3679.523477162679,46.30710087082304,0.09748969119464788,1413.2963715865487,1429.2872502906744
mu 9201 3,Eclipse Timing Variations,2018,0,641.2200812797652,5.320755212246984,8364.614257955156,124.0867723022603,0.06325240830624532,690.1781480099427,1647.6143493433626
bet-305 a,Eclipse Timing Variations,2016,0,588.6182232245152,13.71379758363215,1367.3474686227419,148.67080900517098,0.04752332083806834,1635.6881260063353,959.3497488462642
bet-305 b,Pulsar Timing,2018,0,571.7626718034592,7.048198630569359,9017.807308437365,32.68237878708034,0.02263447566934354,1298.3233051891948,925.8596780644972
bet-305 c,Transit Timing Variations,2020,0,555.1862771165858,2.606246429325685,6156.762832900737,101.11076103146704,0.08580093304205319,2578.167085370011,1267.7223158193358
mu-734 1,Disk Kinematics,2020,1,287.3128805270396,11.634608348374634,4745.610095296941,131.31541652317122,0.03184980788666662,960.700863493422,405.5119700148365
