Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-302 c,Radial Velocity,2020,0,712.3947173855524,6.335904639162265,3738.412872908919,42.586426202140125,0.03991217263024871,1465.3617345627827,762.7057045081533
bet-302 d,Orbital Brightness Modulation,2017,1,728.4560490141995,7.824916821717934,8661.5847866007,13.295850708901526,0.07032275545524255,862.1083509760241,1185.0477664972552
bet-302 e,Microlensing,2020,0,734.5857838682252,10.645916982353851,2166.8399244936113,77.2008604508158,0.04505190378591793,975.6470041021906,1684.7916189992088
GJ-3732 a,Eclipse Timing Variations,2015,1,393.6987300252752,18.62010279186611,3431.751736216206,4.238888078748218,0.101359480595481,867.0338971983851,892.9748854653817
GJ-3732 b,Transit Timing Variations,2019,0,906.9696649141085,6.490500773769642,4283.813696356993,109.40968040498319,0.04633555990026026,1324.0019148620358,565.7370172500064
GJ-3732 c,Pulsation Timing Variations,2016,0,868.1533632496332,13.143154635212332,7452.148292170956,3.756612586073274,0.09048574310671235,348.5076849139856,1735.7464880395728
GJ-3732 d,Orbital Brightness Modulation,2019,0,830.8385640434853,19.778312985355498,5656.048336612613,114.41363947497352,0.02673791246984365,856.5725968490175,948.5207920859401
GJ-3732 e,Eclipse Timing Variations,2018,0,462.3523646195223,20.389570713101907,731.4246251200693,69.00222035312603,0.05371819967699454,940.1557941751172,1182.7012123933066
BD 5069 a,Pulsation Timing Variations,2020,0,219.13603316331535,12.358256425496752,2431.910775032979,166.08070512854124,0.0742293744508501,756.4401349081226,2037.8079959669826
BD 5069 b,Microlensing,2019,0,861.0909536898306,9.605595319524653,4031.932131302256,133.87198919565026,0.08628797026206535,881.6486004816018,475.52565983408226
BD 5069 c,Pulsar Timing,2020,0,443.34477410664994,6.899834078718218,6031.345278380244,14.207670750709084,0.04617861843986447,959.7340667313404,720.2698331562074
BD 5069 d,Imaging,2019,0,1180.603656572692,16.249410858292816,5016.406222296078,64.97976946738906,0.046591163509653484,1473.2570383706511,1438.1612528658252
BD 5069 e,Orbital Brightness Modulation,2018,0,190.84244170759473,2.346868369103632,7941.693655718536,133.46318061175913,0.02392369585761619,738.3147524757621,615.6052111618101
rho-8518 a,Astrometry,2017,1,211.28505126638072,18.72529292909987,7317.011030222766,86.2833758488757,0.04467751418785567,816.8377124706253,800.6131501271209
rho-8518 b,Pulsation Timing Variations,2020,0,518.4105171342468,10.71812018342516,3630.640363929233,95.74732035130866,0.03934780599600285,1463.5469187628319,475.5098946919413
rho-8518 c,Disk Kinematics,2019,0,876.4453040317121,1.204738660503475,2100.5770072015894,66.07345156544136,0.028544555528673684,245.99606121586555,725.9792563754927
rho-8518 d,Pulsar Timing,2017,0,74.65894548935154,1.280736477799561,1369.380489082796,171.3006584882284,0.07178020527714037,486.8309106750198,752.4625979294321
rho-8518 e,Transit,2016,0,184.5984264448973,12.667589863934586,3312.885020033971,40.1535496833434,0.019158836441895522,1514.6134306238591,1234.6310612010438
kap-7326 1,Orbital Brightness Modulation,2020,1,21.928326542977686,10.441858372829644,6915.496986583401,40.87296146375688,0.015231847993913895,1323.6104628104697,918.9789927851724
kap-7326 2,Microlensing,2018,0,915.5882557345487,16.96916132246126,5234.0530025651215,152.52137678183664,0.08437404269711615,1039.031125420879,776.0202306811009
kap-7326 3,Radial Velocity,2016,0,546.3192969017138,4.070621261521353,7641.917190045608,26.911552243623404,0.06938902366551811,2322.0342284135377,1017.4620033222066
kap-7326 4,Transit Timing Variations,2021,0,403.96134183242145,17.126443661067803,7165.16873599756,189.7202743434193,0.06604214393841196,1210.2090000168478,1941.637459301292
kap-7326 5,Pulsation Timing Variations,2017,0,277.6388191011507,24.54824932642618,4000.4838628064063,110.25819163450063,0.021945585457629202,893.4691434964477,938.0004236116171
omi 503 1,Transit Timing Variations,2020,0,642.6541435202024,11.972215772710044,5086.605201609154,59.944171666678216,0.0399981317867427,1769.3003848696262,1351.4090868953353
omi 503 2,Transit,2022,0,432.2897389745458,18.670993534619353,2695.9796064093357,19.43131593191231,0.04152616691590798,1269.6010813394564,1612.7873214360352
omi 503 3,Pulsar Timing,2018,1,473.72323118891023,14.78990864393168,4992.2873797642715,26.994804317312457,0.004147792388864514,1998.3464787415264,1715.1282043095277
omi 503 4,Eclipse Timing Variations,2013,1,605.196078900721,0.8481364623416674,4757.59649891733,58.24724774699156,0.020573792841643228,243.3069821629748,295.35708202807587
omi 503 5,Pulsar Timing,2019,0,691.5025868332781,16.693963452377844,2471.9723160505637,35.70562721676683,0.03703808104522814,1361.820221319063,1610.9841212739639
WASP-5069 1,Radial Velocity,2019,1,960.2139093842525,15.169740159657184,3693.0682715823523,24.735290612017565,0.06053331605131604,780.6742223645763,1596.8556181164047
WASP-5069 2,Orbital Brightness Modulation,2016,0,33.52211260559562,11.503520586629582,7800.83241290837,96.97431299252837,0.09516718180645184,1338.6220278283208,1703.6656429086356
WASP-5069 3,Pulsation Timing Variations,2018,0,438.40847167834136,1.2685336170039658,6798.822998025401,224.80430341050283,0.05124188787621785,1312.0856920722476,1892.6673339583012
WASP-5069 4,Orbital Brightness Modulation,2018,1,19.378604564960256,1.4560251089687384,5657.636142881913,103.23938495466942,0.023587330327507986,401.44405290546774,1400.1563342192946
WASP-5069 5,Radial Velocity,2016,0,176.92645985210152,19.52209136297011,2528.411196570088,31.09293573763172,0.028907832859449905,723.7812334308319,661.8527512817022
tau 7445 a,Imaging,2021,0,324.7094009777741,21.737324383423704,2456.840879457837,155.85045222434633,0.03153696461132863,1815.3101340531493,872.3757220864882
tau 7445 b,Astrometry,2019,0,669.4540587314127,15.830584249789949,3661.3685255514943,56.54402656154292,0.10889159035751986,1468.4627028432835,1497.2669490295093
tau 7445 c,Pulsation Timing Variations,2020,0,417.1144714886837,6.499354920171004,5681.5706981702215,96.71411852547351,0.0491781919791134,558.7549425434412,1392.716247642321
tau 7445 d,Imaging,2017,1,1106.47550777769,11.898175104818499,8729.690080454904,131.61807992080048,0.10262310849642306,1833.0527473745644,1349.2367681838552
tau 7445 e,Transit Timing Variations,2016,0,519.9941674503178,5.619678952549346,4556.288933487848,157.47125207933232,0.03447642236699888,2187.1186191709803,1586.8846675662987
ome-1853 1,Pulsation Timing Variations,2022,0,668.3307893062708,8.643364805969378,8497.536049647008,98.86093870392537,0.0033517505408847195,1517.3917240827973,1264.3060908151092
ome-1853 2,Orbital Brightness Modulation,2019,0,196.18388917261694,9.74699824746661,5357.891282507343,104.60782045270253,0.059164431399191066,180.1376189747424,1992.9075595843474
ome-1853 3,Transit,2017,0,322.2828812827945,12.28835844282083,5745.556834787075,130.38961131891236,0.03270305031604735,2038.2880968537975,1075.0264464112718
ome-1853 4,Orbital Brightness Modulation,2018,0,536.3237462805289,6.354333360354379,6311.466486779152,69.81544604279475,0.0541136136035697,320.4260352911472,789.5506446231636
ome-1853 5,Astrometry,2022,0,390.42333902569123,10.159738329691596,2616.206381481491,178.87313894913262,0.03178961203099424,915.183202500975,586.1746693018611
iot-9959 1,Microlensing,2021,1,197.18416280555385,2.769190955112496,9052.616905762341,83.34127921696972,0.010346438866561454,1391.0094334733412,1100.5487861721053
iot-9959 2,Orbital Brightness Modulation,2018,0,102.54199379652039,16.921861998481283,3353.6820192673367,0.06844227472635112,0.02826395422503552,1199.932203864785,1325.14079047437
iot-9959 3,Orbital Brightness Modulation,2019,0,579.6277734675489,17.469916416352145,6330.514579152934,7.138182304570478,0.051987226621620704,1707.9929209200857,1324.6893720776677
iot-9959 4,Radial Velocity,2017,0,402.2979997960932,9.93423883789798,2001.2364925078882,130.24645000095552,0.07122756966613089,519.6907467564577,870.8982309176963
iot-9959 5,Transit Timing Variations,2016,0,1207.2400389774336,3.081757898355816,3966.5292250348593,48.730305670354774,0.010116222743200239,669.4588012433601,1044.0544792536523
BD-5053 1,Eclipse Timing Variations,2019,0,772.1812348988985,20.6914933214494,3951.680240939385,92.37895839793049,0.05785885387306246,1944.153302836442,1457.041081875122
BD-5053 2,Eclipse Timing Variations,2020,0,243.43800270559183,11.555996282076961,6076.821106815649,108.58435472741661,0.024109689585238746,1501.1792682008709,2222.747864488433
BD-5053 3,Microlensing,2022,1,19.39677803442021,1.8954125140485107,5039.751618371291,47.306739082878366,0.06634581142109149,1406.0059814127872,2039.0234716525042
BD-5053 4,Microlensing,2022,0,638.1524924704211,6.247606200286835,9690.852647067357,25.806388451874113,0.06273107318444833,355.5698109381358,772.9138630265461
BD-5053 5,Imaging,2021,0,320.18808137543215,14.189021488728166,2929.9149298231964,184.2625223702379,0.06963566657512729,662.2364189178747,2047.1967696493625
gam 15118 1,Imaging,2015,0,786.8403866651273,13.655425391562556,5185.216429837053,19.35539126235227,0.016411364927538995,2059.8031942342723,1001.9009898071971
gam 15118 2,Orbital Brightness Modulation,2019,0,906.00294007603,14.056105755553187,5002.005301145269,109.90638505962521,0.084801531749853,459.0936583748769,1008.5522150203661
gam 15118 3,Orbital Brightness Modulation,2020,1,738.6105915781222,19.00076279676476,10562.915932396198,174.47539357230102,0.07596887619744501,1307.8798076547414,1060.5919696466158
gam 15118 4,Pulsar Timing,2019,1,775.8509757035831,11.90074462533503,2520.6741141842967,73.81525209602553,0.04911831453876728,1113.3059677860183,1828.4406914213596
gam 15118 5,Imaging,2021,0,489.70455287641926,13.018931000765187,6982.753676036975,125.18812771762015,0.022234542931674678,889.220358476123,2368.0190879170186
Kepler-6126 a,Pulsation Timing Variations,2012,0,389.49260246807125,9.260086044984863,9851.8395459202,175.6024325857975,0.04511264842089303,1066.4733037672258,1271.729597045949
Kepler-6126 b,Radial Velocity,2017,0,28.606392924380543,14.83729184422441,392.46336315561894,36.35061230660044,0.004044846528669523,866.5434846413788,267.1437898470152
Kepler-6126 c,Eclipse Timing Variations,2021,1,1016.8790593300043,12.672610604585914,6386.855876000716,142.57224042004918,0.02061135262736653,818.7873937564559,458.69470795900327
Kepler-6126 d,Transit Timing Variations,2020,0,550.5192880967579,7.155056409191028,5617.793873807312,32.21824245954733,0.021414481067073502,861.4551700589197,1543.3979173072441
Kepler-6126 e,Orbital Brightness Modulation,2017,0,689.8097043292616,19.330796459999064,7054.3402722610335,114.88526591877087,0.011424814677487571,556.9728686069237,1546.2582308948197
rho-73648 a,Astrometry,2022,1,717.6398924384022,8.800734958980584,5437.150067495565,168.9295847225884,0.004449026623516247,1021.687469079693,1838.4067989218443
rho-73648 b,Eclipse Timing Variations,2018,0,795.3246742956883,2.5617454941497524,4694.369814219163,183.76044779325696,0.048131954372177974,1730.8037961580349,1875.653247784435
rho-73648 c,Transit,2020,0,340.834163087403,4.917291805362178,2638.5661765825703,43.65851344875603,0.011545189154703407,1070.9815271570424,1925.7164719464438
rho-73648 d,Radial Velocity,2016,0,245.86939028631625,12.154344815480494,6453.114418757777,150.49156775003163,0.07822871166163656,1540.2331533286363,717.0702645912725
rho-73648 e,Transit Timing Variations,2021,0,446.99173682574076,14.243511664915243,3909.540869308492,20.805786827222192,0.03653390616702082,835.1628862788284,1501.1061708593174
iot-5038 a,Pulsar Timing,2017,0,468.76304145201163,21.473017306912965,9156.36827324527,149.19669020748893,0.05802752587639101,1052.5086230748707,1180.4034967298082
iot-5038 b,Transit,2016,1,487.1611009626112,6.850428911902377,3111.543943382396,62.787015947815426,0.10085627161388128,1320.6563994302362,827.6229338173928
iot-5038 c,Astrometry,2013,1,335.93829411120885,2.7043166339868474,7944.156741789604,117.96848943448303,0.03332660800067834,1495.5449981274073,1491.1490773712649
iot-5038 d,Pulsation Timing Variations,2018,0,206.00910221262455,11.145965189246377,1454.6804140418194,113.36928102007741,0.07215361484079118,1955.096750983223,1131.5602011570672
iot-5038 e,Pulsation Timing Variations,2022,0,148.24032056264912,6.347771282679108,588.8482463452165,114.85346681511862,0.04784664642012047,927.9326855962831,1102.399603884631
gam 2287 a,Transit Timing Variations,2018,0,474.4586642742732,0.4186759895326766,2275.7070637599936,126.97793721356412,0.005359191631880721,375.75580608251687,3190.145270735217
gam 2287 b,Microlensing,2020,0,228.0854779320794,13.666345668124121,7585.027789820182,30.29110431716194,0.09382477037716289,2131.2822697593765,1557.3402469631885
gam 2287 c,Astrometry,2017,1,899.5950253148945,16.722984682271964,2040.630337533698,150.95848875912213,0.09808960454192593,629.3231285670619,94.29482282562526
gam 2287 d,Eclipse Timing Variations,2020,0,313.59536375636935,8.501541601547927,1200.4714173172788,177.3932318863371,0.012867918406084054,1142.4959479722877,489.9960870860965
gam 2287 e,Eclipse Timing Variations,2021,0,714.0345631188434,16.26227111532893,3897.0117544757595,70.93088825428826,0.0518367347204518,1525.424611846042,60.42985308810398
ome-4575 1,Microlensing,2017,0,72.51115252630365,11.637536548218971,3724.8734200527365,123.16850196523228,0.05149654578357915,1283.5707349572326,1064.5175773136255
ome-4575 2,Transit Timing Variations,2017,0,838.8630329238011,2.453473862235157,8191.098451098538,128.698286458351,0.04222989954886754,1334.6498803283437,696.6910979667604
ome-4575 3,Orbital Brightness Modulation,2021,1,965.7350774513066,14.792685604679487,7098.170574880118,102.84782220933393,0.03086889264783788,1187.9213047074552,1558.9483960072612
ome-4575 4,Transit Timing Variations,2018,0,400.1154182093371,8.86202411979744,7872.364611247246,87.06667221738988,0.030821209233071894,2064.517438725931,762.57736197695
ome-4575 5,Pulsar Timing,2021,0,534.1144571833361,23.867217863733735,5897.1285059888905,0.610205394073077,0.06149425831975045,1921.401266524917,1017.294372264048
iot 6740 1,Disk Kinematics,2018,1,298.114032862863,17.911544463558748,5404.143871409317,27.386455437389557,0.03904252023363132,1144.010209622149,924.9044662481858
iot 6740 2,Radial Velocity,2022,0,771.5743912792258,1.1865501216905958,5190.3036669327485,101.95901673488636,0.02654415201209395,1901.2301520728922,1466.8553762503734
iot 6740 3,Radial Velocity,2013,0,931.7067928591118,18.810697158969774,5362.506439365763,168.6129862357285,0.045100542362242396,193.45986065125908,1241.75603128356
iot 6740 4,Microlensing,2020,1,262.1934187326575,12.538289031865032,4644.845490103776,181.11200289931412,0.03432307379064803,1216.0977050090544,1584.0615895173428
iot 6740 5,Radial Velocity,2020,0,789.7542147519562,8.853686807303985,464.2913700220988,99.1685975670121,0.061797977738743154,416.4691842702848,586.6684255000627
WASP-8757 1,Microlensing,2019,0,1337.9210328816207,9.206655426770915,6434.583675820954,209.50367937111628,0.04705410974288406,1683.8053967071105,1751.1585952848986
WASP-8757 2,Radial Velocity,2018,1,851.5422696812509,4.656627987060403,3002.1313982742395,114.18467322033301,0.10464011245415938,1320.9283071093996,1534.502047478725
WASP-8757 3,Microlensing,2019,0,613.6305726558234,8.185028601603106,7247.840441155537,73.5731454793164,0.07163866472283736,2141.1153394680155,2371.661162776386
WASP-8757 4,Microlensing,2019,1,466.67409531308743,13.4701423247739,1547.4541820931886,127.40268065719684,0.042839115076858586,881.7945555922687,1453.8587498167856
WASP-8757 5,Disk Kinematics,2016,0,202.90093654531563,21.575935388039024,6823.1179810665835,43.088489959551644,0.021381811573606673,2174.492763167168,371.9969771229639
tau-8303 1,Microlensing,2021,0,417.46238020188565,18.70041369508887,2617.519399278546,46.941641005835216,0.04042386904000899,1072.1248714185842,936.0609834158325
tau-8303 2,Eclipse Timing Variations,2019,0,783.7066405169622,14.066843263909844,5102.747581051436,126.73651642893437,0.07420152100779433,1075.2035232243736,39.84407743539168
tau-8303 3,Radial Velocity,2017,0,433.0175887422745,6.880019734713988,12529.12910738643,119.25808776645847,0.08335528353331967,637.5796470901346,1628.2925321779853
tau-8303 4,Pulsar Timing,2019,0,552.0968890899048,11.40940867457884,7207.359309111685,125.87331971033949,0.038492706645801844,489.17112078199466,860.4830406407135
tau-8303 5,Microlensing,2018,0,500.4271306066551,8.426959023098519,7676.866486416995,133.2349021253341,0.048124649248807175,1090.1022493376297,281.13597001313644
gam1-95340 a,Astrometry,2021,1,575.5936344875856,9.840479685206134,3337.6822591023893,63.15768710853237,0.07932245500536317,1741.1130919553698,1666.8455354925065
gam1-95340 b,Orbital Brightness Modulation,2017,0,77.47927586292025,5.904924565985019,391.4357537155802,109.03543443661829,0.051449672658385806,1745.3748946262936,2314.466593194071
gam1-95340 c,Pulsation Timing Variations,2018,0,409.56589036586337,13.263261175763535,1315.673158153052,101.22834720360856,0.07598023415055169,754.2082588730689,1785.9058790109084
gam1-95340 d,Eclipse Timing Variations,2021,1,559.3971795160016,13.882104500128044,7724.2612434210305,43.480383089615735,0.05880895843392788,1725.4613178532468,1713.6826194080938
gam1-95340 e,Pulsation Timing Variations,2020,0,1026.4096484411077,15.735516330388617,3347.6231437461342,83.81524334696374,0.08039382306805784,2099.6462463914327,624.8693855470018
bet-4542 a,Microlensing,2021,0,500.2433392448096,16.632518610140764,5924.838920089134,27.02148960859536,0.053667312168941154,2162.7565157805325,1454.6781212796147
bet-4542 b,Radial Velocity,2018,1,541.4590955509915,27.294281811693406,4102.097661613849,38.46614261821834,0.06125926519014068,1528.3695340614156,1584.4932253383465
bet-4542 c,Transit Timing Variations,2017,0,570.9872239686787,14.252736511602334,7496.733079216287,107.7912156856367,0.032526025311762685,2046.965888715043,1341.140367288666
bet-4542 d,Radial Velocity,2019,0,786.3566673454054,6.83927604432427,6021.776877575961,115.12664789383881,0.05174640223104969,1493.6856725372845,631.1783409396872
bet-4542 e,Pulsation Timing Variations,2015,1,186.27751131732566,14.232090980529119,6823.7435065587215,98.0787467097073,0.021734695461478198,187.85057916240032,1400.8046624943986
gam1 7774 1,Pulsar Timing,2018,0,559.410842023996,13.928652349785619,5615.272939047122,118.73800543200497,0.05747408422087432,1902.206350383605,1091.44718385996
gam1 7774 2,Orbital Brightness Modulation,2019,0,807.0383305043836,9.355231874025993,5189.790297204109,83.45114032504043,0.0244614189501044,502.69918739200637,581.9477297727688
gam1 7774 3,Orbital Brightness Modulation,2018,0,1283.121628164799,0.4479215395973384,5128.27367598978,87.31465191912325,0.09824954798389662,977.0332195822577,2198.850779184581
gam1 7774 4,Imaging,2016,0,1052.7177728226895,17.72849924229581,2674.618715367025,118.93816086572302,0.03809243227867402,1583.1372508767815,922.2957913745763
gam1 7774 5,Astrometry,2021,0,564.5103957812152,19.629847209351915,8320.883335153307,116.86829338155202,0.03335210089657525,1446.8232829833833,2042.2513078513257
TOI 9945 1,Radial Velocity,2015,0,771.5910481082253,11.53002267679334,7792.45685678527,167.32559750665456,0.020061039855534122,901.1139916625456,2124.4542696901062
TOI 9945 2,Transit Timing Variations,2019,0,308.29679170096335,11.26579183387253,1248.0746349986239,72.91599422067446,0.06937831179509675,920.1496638388148,1507.9628464301647
TOI 9945 3,Disk Kinematics,2015,0,441.3441888267651,14.427334884983178,4459.743732211804,123.52664884080318,0.06478915290731486,1598.8906985980843,1386.3526182874234
TOI 9945 4,Transit,2017,0,651.9313559516984,13.636083043176187,3567.150764978476,62.84068998446694,0.0033156072832650346,1497.8403222814213,3087.520653649319
TOI 9945 5,Microlensing,2021,0,526.699253284956,14.434845772936434,4841.017711176691,130.00573446669296,0.07490083859258181,1237.6848788345553,1741.1742709099087
mu 635 1,Imaging,2021,1,441.8563191923365,9.802807516882215,7434.268441956961,108.94245978154568,0.08243113418834126,1376.7302353738874,2853.35024959141
mu 635 2,Transit,2021,0,165.5406975315385,13.187423354504963,1891.4036517573331,27.596485073060236,0.013597916709146604,1847.4543525147978,873.5901529019585
mu 635 3,Astrometry,2019,0,870.6930615482165,3.1197046702782956,5647.485420779836,163.03200655276004,0.05702608922166535,1449.211742800387,2420.2349410352435
mu 635 4,Imaging,2018,0,613.0662492398565,12.304683962276584,4986.206124220188,66.44068984834031,0.10456253069526855,2180.260385702205,1511.759054001742
mu 635 5,Orbital Brightness Modulation,2016,0,941.4463001237829,8.456292744267378,6469.131340856751,49.01558468439514,0.08798783094387372,1280.275640409473,1243.9116860395004
Kepler-8381 1,Transit Timing Variations,2019,0,64.1705212998466,2.144211519726058,4236.275267978388,97.22656425818712,0.026500754710948295,868.4254671591095,2026.6523629209628
Kepler-8381 2,Orbital Brightness Modulation,2020,0,969.7825934291611,13.96060452999108,5379.282192972359,126.64062317106544,0.08385519541565539,957.675597878765,1375.863638786027
Kepler-8381 3,Orbital Brightness Modulation,2016,0,486.8537528211608,14.32165060008076,7343.254141268069,193.92480540202047,0.060530320384894754,2240.7612474293437,904.1501296088666
Kepler-8381 4,Transit,2019,0,236.20894408477875,8.622695021980524,6160.312402889063,48.515336889708564,0.041825831995393414,1283.8885987580245,1938.5880463632998
Kepler-8381 5,Disk Kinematics,2021,1,477.4682864367933,8.106222213124703,6228.010988318587,60.238709545134334,0.07088034733870777,259.02720189431614,1218.4925572172413
alf 93012 1,Disk Kinematics,2020,1,823.4219105072139,12.415275547282071,4773.373893694192,94.83550314269297,0.06293742954861953,1556.1299662697606,1012.9562380215739
alf 93012 2,Microlensing,2017,0,324.3051922325187,9.855653440797223,5810.670810307278,201.71437147833382,0.05266731225303061,1116.6275885004027,468.67188269491317
alf 93012 3,Eclipse Timing Variations,2020,0,508.06286143994953,18.642356549959842,4480.142625210906,134.1224997003434,0.04427548780295698,950.2815134914829,650.1866524364834
alf 93012 4,Disk Kinematics,2021,1,640.8233226127113,12.181698203951088,6262.810296547157,245.71087777247197,0.06714726926576241,1755.2463079067807,964.738344735686
alf 93012 5,Astrometry,2017,0,427.412147257745,15.051167994284013,1882.4918347239282,81.26582427422085,0.01669071681110726,708.7731226234262,1377.1549930163355
2MASS 3353 a,Transit,2014,1,653.3822393843507,1.9576559638631874,4969.492637558589,101.98547887334006,0.011288356417056396,2300.21405100048,2529.9102751452506
2MASS 3353 b,Pulsation Timing Variations,2018,0,148.68546969071895,11.812180246789637,3531.925079693485,92.8984075438818,0.01656374507601812,952.856317753691,1095.4342847422135
2MASS 3353 c,Astrometry,2019,0,658.7416745740884,17.92384079777643,5841.803479441476,37.777600695781224,0.055804516937217316,1006.8258908499099,292.0430802338964
2MASS 3353 d,Astrometry,2017,0,1051.1577183394056,1.5321972758158857,8497.551570053356,51.4120287450355,0.049000902713921685,67.23871266041192,1723.4028700907475
2MASS 3353 e,Eclipse Timing Variations,2021,0,1117.0187595786147,10.22751941106197,2336.444431151094,185.05529615474478,0.06226608390312245,1490.7640843799156,1063.113255675079
mu-5233 1,Eclipse Timing Variations,2022,0,677.3375186224516,15.230161155532096,3524.509013182955,118.97959534691495,0.052723671749223024,1253.2066806953735,1885.6265969153615
mu-5233 2,Transit Timing Variations,2018,0,755.1286930549966,17.986822128311253,3398.250190670722,94.98766394088493,0.07922299514989126,969.3050322354097,778.6551329630499
mu-5233 3,Pulsar Timing,2017,0,855.8358591312149,8.697018906148228,8531.397345584384,169.97106795026917,0.05579260587895506,1726.6134693375964,3017.7572236556052
mu-5233 4,Disk Kinematics,2022,0,387.3692067847202,7.155147812677893,1578.4000156802654,69.58744632624646,0.05605796281191601,916.6027081657412,554.7084398867756
mu-5233 5,Imaging,2018,0,35.377826701424794,13.094744429200203,1069.341937329752,70.74103086918106,0.06064467091164694,1688.494858950112,568.0985709692942
bet-3200 1,Imaging,2020,0,650.4499860887561,20.78676578514605,3163.910527669341,66.7427674108715,0.06648389707154131,2034.5813648634135,1919.683654929594
bet-3200 2,Imaging,2015,0,684.7110742776022,11.607355271866766,5330.698346019957,135.01775733839628,0.09884702836017645,2121.5005193461607,1612.1200317266398
bet-3200 3,Pulsation Timing Variations,2020,0,145.41925621233025,14.732197263234758,6866.686658698477,146.47784226844053,0.019448399431732342,1950.3208253674577,784.7922451949614
bet-3200 4,Transit Timing Variations,2019,0,468.63929029220367,7.838984153159027,3469.883707748932,133.7317569422667,0.03906781440186197,930.1415430225044,1338.1712063599957
bet-3200 5,Imaging,2020,1,141.8345069577059,18.778837870868674,1831.0290597453663,36.719123113778856,0.08958501118726087,2070.0223626159377,1378.478862858682
eps-8923 1,Transit,2017,0,313.067678458576,8.575039516263903,4434.783775684698,143.31320252192117,0.06999926319067026,995.0185799981825,1208.2333880308636
eps-8923 2,Pulsation Timing Variations,2022,0,811.1193448995389,19.503781558130704,1433.0187942782422,158.80243792523646,0.03186411414908363,1580.4123839124165,1098.0515503588324
eps-8923 3,Pulsation Timing Variations,2018,0,388.4738183198863,2.835545873102779,6730.891583921938,62.30905476949016,0.05982502947109845,1442.9079838626058,1227.1820907665222
eps-8923 4,Transit Timing Variations,2017,0,175.21422772538546,12.665887390888273,5890.085247562121,72.93943432095558,0.10175636930572055,2117.0970883313544,887.6353573576416
eps-8923 5,Pulsation Timing Variations,2017,0,828.2331795346122,11.609595200347398,2344.7760654854465,106.81365905997949,0.05996181720483649,861.5611896644428,1506.186252986356
nu-4781 1,Eclipse Timing Variations,2018,0,189.49253345381476,17.19265387782407,2772.278364649671,140.9992556913089,0.055540303408897713,1515.7616599122432,2129.6090759818153
nu-4781 2,Disk Kinematics,2016,0,242.2222561058844,7.641479370732171,2930.9866491368703,136.90855027422373,0.0628124416917923,921.6238076549084,1034.205723921512
nu-4781 3,Pulsation Timing Variations,2017,0,261.6929292430716,3.159420561169096,1330.522727209176,186.0238586290451,0.05487075753987919,2641.8116563456315,1228.067904080653
nu-4781 4,Disk Kinematics,2017,0,585.9838064257394,7.997892540199818,8838.1941802613,125.81268867241256,0.04383485825839324,1314.3919239487484,1181.5610078274617
nu-4781 5,Astrometry,2019,0,239.87793598535518,4.596961447051409,8237.997705773136,62.156649453932594,0.09384678621205808,1238.8946326042555,399.9756872734075
CoRoT-81 a,Transit,2017,0,625.4032970624605,21.831753675693818,4289.282808415852,167.8891312559264,0.05308091810463926,389.64789031106045,1005.441565452356
CoRoT-81 b,Radial Velocity,2013,1,465.0161940649575,11.471670281995674,3415.7072808415173,41.746904588100726,0.07054536517477109,1683.6783326782274,1682.2967094069777
CoRoT-81 c,Pulsar Timing,2018,1,220.46329691778482,17.590568032206892,6715.134407893623,94.47071800965585,0.040017922580674464,1781.1676138340113,1322.6586628308235
CoRoT-81 d,Orbital Brightness Modulation,2018,0,642.7043242935086,7.604684394841387,4783.756140947378,219.86747856014546,0.013243748642910488,849.118799373356,563.3332585892126
CoRoT-81 e,Pulsation Timing Variations,2020,0,157.4019374615471,4.809970114380381,3101.946825962026,174.16102721623452,0.07673073900653624,1319.8864311228351,1413.5533658104193
bet-597 a,Transit Timing Variations,2013,0,1021.6742653872634,19.893841186440607,7560.882649840449,52.99402557564894,0.04158796620938845,196.56306608257853,1144.9073296856911
bet-597 b,Imaging,2017,0,52.76556237806187,17.530746349578255,3713.6299281019496,69.21834646562772,0.014356902187491895,923.9028579688705,1485.511017565133
bet-597 c,Pulsar Timing,2021,0,775.6357078195435,9.384044470739612,3069.040110531333,292.2031704572136,0.06675356330128271,1638.2218400611714,1810.8584068703701
bet-597 d,Eclipse Timing Variations,2022,0,458.6279273310778,8.312135222758426,3446.325721648992,84.85052647632699,0.044909234363250616,1007.9459497643762,1418.8473341900255
bet-597 e,Pulsation Timing Variations,2016,1,556.0785571618752,16.58620548900574,1748.9519207474927,120.96204991814328,0.05118952095109183,1018.8187739992256,1458.7533235856522
rho-2067 a,Transit,2019,0,173.6198360084295,13.035053301507814,234.21413995193416,126.00287187833948,0.06144691386955151,1254.693649268936,1582.5656118959641
rho-2067 b,Microlensing,2020,0,38.270970615996816,14.531056897360555,6678.419149041323,98.62892804729928,0.04325066570791891,1026.018285936331,741.7842995336835
rho-2067 c,Transit Timing Variations,2018,0,702.3692855453472,8.812360328737983,6547.119855950514,15.690728544326376,0.037253461596978524,1434.5357775487773,1122.2545267326677
rho-2067 d,Imaging,2020,0,195.3931170102647,3.6999615848975402,3243.457017591215,123.76299782972313,0.029066770327197337,630.8279633482791,2147.2163861306353
