Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 3968 3,Transit Timing Variations,2018,0,357.8309492698566,13.222951031780568,3132.236277137168,122.28084345172803,0.060094096684117776,1514.7685037328574,1648.850806386065
omi 3968 4,Transit Timing Variations,2015,0,517.9562544089594,16.001310363039117,6361.233014151178,128.76228182315322,0.018087434819830245,1114.9159778821347,1341.7915970432684
kap 5808 1,Transit,2014,1,409.23039279882755,2.343444147418033,10508.473797922228,197.3404613851538,0.07594784842511795,1183.286385477684,1418.6251993554315
kap 5808 2,Astrometry,2018,0,565.3753633697173,20.49809291508945,4658.749934639626,180.38782233523045,0.046013057511628715,1271.6703123430852,581.3037693911377
kap 5808 3,Transit Timing Variations,2014,0,453.3882972033344,1.4505493683237418,2684.6215418624747,193.07023680833518,0.04758135290480314,1761.75103061549,831.176922034141
kap 5808 4,Pulsar Timing,2020,0,1032.204252408535,20.260710828725344,5154.31803323258,59.33966079847717,0.058292935011156774,1287.3368264887858,637.2890906585528
kap-2341 a,Astrometry,2015,0,588.9423409295853,8.33107034089829,4786.874350023737,90.14384686295767,0.042435762828452676,1022.0380205436645,1079.115250363835
kap-2341 b,Astrometry,2015,0,450.35080186898097,3.909788630133919,3915.5717898651314,172.94234271342305,0.08765981818704588,501.036842580363,105.39920130440532
kap-2341 c,Disk Kinematics,2019,0,382.53613173800574,11.432193786042193,2711.0716085307263,86.41485698916773,0.027021156113501643,2909.331675958674,1204.9034680615414
kap-2341 d,Pulsar Timing,2019,0,649.3622046964659,12.478653989555722,6300.846837790363,32.31529583866556,0.12610585347977593,862.478689303965,1761.521537884953
EPIC 3800 a,Eclipse Timing Variations,2018,0,348.43048304026377,23.19357821288598,6663.218105796995,153.25033420829226,0.03149269754381147,1061.4859413879171,1234.293057916031
EPIC 3800 b,Astrometry,2020,0,367.3219818972936,8.219001849150978,7941.884823506105,92.26181355412567,0.05012548652581294,1460.768324610479,1608.8295438791868
EPIC 3800 c,Imaging,2018,0,642.7947701945518,4.585914899789578,3154.2996682202656,14.395868984985242,0.029403946955277756,1883.9680351942309,801.8589816653048
EPIC 3800 d,Transit Timing Variations,2017,0,448.0875111655862,19.216065992790632,6958.3306919014185,119.45056095061767,0.07450868035584862,1808.1293417752195,410.4446360543784
xi 1617 1,Transit Timing Variations,2018,0,815.190284055149,10.51006130597119,6215.631800552064,2.9934405367300485,0.016714781757702232,1089.9149308187932,1780.7111182929189
xi 1617 2,Transit Timing Variations,2019,0,908.7707045335617,7.771936747756961,4155.320046774858,118.60636081396711,0.0264335360307241,1028.6141703359222,963.7515936687411
xi 1617 3,Pulsation Timing Variations,2018,0,840.5103244849796,12.197150748247005,508.11445046393055,97.02124348352008,0.05376296822049156,1861.5708695391645,1886.2660653981695
xi 1617 4,Pulsation Timing Variations,2017,0,185.30629635855826,5.21354545834194,8625.923458355423,206.41707022009382,0.06296868667129109,1888.3720824154238,1333.3152259095928
DP-1940 a,Transit,2020,0,418.52516516904865,11.815769358793933,10654.730102237078,86.68993271319613,0.06297953295599362,1497.8765470060687,1814.8926004943062
DP-1940 b,Transit Timing Variations,2016,0,572.5498650758848,18.51090466921145,612.6389709085151,44.13967168809999,0.04129960202619682,2154.829381155766,656.6898438324855
DP-1940 c,Transit,2018,0,627.834035473895,24.066117665254133,4044.87994500569,29.547106468987934,0.0434951591516034,1016.7620560665921,1375.007701814126
DP-1940 d,Microlensing,2019,0,612.0204489857001,6.116147916004025,7826.477163812313,145.13724419665382,0.06722267957437451,1257.2473402985765,1511.140316479559
alf-63143 a,Radial Velocity,2021,0,521.6461486152464,16.622398268746664,4950.170395039007,92.78173782010903,0.02131552032616315,868.0372547453794,1003.6712312618861
alf-63143 b,Orbital Brightness Modulation,2019,0,640.2200904068719,22.686797480415358,8803.379110932645,33.338926801033,0.010969786087567802,786.734132048691,1596.4126422201623
alf-63143 c,Transit,2022,0,666.669778011182,3.5543901632980974,3314.083814610935,220.23641718568723,0.020481919852503867,934.9149257828642,1023.4595530065584
alf-63143 d,Eclipse Timing Variations,2018,1,486.3671576891577,5.768168038009856,8944.240202931023,46.62637727168988,0.09150736397077497,526.8963607576052,617.3810828052174
gam1 2652 1,Radial Velocity,2018,0,1051.8364161119532,3.1614472040221813,7159.254966615457,131.28607058638005,0.048900786579460565,454.51024529536176,1693.1965662353246
gam1 2652 2,Radial Velocity,2017,0,334.0271934442925,16.431320928425894,1047.7136976692755,281.60681358149026,0.03297634666376188,1449.6791746830327,1269.3709058339607
gam1 2652 3,Orbital Brightness Modulation,2019,0,27.644110202226386,8.23415011728631,7343.496766285408,27.677199761137658,0.03141676698880824,471.0011634771047,925.6754741933104
gam1 2652 4,Transit Timing Variations,2019,1,503.3447729628051,20.797095262612164,5713.353065169724,69.10472342078974,0.03492848165383227,1549.5772863479679,1057.4871968154448
bet-8303 1,Astrometry,2019,0,184.22923234964037,2.1403552267055304,5193.151839633629,14.561059389853156,0.007451139923451047,986.7148979625858,1174.1875263381803
bet-8303 2,Radial Velocity,2019,0,1053.751462546883,1.0426434827118722,917.5146728967065,132.05876311785647,0.022855876610224014,623.5421277949258,82.33302999875752
bet-8303 3,Orbital Brightness Modulation,2016,0,234.23303078263967,12.93840801029249,4778.657301139045,38.403220808202676,0.09038019365001669,493.6825155182712,377.5483291808681
bet-8303 4,Imaging,2017,0,492.59221904074525,6.168582482018307,5751.079228756176,75.93131163421445,0.06955553131747182,1265.8412174704163,1328.633778419608
ome-833 1,Transit,2018,0,17.27354457369256,1.675266190013044,3362.754588664765,124.93320994777727,0.013942906716603948,1124.1900324976066,1789.6276375696111
ome-833 2,Transit Timing Variations,2018,0,241.51291004253773,6.150701371282668,8419.369723189373,116.90114026740387,0.06580389457949783,1583.4910492947001,619.3744775760429
ome-833 3,Imaging,2017,0,71.17790394284765,16.521440252539552,2061.756270820318,85.15864165358782,0.01017541627900026,428.3196316382724,633.6361961608505
ome-833 4,Transit,2021,0,200.2604855350927,14.878971342142544,1766.9146128347584,135.87003068342446,0.0559746049132559,822.2878545340482,2194.4750576562137
EPIC 86301 a,Astrometry,2019,0,470.4075767202703,13.288747968702014,1970.6822661990236,146.52390007250847,0.004527437399998967,825.9598538932112,624.060863491179
EPIC 86301 b,Pulsar Timing,2017,0,328.38776482431854,11.306721742318839,1669.4366378588547,188.6088634685232,0.0005074941541965972,762.8592737883795,1683.4365918016056
EPIC 86301 c,Orbital Brightness Modulation,2015,0,395.5006754538041,5.024672047616756,2247.085779784602,122.76219573377071,0.07441974522549671,1614.691764452591,1845.5492341016643
EPIC 86301 d,Disk Kinematics,2019,0,647.7981320212024,10.212375523169605,1731.1725014630802,205.94742836981936,0.08692492649237585,790.4278867471571,1619.8836364407427
bet 8665 a,Pulsation Timing Variations,2019,0,433.5150594044658,12.665632994413905,7203.478167791597,213.91736177627388,0.13280283650824007,605.0411017599263,1736.4645824776362
bet 8665 b,Astrometry,2017,0,583.9131521973077,8.048739787020567,6412.937681473009,155.91443129024458,0.08148615828044634,832.6465440311554,1450.393706649223
bet 8665 c,Radial Velocity,2020,0,667.2828996525755,6.125565699978947,765.541104283514,47.86680185413222,0.04338727557368212,1989.6953996167636,595.376300498978
bet 8665 d,Imaging,2018,0,748.4166153293847,4.404475592783145,8032.6966937571115,21.320328680090384,0.05064116418143216,897.3014914241222,1074.9251576703962
TOI 5174 a,Pulsation Timing Variations,2017,0,117.43289781079682,9.116945633722032,6251.075696994793,69.99166183970212,0.044451375227713225,1466.991132425352,84.25630086078786
TOI 5174 b,Microlensing,2018,0,414.6917525581415,1.9735708661419853,12765.166128604238,77.77110382900223,0.055172273758117986,1229.5781492378292,482.8016076603899
TOI 5174 c,Pulsar Timing,2015,0,898.6967258265458,16.106716085010582,6905.169094148346,152.39844199349886,0.033492600794075476,1136.99363516437,1089.6693057229252
TOI 5174 d,Pulsation Timing Variations,2019,0,516.9595393589526,15.18470225057387,7771.577618717012,87.52594321930452,0.08183232183850142,266.8510438339997,1181.8782585411313
TOI-1681 1,Radial Velocity,2017,0,155.738980577279,32.940116194056216,6861.3900244112,97.25642245251053,0.015259268243802915,1587.231218741415,1366.528164715878
TOI-1681 2,Orbital Brightness Modulation,2020,0,518.9071966289305,12.023170020675249,6093.378828408642,139.186161623202,0.004830928656858066,2847.7990831680895,1290.3800695911175
TOI-1681 3,Astrometry,2018,0,888.1949498989491,6.4840333433239135,4063.0822487526475,111.35194271440767,0.02147765725477867,2839.0023804612083,756.482202414891
TOI-1681 4,Eclipse Timing Variations,2018,1,45.963428553946585,16.606772955528182,3040.4793160044965,72.02649615235262,0.02418238430728569,1310.062515262136,1645.7939770942276
omi 924 1,Microlensing,2019,0,543.6105514316022,12.74236620224723,6855.007144560022,110.61726112965742,0.04988582269034192,1351.138273692104,1936.5529391564128
omi 924 2,Microlensing,2019,0,547.6831330304992,9.942565462018964,3339.7723837706835,68.5896383240537,0.028724965097202435,2246.281419570059,844.6781582218657
omi 924 3,Eclipse Timing Variations,2016,0,834.215515603971,5.486619081867373,8442.087878448127,25.54485687136561,0.08642395473653501,2208.7113955854247,622.1923420213525
omi 924 4,Transit,2016,1,344.7533193812064,4.420918302400362,3692.39054209379,109.71793316121462,0.07364724490693914,1597.5338860376617,1050.6763272669439
omi 3598 1,Astrometry,2019,0,591.6355914222821,21.339555544364686,6970.412205301463,130.57971750586245,0.025657265776433895,1410.2754866197158,552.4626030224081
omi 3598 2,Astrometry,2021,0,931.5127739859239,6.702485295214781,7736.912345030823,113.50184198175205,0.05934228127283059,1814.1181852910631,1172.3819755802083
omi 3598 3,Pulsar Timing,2015,1,907.2767660737147,6.507200731589114,2381.961532288734,168.5165685144108,0.0721056062999666,687.1852773550277,1831.3031999097338
omi 3598 4,Pulsar Timing,2019,1,415.5309050657135,9.47413299351432,6235.845819243608,69.59887716438655,0.05659944099666218,590.9292994017087,988.2172491712281
omi 5484 a,Imaging,2016,0,972.2814242929269,11.35403359180617,6907.925187963729,86.08231018050117,0.07282008729859162,1240.8275070787138,1937.5462654357914
omi 5484 b,Radial Velocity,2016,0,717.3403313151989,12.060222806947607,8294.699603128736,51.683944698938944,0.08174345859060389,1844.2508111031668,1454.1435203692272
omi 5484 c,Pulsation Timing Variations,2015,0,483.2502099520964,10.70781539008887,5652.225306818729,15.731994487551233,0.06894173257865596,599.6329874388556,170.59978743233864
omi 5484 d,Orbital Brightness Modulation,2021,0,382.3222688052967,22.997452931373346,5806.569167808308,62.018486316887596,0.058230289361293736,1222.6737254821833,956.8244361549349
DP-1977 1,Pulsation Timing Variations,2019,0,451.18584771065287,3.2732663039527186,2516.8735478998183,191.23734840400488,0.09104531285610157,364.41139243792134,750.4393980842012
DP-1977 2,Pulsation Timing Variations,2021,0,332.5569746380238,15.414795654053144,5188.5639831966255,72.53217151227695,0.05641635725702316,1808.0725654900098,1804.9772963048013
DP-1977 3,Pulsation Timing Variations,2019,0,712.5915328612041,12.624236919922371,665.3237504884355,141.86432695399503,0.04221423821542918,1044.1709058514098,1164.063818682815
DP-1977 4,Transit,2020,0,939.9866767386187,16.692377913213527,7201.426933817759,157.17724915659022,0.06735398352893429,771.8351341956977,483.0463197386041
alf 3217 a,Astrometry,2022,0,441.81355516490237,5.29251382277527,7360.923059903447,89.10508633269775,0.054178813224894935,1628.1557626531808,1301.1854074216355
alf 3217 b,Transit Timing Variations,2022,0,286.03412683627914,2.9852813506024916,4822.427076955304,92.10825762620102,0.10329020447543244,1161.7378162571308,965.3571091880508
alf 3217 c,Orbital Brightness Modulation,2019,0,834.0317269503088,24.13096478901967,2192.779580963466,9.275171458926138,0.061243468243497086,1347.8605491153983,964.1473031857513
alf 3217 d,Disk Kinematics,2015,1,662.3313144683,19.588402652042717,10705.232840297691,96.65675865931243,0.08699036330135469,901.2450193057163,1905.7920728134704
mu2 2476 a,Pulsation Timing Variations,2020,1,447.322274676094,2.1216905964100405,3327.6584077541465,79.75751156250064,0.07939898197630126,1814.2883270830812,1103.526177616182
mu2 2476 b,Disk Kinematics,2018,0,747.6971462064,15.212161558107493,5144.950771778739,101.30468560269748,0.06505916812731843,733.5115389642342,1083.2170424474486
mu2 2476 c,Transit Timing Variations,2021,0,745.9866521547526,1.2788020615598796,983.4067262300532,95.05987441157063,0.06675456557730577,1512.2527511187166,1902.7243253605589
mu2 2476 d,Transit Timing Variations,2011,0,515.038575926645,14.057164232006532,2991.904798061244,145.94040372131136,0.09370713749164694,1265.3713144421488,1349.516117337385
ome 9032 1,Imaging,2016,1,391.9257878369244,18.933246166651955,5045.1656456705905,124.46608505234718,0.027733846198787028,1105.1030834276369,384.34152101158134
ome 9032 2,Astrometry,2018,0,178.92708879969592,16.488959805272437,3347.533538110275,64.08146221924204,0.07506585067412565,1030.0391368902901,847.3477944580877
ome 9032 3,Pulsation Timing Variations,2022,0,539.1793305762836,13.322661718730085,5332.107614291348,65.84625789960307,0.08682145557721335,1075.9664574661842,1273.7292342898027
ome 9032 4,Orbital Brightness Modulation,2022,0,440.329678706104,2.622029327929857,1366.9609512978473,143.49559217586997,0.059618072546179665,1423.2403004853154,1648.7243594816368
psi1 4517 a,Radial Velocity,2018,0,604.482328713236,9.222861298197104,5374.858518724177,85.33631790885958,0.04265240394921564,335.47712013829334,1199.8325997210252
psi1 4517 b,Eclipse Timing Variations,2018,1,293.55020312178766,16.703114094271278,3711.610875181091,94.98135845780746,0.04978076499845802,1620.8342157609748,939.0488236537283
psi1 4517 c,Pulsar Timing,2020,0,221.5226900453216,15.868507666746344,8584.040215446495,115.60886514208674,0.05590382448780569,1582.3064906036034,924.4237845994977
psi1 4517 d,Transit Timing Variations,2018,0,1117.5343365475474,16.59000627185628,7736.745983590866,26.277025072742745,0.03041857505223734,2129.5724610879124,580.5608932709952
tau 2599 1,Microlensing,2018,0,234.00309173881436,13.985279746585249,4939.148974870453,66.49698879897971,0.04609204834692969,1128.6834483232446,888.3452411146733
tau 2599 2,Astrometry,2021,0,81.246865031119,15.89325155773371,1053.4324328393286,165.89005470931164,0.07745504922939431,998.6804347631353,181.1049882486002
tau 2599 3,Transit,2020,0,417.8577726671431,9.099202685393122,10630.12293548718,157.2740302838986,0.0495243607693707,347.4300132247844,1211.293861608257
tau 2599 4,Disk Kinematics,2017,1,798.382824744077,15.776728632606389,3930.2996646518272,53.41923918982824,0.0503929843747552,727.5748720318066,1781.249112350005
mu-6376 1,Imaging,2015,0,839.0643207550727,14.624122607882306,3831.029145399802,58.946355257385825,0.05958823360349638,1371.5336059208382,1060.8316848780892
mu-6376 2,Imaging,2021,0,775.7151657928767,2.4712444435346175,4740.853027954701,163.05085627708212,0.026265460528479088,1036.2345718194426,409.53339176893974
mu-6376 3,Imaging,2015,0,323.0674504708854,14.173173797741821,1598.4584184119944,95.2232488979697,0.0590349339418359,1825.6585736597194,741.1819970872813
mu-6376 4,Radial Velocity,2018,0,771.4010985853998,18.180376523699913,8549.522878335882,87.31456881054308,0.05658857834051378,1459.4627311653326,1001.0282013949263
nu-2855 1,Disk Kinematics,2016,1,938.4735192609634,12.21972209664692,520.0771877545594,115.43892281584506,0.09914042589304062,719.7486693311463,1585.015591627991
nu-2855 2,Radial Velocity,2018,1,610.1630072049757,16.65484819496536,3531.356498608897,101.42094159633139,0.05961890459181633,1355.0032360548555,1271.710770377028
nu-2855 3,Eclipse Timing Variations,2019,0,349.9727864288716,6.8994791378151366,2901.4034101347374,108.18538467855154,0.06529211735375995,1013.6670019693428,349.20580788072436
nu-2855 4,Transit,2018,0,193.63830285289362,21.930093345071533,8121.807961230234,15.203973030950849,0.0927741786944831,2134.1507260264175,556.0583765665824
xi 9853 a,Pulsar Timing,2021,1,404.1189371102661,1.9459640658338841,5351.091853890842,81.78000372809873,0.0635626799728756,1465.1909146551593,1076.6630517183946
xi 9853 b,Eclipse Timing Variations,2022,0,498.02906573143906,11.376284397240925,3740.744481881744,140.9351391033282,0.09493236995308352,768.1105725625584,1092.828958292233
xi 9853 c,Transit Timing Variations,2022,0,538.8321713126865,13.902652020229056,2964.1822915434327,146.03767102134037,0.09975061074481573,1560.268737863904,1197.9853872474155
xi 9853 d,Imaging,2017,0,793.6728494956367,10.626365469943245,9194.790071659874,53.07403464740743,0.023319852919579095,1488.3582101336433,535.3024288023563
EPIC-4647 a,Pulsar Timing,2013,0,442.9166910125148,18.709059544838002,4791.882825321867,74.58947859693228,0.037326813827097446,866.6330277555653,691.8105467817907
EPIC-4647 b,Microlensing,2020,0,577.8334871915245,18.647539304318247,6072.622649165124,137.38642693838068,0.023088228208775822,1684.5671935532696,881.7412855098166
EPIC-4647 c,Radial Velocity,2020,0,210.21273771412888,19.77518619861922,3089.1103931041935,93.75001965368737,0.025751440843516632,1464.666159754573,1231.9363985033226
EPIC-4647 d,Orbital Brightness Modulation,2016,0,644.3089206475439,19.636250437226444,4917.80569984014,74.37588517878235,0.055294646241940026,830.0463388594476,1666.4622563295038
nu-2390 a,Disk Kinematics,2016,1,248.0186275874481,15.328164644950487,953.4142738370633,70.50405725042009,0.045804842634468344,1551.26081723636,794.4423035069117
nu-2390 b,Microlensing,2018,0,785.5251956334207,6.740810338677726,7681.018127643522,188.19999919614833,0.033968713364207294,2023.7711187237442,623.396117750365
nu-2390 c,Microlensing,2019,1,1004.1327548733091,5.189834319679306,144.76309640610816,213.45094194864,0.028480527056547845,658.538393114925,392.19285936402855
nu-2390 d,Imaging,2015,0,158.54567964696395,14.372246021481377,1426.0527875848384,72.82637953260745,0.034613960426342724,947.3423150616204,1013.9098227284748
WASP-1977 a,Pulsation Timing Variations,2015,1,1136.87936098477,7.29789641304132,5397.86223888869,137.49581439399554,0.04885132883728247,393.4176690309886,1200.9254680591246
WASP-1977 b,Imaging,2017,0,276.1532065074458,4.373669057113088,3667.579749147885,71.75285413807465,0.010530267003681641,1583.3642764961635,895.808801762583
WASP-1977 c,Microlensing,2020,1,503.30650013748567,7.322614854283211,1772.7030076074352,190.07669969107016,0.027379291161524863,1614.247793279852,1149.771330032899
WASP-1977 d,Astrometry,2016,1,653.6644640666584,14.514398422476212,7189.032136315773,107.33759433626912,0.020263211092049666,2576.7357457724693,1677.556493896273
WASP 70914 1,Eclipse Timing Variations,2020,1,118.3953226010301,24.424398215583274,3087.620430682515,166.4200192104602,0.06511494697264499,1814.2519081219957,2674.8073528657687
WASP 70914 2,Radial Velocity,2021,0,526.5779185776132,10.1775501844552,2530.003110030434,17.62387660386989,0.07852487010507221,1149.3331697635763,841.9870141535823
WASP 70914 3,Disk Kinematics,2016,0,241.31629456805524,14.747388444122254,5316.942143768118,98.57293289171982,0.057004920686388794,448.23880528241637,1002.4586113478279
WASP 70914 4,Imaging,2020,1,523.7724588431728,4.123673416708014,4717.567848167194,146.66664263866085,0.03775028406956225,906.7773423559529,521.5733705420081
omi 1600 1,Microlensing,2020,0,531.5303006334946,13.540243657154903,5933.927735843453,66.49033404280695,0.04278141887712455,1130.6818221597928,102.01902370125038
omi 1600 2,Transit Timing Variations,2016,1,593.3461752697222,5.366831048308295,7107.143033367257,108.96750948541698,0.09720089458975317,2067.2060820707047,161.48675770774798
omi 1600 3,Microlensing,2013,0,902.6275646230044,17.14024586411727,2380.381256360372,153.43767323918124,0.056380716681433976,310.0780636464848,1110.3892070683332
omi 1600 4,Imaging,2016,0,367.79704753702964,17.146830213114043,4907.289781960656,160.01969847996253,0.0650922296011993,1444.2101443872434,1701.5160829239264
ups-171 a,Eclipse Timing Variations,2019,1,248.39528706600623,11.158285159337687,2350.626698203917,169.5713864701466,0.08374429269458133,770.0833911350499,1890.153541301083
ups-171 b,Astrometry,2018,0,1031.8102280001044,20.27247322743998,8137.306735727642,164.8382434207457,0.05322457030284552,608.5195436208869,489.9406110816183
ups-171 c,Imaging,2021,1,347.93796981351284,3.8111654831343484,8445.385396921733,136.8866454116467,0.0018657552875010822,2119.154517210658,201.63411735931948
ups-171 d,Pulsar Timing,2021,0,558.8511329820673,23.984054132523248,4319.248650499806,102.76466153014546,0.07248301600911816,1401.755315710831,402.92445702704424
omi 5834 a,Transit Timing Variations,2018,0,658.9555194799443,20.226789772309374,2202.8314404960574,95.8945543036996,0.04448668257059054,464.5988863118073,57.40924362820192
omi 5834 b,Pulsation Timing Variations,2015,0,826.1464780104566,3.573078356045462,7004.072850496972,70.28471811695647,0.08648962381832025,806.8383330771869,585.2424511656409
omi 5834 c,Microlensing,2018,1,655.5336957010148,19.93178524072315,2526.6318066280683,14.774183390615065,0.033737475735761024,575.3662041782147,759.3587237431102
omi 5834 d,Astrometry,2013,0,1240.809671737535,13.492887248055432,1334.4194715952285,126.3347888836296,0.09869411461532976,1808.1340720261096,1308.3558326217737
ups-739 1,Transit Timing Variations,2021,0,799.7506876702323,11.546293170816178,6835.044698080715,95.11874527115344,0.03177019573506093,72.70726723504913,1440.08848999102
ups-739 2,Astrometry,2017,0,803.3531014048813,11.355270157966709,3525.633538321909,70.28556514948417,0.015516674402325112,720.6196238062248,253.34844109660241
ups-739 3,Pulsation Timing Variations,2017,1,620.9303636094185,20.00341747426795,1977.9562330164554,70.99304388287169,0.07681614995359672,848.1933147799542,1344.2635576753385
ups-739 4,Transit Timing Variations,2018,0,2.130736194908536,9.978860635813078,3040.7384045900426,158.8392478611945,0.06967909007415979,1018.5402420372396,1743.8052398446175
rho 6330 a,Microlensing,2019,0,337.35878111738475,0.3248547459677784,6505.5451709413555,182.49576546923606,0.05020541688235923,1385.1578804212038,1475.047788200151
rho 6330 b,Imaging,2015,0,7.249241107098555,8.739532947062717,8275.122979931659,119.22401918199483,0.05135095874985484,749.2737521968365,1292.9786305437353
rho 6330 c,Pulsation Timing Variations,2022,0,353.1077904674422,9.725205381890682,6890.806471615171,85.25792559979953,0.023673379662399352,1387.388301287806,1393.699010190485
rho 6330 d,Eclipse Timing Variations,2020,0,976.5914137271757,10.984822944931766,6096.272720290564,39.896357950255165,0.00022482275969983034,489.30807314610786,1225.4979782469657
rho 7216 1,Pulsation Timing Variations,2020,0,888.5654804475648,7.330399467731214,4563.462914096682,112.78492675561583,0.0461293703356066,1126.373646316596,1839.7975140577792
rho 7216 2,Disk Kinematics,2017,1,297.13537444974963,16.672713348271905,6670.67466335529,97.60072794744147,0.049360639746624906,1895.7740597498973,422.19998919170325
rho 7216 3,Pulsation Timing Variations,2016,0,528.0599058497166,6.74562749664954,9461.590228105371,15.087961252482899,0.014533010912483726,3034.4055306781993,850.5379136802533
rho 7216 4,Orbital Brightness Modulation,2019,0,123.00074701367294,16.080446105615064,5839.168283943364,84.03582316070326,0.06327726067673234,1476.3611406818284,1597.3815636552795
tau 4352 a,Radial Velocity,2019,0,743.8572878427283,7.05976990425728,4507.151474312455,30.006334967967476,0.08531245542921512,690.4552631465499,1359.769837973627
tau 4352 b,Pulsation Timing Variations,2022,1,449.1282437471556,12.374005884307799,3287.742183692914,0.3059959796820948,0.032237155797952104,1353.8230273939766,1427.0076252686645
tau 4352 c,Pulsation Timing Variations,2017,0,957.8874190152632,8.056684951961103,2873.9882442527696,76.91389353288344,0.07889761746067463,737.149623913888,1495.915279270545
tau 4352 d,Transit Timing Variations,2019,1,508.8996540800769,18.095844425388123,7208.952136898621,40.012509360774054,0.09613482617590821,667.6173058423456,212.15778525251847
