Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 2580 a,Eclipse Timing Variations,2018,0,611.0475311687934,24.707503258901355,4838.039316237551,115.89530771606726,0.005505028860150037,776.0389305335535,1023.0776463369939
nu 2580 b,Microlensing,2016,0,456.98949877886344,8.849722133762466,4097.478320275615,46.64920155113213,0.03601192786806074,1156.0920916111245,885.2012650648561
TOI-272 a,Transit,2015,0,510.8197385069483,23.308355117792075,8929.958793192935,170.0036926225231,0.04841704018748278,824.8515102213373,662.9459739512937
TOI-272 b,Microlensing,2017,0,276.40857260499433,6.615625012524482,7041.320172221822,98.719192364729,0.06495567939219876,1045.483962673298,1139.820568861766
mu-5337 a,Pulsar Timing,2017,0,269.03621175548994,4.9641214934266,5190.497489920506,166.4869868456536,0.06160820037584109,956.1796212891769,1321.9913552666033
mu-5337 b,Transit Timing Variations,2021,1,608.5081829660405,21.976387781634482,2806.7443351255233,87.52970291002971,0.05057121691100753,816.4457850159772,851.1754035128961
xi-879 1,Radial Velocity,2022,0,588.0220131975766,21.51410891536536,4850.32188154375,81.12849324228317,0.051258310123888026,1261.0176687533244,997.0693932482336
xi-879 2,Transit,2018,0,1093.0729161642143,21.41494116140106,7320.536565384169,112.02606596135217,0.07138114160458364,1696.5329888644017,620.4225922368535
tau 2622 1,Microlensing,2016,0,64.24803130675934,12.004321037888682,5189.935551400397,93.69646197920828,0.04331902725406224,1832.6823803280558,786.6811877811576
tau 2622 2,Pulsation Timing Variations,2020,0,1362.77077386765,5.103441737369578,4202.52585741942,20.562107860789354,0.006031938442089005,992.7398640306592,874.6845534755398
eps 4162 1,Pulsation Timing Variations,2017,0,728.1025677565572,14.164714713992778,3450.1055603386912,69.87552947425377,0.05685614448095934,1744.1201537130364,1307.5142166356998
eps 4162 2,Transit,2020,0,184.21328532374878,8.503047243699356,4705.272855211616,7.910796472595436,0.01966902416876631,872.6350488281632,1601.9183246390971
WASP 7 1,Imaging,2020,1,471.34079824855576,13.243759875748934,6653.635261223423,186.4834217887921,0.0851401340411661,493.26764344783874,767.034938573274
WASP 7 2,Microlensing,2019,0,698.4584973892471,11.960707853174636,3409.6456965925117,184.9159559717388,0.07954372432616859,400.4065856544478,1703.9805304956967
nu-7 1,Microlensing,2021,0,163.45285697393507,7.4209698262332875,10823.055326243097,245.39291815705184,0.08208790400045776,2061.116403869937,2472.932933254526
nu-7 2,Radial Velocity,2018,0,375.5330654946364,8.450986989072584,6057.998181327047,109.11340111270059,0.03566811081168836,1875.794637530657,822.2218670361636
mu 6381 a,Orbital Brightness Modulation,2017,1,166.5457117717374,16.663105505123227,7198.223941779189,27.83897426463382,0.06493652744752826,463.0876154920313,924.4848191884843
mu 6381 b,Disk Kinematics,2019,0,234.1773234944941,6.2540100397784615,4388.11508086541,63.546237487808995,0.048159969563592975,1342.103229773071,1068.5448869358895
bet-2252 a,Microlensing,2018,1,533.4627046016614,12.858985219029229,3951.234928739088,136.31737387463556,0.04881282350834006,705.8681793428841,643.2476026995554
bet-2252 b,Transit,2016,0,56.663770394204846,14.471747186082883,2419.814363935549,158.36934560283026,0.030570057971358106,1560.7905014860291,429.9498020878491
nu-2941 a,Imaging,2020,1,371.56161378179786,6.564210878549802,2931.5458177935493,170.23952852864267,0.0513997935140761,467.09599292544556,780.6827931399781
nu-2941 b,Imaging,2021,1,531.9742956091101,14.756161682637746,3126.688464939014,49.83221766823612,0.028686260153281806,218.74513462149332,1568.4241647869528
EPIC-9864 a,Imaging,2021,1,743.8179734003937,14.830806341436446,7258.654688557939,70.40284302658898,0.03255198809097206,2047.8659941454316,1309.3413622821472
EPIC-9864 b,Transit Timing Variations,2019,0,235.25874936527794,17.19393660394129,1914.6265520513489,74.20078618993173,0.060936616938304426,999.7623199832705,1216.1193698001805
eps 1268 1,Orbital Brightness Modulation,2018,0,685.4013254373361,15.467237239477303,5947.60279455792,105.19842469034931,0.08256906603006786,1468.75176426325,939.6132912076366
eps 1268 2,Orbital Brightness Modulation,2013,0,692.9385139389509,13.241224509057972,3006.127924933816,115.91840723002737,0.03128126547891684,1469.000129377254,1070.2403665071904
Kepler-9594 1,Eclipse Timing Variations,2019,0,497.90653456958466,14.298686718408817,2464.0800044359376,17.32896311893427,0.058254127617312565,1106.6196240080114,997.9913291260997
Kepler-9594 2,Microlensing,2019,1,1264.789963328745,5.460260834827013,5132.2450610585665,133.3388088086692,0.03622649517905119,1892.7759939235386,515.8350527822323
gam1 7703 1,Astrometry,2019,0,828.529088305029,8.230456092294556,1855.3111872243048,51.98830289148517,0.07780237698940892,1519.5203374749112,1626.8716568178957
gam1 7703 2,Transit Timing Variations,2013,0,534.3583223098236,14.368199683444791,4542.007170639073,84.71644698095574,0.08007544566048062,1056.9073459022356,2193.991754715007
bet 8705 a,Orbital Brightness Modulation,2018,0,115.96128521021058,14.964095003482637,5640.378377592976,151.86459220009894,0.0628254167749577,383.6160068119915,1197.3273104846737
bet 8705 b,Astrometry,2019,0,456.1651191983289,2.1128903813429787,9969.826932730282,112.54991461094914,0.04913961043258503,601.1987563826397,654.539706385991
mu 7138 1,Orbital Brightness Modulation,2019,0,838.6832547363961,1.0641043810682547,3054.894458602714,60.681086650042936,0.08810266393982924,1749.5399789862358,1441.4834688280862
mu 7138 2,Pulsation Timing Variations,2019,0,116.31081441184716,8.698788377716618,1591.003053657304,72.48340338012252,0.04456360684073332,1034.5313867053621,454.22957746541636
HD-503 a,Transit Timing Variations,2015,0,328.27803965313706,4.200916765087441,8666.851099039703,140.92829270358504,0.0521757287912393,1277.1668169736438,604.2679409231355
HD-503 b,Pulsation Timing Variations,2018,0,659.4171982618035,11.762765283363459,2798.15812567323,123.45253908792662,0.05401315908810162,1609.1627510298458,818.5601638835317
CoRoT-18 a,Pulsation Timing Variations,2015,0,445.0079770211291,19.312213694903512,7135.985284753902,9.384785904791059,0.08716049524366382,967.7580016055412,1498.2829574312036
CoRoT-18 b,Imaging,2017,0,857.7395181190813,12.36324611695758,7862.771830474138,31.10174770747031,0.06156868315206432,1894.7763693503532,1980.9374480048893
nu-272 1,Pulsation Timing Variations,2017,0,728.8563505635909,6.992290211282683,4575.520870503338,146.8114601993075,0.06709461139681536,1650.3147268220482,1263.3889408953291
nu-272 2,Radial Velocity,2016,0,331.702601356414,16.483799970351544,9324.455475787696,159.75482286301065,0.07273328617162853,518.367075491891,2216.248223130411
Kepler-220 1,Pulsation Timing Variations,2015,0,721.8730288465533,5.953459676732767,6493.106951678967,137.9811694281538,0.06827113139912706,1484.5892548464417,1744.8018797391478
Kepler-220 2,Microlensing,2021,1,616.4975878517687,8.44879724940414,4796.087301552583,99.3885783501918,0.048810448402334,1293.5467355796457,52.344298855369516
BD-4354 a,Radial Velocity,2020,0,667.844953704601,9.167310075977014,927.0143618231923,39.721581540503756,0.043765631638788986,1497.5501574018456,408.71664132318165
BD-4354 b,Microlensing,2015,0,772.8720129460917,3.9946195485601343,2428.2194409054623,93.37627419337383,0.08861013163247777,962.0726760281682,440.61780326319536
tau-5417 1,Transit,2016,0,689.4136265264374,15.044472285199602,609.8969773379022,230.0639311999323,0.0667621951989591,144.73712747461354,2321.38354044938
tau-5417 2,Pulsar Timing,2020,0,221.62119061416115,14.25851720715745,7903.5933701035565,149.8094344166978,0.01555389243101489,855.908674390143,958.9419186112314
eps-7742 1,Pulsar Timing,2021,0,427.07235810733306,4.885323029496188,2978.8281729981354,17.067321472332665,0.049352376977010975,1328.351772483922,2454.372891602918
eps-7742 2,Astrometry,2016,1,185.61556184832267,12.222678346735258,2730.8985941390238,112.57575019133715,0.03905199258965904,912.6785339964481,683.3914804097957
Kepler 9827 a,Disk Kinematics,2020,0,711.9353719404055,16.14334984343842,7283.600858089432,71.49252860492338,0.05466385462906571,1128.6352113023997,219.12023507182118
Kepler 9827 b,Imaging,2021,0,149.39840802602816,10.807734764577399,9949.03519984389,22.48868676258185,0.02145526578572709,1389.6439613172902,407.746469168095
alf-58 1,Imaging,2020,0,620.4055561790549,15.932447316791583,4735.240055207508,96.07504147669202,0.04791053296567858,719.6757917946948,2262.279800127199
alf-58 2,Pulsar Timing,2019,1,77.78888770389085,8.732149921897605,4611.639657751647,80.94983769603014,0.03780720740120911,1529.5057321389977,1888.4431994068468
bet 53332 1,Imaging,2021,0,781.386551432068,9.913506868364642,6827.57775440342,133.54432526061854,0.09434335066047875,231.61348737552294,1722.6115589807089
bet 53332 2,Pulsar Timing,2016,1,898.6435288734363,5.499081270612835,4128.964230986361,16.56664663926685,0.060227602709047444,744.0481089012767,1296.0779256983253
2MASS-566 1,Imaging,2021,0,320.1840316668506,19.425069304398093,3155.499762620485,99.8942504541709,0.09044232261659992,1403.3994116190145,592.1528990006063
2MASS-566 2,Pulsation Timing Variations,2016,0,185.20105194000382,18.56967870358305,11349.20216085211,76.92294749024994,0.007772306888751669,955.6914606186549,201.30894721653726
tau-5224 a,Transit Timing Variations,2017,0,955.6717647727903,14.060025027599835,5791.234299152103,262.1635086321863,0.0005546769837143362,179.21540988582274,595.6099425979751
tau-5224 b,Transit Timing Variations,2020,0,976.0476507742624,6.880711948349182,104.0076280713838,2.4834486461983545,0.04768281045399954,1101.091037691384,2345.303119337733
eps 12746 1,Orbital Brightness Modulation,2018,0,230.7719217043488,17.878903092762723,2086.2903118007675,111.7062484053697,0.09470654278994442,1640.234761334023,1508.048908449411
eps 12746 2,Eclipse Timing Variations,2018,0,886.5464622840348,11.384422164689186,5689.63851137472,198.5817681753853,0.07473834569961894,1072.8144555679955,210.7367681753915
gam-8271 1,Microlensing,2016,0,835.1974836402604,11.583623047842304,4217.604503342303,61.91323005112043,0.05648940910684203,1277.7083204617181,877.9800015704528
gam-8271 2,Transit,2018,1,313.0572766420337,9.034516180894542,8343.397793046879,68.07972012046551,0.10053973608823887,438.9113464103839,1069.064605628788
gam1 8081 a,Astrometry,2017,0,85.16971839060284,13.152019530212252,10732.177658799133,157.64328361188615,0.03552227712624379,1488.1681480575521,788.0573399556971
gam1 8081 b,Microlensing,2013,0,548.1363656450541,3.6900047945359704,6917.9177111391,125.74089621643414,0.11778127427775933,1871.778586748972,679.1824365436682
WASP-833 a,Astrometry,2021,0,101.92775102913572,16.0298951710315,5253.8825856598705,77.0341247729471,0.0790342982588645,1361.9501497967349,664.9372474445748
WASP-833 b,Astrometry,2021,0,378.5007973232938,12.449702078115928,7894.095465951788,131.74047220800338,0.07163735972561908,295.79646397545605,169.35978294514496
psi1-4900 1,Disk Kinematics,2016,0,301.1613692398547,14.980105747692422,8699.218126961303,124.67849053088072,0.04029886230195923,1346.9353059061891,1641.7659726658715
psi1-4900 2,Orbital Brightness Modulation,2017,1,710.1299358971097,3.6726999945226213,8585.678038469634,118.6021890115684,0.04480919287304963,2204.4100521443033,510.2686962135426
TOI 8843 1,Transit Timing Variations,2018,0,783.2413017563987,10.966197257390029,11915.043039899285,65.94058477495788,0.09262401002238248,618.5599712041612,1246.1640694364494
TOI 8843 2,Transit,2020,0,898.3826070167768,6.862939636630791,2057.237005274163,74.06958485264711,0.031856222344891105,308.4916623306424,374.2456696261753
xi-7138 a,Transit Timing Variations,2018,0,267.9480884183455,16.7422071983547,6951.221810271268,118.82007995417541,0.0038836732655320033,1090.415314749247,1114.8950228879787
xi-7138 b,Transit Timing Variations,2020,0,633.5861916963903,9.860472586146813,5232.93516190885,96.39942205318653,0.05820440121834339,594.7756274605833,1347.520951409241
mu2 6381 1,Imaging,2015,1,567.1793300389973,10.712336576953076,8895.42139059792,36.51219773911682,0.0486341054356007,1023.6047621535214,1176.2144139499744
mu2 6381 2,Microlensing,2019,0,82.80991659943999,10.737616287570212,7130.824783798383,20.03452621576912,0.07646557567562023,838.1684544677215,1376.2168204683644
rho 81 1,Orbital Brightness Modulation,2017,0,360.9264161552652,19.3045447373401,3939.1287376352807,166.90745462666126,0.07415489824632256,580.625327400226,2129.361638456918
rho 81 2,Pulsar Timing,2019,0,98.80214488436314,20.92401438641945,6812.346362241859,111.72576101582419,0.07324551355537476,605.5404978036565,233.86342973224157
iot-6706 a,Microlensing,2016,0,949.0012362745475,10.040701916711846,5722.264622628258,96.74730059167435,0.031982676702719384,1188.1490827886175,1452.2745060039097
iot-6706 b,Transit,2019,0,570.6355712828132,5.362551660762112,1970.1562407105102,143.33937114787534,0.03196066511673756,1670.1436520525856,1778.0412737009478
xi 3822 a,Transit Timing Variations,2017,0,745.9789520057401,6.535654237419423,5955.270201796468,100.56311554558127,0.05325157171726839,361.0864005829337,1253.0158793298074
xi 3822 b,Pulsation Timing Variations,2014,0,463.1948724707704,8.43138988461157,8977.57509720347,34.00689215395528,0.04163327007928442,876.9268489233048,743.9265546868203
omi-29 1,Eclipse Timing Variations,2020,0,400.4142510692544,9.85407146260952,7610.5212457210055,161.506568526666,0.024876339320523015,871.5148744579868,519.3129493814415
omi-29 2,Disk Kinematics,2020,0,272.3956744157133,13.408317869790197,12163.884566234461,51.714470476951355,0.025538216329602306,1928.4620583839333,659.7991030886459
bet 6675 1,Disk Kinematics,2017,0,171.4911434164713,12.816078894367507,6394.328678878636,16.263732125386895,0.08631981830887597,2244.013404003833,1416.3879926423874
bet 6675 2,Pulsar Timing,2019,1,545.0454357316602,9.752678329851186,8715.641292800909,90.99013741286186,0.06318183126847264,1185.5026276439537,1122.7056857316243
2MASS 3736 1,Eclipse Timing Variations,2017,1,306.26966999061494,1.8793386212345098,4248.667520335823,113.31850676173204,0.04615414177997499,845.5446522094106,1138.551064289411
2MASS 3736 2,Pulsation Timing Variations,2017,0,717.7317479898069,16.509050746301146,4079.115312902339,71.62915160830698,0.10221682292478784,1194.9614728740858,1678.5735072174894
EPIC-3753 a,Pulsation Timing Variations,2015,0,755.6316866500813,9.405855151062527,5061.495620959398,67.22746056815441,0.013816361469118632,937.9705938967943,1344.1107979915791
EPIC-3753 b,Disk Kinematics,2017,0,468.6266778998786,4.471973320706263,7078.181784225531,54.405999761391534,0.07734182240510151,1355.7705240901091,1958.906496735719
