Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD 5326 a,Astrometry,2016,1,460.4987088383343,9.66144774231365,2228.810827576935,71.09035553931463,0.0807375214568841,2024.009752493821,730.2675193126555
BD 5326 b,Transit,2019,0,119.82048187463829,16.58002536549005,6890.05489097789,15.543701141360515,0.02957075056979035,462.0683225356181,1651.436271217086
BD 5326 c,Disk Kinematics,2018,0,403.9161550824614,13.471354550674441,5733.355850876179,119.84131791517946,0.06129146662069182,1765.7084084224366,1342.8922526478818
BD 5326 d,Eclipse Timing Variations,2018,0,206.9340513803868,4.656511109763449,2001.4524135835563,186.19952367013536,0.05175099788141548,483.3444581768839,1994.5175987183327
WASP-1160 a,Eclipse Timing Variations,2018,0,396.83488650489744,15.092399430023978,6647.253754433682,90.50769033014078,0.05621545634545453,523.3533341897302,1125.7309029065334
WASP-1160 b,Transit,2016,0,796.0268901951072,19.79942091862295,532.7227729472434,152.55036637392132,0.017692644779465326,1396.1053966179106,1400.92403445125
WASP-1160 c,Disk Kinematics,2014,0,684.8070050270187,25.454496055153705,4978.595998280098,49.09052047242221,0.033653657886624895,609.9412544135926,1025.5513521097234
WASP-1160 d,Imaging,2015,0,558.5683439684941,5.916821828893065,2743.3695768759626,42.368031365535714,0.0663838097976593,955.5330912612284,1962.321120456543
nu-1220 a,Imaging,2022,0,839.3992634600752,4.926902054381922,4792.553359235361,81.20131431410913,0.028474730065386582,387.2230999919535,1224.6714161423997
nu-1220 b,Orbital Brightness Modulation,2018,0,726.6783687692014,10.912150467617405,4122.4978922854025,86.27201702345096,0.06906454892402215,1880.4305437622497,223.61585627521094
nu-1220 c,Astrometry,2020,1,625.3156731036062,13.990900352042958,8669.41925894589,42.191599096010364,0.046391125019052765,822.3569846544942,964.4588240910185
nu-1220 d,Orbital Brightness Modulation,2016,1,29.183996734539903,17.775659136265972,9094.314464934121,45.73894889088331,0.08328360929429748,1699.3396831764771,401.342298643846
HD 980 1,Orbital Brightness Modulation,2022,0,1043.3405639287485,20.617870297666002,2500.90086265452,80.39655696275922,0.06302343903060025,858.14355136503,383.13305589963306
HD 980 2,Transit Timing Variations,2015,1,806.4064502039846,6.829970623488174,4761.390532109165,83.36758730253071,0.039622605475335054,793.559135071999,216.63863057234562
HD 980 3,Microlensing,2018,0,343.17430619555455,10.876418614646601,420.18864802737335,55.59097038791886,0.03372563272536515,1441.087109082707,599.4050540631097
HD 980 4,Pulsation Timing Variations,2017,1,785.6072580971463,0.7566683028182588,8038.7020008575,72.8556387948572,0.08522360108150764,647.7658801617013,509.65541325825234
tau-1253 1,Imaging,2017,0,829.7360912180634,11.63185718116467,3029.7640820343972,103.83445206888368,0.040190125912936914,913.6957895755614,472.9898316443156
tau-1253 2,Imaging,2019,0,197.8500382841188,12.217952063803981,12596.993166603597,15.545199580742434,0.0102732336907847,790.9401979146867,1633.9123178166199
tau-1253 3,Disk Kinematics,2018,0,707.5083917046901,8.043836320076066,6584.493427774928,76.4346139050262,0.08568320943161455,482.8130867558639,2093.228140028612
tau-1253 4,Pulsation Timing Variations,2021,1,206.3769842123681,23.563174072067973,6167.9848255181305,94.3546099213643,0.07217064108997527,561.8734400481549,773.6479621271917
psi1 833 1,Orbital Brightness Modulation,2018,1,142.13156597073936,16.595639661103327,4457.942491039696,52.39416019313803,0.10275768278173757,1541.3154782515642,2540.768905388257
psi1 833 2,Disk Kinematics,2019,1,695.8021162209315,11.316860251962721,6409.085629497142,77.85198364185396,0.05441934659775163,1582.6845673227372,556.9587458889634
psi1 833 3,Pulsation Timing Variations,2018,0,618.9904539652406,20.62102375285462,1714.0825855840635,162.39671170815762,0.016062938206837407,1649.6442943665197,1460.5833752547142
psi1 833 4,Microlensing,2020,0,189.84076090478095,11.095379013747898,2874.267716446324,34.34890035939132,0.005635379567058722,1420.3461561029371,218.20977479992382
ome 9578 a,Eclipse Timing Variations,2018,1,829.7354530012656,19.094822426567802,4861.1425339446705,28.687792489312187,0.0557867423834362,2036.027854704777,635.4549180724532
ome 9578 b,Orbital Brightness Modulation,2021,1,114.39251655533644,9.46567938978789,5631.530494757745,207.13748828622377,0.044717495268062,1063.2047224560456,2110.321273712484
ome 9578 c,Orbital Brightness Modulation,2018,0,356.5210385531675,11.437338310455598,7525.289562349832,24.072220828487247,0.012250474189040218,1871.2412840521215,2438.656665290734
ome 9578 d,Disk Kinematics,2018,0,637.5501913495888,10.478274163570168,7758.321122098863,121.10575776107721,0.044192650523059394,1185.194330335788,1509.1693444253565
gam-4113 1,Transit,2018,0,222.9924897679664,7.644216237857999,4732.978666396637,96.03564668786915,0.03279205294099484,945.9390538012542,276.23593778862426
gam-4113 2,Pulsation Timing Variations,2022,0,466.04517291757094,9.70403338290103,4799.998410145975,49.68286792946269,0.037226294190139224,1382.03932918803,1451.36572946576
gam-4113 3,Imaging,2018,0,722.6290900918373,10.573577520934544,3838.019840673788,78.52698121894996,0.020787456109369166,1163.5781743762338,2070.16768260413
gam-4113 4,Pulsar Timing,2017,0,846.555568238869,3.392615432745984,284.42958227981217,120.7517278065333,0.019020191264509937,659.8306890993872,717.0793504672937
WASP 69 a,Imaging,2016,1,228.40761680079953,17.05452078587649,3604.165736952489,61.775823205934614,0.02788946070707042,1741.3884598392146,1033.5339883870447
WASP 69 b,Pulsation Timing Variations,2016,0,160.249835770878,7.361238545910295,5362.208849655949,185.29962752569634,0.08540282662531393,1373.2507277811687,736.9753208702533
WASP 69 c,Pulsar Timing,2015,1,239.6593376614955,1.651111535930319,4506.711018750273,138.27167833725235,0.057193564993447986,833.9725845192627,1103.7361061188367
WASP 69 d,Transit Timing Variations,2014,1,509.19724298883654,16.24964118008057,1245.9466741638275,149.71985004181903,0.058185687949387374,389.97408965504417,466.2428219537933
iot 550 1,Astrometry,2018,0,174.41740766310596,15.270005137841224,5802.875582187764,179.49361241106135,0.05599849025665148,1048.3609780394513,627.7696879938177
iot 550 2,Pulsar Timing,2018,1,605.1866607866747,6.548771259619683,714.81460504797,42.35963460984253,0.048106552356125654,1360.261696704932,2440.646300862958
iot 550 3,Transit,2015,1,370.66646776876775,11.462672668260494,5613.9170162414375,48.06960355388015,0.05282487444987733,676.3557847904847,254.85998545777682
iot 550 4,Microlensing,2014,1,316.3049778125834,19.440416793880416,3797.4141162167653,165.6300906588334,0.08687354641270793,1214.9690061931806,1164.2250177680423
ups-81 1,Disk Kinematics,2019,0,830.4498115754964,12.378390262411656,4539.370796287752,64.43228279744281,0.08646950386686653,1295.51777714767,1360.7179197739292
ups-81 2,Microlensing,2020,0,718.866154323486,17.386256038968014,7005.30958631648,113.8799099120927,0.016503616551662006,752.285494201977,1912.8660340833799
ups-81 3,Orbital Brightness Modulation,2020,0,811.0981294809153,10.383040627176948,5399.726935138973,63.67744605654754,0.03360500067124094,1213.77993606759,553.7149653662399
ups-81 4,Imaging,2018,0,543.4092404247906,14.421621941917618,3691.239576992524,142.82183090100446,0.07236483325355322,1756.1920734843256,1816.3106688681487
alf-1220 a,Pulsation Timing Variations,2015,0,817.0044692557339,15.679045062254426,5314.92355117387,123.54196640347902,0.053984707407068094,1245.1213415918255,1582.8016184791845
alf-1220 b,Imaging,2016,0,563.7752759445813,5.527057074503196,3744.7220969050536,100.10511498911183,0.06703535884750285,1541.6826487525677,1450.3058873265545
alf-1220 c,Orbital Brightness Modulation,2021,0,455.4784021180642,10.01539185710285,4739.181957221616,155.63482357655192,0.030812369474933172,2213.7524604929563,1747.949728430718
alf-1220 d,Transit,2020,0,198.83989967368967,5.132905662321046,938.0832776706866,151.17363985977062,0.02834103321072651,1571.2591464002562,1236.2871264736514
omi-156 1,Eclipse Timing Variations,2016,0,563.9059643363205,15.270431248054107,2277.011710918453,96.7539121563992,0.05152301516623661,2404.53948848003,968.5793169295064
omi-156 2,Pulsation Timing Variations,2020,0,385.2394154570781,6.235590078167004,2865.0720295868127,35.202411982033794,0.06620729778937276,1920.463853791567,1173.4981782443224
omi-156 3,Pulsar Timing,2018,1,338.30668624779855,5.382468798272221,9369.523198697132,82.43858841630443,0.047355334048156436,417.9558075250028,193.08372064678383
omi-156 4,Pulsation Timing Variations,2021,0,241.92468311886995,10.266651252442061,4615.344009160055,80.99583332856507,0.056666152753525496,490.24600002945294,646.9749199375879
HD-1907 a,Pulsar Timing,2022,0,354.2167221404586,11.448539959103021,6164.3402356005945,172.11294271733033,0.05841259206464467,437.6565859017886,886.2375495777904
HD-1907 b,Astrometry,2019,1,591.1494777442989,6.240744345184458,5092.540699443638,64.70946392996373,0.04314332324311494,1200.479035007529,1825.0362665093103
HD-1907 c,Imaging,2019,0,531.6024567740103,10.964650411342628,6057.009390132883,30.418883873918887,0.07724153931556081,695.8963566135903,1307.5862415397964
HD-1907 d,Transit,2016,0,355.03484602403955,16.011905512012827,5176.2017782869225,86.1217677368771,0.04224157487624806,635.0859746113501,1914.1985483910412
BD-8271 1,Astrometry,2017,0,163.50096326902764,13.610848217332903,5883.963398156254,146.61698418719143,0.034777404146294114,1925.8364673455785,1680.9199316285963
BD-8271 2,Transit Timing Variations,2017,0,178.93844711135063,6.349930250809685,2790.8415455341287,208.35864260161327,0.029026611946867346,701.194612874346,1064.5220404794854
BD-8271 3,Transit Timing Variations,2020,0,668.7086564650787,1.5089941406538454,1288.9241395221338,66.07443994025597,0.07063913385416774,1436.3150130008332,899.1914357218029
BD-8271 4,Astrometry,2018,0,690.4958936930796,11.978465344115778,10062.096128951525,13.799944700002854,0.07866707392886342,1529.093240927195,897.540601845392
bet 18 1,Disk Kinematics,2020,0,246.4416091513414,5.215754868042377,4864.280162729515,111.1465228940838,0.030073142953127553,1452.2632801304,1519.843043424927
bet 18 2,Eclipse Timing Variations,2019,0,955.3248409118369,13.580176761793007,7869.430632800135,143.6226808790368,0.05480367950304982,1953.4905371814039,1397.1151342129574
bet 18 3,Astrometry,2021,0,374.79939874786345,0.3020741976632273,7103.790376764974,158.136451586577,0.06823133688958671,2453.9895636130145,1668.4878040649887
bet 18 4,Disk Kinematics,2020,1,800.5699738025581,7.605276050313972,731.9398278905655,72.96544114269201,0.07424102721366396,474.6594630589128,1356.2785834777922
xi 7616 a,Transit,2020,1,1008.6128528122719,4.844934399436555,1908.6219280776272,133.5973618826562,0.0806423595786116,508.82285555006536,579.2403986617995
xi 7616 b,Imaging,2016,0,711.2965342348458,7.1954143840144225,6981.4727731052235,62.694565255067694,0.00833146360226706,144.2070540090491,1525.2469436970755
xi 7616 c,Transit,2014,1,1298.427100816633,0.8985891188876725,7108.717065936655,135.76181433576608,0.02423124976992305,953.6124707983718,789.8989830526199
xi 7616 d,Orbital Brightness Modulation,2019,0,734.4345087310276,5.037428551064281,3986.427103448671,8.611015858056447,0.051454045403110535,2088.027198071815,211.90988826469084
omi-24 1,Transit,2021,0,775.3551332677534,13.307234384922936,8836.112216019803,128.88088300195253,0.038732866152959226,1715.9088124379336,518.7318860754135
omi-24 2,Radial Velocity,2019,0,638.2651617837683,21.461677878062794,5543.29210136447,29.269943189193683,0.05756827191404541,1391.533632668375,1078.7815731248904
omi-24 3,Transit Timing Variations,2020,0,252.39345272666606,8.31633158424136,6710.433193610383,137.41863617882683,0.044683482200406494,1426.4236991658852,1413.9474202037302
omi-24 4,Imaging,2015,0,552.5091750094838,11.68618775418015,6753.684887200027,75.2907529228527,0.03756407156933708,1590.3497666418177,1045.597081156248
nu-79856 1,Transit Timing Variations,2019,1,888.4311105828243,11.198240302636334,5691.072420312951,113.01307083811855,0.09697521851240057,1117.1211346445991,269.6475798655416
nu-79856 2,Pulsar Timing,2017,1,501.1494566747109,9.92021101409553,7895.193157110544,61.63569873618927,0.039380571085645896,1354.6014738011086,546.9923403948284
nu-79856 3,Radial Velocity,2012,0,742.315470821349,21.257173797442057,5597.481821847639,179.57441688435912,0.07917352315221413,2159.830478050795,418.98331560488725
nu-79856 4,Eclipse Timing Variations,2018,0,823.518062385343,8.941901219441167,115.32864580564183,38.33919226263854,0.05170332162654169,1018.0252219193595,1035.403361870704
eps 1907 a,Eclipse Timing Variations,2017,1,857.0166575128096,6.8467279353009145,7227.315603496909,165.83873844714768,0.04856524198055281,367.6828394983005,1871.8526965523354
eps 1907 b,Transit Timing Variations,2017,0,751.9288833345443,5.819460639431577,2793.3156535571634,173.50819185520703,0.04336755059258037,1685.0508896248994,1834.6815537545076
eps 1907 c,Imaging,2015,1,237.00176332760435,5.740863662187631,3286.478090744875,122.74095722445462,0.03056999746441842,2485.6944022023717,389.1831728342934
eps 1907 d,Pulsation Timing Variations,2021,1,479.1014629126147,11.21152470716154,4929.388755526744,6.066484409888119,0.09409154820987824,587.3303918306278,1088.8167552041043
Kepler-9687 a,Pulsar Timing,2017,0,373.0431453393803,12.014579423446719,5462.58119343213,254.55072575561604,0.12326874169664695,1782.9711378509214,1844.6798913153352
Kepler-9687 b,Transit,2016,0,585.7325759967409,14.961397116078528,3329.1727135008828,165.96451624176572,0.04854173573155981,898.1870099913059,1256.0220716898095
Kepler-9687 c,Radial Velocity,2012,0,208.36982564598566,12.059087727655207,9987.488312582096,147.36870331479477,0.03361767261432317,1464.77855556002,2034.6699665342658
Kepler-9687 d,Eclipse Timing Variations,2018,1,742.0865449662012,6.29980462683077,123.64365791163073,28.65411360626929,0.004733620766543517,1715.6285789225649,1800.8656806372082
alf 17 a,Radial Velocity,2021,0,362.556966375854,9.779303406719988,1461.5431921990316,83.05457250614676,0.04952414621251421,1646.9587933365674,1702.9516190105996
alf 17 b,Orbital Brightness Modulation,2020,0,500.81272935247756,14.212081507360484,478.90483175161535,60.09294174179102,0.055430208892817294,1459.0900675948894,1030.835837092149
alf 17 c,Disk Kinematics,2018,1,697.5544138701953,2.057735456606048,7005.842853174539,107.16446284640526,0.1266840115248225,272.3149990752811,948.4389769333014
alf 17 d,Orbital Brightness Modulation,2019,0,715.5781005407081,12.758422080229531,2818.1810582359517,32.181883296368866,0.09669693822805192,1519.4949457879734,439.2925264261445
TOI 3566 1,Pulsar Timing,2018,1,341.5276066416237,7.510727383044959,4535.797340073792,163.98308108697998,0.03248827711231204,374.0900402173809,773.1970497678075
TOI 3566 2,Transit,2017,1,53.1867492035542,5.294867948420711,5300.171409141379,115.56796471146339,0.05418462816087682,1290.9051712985201,1174.5728569874886
TOI 3566 3,Astrometry,2017,0,739.6887068709966,15.136481910721525,1801.7926605524513,114.6964124603039,0.06579924058272525,639.3128512176462,1163.8748545487142
TOI 3566 4,Transit,2022,0,114.31093471027333,18.496412607693507,5576.679276904288,124.46435125712158,0.07891598084089313,1580.0739984172726,602.5202696017716
ome-4900 1,Radial Velocity,2020,0,622.1935619439698,18.615920139700997,9490.557477019975,7.724334408618574,0.048194178179146244,591.5154475506436,1496.2988862062923
ome-4900 2,Microlensing,2014,0,639.919386545663,9.109418939158983,3624.689363536267,47.268361682642656,0.06597108701611795,1522.0377677568486,1093.0805804301776
ome-4900 3,Microlensing,2011,0,204.75245229708327,7.630030823012228,1455.688352481508,44.156150679762355,0.08132527935084849,1499.705557874236,621.1236591340155
ome-4900 4,Transit,2022,0,198.75061263756317,13.034132389649745,3265.3294260570283,108.10027798549322,0.01905329147388385,2157.1476417345552,1171.954470676495
ups-3016 a,Transit,2019,0,390.75230240068527,7.871818592042755,3478.9531947339638,94.55823855502088,0.04597558282185405,1885.6012965755863,1034.3230616521528
ups-3016 b,Transit,2016,0,513.0989301416757,12.879333718627386,12226.333975471196,225.37630223274238,0.11374025592577242,1969.8794036929712,1596.6816609244129
ups-3016 c,Orbital Brightness Modulation,2017,0,376.71587116845643,13.362554595432881,3882.2433197600612,74.78010679125562,0.086108514676971,1751.841678633719,1487.4416865732442
ups-3016 d,Pulsar Timing,2016,0,325.79696217295384,15.80435942810593,7922.647687246552,84.10339570841674,0.05532971495156923,1190.855057920171,1774.955083209498
mu 2893 a,Transit Timing Variations,2018,0,198.9352319827202,12.861713882117584,1471.234373104599,11.765185851287384,0.022279035846360925,2192.5306179496506,476.6028769848331
mu 2893 b,Disk Kinematics,2018,0,809.1182963853682,5.2393291662250485,5883.851137964417,148.55392532844127,0.10131859446426514,1973.388524306606,414.15490801135115
mu 2893 c,Astrometry,2018,0,700.2684574254824,20.251197779674555,8049.833814585161,153.6812016924444,0.05589557034148601,516.61234141728,1234.6393920124904
mu 2893 d,Pulsar Timing,2021,0,482.77321433763217,7.617374063206139,7495.902353655214,100.55951157339895,0.04129026712838951,1024.8066215335587,1665.5384270193194
DP 4900 1,Transit,2014,0,975.8766471557407,13.061557090143975,9037.51217046023,82.53590025739672,0.06640226420578219,970.5584869863368,1550.5524387987225
DP 4900 2,Pulsar Timing,2018,1,606.0220530428538,6.178439782995475,5448.224815841285,39.91502373845123,0.03213389346356975,528.7111050688177,225.55769040459438
DP 4900 3,Pulsar Timing,2019,0,356.71209780302803,15.254316909690786,4840.993080286243,106.46166310665106,0.01862357058589891,412.6209385632818,1680.2640867020384
DP 4900 4,Transit,2015,1,924.8315623253703,14.274843286281737,3403.499775932147,176.74948971961368,0.03110748353296533,568.0099596435393,1617.1503984176245
TOI 7837 a,Transit,2017,1,642.4209250301994,10.99976768198269,2611.9865611369464,114.42052458753497,0.08713127203963023,697.4074688085757,1610.2917125558367
