Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-3462 b,Orbital Brightness Modulation,2018,0,468.66208109101945,7.401255668313553,9505.10425086516,18.283964525924688,0.08387389849194518,1202.108008662161,1633.018574722294
tau-3462 c,Eclipse Timing Variations,2020,0,543.9657824373916,14.441388934866776,2283.405279573583,83.56925851341234,0.011429466301356356,1181.7756753257147,527.3655821626556
tau-3462 d,Microlensing,2017,0,31.802178987675518,7.6272662872820565,6404.480492449484,51.39625655732383,0.052413722219544205,2080.0573601587066,1359.5273364725585
tau-3462 e,Orbital Brightness Modulation,2018,1,217.60768476821193,14.403083464501268,4916.657822128231,144.30288455210916,0.02141432215554588,1206.5419398072618,1480.3553677231273
gam1 2257 a,Transit Timing Variations,2018,0,941.2751508641435,19.44141103221562,6944.34376324742,161.12907657129105,0.022147699251846013,1049.7502261032193,1901.4178600894084
gam1 2257 b,Disk Kinematics,2022,0,392.7720606820828,15.59916284781787,3534.360267554309,67.15196280716904,0.067743545714786,325.0312656920263,684.2980883256464
gam1 2257 c,Microlensing,2018,0,695.0676344031534,12.093559902110153,2697.092837549181,166.48208192479822,0.019381879207025856,1836.4301071186637,306.96867347410364
gam1 2257 d,Eclipse Timing Variations,2015,1,1001.3410639325606,17.62368593573981,5065.653222683945,80.82296071065713,0.07512648661400068,170.79900162054287,109.35545386703313
gam1 2257 e,Pulsar Timing,2017,1,56.2293243023239,18.98102019958341,5247.565427060857,170.27866935558487,0.04600702742738229,853.2474751943186,1834.066440686164
psi1 9937 1,Transit Timing Variations,2016,0,213.21491508307332,8.451145476240825,7470.86185457652,64.94178802438495,0.05858471231486232,778.8782613946116,800.235147954633
psi1 9937 2,Eclipse Timing Variations,2018,0,267.2566691970716,1.3968677495223183,4805.887995387775,75.68537272364316,0.06094495358142491,834.9956133935567,1477.2234568081558
psi1 9937 3,Transit Timing Variations,2015,0,482.7992324211389,11.90951426462669,6935.416497446535,124.58933662156682,0.06079220060619018,1283.2502093993974,1288.1558248654753
psi1 9937 4,Radial Velocity,2017,0,665.2004598901655,10.26636932713187,7211.305900426594,158.45378522024413,0.05659310592346441,580.517077868935,1534.1869319302211
psi1 9937 5,Astrometry,2018,0,607.1623711677355,6.578983399690121,3125.1136352368558,127.19503938549917,0.07544482304677434,543.1956239546371,855.5218001785386
mu2-1583 1,Disk Kinematics,2018,0,468.84170235575453,2.88779149035358,1912.3446577550671,137.3946937552218,0.02534776245593845,620.5787620364642,1749.9723815668424
mu2-1583 2,Astrometry,2020,0,95.31377716731936,18.99322121926495,3703.3341501346404,90.09766157861968,0.0676230038591781,695.2892549866516,756.8337214850342
mu2-1583 3,Pulsar Timing,2019,1,90.55863389619304,6.34752427639245,1055.4492231248796,133.9421615417255,0.055735669957638984,1449.2168905092235,2348.7062915116367
mu2-1583 4,Astrometry,2020,1,117.50929053399216,17.2595257156584,2813.5021148816368,134.99013040879112,0.03588848548847881,1243.762996841913,553.8293655730706
mu2-1583 5,Eclipse Timing Variations,2021,0,501.0100540055885,9.849713083790078,3204.7186783542525,43.153488583608464,0.05708501712804569,966.0323222323191,1445.2489956851446
tau-53332 a,Microlensing,2020,0,177.49204058261648,19.30254326024525,10265.753080124354,118.21031558159306,0.01775437195100485,715.5261505936578,1773.199526749514
tau-53332 b,Pulsation Timing Variations,2019,0,507.8600015482967,11.599605949445959,3155.2494193652615,205.66032158804006,0.06603317038285474,1491.685714949887,1989.605167015383
tau-53332 c,Astrometry,2018,0,777.7910467009937,20.388657614084188,2143.7018747031557,195.34027522797805,0.05825378767046888,1007.286698033199,617.8047404511967
tau-53332 d,Microlensing,2015,0,418.45404484559543,9.398386319913081,2729.9324708844724,58.41757766208725,0.050989782856906016,1528.3851046205064,342.32488360371906
tau-53332 e,Pulsation Timing Variations,2018,1,345.3857215736729,16.241520933612193,7267.498906978724,145.5041753051367,0.054704971784275774,909.4701923279331,1183.303102318003
alf-9020 1,Transit Timing Variations,2021,1,362.11964151962286,10.827859159331268,3587.825730697249,1.4337059023125533,0.0868028023306007,274.99673992283044,2316.693397091447
alf-9020 2,Transit Timing Variations,2021,1,554.3396957242373,12.247936199452361,5960.068190790898,145.28377614211547,0.041746993782087995,868.396356650265,2281.117029637832
alf-9020 3,Disk Kinematics,2022,0,293.98407890938705,14.165921664160152,10302.819289657255,36.196234717449705,0.043000249241670375,136.47418763426367,571.9268418486635
alf-9020 4,Microlensing,2017,0,652.5407108706094,20.07529900311878,3918.3968447278003,31.311409286921176,0.024193960035312483,205.02155467854766,674.9107675399031
alf-9020 5,Radial Velocity,2021,1,1001.2870099290985,12.052986135657422,2733.1784435398117,125.44228418786439,0.06441603193206555,366.7298062729159,1069.9832203919218
ome-2000 a,Microlensing,2017,0,689.3748218888436,6.933301193791343,9558.976217240772,30.615799344886554,0.03428522115125948,1308.1649009886728,1444.7251701221223
ome-2000 b,Astrometry,2017,0,74.94550937238154,10.968738048793695,4867.0610402189495,17.665119391985996,0.08761291830131387,1097.8830916031527,329.7428251572818
ome-2000 c,Disk Kinematics,2021,1,592.6725234647532,7.76279731647221,4124.276583715589,203.3150344476892,0.041908069354884545,1625.7033908701987,663.4589384672705
ome-2000 d,Pulsar Timing,2021,0,447.34066992146865,14.985132237299501,5621.719155914309,106.38644195297886,0.0437260303323512,1795.8841723177725,1897.751676266319
ome-2000 e,Pulsar Timing,2021,0,139.16414847130335,7.753498824708938,9096.917282606948,147.39026905782703,0.06117533867989388,1117.4722171953586,590.3889038037298
psi1-2481 a,Transit Timing Variations,2016,0,202.31976819954798,8.57735534757479,8563.375022514203,58.27502995494903,0.08161679437096439,242.22478694195866,1077.0893650915064
psi1-2481 b,Microlensing,2015,0,967.8529309265718,17.136419159428165,3588.527817010228,94.85239218549917,0.05506898824195052,365.9400941592006,268.7979868893518
psi1-2481 c,Eclipse Timing Variations,2020,0,749.7180601438174,14.34927224013157,7460.52146058617,208.47543643894423,0.052463721084063906,931.4934292150568,1103.240395289211
psi1-2481 d,Eclipse Timing Variations,2017,0,850.7076743333821,4.45606295166996,3727.980009676976,135.99227423579913,0.03166963965846543,585.3022503131407,1921.7162113888894
psi1-2481 e,Astrometry,2018,0,509.35553049503784,5.284640904463342,5861.167410914126,162.8560149126591,0.011674913485891086,132.69540444443135,1533.5826912566943
HD 3753 a,Pulsation Timing Variations,2020,0,610.0601060523546,5.646507145374546,5477.569200644956,191.68388556625723,0.04187540320054411,428.85817408257753,1936.9439665916193
HD 3753 b,Eclipse Timing Variations,2021,0,885.0439428962854,9.69873772638483,2742.631198339437,178.39893074001185,0.024539946807702183,1117.5528609165112,1485.375586475499
HD 3753 c,Orbital Brightness Modulation,2021,0,627.2548682138769,19.850451400371966,5242.697447599998,43.93903374190228,0.1110434500307225,1436.1355986843387,1138.2562442705607
HD 3753 d,Orbital Brightness Modulation,2016,0,529.270173485549,12.708989795040857,9847.320815239298,86.52645703392972,0.011984369167454913,1385.5603275677304,1153.7016078812699
HD 3753 e,Astrometry,2018,0,461.3172030759408,7.633491821424057,7350.21512755531,126.52674292541404,0.03125947870659306,1400.1713326731146,1663.8547625706979
2MASS-9971 a,Transit,2015,0,1069.8126708652471,16.192616427410595,12953.561382983946,86.96603091321491,0.039490799537605585,1205.1325714952745,1168.9164481485948
2MASS-9971 b,Orbital Brightness Modulation,2022,0,80.58940285672622,15.339941414701915,8626.082701214515,165.8601683082408,0.0854954466278928,679.5320099197709,198.20760897255218
2MASS-9971 c,Microlensing,2017,0,330.6593083693945,7.313456484449324,2584.764571790811,40.4470143905924,0.04887426804244607,1517.1793179924055,829.2698800102125
2MASS-9971 d,Microlensing,2020,1,48.8998764326962,25.852313945425273,8261.861429110495,182.90680878937727,0.05976784345461553,974.7213742811816,1939.68999681607
2MASS-9971 e,Pulsar Timing,2021,0,53.59696299752471,14.65640523957537,3461.642056160276,20.720082207273478,0.06167813992533484,655.9948663985101,420.97582772385533
ups-1160 a,Disk Kinematics,2020,1,477.24744426821445,18.380594856006475,7987.649332719397,58.010218781717334,0.05247432675347668,324.7459259189437,1342.3854785472272
ups-1160 b,Pulsation Timing Variations,2020,0,348.31055897036293,5.426025255423049,2290.336417517213,5.049870664995083,0.02366559805199057,1960.7266632078808,1586.8372323994492
ups-1160 c,Imaging,2021,0,93.72839881556303,8.129024883934003,4742.841047085227,55.68458761811141,0.11040228033672142,511.54925917887135,563.7309480671224
ups-1160 d,Astrometry,2016,0,843.3935815557311,14.781333353808257,7371.382463134421,48.186036453305356,0.08559390939404973,2166.972292860567,924.1369771967097
ups-1160 e,Pulsar Timing,2015,0,796.6313433410421,4.0144860814790855,2384.975832045317,167.54478266588922,0.01978360268136042,1153.6574682879104,707.9769032675806
omi 9448 a,Pulsation Timing Variations,2016,1,405.3430058522356,1.85405551260469,10134.967742543282,196.1972772322547,0.08753459553474138,449.2016452793331,1268.0707679874013
omi 9448 b,Imaging,2020,0,620.772999732721,16.57073485859509,7546.714901912028,127.7271474182899,0.03978746204110296,1135.589824729352,1464.6355934172407
omi 9448 c,Transit Timing Variations,2020,1,840.5692187847937,7.324185837807516,7483.322519350421,219.3916507128407,0.05653205798452075,1607.8854858833474,99.14251323016049
omi 9448 d,Transit Timing Variations,2015,1,1005.9036353209224,7.35573213343842,12065.968218409302,139.1769786879245,0.06572445260550763,1425.16755649274,2511.6303726149426
omi 9448 e,Radial Velocity,2018,1,865.069795125726,8.207674290242913,5365.855824457922,149.82678765824335,0.060212600033971095,1004.4151930034257,1052.4525472932935
omi-7951 a,Pulsation Timing Variations,2017,0,266.6974799146957,4.753461115568628,5964.5496898872825,81.55170642129897,0.04694433842348039,1173.8455004265777,840.4504346196967
omi-7951 b,Eclipse Timing Variations,2017,0,862.0437747376943,6.216699239724103,4457.0129867548585,76.55310947307349,0.027947535036020838,2011.270499236191,1553.6624256202726
omi-7951 c,Astrometry,2019,0,510.25216201034925,1.375378982639587,3811.0189617323877,189.1486122140624,0.050888311052460486,2287.2972129188975,1821.186882704686
omi-7951 d,Disk Kinematics,2017,0,898.7474429764517,20.63063573082892,5977.970063744706,64.5632876308247,0.010403664954357711,1128.7517233969163,384.94339345471644
omi-7951 e,Astrometry,2022,1,470.422601492335,18.053277410256573,2775.305366509831,52.71763619043407,0.04532635694890901,501.24481557273646,1013.009089326905
psi1-9450 1,Disk Kinematics,2018,0,530.2090913575042,13.816271511413687,3624.973804047419,91.8154290725219,0.03633620078647658,1258.3703555937286,1244.6430878002118
psi1-9450 2,Transit,2016,1,105.83650426340387,8.403078929953471,8277.199225496273,68.87650712756096,0.04245595630824518,1372.1706270809618,1577.1448514618692
psi1-9450 3,Orbital Brightness Modulation,2016,0,525.8026668426812,15.791796935505664,5547.919249773665,86.66934347500637,0.03717155143627959,1602.6198565796399,19.994205524177232
psi1-9450 4,Eclipse Timing Variations,2021,0,645.19347258748,12.561260455554512,7619.8750408118285,201.04415322678688,0.029038308508043863,1208.3133284487171,1925.1829519136854
psi1-9450 5,Imaging,2019,1,218.90050714959693,12.57607829961232,5913.9111042563645,23.87070802922544,0.04946587285956728,730.1061393031802,1110.2403435305575
ups 833 1,Orbital Brightness Modulation,2017,0,746.6244348442771,24.07161903230834,4959.352577481094,119.82304718502554,0.029315792725465844,461.3954289134027,885.1775745022651
ups 833 2,Microlensing,2020,0,419.2312640617599,19.652884254150838,5284.683717824383,207.34433740873516,0.056981698089418255,1420.8438680851311,2207.260786503403
ups 833 3,Radial Velocity,2016,0,390.4422590452409,16.5675086624322,5623.192006146774,214.0579846263472,0.055842181012442704,1447.7871115616342,737.5301958640403
ups 833 4,Transit,2021,0,575.0057954624764,11.734701168244262,9361.807141066773,99.9243797913467,0.07112626180507434,2574.7020157504344,160.62013094722374
ups 833 5,Eclipse Timing Variations,2017,0,563.0541523904442,8.00984952130801,5805.129382582799,145.192621089707,0.018107094073222786,2547.651613611454,1700.877667420396
nu-3462 a,Radial Velocity,2016,1,658.5761880990382,2.773910397677936,7743.168845043774,68.26346149398367,0.06769751426448463,599.5505398062353,1883.6253689628822
nu-3462 b,Transit,2020,0,487.3164694831283,4.189196113705107,4566.0329425076925,181.64329212653718,0.04856842986501703,2092.6279983282157,1694.2706651009855
nu-3462 c,Pulsation Timing Variations,2021,0,249.63938527598083,6.062521476560234,8833.871928298307,298.934433275448,0.0064319055028158115,758.6785013617985,530.1656691392074
nu-3462 d,Eclipse Timing Variations,2016,0,435.9926843370504,12.978090162764445,5421.398263665877,73.64890522016884,0.012666276030610858,1372.9776729353134,675.5500453252303
nu-3462 e,Transit,2019,1,837.9477337826239,17.974374344456418,9241.75454358103,127.2811685703198,0.07540322116870297,440.75035802507034,1344.1235528886184
