Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome 2656 1,Eclipse Timing Variations,2018,0,599.8379869610433,12.914914780766248,4448.239144874271,142.5523630441654,0.09084335952162859,1873.967613473444,5423.433433205629
mu-5930 1,Imaging,2019,1,214.35385658330102,5.827065878168295,3319.4524237787327,111.34444626072144,0.013657076057463385,1795.8750548651906,6266.908034613049
ups-9122 a,Disk Kinematics,2017,0,681.6269666014805,19.994128664506974,4644.429107349778,241.03579624076804,0.07890695084005485,1675.7266959690464,6105.743807304536
tau 9174 1,Pulsar Timing,2022,0,605.2857936097798,10.14168312009019,6694.570058271709,107.4986918251904,0.060261436105942076,343.0182883351447,5777.709646051459
tau-3810 1,Disk Kinematics,2022,0,636.1254192048671,3.2193795727105243,737.3418113485131,138.993878706329,0.0501573801964183,384.6924423688981,6712.8972309452665
rho-5191 a,Radial Velocity,2017,0,398.341081696777,15.284692402759568,6249.502899566974,91.6413103633273,0.07209359396826012,1196.4087173976388,5978.895552447201
EPIC 2913 a,Orbital Brightness Modulation,2019,0,522.1123371602764,9.479344539813058,2581.3740999512897,111.32518363903709,0.061863077649271736,1202.20006580881,6782.4846824619135
xi 25 1,Pulsation Timing Variations,2019,0,585.2112845466693,0.7807422019885539,2707.416840880806,128.63301486723762,0.03369208837856234,1056.137454282371,5983.848629417978
eps-8074 a,Pulsation Timing Variations,2019,0,880.4591521907297,3.300513997410711,4049.164345672435,114.72600862691492,0.05300492442911126,732.2989464173896,5067.336300739274
tau-8567 1,Orbital Brightness Modulation,2016,1,451.71121268585233,14.058189520921859,4119.91342318944,86.10575471764328,0.04130004580051232,315.6568941798246,6889.624489686538
ome-6673 a,Pulsation Timing Variations,2016,0,170.74117535179067,21.08966566733814,5924.13882418691,88.07838607443564,0.03276783678021648,1319.377145988974,7260.19604865833
WASP 7634 1,Eclipse Timing Variations,2022,0,526.0022969823016,7.277381849527577,8234.12042325917,99.88600222339473,0.019108251397637856,1647.2038357931024,6037.382798527431
BD 74814 1,Microlensing,2018,0,490.06109996750274,20.597269603030973,5929.577886974853,188.94826743803398,0.048820787161361824,734.7819479455566,6452.452458577025
mu 6 a,Radial Velocity,2019,1,187.94956195369883,8.78787394973081,6294.0777826473195,23.180331374240808,0.04341765232353702,683.85205726292,5886.950645063873
omi 2042 a,Disk Kinematics,2019,0,217.4533196442825,14.148145838853356,7173.767554599899,58.27536048296716,0.09142634604012595,1325.3849216947472,3751.5363820816556
ome 78 a,Pulsation Timing Variations,2020,0,1078.8777512884342,11.4386406499805,7858.486111141818,85.42051436862252,0.028702683274579338,464.8467443346849,5965.451400272386
ome-8090 a,Eclipse Timing Variations,2020,1,270.5534924678383,21.146409878262663,6633.863066120468,69.58867580084097,0.039488732372719076,1214.0407871078442,5745.0119899089805
tau-6340 1,Disk Kinematics,2021,0,902.9728500375329,12.622802047840317,3729.848939009701,50.9431912988776,0.06707965660295614,148.24888098874862,7150.359754838197
GJ-1727 a,Transit,2016,0,741.2064212855369,9.50143115039577,8502.611722916543,121.2382263752182,0.07369373016084885,1223.4137522470126,6416.129708096453
TOI-2649 a,Orbital Brightness Modulation,2019,0,558.7195698178996,11.495591132330713,6346.527655682643,83.25054935672516,0.07449993617605326,2231.7688447322703,4982.247421770836
xi-57 a,Eclipse Timing Variations,2015,0,868.1345860961849,12.81582916184662,7694.910832384305,205.1119858311123,0.06310421122703525,667.3392127383262,6626.871350956333
Kepler-882 a,Pulsar Timing,2018,0,488.5155192808918,15.806040074795497,1799.7036361665723,37.62921882220266,0.03668692968851743,1091.7382655572653,6171.4192752278705
tau 2913 1,Astrometry,2019,0,725.4573873064435,20.716839492322375,3118.52790414667,158.54107889381183,0.0325400599668737,898.5394737609607,5453.413043512604
HD 9122 1,Microlensing,2020,1,379.41252628475866,8.89840225242609,1909.0826592094368,159.00999775268485,0.020711829488112534,605.645460414516,7259.727896069213
gam1 58464 1,Astrometry,2019,1,648.9799193414112,3.836066494398807,4403.535222866658,161.681225002933,0.06445956911528755,122.17423436052673,6714.116761642273
BD-14471 a,Microlensing,2017,1,599.4162881355268,11.973347567342502,2442.7155770091736,244.15589245236936,0.043884829662621534,912.7597730771945,5735.859423207742
Kepler 8233 1,Transit Timing Variations,2016,1,509.8915547023934,13.173500012403501,3264.588547390331,57.014353054174094,0.07021275942088273,609.718132650233,5914.619677100057
HD 5363 1,Radial Velocity,2019,0,762.4316042911184,11.160237404024834,4148.2889307047335,177.21788342111978,0.11563008608647075,938.4707756330088,6877.500246198574
