Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 1661 c,Orbital Brightness Modulation,2017,0,609.7112471510709,0.35888955689244817,2870.444109259766,104.15103243897988,0.06342140764093357,1643.1690853524447,4594.00322723082
mu2 1661 d,Pulsar Timing,2017,0,276.091434892246,12.46460226999647,8013.878977057757,99.94183028445009,0.04641795477385944,1959.8860767517594,5655.272651759183
mu-1344 a,Transit,2018,0,1028.6996671058039,4.149485441829149,2439.121816985054,23.695686076643824,0.011922662134331248,1685.915171064492,6607.320262961461
mu-1344 b,Microlensing,2018,0,462.39168517946723,12.005998540475009,7589.184259172103,8.689107853712429,0.005255531529645564,1596.2353428358108,5229.90571752365
mu-1344 c,Eclipse Timing Variations,2020,0,706.0189971740901,16.45854946422159,2789.21868446639,51.13366351818326,0.055478424962917494,1080.348086564203,5950.661401239059
mu-1344 d,Astrometry,2022,0,401.5278206423169,5.827732048901669,6110.641398610719,73.02813945071277,0.05185032870924877,1585.2978566208992,6301.257165851519
xi-14470 1,Imaging,2020,0,556.2387513416303,21.70420645527264,3440.635736099378,100.84174092880387,0.027215975090807414,494.08098050142144,6103.180181316021
xi-14470 2,Pulsar Timing,2021,1,655.2340820534332,2.1399967851943256,3268.621802555409,127.15325048280026,0.018823362269770168,502.269382900149,5157.226074630568
xi-14470 3,Disk Kinematics,2019,1,433.15023795859844,5.533442794831091,8840.002205886383,85.36866383961562,0.03530894217457353,1457.5697271119482,6404.096101801698
xi-14470 4,Orbital Brightness Modulation,2021,0,341.9692003233956,17.4216526141888,2552.887358853122,19.38589888833681,0.0173561587010011,598.9847662060066,6156.7908882301435
omi-2209 a,Orbital Brightness Modulation,2021,0,933.855419971309,19.478559504378758,7691.19266392353,123.26928975907865,0.06593783681660959,1071.6617437786326,5887.514288525422
omi-2209 b,Imaging,2020,0,741.1242510624205,10.677025440022966,9483.056544546722,40.13129326727062,0.08080376507297317,191.53295064836243,6890.571736201282
omi-2209 c,Imaging,2016,0,356.36022652661745,14.654813206774245,5889.858229685565,34.00552463280724,0.030226852004228,1398.4175187543105,6308.1036627965395
omi-2209 d,Orbital Brightness Modulation,2015,0,681.6317399537826,3.058326642350984,10896.314362291596,92.51446363817671,0.07627019145515126,1498.6634793118837,5704.158458623647
gam1 51236 1,Microlensing,2020,1,562.0270674329097,29.291853760850536,9092.741330676692,20.554192188124944,0.01392231956355415,1030.94325976509,7094.882026683635
gam1 51236 2,Radial Velocity,2019,1,436.7507338354385,12.855983217309241,10172.952162946047,129.88266133396704,0.016400338675022982,1352.2972679631469,5861.925366146704
gam1 51236 3,Eclipse Timing Variations,2017,0,641.1110513302826,16.429488687655333,4326.379807784703,208.68106186557117,0.057005807676739864,1620.1456118423075,6660.046975140429
gam1 51236 4,Disk Kinematics,2020,0,268.28461697137254,3.671924659757196,1718.4354336380366,44.13521395173189,0.021466157633302993,1342.3499611039006,6302.655239153818
xi-73 1,Microlensing,2019,0,258.66790550121357,14.05394667371806,1705.3077908391706,110.70660190272687,0.049409492489980035,3302.382027117536,4053.706418563589
xi-73 2,Pulsation Timing Variations,2019,1,1176.4071852229176,8.213231565708785,3399.093264726638,10.504282294183099,0.06374659052313154,1019.3968465808907,6476.328099386773
xi-73 3,Transit Timing Variations,2016,0,680.4500174444745,10.32346792997729,6070.143602930502,49.21756847303497,0.03232564603728376,1173.083174429451,5497.744031052802
xi-73 4,Pulsation Timing Variations,2020,1,1414.5849537893896,4.945146582453667,9779.885416314664,59.40803343310359,0.06360146661108723,1009.1026868983806,5362.325941081041
EPIC 541 1,Imaging,2016,1,682.0046388736617,2.557512807062107,3903.0983174795524,162.81201566680434,0.015359294764954408,111.54239535115653,5275.069429866925
EPIC 541 2,Pulsation Timing Variations,2018,1,523.4041083572945,15.198025618651268,5910.547282176562,195.25323646626958,0.05433330537162649,1972.2435675993443,5978.142781098777
EPIC 541 3,Radial Velocity,2019,0,296.2317211114343,9.958362187084402,7618.939225026101,255.83162571510366,0.062306116219733663,332.7598280766093,6164.931309648773
EPIC 541 4,Orbital Brightness Modulation,2019,0,657.4238726480596,21.833656480314634,4522.417262013744,39.11438386609607,0.04748258660427005,764.1117453476617,6433.6485623943645
tau 7072 a,Microlensing,2019,0,264.7601121230761,6.117621926495689,3661.3299611362154,104.23928959414444,0.04838590781755009,145.05424575665938,5773.627587065335
tau 7072 b,Transit,2013,0,175.65255520136043,7.86119481945936,2009.5158321157314,103.02699173711093,0.07952117403105222,315.061572964796,6500.385435560851
tau 7072 c,Imaging,2014,0,965.5582525375603,18.25921898533109,7286.147045892305,160.6993787687755,0.04508859758780232,1013.3884046193233,6436.582895377496
tau 7072 d,Imaging,2021,1,441.83287732839665,5.713645946366144,10013.553445936694,119.51320159460846,0.10206316933683743,1312.9688187344586,5702.156372944826
xi-5373 1,Transit,2018,0,442.5957016599074,4.502971065132637,2562.333349626229,130.6345792173767,0.018216404190524713,1917.458830266913,5514.264946588573
xi-5373 2,Transit Timing Variations,2013,0,589.8142767383073,30.198551040538923,2476.831435424902,94.44733170330801,0.09962088947952782,950.4900300220139,7052.117855736909
xi-5373 3,Imaging,2020,0,447.3815697300438,3.626447354548053,4450.653374210493,43.03176362892474,0.05061438725180893,776.4879615320344,5546.531739749985
xi-5373 4,Imaging,2020,0,572.9916657713093,8.858765869813672,11725.280138675007,26.933912039495993,0.10617918401809173,1634.0474103811314,5636.021921778012
2MASS 1638 a,Imaging,2016,1,675.076575964039,5.107446232085617,2303.7941411122606,18.650653819548552,0.07103343615197824,2115.1743533970557,5674.794274650352
2MASS 1638 b,Transit Timing Variations,2019,0,69.31812757390514,11.476241695504157,10795.971373385992,8.89879925377295,0.05400723229059214,1147.3466619540266,6177.181334545179
2MASS 1638 c,Transit Timing Variations,2016,0,626.1546463146644,13.73503938171493,8362.143554355282,125.53332914243184,0.06978197012305754,1550.2020232555021,5655.507717457091
2MASS 1638 d,Orbital Brightness Modulation,2018,0,617.1116677428075,13.653070701662406,6635.540554982465,164.1633448343474,0.061928165807525984,542.331381295229,6646.54746628673
GJ 1573 1,Imaging,2020,0,498.3800702422975,8.533460752984974,3627.3544285381604,153.439038436491,0.09169708818314914,855.7318148474584,5392.151140402459
GJ 1573 2,Transit,2019,0,240.92888580991456,1.3305646670594573,4480.994190064945,208.4009318296666,0.0420108162564144,1706.1106512201472,4947.39774861335
GJ 1573 3,Transit,2020,0,112.5158165884281,13.879998638787875,994.7237599734153,169.57411025152544,0.040358394439559415,284.1551870356235,6012.263470993346
GJ 1573 4,Eclipse Timing Variations,2017,0,477.83228801072295,8.705223372282806,3637.388730164464,112.59261407298283,0.12532843659294998,563.4581640654708,5701.454075019188
gam 89 1,Eclipse Timing Variations,2021,1,1058.0160254497052,10.580373795446398,7179.603767341274,133.87661309229244,0.0603102370373114,1872.2086396883046,6363.66898575961
gam 89 2,Pulsation Timing Variations,2015,0,664.4587015292154,11.073246522644729,4962.050504297666,22.37424230323394,0.0663260824082517,1727.5503801284406,5180.029550142901
gam 89 3,Imaging,2019,0,489.0934177812113,14.787834447723679,4934.085100228558,81.339998331224,0.009621433825935867,1522.8671905519316,6062.256593159511
gam 89 4,Pulsation Timing Variations,2019,0,695.6116533102696,21.916900707809585,1607.3663424215624,196.7439548549453,0.0529114095187942,519.0136474203983,5945.668316226744
DP 608 a,Transit Timing Variations,2017,0,533.9564279487627,19.684153050973585,3493.8271174528913,19.275991646991386,0.04951114332693058,2269.101269773824,6109.7750974577975
DP 608 b,Pulsar Timing,2015,0,838.27758441647,13.196096933923217,5494.170644726056,11.910336592854591,0.04141320905702993,247.77735954205275,5875.1355647530945
DP 608 c,Disk Kinematics,2020,0,672.3051064808981,4.952238545679907,5196.658290245507,107.22828139629054,0.05139260442374112,1944.5789287264395,6385.965635872324
DP 608 d,Orbital Brightness Modulation,2015,0,570.0854739900735,12.645943455420909,11307.848627807856,177.9397840186817,0.02345818988576324,799.5523422815434,6151.835887591904
omi 8730 1,Astrometry,2022,0,779.7414720667996,9.221167084097042,6069.0032989924475,13.4956065590776,0.05860850216855243,1021.29502915125,6351.320212728027
omi 8730 2,Astrometry,2020,0,502.14671281426456,10.34009605432513,9541.451950771849,75.67997043422852,0.03842292971473134,404.00833812017004,5732.138576710273
omi 8730 3,Pulsar Timing,2013,0,376.3625571965657,14.579006596558512,5746.445176371309,165.89780511434444,0.07062505178162623,613.0863531601722,5757.963397849748
omi 8730 4,Pulsation Timing Variations,2017,0,105.05745490664532,13.613712117285882,6188.360990634746,188.989415729769,0.04304487458425163,1287.8355869580294,5156.64357770707
kap-237 1,Imaging,2019,1,270.5327155344404,16.53452584192763,4080.8063122025437,98.78151682368193,0.006075219909222301,1182.3121203752382,4709.4802571020655
kap-237 2,Orbital Brightness Modulation,2017,0,893.2818710937695,14.074240324848686,9079.542600890505,106.92150214016169,0.08828168733197611,92.7579186506681,5865.017502573048
kap-237 3,Disk Kinematics,2016,0,783.4197152230331,7.057762361330869,3868.7021750605445,183.01598659110772,0.05556551140334157,1089.8148407125686,6998.9497022159385
kap-237 4,Disk Kinematics,2021,0,1056.2836773826798,20.640506546949243,3518.1904302010316,68.56181151130401,0.02543660643431073,1413.5512989982067,5677.078244086068
ups 985 a,Transit,2022,0,809.6446762783738,11.269307367838964,7986.245333767476,87.33605687774494,0.07090657573257964,1958.2435657576702,6781.963133469323
ups 985 b,Transit,2019,0,364.1092088747008,12.66369135220211,3913.2872512285276,171.19416628748831,0.074459340459329,1345.0811151866974,5218.604600330838
ups 985 c,Transit,2018,0,350.07464367120014,12.35464118328429,7583.176368187176,112.08102495534511,0.037473902730199155,413.0990165596884,6252.341724451363
ups 985 d,Transit,2016,0,456.06526645390164,12.053133353874903,2469.082600568218,12.203809321194413,0.0536589516988136,1233.9423415613153,6030.3987492941
2MASS 2405 1,Pulsar Timing,2021,0,109.46247803333995,12.014805945343134,5790.77915244775,50.54154293571833,0.04037074930601267,1215.396352865318,6269.79307401059
2MASS 2405 2,Transit,2015,1,174.18504094903597,7.832010972470072,4145.243824822043,152.6474178692617,0.08959280437184011,565.6255934649149,6042.099587357672
2MASS 2405 3,Transit,2021,0,551.9892292796394,1.6047728731307576,509.6843541735652,160.63723879229065,0.056829598078520956,172.1699953651538,5564.424742624959
2MASS 2405 4,Imaging,2019,1,512.3879866013745,10.574942723377433,5645.676130130929,28.69931987966794,0.07144225228132017,1264.0501239260275,5358.883168845903
omi-57 1,Pulsation Timing Variations,2016,0,547.2358188570747,18.66047123816266,4313.855615211527,70.5141674225854,0.035053827068105926,1401.36994950039,6603.848765465058
omi-57 2,Pulsar Timing,2021,0,1098.6388855641542,5.804196828530028,4491.735423984556,107.8947158838062,0.07718717777382471,1208.1975469802333,6124.050138004806
omi-57 3,Microlensing,2017,1,808.4775934640458,5.381715201773855,8930.386144850458,156.40100649589294,0.045788214226480065,647.7261033257766,7339.456812959292
omi-57 4,Imaging,2016,1,229.22317931247795,25.0904202658068,7313.73215251779,63.255584322080495,0.05959586523214353,1181.0184803070847,5612.861518933566
gam1 8088 1,Pulsation Timing Variations,2020,1,749.7107087905374,16.28343112112381,7200.459051979064,168.9528724497214,0.07217492989197713,759.4246172099539,6095.589968000363
gam1 8088 2,Disk Kinematics,2019,0,338.91028492558615,6.67515376729127,9610.462868900693,107.5238617642305,0.04669948917686876,648.070823486566,5376.150617882756
gam1 8088 3,Pulsar Timing,2022,0,443.75649148091753,10.898521205839712,55.05140346683493,45.44542250098849,0.04521868075733714,837.1762305971487,6590.934473444477
gam1 8088 4,Radial Velocity,2018,0,587.9112960345111,14.805359522231484,1314.7566242243447,62.89277755621139,0.04540530334297664,510.7261792948939,6191.031492330646
mu2 3843 a,Orbital Brightness Modulation,2022,0,705.0407266524114,8.634600805189958,5443.481418019077,122.11649332958638,0.028251221425341783,924.474910020279,5444.915550469758
mu2 3843 b,Transit,2021,0,485.37718503561587,12.361946065677236,113.7061010376101,90.4726715900378,0.03426050843696747,1070.2502370903856,6408.60513821722
mu2 3843 c,Eclipse Timing Variations,2015,0,342.4257820743999,18.544027982221206,6020.062297656271,102.13825581853297,0.07278636301277962,970.2703328629395,5627.185679269131
mu2 3843 d,Transit,2022,0,761.4000982422765,21.86500316411194,3878.661264269095,111.51802268845452,0.04717333500567618,2472.8899290005206,5803.395399692765
HD 6985 a,Imaging,2018,0,918.6293154642377,6.966045412840479,7196.184060298128,136.66284710641898,0.05266653210666178,583.5614830432802,6159.648344696492
HD 6985 b,Disk Kinematics,2019,0,537.7584262690817,20.47159315614669,1193.7492964087332,10.147948962764502,0.007699201761891386,869.3784253435708,4960.850084442875
HD 6985 c,Imaging,2021,0,257.3577213953352,9.172116229002114,3517.006298746808,168.37129116051574,0.059134077134099086,887.3255977966603,5310.38510621688
HD 6985 d,Transit Timing Variations,2018,0,508.6504126689763,15.709753810971144,131.00250163127566,112.1643180806981,0.06687864705220387,324.3786807149653,6640.036307397661
mu2-6654 a,Disk Kinematics,2020,0,611.8032251464027,14.818808400229841,9431.54491300547,198.1100986723275,0.07580837354417379,514.2317643815147,5577.130464899891
mu2-6654 b,Pulsar Timing,2018,1,560.245596335971,19.704211245350926,1220.183726697991,120.95119414057794,0.046806328689315946,646.6951081388245,6045.169966437567
mu2-6654 c,Transit,2015,0,619.8619156783309,6.258636215130283,4531.374843351709,182.01939053455123,0.05544585979055769,2672.7495928967787,5355.288604502515
mu2-6654 d,Microlensing,2020,1,496.4274367590843,10.19669628269832,2995.1888640498773,100.79594340808227,0.08245555058342677,2436.232890715809,5965.937573269912
bet 8860 1,Transit Timing Variations,2012,1,351.2553742839965,13.852380611080928,6432.533536386341,193.46649473970456,0.03169437428133162,1216.7783646748435,6403.216963428082
bet 8860 2,Astrometry,2021,0,1057.6398674693644,14.994615605909907,6393.0336435877525,108.18287192367853,0.04065486187741592,1687.1201898050322,5905.1357268860775
bet 8860 3,Astrometry,2020,1,530.7774322531056,4.626097502263336,3830.5223249057035,202.3786706865223,0.05123819065112623,2119.049802724875,6330.120552698337
bet 8860 4,Pulsar Timing,2019,0,576.9899226549616,16.186744345903765,4770.397902538141,80.04163773807056,0.04094943583406644,1083.1236477832604,6399.247180031276
WASP 8375 a,Orbital Brightness Modulation,2019,0,680.4184590586491,5.004548289985793,2765.2489353056867,46.10722896059863,0.0453248998575184,1593.6864644296438,5192.349059856591
WASP 8375 b,Disk Kinematics,2017,0,905.4005749734963,13.510230607007902,8850.624911351635,180.69210705096336,0.05806011461368056,1108.3958222605922,6074.234884833793
WASP 8375 c,Orbital Brightness Modulation,2021,0,918.5069628752402,16.231780531639743,392.75733269317425,151.4298001796902,0.042759477108825106,2062.1183370554204,6772.32601816525
WASP 8375 d,Microlensing,2017,0,342.86278544908595,17.35757315754247,6418.635086372311,32.92393747317129,0.017970243091362692,1937.7024374565358,5995.045538491706
mu2-4178 a,Radial Velocity,2017,1,607.7225930842792,4.314962123109457,11048.596761361223,72.41561716966828,0.07724443851277657,353.8001331005878,5680.946229396863
mu2-4178 b,Pulsar Timing,2019,0,556.9490362977459,11.802826099449216,2174.169139860933,111.83779464420091,0.032030062516178404,505.29771398039156,5526.311980670715
mu2-4178 c,Microlensing,2019,1,753.43637017714,17.267577122354925,3400.6648227580527,87.02889577730589,0.074092296508426,1457.2510633738743,4312.613887542957
mu2-4178 d,Pulsation Timing Variations,2017,1,1081.5820504148755,5.120930941461453,3147.1708068604066,105.51850124311804,0.06576296550072872,885.7397501728328,5700.831762249046
GJ-579 a,Eclipse Timing Variations,2020,0,508.8915862964159,11.804622938677193,8323.096166686271,127.21196219325125,0.014108576437995748,1227.3708134536844,6678.81975009805
GJ-579 b,Astrometry,2019,0,561.8869359280662,15.739892535048313,5061.508848233126,81.20481665747619,0.05755313700616056,177.6996374520221,6081.238574103064
GJ-579 c,Pulsation Timing Variations,2016,0,660.3776124668717,7.062136144393172,1580.41314205777,156.74959145856056,0.028835651105081413,1945.6595118480461,6707.228284764483
GJ-579 d,Imaging,2020,1,630.4345928378482,14.049151577574273,5038.449204186077,32.11240785983314,0.0073669505669553895,277.71842895641976,6389.418888624614
gam 4970 a,Microlensing,2018,1,482.86561930236553,9.237839869042496,3623.1172446801393,225.09566336689974,0.07484814061545136,477.81024140946863,4595.663904965134
gam 4970 b,Imaging,2018,0,645.2546042508565,8.763313251611287,2641.5986805591856,96.56782552653699,0.06509015195859073,1577.7474301583325,5616.7482416177245
gam 4970 c,Microlensing,2019,0,1062.626663255001,9.986652616189055,4431.79724348178,84.7686465119061,0.06724989248470488,1583.802009032701,6630.97821475051
gam 4970 d,Pulsar Timing,2018,1,320.551661506125,19.408461696629637,5897.927497030942,160.44956543859155,0.016062900863705744,219.44892826767318,5689.316968971166
tau-9899 a,Pulsar Timing,2019,0,7.412177847508531,12.14052403819705,5396.163832425694,65.10710906213727,0.005790866810621825,1075.657930220543,6442.177284839286
tau-9899 b,Disk Kinematics,2019,0,599.4343395486997,19.132782243391937,7206.292998409817,178.64043831990892,0.03187853783534433,431.95807561304855,5249.602523741262
tau-9899 c,Radial Velocity,2018,1,2.2910934871948143,8.945588131313762,4019.380531798533,85.77296286683071,0.04769816040452313,761.7787595209206,6390.938737974811
tau-9899 d,Astrometry,2019,0,496.04859989512437,14.96508838516428,3282.117614954253,39.91985480558274,0.05404960214462654,1069.7643243840278,5922.777747283961
mu2 6883 1,Transit Timing Variations,2021,1,148.82353582852357,15.330646779276071,8089.378078303074,100.47620116592401,0.042998076461463704,1937.3925526086855,6016.171179059141
mu2 6883 2,Transit Timing Variations,2019,0,281.09032025992525,5.445923849023774,2699.5012320175383,76.14413429923182,0.038091111128563955,70.23373015083712,6456.025885536685
mu2 6883 3,Pulsation Timing Variations,2017,0,719.8804741441994,9.051125744459831,2322.791694045372,112.82084372249297,0.04187015779383945,973.7748541685863,6035.005232688133
mu2 6883 4,Eclipse Timing Variations,2019,0,391.2894173346422,10.278407341932226,1996.7778718062464,55.99467220296597,0.045792408448877116,1236.34800430153,6377.900197671773
omi 83286 a,Astrometry,2022,0,368.1781914873395,3.2727912473058893,9279.682566321613,99.92239233931207,0.06603566355323988,200.09947322742494,6521.206375654146
omi 83286 b,Radial Velocity,2021,0,695.3263839475852,12.713657918935192,9112.843099601481,111.53799350842782,0.08156021757340765,547.2146403233737,4407.452584066406
omi 83286 c,Microlensing,2018,0,41.65672977537696,11.527310485346993,5802.031130212322,168.35763346093418,0.0638768227800598,551.3455602770044,5924.975278709915
omi 83286 d,Transit Timing Variations,2016,1,690.4592791403471,10.689356935315741,3138.0912218009094,11.83349625646781,0.08185160007309561,237.98125821569954,6700.9538472169515
gam-2562 1,Pulsar Timing,2015,0,735.5275216119335,23.87613824753236,8326.53811366237,134.71637278053322,0.07519209092716103,1908.6264730179573,6230.09656805148
gam-2562 2,Astrometry,2020,0,309.5788735955008,11.496330476938954,2751.3883552883694,117.02925832007179,0.037931102778967066,748.7748699199842,4626.429702821727
gam-2562 3,Eclipse Timing Variations,2019,0,541.4362836636839,10.684672670537905,6124.905398023406,183.51667133645537,0.07864910828735655,1984.2133273083273,5958.6774012601645
gam-2562 4,Imaging,2018,0,806.0926896146636,2.5900671899658896,5077.281532694659,34.32952342654376,0.04899452545295237,2203.1573491255026,6718.306424333182
EPIC 8020 1,Transit Timing Variations,2021,0,249.20959172787252,16.504668527993687,9039.16794191946,95.48045343934943,0.08322410934331029,1546.3490666678272,5743.574232093678
EPIC 8020 2,Transit,2017,0,748.5451397331174,18.71613049797341,3177.1569173461958,130.3151626224353,0.07935858909708793,2320.1350789358457,5215.854140826108
EPIC 8020 3,Orbital Brightness Modulation,2016,0,873.063744435682,16.38111253998501,2901.547706295889,53.69061637990325,0.038700318731289686,2181.0695469399234,6774.285849169955
EPIC 8020 4,Pulsation Timing Variations,2017,0,754.3172476709024,13.14572420382104,2043.260360060554,83.74373204339925,0.05388439879602322,1028.621026669313,5706.419776536591
mu 9074 1,Microlensing,2014,0,23.422218562953844,12.792991258022273,2514.5663180143147,121.27317319072978,0.06139137236452605,1298.79121955597,5398.1304198666285
mu 9074 2,Disk Kinematics,2016,0,749.6741462532907,8.624382192018746,6189.392546000736,187.2931883246776,0.09403562088488002,698.7631868155567,6078.050399148145
mu 9074 3,Radial Velocity,2019,0,702.8900641729289,11.449077732009016,3516.186819529087,129.39885114898,0.03415642023572183,1439.1610554113481,6020.53712317921
mu 9074 4,Transit,2019,1,362.9071118306697,11.17034812586932,2875.0002093321496,99.34216351098016,0.05470904137139646,1222.9179706816365,5754.339346820685
nu 5618 a,Disk Kinematics,2021,1,497.10991330556163,10.968325159625243,5620.705289782124,21.32665762573356,0.08225343554500167,297.901400224162,5567.933274749478
nu 5618 b,Disk Kinematics,2015,0,262.5520138927732,18.165735433828527,8439.55698503129,163.16429207691047,0.058128990761793425,800.9685894242107,6396.051634536871
nu 5618 c,Astrometry,2022,0,1131.9516194364637,8.899353947061668,6115.488541574643,121.17835011900809,0.08811528173164639,1312.4166542080338,5479.097355357344
nu 5618 d,Disk Kinematics,2017,0,636.222174148434,9.521762760278401,3749.7821924266855,107.87645172803859,0.06957248053503917,656.3411346241296,5618.766268293877
DP-2708 a,Transit Timing Variations,2018,0,832.6241909237888,13.322998326983878,4861.265396529755,71.97749537299966,0.09704611081438164,1337.8182799241818,6045.384390009102
DP-2708 b,Radial Velocity,2021,0,61.97654884928977,12.959533178322515,3198.3570806568987,57.666154455062184,0.04110188203208732,843.390848808325,6333.416231965293
DP-2708 c,Disk Kinematics,2019,0,333.66440768074744,13.785224931278101,185.15952022608508,116.19197027374204,0.012763551439445076,364.65457416218374,6545.178331514574
DP-2708 d,Disk Kinematics,2020,0,136.34935636539035,13.577391161540412,10113.092449506821,6.031548488564468,0.09971772267914805,1516.2776112844972,5889.398356300878
DP 8929 1,Pulsation Timing Variations,2020,0,467.56284396809895,10.649609829045461,3343.9038462877024,161.88062839726584,0.08888692492709147,1062.5015361096678,6652.870205240743
DP 8929 2,Pulsation Timing Variations,2019,0,609.4587557976225,12.581154669305558,803.7795609641798,131.18941197852962,0.08279129325422233,1543.3185458359749,6151.129575302673
DP 8929 3,Pulsation Timing Variations,2020,0,700.9312393736109,10.16311856108899,5085.821886123116,65.27142383665954,0.0030536926388280636,1260.9721833713547,5409.456880851602
DP 8929 4,Transit Timing Variations,2020,0,173.8230981198464,4.852212100738594,3961.3560551162323,74.47296200348976,0.0336318643130877,1913.6966542771797,5108.841712111759
ome 7749 1,Imaging,2017,0,244.46372073954743,29.765634764669137,9541.392274909924,88.04777187959196,0.05651142648153249,899.1706668712277,5333.102046067711
ome 7749 2,Disk Kinematics,2021,0,213.80971569744855,26.441240817217327,2657.8121364278572,126.26582571843655,0.005270971611594809,845.4614943416263,5653.69192100611
ome 7749 3,Pulsar Timing,2018,0,479.216832733547,13.113299217474982,4524.955396027909,159.98423905934123,0.06087555028883425,1001.1641277883091,5847.158557657944
ome 7749 4,Orbital Brightness Modulation,2017,0,868.1915563249753,0.44307743116592135,7643.842768296974,167.53877882074744,0.045541474635588504,2160.019102413897,5622.844153647243
xi 2873 1,Imaging,2022,0,220.73490179162013,3.687176300544972,5896.409520566889,127.05368119669318,0.07445915756516207,1178.224996890177,6143.611356232581
xi 2873 2,Transit Timing Variations,2019,0,790.5155189100099,8.281673369038,5851.477129587968,153.79045861846305,0.01109232912249683,1299.8131260495481,5748.223512864653
xi 2873 3,Transit,2020,0,166.20629859435587,8.92259598506464,6827.842971824684,177.92346779237965,0.051950617113079724,803.8932730416391,7812.219932977953
xi 2873 4,Eclipse Timing Variations,2018,1,526.3715504048395,18.244621106043017,2758.6470456127554,58.893761533200816,0.03863192434541098,799.4336925848369,5314.473534430261
ome-7371 a,Orbital Brightness Modulation,2020,0,713.9772417158487,7.660520954810178,4291.896661630615,86.52460001872379,0.0814926521383717,1314.8665795202648,6305.931578993735
ome-7371 b,Eclipse Timing Variations,2019,1,692.7516777351503,15.04329669101307,6282.71746847211,197.45155532776747,0.07478726245252929,760.5760815691668,6023.276917388884
ome-7371 c,Astrometry,2016,0,366.50183530010037,2.08214258879811,7494.312205759115,108.83311978641983,0.026295042862012993,260.73828566338307,6613.929306486304
ome-7371 d,Disk Kinematics,2017,1,888.7077940159777,4.047591309419626,1416.1018826781738,163.09552125819175,0.060955326731369316,752.6615238420088,5586.84096529736
gam-4730 a,Pulsation Timing Variations,2015,0,730.478234180414,10.574308579448731,34.29859865133494,206.85627712615445,0.03766525721698037,1583.9038305162635,6731.426644727445
gam-4730 b,Orbital Brightness Modulation,2022,0,430.34899350621174,14.099863614132014,3585.547520852059,197.10819537021777,0.0360752695364546,1103.242142636517,6205.505639785101
gam-4730 c,Pulsation Timing Variations,2015,0,422.5315874456693,23.83406236603214,8230.483766862493,148.3823723809127,0.06793523056686868,445.4586664323689,6903.950998765365
gam-4730 d,Pulsation Timing Variations,2017,0,954.5173804003625,20.246429522012587,7158.133561453252,127.86207522051278,0.09377177243504388,1086.3400553811362,6720.26735037213
HD 20794 a,Radial Velocity,2018,0,120.38824793130186,15.213724425602194,3623.3478323193385,45.87821867777742,0.0829928951178769,386.34973582856503,6865.6774564438465
HD 20794 b,Transit Timing Variations,2018,0,381.9388263145905,5.46931481666043,6702.1936491151755,56.389734116616204,0.07771998326004943,1377.4555944729368,5710.545694331286
HD 20794 c,Disk Kinematics,2014,1,15.571756663221777,9.504471618792639,10051.554459290572,133.31660514638708,0.06993670964932208,1122.0935231772412,6020.949609189803
HD 20794 d,Astrometry,2019,0,541.6963607362967,18.200398466655177,4544.243757507522,65.49451746461374,0.06643648529313158,1402.901671330657,7335.460759029855
gam 5346 1,Imaging,2019,1,606.137856112257,11.523579614092007,8149.002724964937,145.06942998574243,0.06935385810036596,1481.4557018030637,6131.992401545425
gam 5346 2,Astrometry,2020,0,130.3071447343994,17.728028180123303,11044.925260135344,118.15820197782432,0.04130451669046842,1172.3662017799015,7148.725473983232
gam 5346 3,Pulsation Timing Variations,2019,0,206.8041594175299,14.259597554331041,7087.458018142226,88.97383474262453,0.05038620109485454,553.0703570217688,5532.447990187927
gam 5346 4,Radial Velocity,2020,1,406.59890851469146,18.29732577285879,8003.591375247063,203.3062743636831,0.043152842979254716,695.6931233813997,4957.648721662363
ups-3820 1,Disk Kinematics,2018,0,915.814172532454,15.294862016703112,5577.812614009984,158.54307878433116,0.024470257208917667,1212.516669427642,6348.514178991655
ups-3820 2,Pulsation Timing Variations,2017,1,74.39284623608768,4.882813377942473,7652.1030924343195,99.01956809701946,0.05653594149659176,1103.0237448963817,5820.873292260996
ups-3820 3,Transit,2018,0,537.5112555220576,2.2092302034458573,8879.46687916717,153.50381230392213,0.04432832641636892,978.3353734379587,6563.26267914141
ups-3820 4,Transit Timing Variations,2016,0,469.82299145334423,4.089084538685231,4517.079733186743,175.71444093182367,0.060691402498699726,961.7245884705868,6364.591235549707
WASP 8420 1,Astrometry,2016,0,785.1637860455374,9.811657113189144,9317.714153693614,141.56266982529667,0.07490742002334833,1235.1410700004512,6455.279478451439
WASP 8420 2,Imaging,2016,0,387.39563574459976,5.5379491565062375,8095.169698111604,128.6401239647679,0.06951165543827445,763.1765841638153,6026.841455869317
WASP 8420 3,Transit Timing Variations,2018,0,1188.2817654657292,1.7329354695025092,1653.7708775582992,53.52998365223639,0.03379885112100779,367.34591548910055,6035.541243939117
WASP 8420 4,Pulsar Timing,2017,0,547.7480296209098,15.822139678368586,4942.182083546905,76.92835723449491,0.057980857554445646,538.0702727666097,5881.163320734123
