Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-7396 1,Orbital Brightness Modulation,2016,1,192.1974868103096,5.705258776622861,8517.008361573364,139.56191988407411,0.06311267929547862,1583.033006740914,4991.77488374146
GJ-7396 2,Astrometry,2020,0,397.6980341053899,6.2542609466703745,8822.262355103476,75.48355059416274,0.0505560119213873,1624.2927857670188,4811.62514121053
GJ-7396 3,Transit Timing Variations,2016,0,1145.77416142631,13.451255403811093,7165.685790411408,40.82647934148264,0.03025126913725484,472.53553993412766,6033.589180628994
Kepler 7396 a,Pulsar Timing,2018,0,1056.1819331507577,14.319556108822754,5402.486175220456,86.66019848404395,0.13680930435693273,919.5784339625242,5946.033484104363
Kepler 7396 b,Astrometry,2019,0,656.4205012389721,17.68263661643343,8506.716332877424,60.79623149039777,0.10779001953286496,1034.828047384412,5477.45898749862
Kepler 7396 c,Microlensing,2019,0,804.6727214871422,19.164608997296327,5830.336526111892,14.530122329445646,0.061936843926906335,1496.8804519402945,6651.672252871843
mu2 3569 1,Radial Velocity,2017,0,698.7137196013862,27.310612906860356,2513.7454850216136,110.5330962769421,0.07947258292475683,227.43341159432123,5725.973209574762
mu2 3569 2,Pulsar Timing,2017,0,206.06262040516356,1.0217885843824703,1664.308649633429,62.63773274654971,0.03503420786578365,2438.902484584598,7234.025207364756
mu2 3569 3,Transit Timing Variations,2017,0,711.5732851046333,10.206531915705705,1242.6426062752198,153.5987022147806,0.07584757461414288,304.47767481446033,6596.266110874272
tau 99254 a,Imaging,2022,1,239.13542176261836,15.758540978493064,5994.12007961136,178.49816816331014,0.015519164254666422,924.5132992052671,6129.550413752324
tau 99254 b,Pulsar Timing,2022,0,622.9343143578947,14.05799133486583,1497.7854959693004,76.58846421640253,0.07848680115909523,1310.2056484631546,5669.185863292941
tau 99254 c,Radial Velocity,2020,0,662.9063151683326,13.538533696196044,9224.057627490633,249.95468948097295,0.03993858303735662,1784.314167165961,5753.185474397109
tau 534 1,Pulsar Timing,2022,0,185.23219105645558,9.399900049146371,7716.752116486126,246.80613213239621,0.018841652044183248,426.6967740891356,5575.256485178513
tau 534 2,Transit,2019,0,69.69352072292264,8.827854677313704,8235.346878856119,175.3543178717522,0.06187330904534542,1272.982658565244,6452.442015527953
tau 534 3,Astrometry,2019,0,317.31556053551446,20.007962193127998,4351.1564052935755,201.6993437964999,0.0729986060810072,794.2024168241247,5070.317904700371
Kepler 3886 a,Imaging,2019,0,295.45933372923713,13.140822618024986,6351.256627963248,28.093319161597904,0.0661682236915375,1009.1237068204863,7083.727891412351
Kepler 3886 b,Eclipse Timing Variations,2019,0,634.210417337667,2.5249579263300355,1983.674703044103,103.01787877934609,0.023528462439252072,1878.0548787870352,5546.227631922328
Kepler 3886 c,Eclipse Timing Variations,2020,0,85.66691842023573,9.38226528793813,9634.550856924125,29.447182397957604,0.0006304556938077494,2522.004250597398,5092.511803997443
gam-50 1,Disk Kinematics,2019,0,646.3912684988576,10.99037028991484,2663.3269551559542,90.9888565744643,0.08304094276976381,772.9239225766117,6133.653095829526
gam-50 2,Orbital Brightness Modulation,2019,0,838.1052995297866,6.163892581882229,2228.673844821762,105.05237279218412,0.11979237914445852,934.2477731129538,6180.653159900466
gam-50 3,Transit,2016,0,494.08734862812116,16.488464259664454,8565.033166215193,189.60038211734815,0.06911579831534054,1514.1186904504775,5863.5243465129515
2MASS 7390 a,Radial Velocity,2019,0,799.5246617051582,14.729159415049624,7985.816058045719,132.91074460404093,0.04882831263510459,566.632114007286,5913.016779978631
2MASS 7390 b,Astrometry,2019,1,348.2802174686654,16.28187719554249,5439.634758559788,81.17572032571785,0.07592452215146123,1379.128547163627,5775.412001187308
2MASS 7390 c,Pulsation Timing Variations,2019,0,428.81270762098086,12.805546138562347,5220.674289571113,96.59166116592668,0.1727462651830351,1629.8589403055491,5624.7906139479965
Kepler-1789 a,Microlensing,2018,0,941.4338485132673,0.3176278501809211,4917.644577978059,186.50149221651742,0.08345692064564643,473.7391407651968,5814.313669891348
Kepler-1789 b,Orbital Brightness Modulation,2016,0,502.7195583235238,18.64975317893934,6429.694873963521,5.11048104216259,0.08341799024782479,1617.8407761427907,6442.211730895099
Kepler-1789 c,Astrometry,2021,1,633.2942718083721,11.753761869100869,2591.5232771873025,207.28756904304998,0.053906181495393064,428.86782025661523,5161.550963580106
ups 9618 1,Imaging,2014,1,374.1124308797049,14.830148215316564,9049.994068888873,33.4571696898676,0.05432493532383675,2110.7393851607453,5972.730058960112
ups 9618 2,Orbital Brightness Modulation,2018,0,135.93838246559812,13.862291193570595,5042.376541585301,16.073127580985982,0.09555345768539383,1023.8016351184363,6685.539124983025
ups 9618 3,Pulsar Timing,2018,0,569.656018445853,20.045853110249205,7325.45013941477,147.46595530393373,0.1061095110175592,1295.6998716934272,5639.615977843593
alf-5764 1,Transit Timing Variations,2020,1,1062.5590847852677,12.10649860175611,6276.1583104146175,9.382310005918981,0.008365576926284209,1985.6583014261905,4771.402796542622
alf-5764 2,Disk Kinematics,2017,0,213.7026867860664,6.4387538006901455,9418.601350667024,59.988697601456764,0.020554044711105966,395.54853213792114,5811.02821982089
alf-5764 3,Microlensing,2020,1,758.5365542725075,11.124687913764395,5314.426480612733,118.0529011549801,0.02793367213170408,514.0998440045958,5849.524387994264
HD-6246 a,Radial Velocity,2017,0,607.8877017694058,6.544689453537862,3626.5291364327104,122.48640258196045,0.10302787634673552,897.6996002074773,6351.8020728199635
HD-6246 b,Imaging,2015,0,724.8034252649238,6.719105986618379,5569.549114923075,94.61667540386216,0.013474672899399208,908.7862130698744,5799.040479673245
HD-6246 c,Transit Timing Variations,2021,0,257.71671005569857,20.643590924652834,5286.188574428679,60.01085998972207,0.050164543692047925,1271.9536262731915,5853.476421337082
EPIC 3084 1,Imaging,2014,0,391.84675820669554,6.365184737373045,7539.274014008905,102.21633485930651,0.06596333045809455,1154.3203876171813,5841.192244194312
EPIC 3084 2,Astrometry,2016,0,317.50476052695456,6.2202971796220154,4120.257292738913,162.89213869321458,0.06797926111109337,1593.808680041276,5968.809806313321
EPIC 3084 3,Disk Kinematics,2016,0,13.50401908308254,11.22124993053544,11939.009139085727,12.504212720886073,0.06615247535325514,1854.4393144893886,6280.557461990371
HD 95753 a,Microlensing,2020,0,729.2291171581144,18.414664287864966,5809.602237649437,3.5527999927878398,0.03359720215368538,1614.2634038958083,6904.975106414914
HD 95753 b,Transit Timing Variations,2022,0,102.11037371646438,12.830156456457495,2469.1718831913067,99.31310812408779,0.026254934473755605,1619.4255503115953,5993.901472406656
HD 95753 c,Pulsar Timing,2019,0,644.8823402463885,13.573686834295376,6179.049136099669,122.41854233183898,0.06730709879594132,2700.2711274797507,6485.825549889699
xi 6620 1,Transit,2019,0,231.233506823855,21.46474056083501,618.5849525703252,195.976246442226,0.03896888805220686,1009.9233074754964,5414.29429734813
xi 6620 2,Orbital Brightness Modulation,2019,0,642.815482722174,12.293792126844753,6709.905514172871,15.243960878931105,0.04541170581128961,1384.9848183678293,5944.784908790248
xi 6620 3,Radial Velocity,2015,0,678.1053447453186,14.88536341010684,7064.320193492186,137.41411406329684,0.06764273496784784,1058.8908297397595,5511.251352067509
ups-5869 a,Transit Timing Variations,2014,0,375.84760053229417,8.698305148226781,3905.138756859481,56.71940417021596,0.03981394004463198,1389.1339095513113,6031.965989277602
ups-5869 b,Transit Timing Variations,2019,0,165.420747259486,12.824046332784064,1345.3453350428981,40.844252684964516,0.0051506985428358895,1433.4047551471429,5089.386716597708
ups-5869 c,Imaging,2021,0,367.4551153251331,10.72364838829951,3890.7847784702913,57.65067100569322,0.07484979706076865,2084.5773815729112,6215.23617309659
mu 182 a,Eclipse Timing Variations,2014,0,531.6518820985749,22.124398544857804,9326.297503053733,15.90993015425731,0.021438860000575648,1271.882827504336,6153.28325720013
mu 182 b,Astrometry,2013,1,1166.7280138801734,11.50450955488971,2840.551871902324,41.62208475713427,0.047527107710160436,550.5907616972746,6256.814904461612
mu 182 c,Pulsar Timing,2022,1,1444.8215800933385,21.065113722819934,2884.3901236902248,81.32445366146348,0.04494167885599738,600.1494409347913,6327.467039591669
mu-82 1,Imaging,2019,0,553.6535878804603,3.723074428675485,3398.890550098502,90.07235186305255,0.09029356332568605,1798.9963978661842,5891.253172670161
mu-82 2,Astrometry,2020,1,384.75296374803605,3.184909026443397,200.22559142980936,36.78151375723688,0.03440164528654292,42.92958001172792,6522.1066319300035
mu-82 3,Transit,2016,1,768.4405917504936,1.7807375939363954,6364.017666546652,57.36656413331655,0.09617674328395642,639.298193565829,5455.65551362352
alf-962 1,Orbital Brightness Modulation,2016,0,123.96304627670253,15.998198736527051,3040.4121343531306,38.75096711964518,0.05714960848723985,1120.1283845107293,4780.30630543064
alf-962 2,Astrometry,2019,0,368.3411638051196,13.283503220451228,4180.206716887307,72.8285328282601,0.04882907335327217,794.9664605885905,7031.67484780503
alf-962 3,Orbital Brightness Modulation,2015,0,823.700164305674,12.326111927220028,1161.591834435304,183.56709724344248,0.04859816900313076,456.28821407738826,6056.77426449611
xi 8497 a,Imaging,2019,1,463.4909146418373,14.308270766028706,3393.4310174435263,185.2613555556735,0.04214199896701129,1284.3545409923981,5265.723600039036
xi 8497 b,Radial Velocity,2019,0,711.8983058829751,6.447246035229225,3255.8794312843265,127.2538167979026,0.049749007339069236,1577.660771165213,5561.727170349583
xi 8497 c,Pulsar Timing,2018,0,639.7572534882048,10.915101651407307,8061.15361628152,146.87440626786147,0.08854536141052038,1391.8267936932532,5751.575627833048
2MASS-3159 a,Radial Velocity,2021,0,584.0701630361367,8.03260900729929,5472.795134423157,149.33016821155576,0.0649375174082352,929.820420805104,4721.852364661067
2MASS-3159 b,Orbital Brightness Modulation,2019,1,941.4857829527623,5.612271460088508,6173.079461632432,132.2670527720309,0.05081100650400325,1887.6955143617438,6060.109940566736
2MASS-3159 c,Transit Timing Variations,2017,0,161.16988595776314,15.556761450705856,6963.778069621362,9.629351423639008,0.05370039587273319,475.6230612348801,6042.15903514191
2MASS 5822 a,Eclipse Timing Variations,2019,0,193.84577423803728,19.502869674373983,6759.828697939653,51.061454760919766,0.08214411534491914,1100.685836394318,5101.023516801276
2MASS 5822 b,Transit,2017,0,506.85422379644433,8.875571455411578,5881.570124158861,83.30596574842733,0.06059563469205787,2519.891502383117,5719.560943001531
2MASS 5822 c,Disk Kinematics,2019,0,166.10898338822153,10.123621493810404,5758.469766932512,134.74330515753542,0.01797393993099894,842.355955734454,5287.777884336002
nu-9705 a,Transit Timing Variations,2014,0,457.1716165049551,12.613577200674978,916.403195006199,167.1707880059895,0.04119549353235938,361.400586702371,6369.472509503571
nu-9705 b,Microlensing,2017,1,970.7157899495203,14.569726432326803,6357.635777255973,45.9526507050346,0.0323074144292152,1613.6488527963402,5548.749072484824
nu-9705 c,Astrometry,2021,1,133.72655176495073,6.627518091108411,6704.357422531372,147.6963197081684,0.06397023155728172,1937.077845741159,6619.6805220254955
ups 573 a,Eclipse Timing Variations,2020,0,243.28797885284217,20.955517648631876,2012.3921279720325,157.8720289588364,0.043135567478650334,644.9891641301198,6348.923414492684
ups 573 b,Pulsation Timing Variations,2018,1,892.0057232200259,15.655927219453927,2504.5952856835283,256.557426166688,0.04194575402284675,367.4967342625156,6753.343320733619
ups 573 c,Disk Kinematics,2021,0,629.3374649958469,3.4604599591957506,6387.697363204779,121.66467155644217,0.029740786878618242,1652.3634170562873,5514.885675036594
ups 3194 a,Transit,2017,0,521.7339597599218,7.817158606876846,4723.583065421096,139.5308223630219,0.06604757443373943,1208.908761083812,6270.441429796035
ups 3194 b,Disk Kinematics,2016,0,442.42699302077426,12.328821998321619,3352.1987555919195,106.54753806300721,0.0402168381036129,915.5893332417958,6151.556832693376
ups 3194 c,Pulsation Timing Variations,2018,0,630.034410763938,11.95418909776892,8941.751591599597,87.36947141919303,0.04477747549725255,1279.1044961428759,5090.896644542394
WASP-7317 a,Pulsar Timing,2019,0,138.41882029083132,16.206334826450192,5206.694469697634,144.37373018896892,0.09019763223878574,1858.9767873763972,5685.650857605449
WASP-7317 b,Transit Timing Variations,2017,1,808.9873155399671,13.80515182302624,11147.255973438867,75.96390405223588,0.030776132917457344,740.1718475125565,6102.68831542735
WASP-7317 c,Microlensing,2016,0,691.8634153487134,18.659750705452872,6397.622303704395,145.30605698773599,0.05021070093310886,1706.9350534029695,5236.314424838415
HD-74814 1,Eclipse Timing Variations,2019,0,747.5248493602785,12.47495445321944,4519.177773765517,85.32636126052718,0.0718411432120789,1178.7682738741207,6318.1860929242175
HD-74814 2,Orbital Brightness Modulation,2016,1,936.5408243824346,10.742155843634247,6583.564454151863,120.72825370391192,0.0013301212515230837,2021.0992376747645,6201.77132341128
HD-74814 3,Pulsation Timing Variations,2019,0,498.89687741324025,6.232897765375671,7362.485791317261,134.2806304199554,0.07357387226968862,1104.620893881625,6467.446064910671
omi 6912 1,Imaging,2021,0,520.2899253060531,24.221446330676407,5666.935134571391,294.7292218526109,0.05624827359012685,1420.5134655381846,6065.299131018928
omi 6912 2,Astrometry,2017,1,529.8215220931049,16.919868259017683,11913.476567452664,16.900833387666935,0.011449171526365334,1733.7859542354827,6153.31512097059
omi 6912 3,Microlensing,2019,0,210.9851172400197,13.766482023084174,5087.24299191373,209.55993509101398,0.029779778516947235,774.5220426771401,6475.610174389673
DP-99254 a,Imaging,2021,0,1021.9760915689478,20.639561146277206,1809.8817635267246,16.05534493400046,0.02695576639140771,1769.5751704800484,6282.753885899186
DP-99254 b,Microlensing,2018,1,170.5218809551763,14.643591790843256,4388.5814359698425,82.21299246275382,0.04701336933092012,2272.4352335063522,5931.885991182262
DP-99254 c,Transit,2019,1,350.4889404945047,19.99409571884405,6216.287594592657,110.06469093992284,0.03818864552700395,1682.1460258527302,5652.046894146534
rho 75377 a,Orbital Brightness Modulation,2021,0,752.9177360279734,13.640542290351494,6058.925619928373,32.06642311500657,0.04422738938989877,908.8601353903866,5476.918541065127
rho 75377 b,Transit Timing Variations,2021,0,553.9446538031287,13.872715323855147,5171.974781962856,29.07892556146861,0.037577106064843345,2041.0993443128968,5347.870075141738
rho 75377 c,Transit Timing Variations,2018,1,251.98897600712073,11.833834150486622,1968.444607248602,25.425767620793167,0.06940088617960907,905.0930875961772,6319.641389626525
BD-1504 1,Pulsar Timing,2018,0,291.4589509795209,7.262467730168787,7828.3926766058285,60.306589506791155,0.03983542729310369,1201.7108873754312,6264.664828015935
BD-1504 2,Eclipse Timing Variations,2018,0,33.09229414383964,13.531406898075156,3406.6681702004444,188.36781374645622,0.02808354739518729,2163.163517857763,5923.767675113718
BD-1504 3,Disk Kinematics,2017,0,165.33020452237298,7.818055427399763,5960.214460220703,53.96888248838765,0.04776031963370298,1237.5364158414366,5916.712845308361
GJ-8896 1,Pulsar Timing,2015,0,101.67554458089552,11.074756650403227,3132.7335570582877,59.500077192676144,0.05966510752283985,1439.7118005530397,6242.843537621229
GJ-8896 2,Transit Timing Variations,2015,0,1314.1231234440188,4.954617307331208,2848.5732142921383,148.01404717364986,0.11077240104714842,556.9348876782342,6255.477705921984
GJ-8896 3,Imaging,2019,1,728.7805352311341,10.4300701446853,8560.90857383024,195.5412710524148,0.018544345073150025,1980.6229635939553,5813.212263287785
EPIC-3198 1,Transit Timing Variations,2019,1,625.7673166505381,13.18490557689618,4344.112225901132,39.3732292520285,0.025095272968670174,1537.0072498316324,6012.736512857595
EPIC-3198 2,Pulsar Timing,2020,1,430.4255061944448,21.452009815160707,7296.728258761531,115.25003762408099,0.07175130540364465,1892.2129508210828,6183.1603036148645
EPIC-3198 3,Microlensing,2022,0,592.8050184210684,22.176849701927317,2001.618742904152,115.6365250199904,0.038530652511300466,1345.0262334962376,4948.227020973326
xi 2082 a,Pulsar Timing,2018,0,330.8349248019557,5.573663526478453,4140.533556686611,75.99223686470052,0.013774071992263673,1335.1785322993137,5149.535707053681
xi 2082 b,Eclipse Timing Variations,2021,0,176.43996414039145,13.167701586836994,4567.145246278992,88.89092921233254,0.04901032088371356,1487.8832320476924,5767.400038896967
xi 2082 c,Imaging,2018,0,121.63354101364774,11.827035629339989,2426.574679176895,52.91989722358824,0.06819862535645634,2095.760804243014,5143.016590414032
gam 7183 1,Radial Velocity,2014,0,487.3251450712843,23.767401769852533,4793.327120787521,188.12524329888322,0.03773967175836695,3382.7411333779773,5419.569999975429
gam 7183 2,Transit,2021,1,665.9242623957814,10.691698911752402,1135.9637921288977,45.4889115708854,0.05733800785344651,1605.0604551333677,5844.079749986804
gam 7183 3,Imaging,2018,0,639.0384744409662,22.517224740517463,7097.61125163278,53.847132340764965,0.05777765556512582,1901.6249977784457,5355.873507433876
mu-8497 a,Orbital Brightness Modulation,2015,1,928.2232627504623,9.445256586954175,652.8842300491651,58.56206334449931,0.018954586372133733,1043.5843354736348,6832.727100094597
mu-8497 b,Disk Kinematics,2021,1,746.4270937570708,15.19701281885008,2774.3053295101518,268.8199549976727,0.09363126509318649,2494.558778716637,7061.717308685438
mu-8497 c,Microlensing,2019,0,240.9791746060419,9.5914993163911,1993.3546426533321,44.85309211065116,0.03624961678911351,1810.3983549813147,4777.30329021889
BD-3886 a,Pulsation Timing Variations,2021,0,885.8458491170946,9.362578139145091,3097.6412650054835,43.93366664103553,0.02724200160904269,286.9913061697413,6423.331564858276
BD-3886 b,Transit Timing Variations,2015,0,115.31097511249692,14.38932744993783,5552.0177795933205,69.56748125602336,0.0980430067482165,1026.3969714220045,6619.099061291456
BD-3886 c,Orbital Brightness Modulation,2019,0,562.2694570329534,8.569785624856053,8851.309597322062,21.77523747216935,0.09461317038537373,1007.2805711144774,7015.091008879984
HD-5720 a,Pulsar Timing,2021,1,552.9332562940931,8.70077832448083,9505.464453134005,90.9202939585918,0.057023709404865494,864.4261033480285,5470.054744098557
HD-5720 b,Disk Kinematics,2018,0,259.08778543895687,10.15180294434279,11193.173290021048,164.12948946216596,0.10264557596406271,452.90389421460884,5071.3200312703775
HD-5720 c,Imaging,2016,0,367.77978176458873,24.00872486925215,2117.4931249630376,36.30798458034223,0.055530269214147096,2087.964586441597,6358.239518285415
TOI 8583 a,Eclipse Timing Variations,2014,0,522.9985628451445,16.845538998997927,6113.4259221479415,94.85670618774463,0.0033283158352624687,1320.7359671904583,5573.659695723475
TOI 8583 b,Transit Timing Variations,2018,0,747.9026587252172,19.6084022292962,7120.428030303584,137.45996043110958,0.023556637947444718,552.9431959060882,5266.574535122475
TOI 8583 c,Imaging,2019,0,436.8944260574741,19.249104565993672,6786.480119221399,91.29786494402634,0.03183299576848476,2060.6159014775435,5966.9258424160935
ome-1983 1,Astrometry,2022,1,882.7916736868849,8.942605073509771,300.97199363464915,145.41466896007688,0.08616357801689167,1432.592851857094,5410.490735058914
ome-1983 2,Eclipse Timing Variations,2018,0,604.047252431544,12.402830571138521,5575.9321676384825,99.85199242472412,0.03346849407637063,882.6587197706612,6544.140895198497
ome-1983 3,Imaging,2022,0,297.3193728239934,19.684340430517352,1509.483412963962,58.8299297866986,0.08543704955514467,1068.5824771923997,5967.514914490211
bet 38198 a,Pulsation Timing Variations,2020,0,421.61906144402394,10.686910240115013,4213.405389786101,57.01573577415341,0.04454615637062377,693.696471593629,6713.5532505218835
bet 38198 b,Imaging,2015,0,87.94050295730744,6.1215033629804925,6454.348514722483,51.35367539165067,0.0768416530179505,862.7857325824184,5325.674679317847
bet 38198 c,Radial Velocity,2021,1,666.8312867427051,6.398300305404866,421.69427784642266,85.65282266834647,0.06611553481687468,944.9375399330437,5181.38581359927
ups-1259 1,Disk Kinematics,2018,0,636.236194535782,7.034467973410044,10121.513876469602,77.71830337387682,0.03388424177425076,2199.50080698651,5861.5160493730855
ups-1259 2,Disk Kinematics,2015,0,161.74909604098946,6.041563669546675,5908.315737614866,78.32010193384262,0.04165112743367284,889.3005108691673,6468.405492357928
ups-1259 3,Transit,2018,1,563.5788303841053,25.687825571497214,7251.25761642312,102.78221611185327,0.04265817419493412,542.2583784411822,4815.4002463779625
ome-7195 a,Transit,2018,0,436.04586982805733,11.21944942075032,2443.574154360723,199.09073898326335,0.04030528283073399,1855.8324997061877,5802.950809757734
ome-7195 b,Pulsar Timing,2020,0,856.5970466824264,10.62175200718167,3775.763338865131,78.39815751821962,0.06683877515836269,3042.5934014823415,5481.0748371589525
ome-7195 c,Imaging,2018,1,731.4913590639227,10.994671116404067,6452.953890291206,34.251309857479654,0.06809674331028158,1200.8377358822056,7166.738645517902
HD-58 a,Transit Timing Variations,2015,1,487.03782145802796,11.843012847822493,5702.810787194876,110.75130069316927,0.062278802597056294,797.6295152862959,5492.90928252492
HD-58 b,Astrometry,2020,1,307.9505567441603,9.064533626316766,7733.998808276438,138.46464784737634,0.05282987752723096,621.4039344591364,6059.496883890676
HD-58 c,Microlensing,2020,0,703.0109281832353,20.53751045796358,5542.538938768272,69.38537425730078,0.030057486564676213,954.5675600031516,5488.651188831938
tau-99254 a,Pulsar Timing,2020,0,167.91021180010296,8.665583192226004,2417.865478908933,37.54421908414632,0.02429332768282809,617.8014106241033,5401.665002441001
tau-99254 b,Pulsation Timing Variations,2018,0,649.1745090564447,4.711419727946449,5705.6905202568605,84.43836634144185,0.027701806220620934,271.9104646888501,6702.784343861204
tau-99254 c,Orbital Brightness Modulation,2016,0,165.2031056574819,8.95419794147752,2390.1126336431234,102.2308274249728,0.08037914139662676,777.9802624021365,5745.852861325704
rho 3727 a,Pulsation Timing Variations,2016,0,852.1670141553446,8.708007191068592,1705.848060079078,92.53320176247641,0.08640872136072207,1364.6530882113502,6200.004206215871
rho 3727 b,Eclipse Timing Variations,2020,0,1016.6736886726671,5.146902726533575,5254.872317377872,153.28348780876078,0.05532176875208772,1952.6580127277227,6162.789869073843
rho 3727 c,Imaging,2021,0,262.16407506569885,9.432323609012727,8434.227457811763,33.788611965530265,0.07018570942420056,1013.5060235957969,6267.180775933097
iot-4767 1,Disk Kinematics,2018,1,501.67123079480115,9.729165035748023,1790.4396880137078,73.74043420985709,0.028882527133210937,1662.905274909649,5867.734395389241
iot-4767 2,Pulsation Timing Variations,2016,0,1055.3227645698366,9.784527263173139,3765.6723311373667,73.90731813533688,0.018902063346035662,536.4590084636897,6222.838432939404
iot-4767 3,Astrometry,2021,0,1115.7905290584736,9.092679420736108,2982.365979307955,127.6912377468824,0.06114738349854765,1377.1005006260189,5474.811951386488
WASP-6200 1,Radial Velocity,2017,0,175.53675655700476,16.564672119424213,2287.0375726633724,108.27865294483728,0.013905891242930027,1842.3397532704219,6023.913819443155
WASP-6200 2,Microlensing,2018,0,676.6215749697354,8.518068994361151,8418.336197620723,59.278383594977974,0.04308223726139465,899.7537462065023,5405.822046146121
WASP-6200 3,Radial Velocity,2019,0,411.0270804088967,13.830174757111825,5710.615497687433,58.45190827858728,0.038549977860289804,320.86748881808853,6812.069050612964
TOI 2969 a,Eclipse Timing Variations,2018,0,921.910959011145,26.98694547171362,9172.042068068382,28.44483523514299,0.05926527873630755,633.3400963398374,5916.176815807864
TOI 2969 b,Radial Velocity,2015,1,608.4185344067497,18.583411403347473,9843.83053988362,99.82237672204074,0.06369450954156573,1626.5341732482684,7256.960785261973
TOI 2969 c,Disk Kinematics,2019,0,47.24426003729093,17.80379496825333,1477.2156830699696,137.08888400070919,0.08526617000139744,1169.6059121589565,5747.415384572141
mu 6653 a,Eclipse Timing Variations,2017,0,16.115393129818244,16.900134818101698,1355.1073032064646,21.14852551543963,0.05598836330633997,179.38967390516677,6030.264683991719
mu 6653 b,Eclipse Timing Variations,2017,0,517.3842271477395,9.138761131374887,9931.373897987272,92.0161080134359,0.05242498176154812,1777.3274735570935,5375.1301236535
mu 6653 c,Transit Timing Variations,2017,0,775.781305318575,16.902670893083886,6802.297371980446,140.2653450880546,0.06255248605368946,426.78768581673626,5293.4441354577775
ups 3183 1,Microlensing,2014,0,86.36690487503597,4.288364511435562,8846.726513751986,22.681179957599596,0.04276052058520639,1123.2699759862512,6301.829221745088
ups 3183 2,Microlensing,2020,0,244.42624146743884,2.376655989377852,4401.522273079541,183.16203167539345,0.06206441420011389,750.8642736829136,6790.829700983619
ups 3183 3,Transit Timing Variations,2019,0,224.0971006552984,3.811854803064066,4077.0713318217295,124.85792931951342,0.08066214617111912,1659.869330028781,5309.905629426063
alf-7188 a,Radial Velocity,2021,0,527.8531340044298,13.693213872085611,3623.7880605709747,168.77326613905217,0.0784739469900905,1578.36184778045,5227.866398226316
alf-7188 b,Disk Kinematics,2020,0,328.1931351955916,11.524623212104368,5173.10939586452,162.07942568481764,0.028127897650366156,1791.0818766466,5932.809947149636
alf-7188 c,Imaging,2017,0,664.5605413247788,19.04964301725143,9798.378404482708,100.12450938253117,0.040591848342184024,1553.4321357457313,5760.78241119697
TOI 18 1,Pulsation Timing Variations,2016,0,168.98348734653047,12.7106596338615,10522.790439894132,271.66356018199235,0.03654914767281624,1163.502602024825,5671.839584616818
TOI 18 2,Orbital Brightness Modulation,2017,1,373.235420403616,12.229712974450948,5686.932069655451,107.2480937264461,0.023988588963444076,1231.7979572783565,6149.660283306849
TOI 18 3,Disk Kinematics,2018,0,398.0010695474799,18.55166920648081,329.209821223154,83.9666531033999,0.009306674775201751,1087.2691056148435,6298.339645408687
DP 5145 1,Radial Velocity,2018,0,221.86673212699407,5.487334950541171,503.5361101668741,89.62799343018806,0.09350298390896468,172.73465430622082,5933.604408013839
DP 5145 2,Disk Kinematics,2014,0,368.95138487365745,5.904961840557024,6835.980695392802,193.1411536217134,0.05409502423501491,904.2399715958339,6437.112180768737
DP 5145 3,Pulsation Timing Variations,2017,0,457.5672685716342,27.424796039971437,2528.653340007953,95.76353541608121,0.040424788252694986,1404.6335093150287,6090.087114851464
BD 7910 1,Eclipse Timing Variations,2019,0,453.6121747142174,2.367827586699761,3370.4757208385245,24.673566156368906,0.05952021645640251,646.815771544373,6667.419607184698
BD 7910 2,Eclipse Timing Variations,2021,0,630.2141650429245,24.004175362171168,8823.72915633519,92.80150349081407,0.05030643919317082,732.9671223463603,6156.158687256579
BD 7910 3,Imaging,2021,0,683.9832789056006,13.5279351104461,4783.439569365937,94.69225700712242,0.0747602801873467,1032.2351906111828,5715.0312777495765
TOI 4128 1,Transit Timing Variations,2016,0,877.9141963292676,7.715041176751905,3715.062472064307,49.03229652781215,0.010427153021490262,1746.1953416036954,5066.875398833878
TOI 4128 2,Transit,2022,0,508.3826639043582,18.075886932477108,7183.480723603876,66.02051038745498,0.07494511438130033,914.2138735493714,6632.48810246307
TOI 4128 3,Imaging,2018,0,12.806021957709163,12.563493017699956,6864.387154145868,139.25783658469092,0.07625256374444396,615.0348045355047,6511.675031086913
DP 3191 a,Imaging,2018,0,666.3730727763773,24.719344440054805,5556.821512665966,188.59437556363423,0.042467983239338696,1796.8197375249379,4791.388043582098
DP 3191 b,Pulsation Timing Variations,2018,0,1139.658545628092,17.142548951486212,2965.358128358472,96.71936792960132,0.05506255935765517,861.6845571811378,6359.971398442824
DP 3191 c,Orbital Brightness Modulation,2015,0,645.9768255833957,12.175029860654787,4187.324118492756,107.16214969668248,0.0407992498991032,1085.976524876513,5283.1812799706295
DP-7474 1,Transit,2016,0,446.51821654370406,2.9191950202848442,4570.635088853048,42.204951614730334,0.096766984064668,1526.934677303362,6422.716903486708
DP-7474 2,Pulsation Timing Variations,2020,0,311.64671077909145,12.558925910260326,13218.769545609015,56.685202644944376,0.027798486745317878,1708.3617554114762,5376.256209193899
DP-7474 3,Eclipse Timing Variations,2019,0,42.65356453071291,15.706172359701736,4535.733219478287,82.56893684949446,0.09795603692247906,340.9339099601917,5838.438732149628
