Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-9167 2,Disk Kinematics,2017,0,669.640523784799,17.555134043734686,2780.434366242521,84.8877919648038,0.0478305552945225,354.77351039554446,6304.813849954032
gam-9167 3,Radial Velocity,2018,1,432.0066689829844,24.118977031036327,10825.995453759402,137.31221685292084,0.059914554394078445,2198.214756304062,6486.636562844557
gam-9167 4,Eclipse Timing Variations,2019,0,985.8356668262555,15.644434496843001,2193.2830324934703,92.09809871181179,0.07991321687547007,462.04469578512214,5695.98280889982
gam-9167 5,Transit,2018,1,450.42966592250497,12.575507633913414,3545.249169264728,97.66711721786,0.06304678036533866,1499.696722092288,6627.818431866484
CoRoT 3213 1,Transit,2020,0,189.4001046436776,11.404444600678207,3609.645675998376,22.613130502830074,0.03538899006210737,1827.2621135792488,6122.613388774631
CoRoT 3213 2,Radial Velocity,2018,1,562.0256011098571,18.72211546813742,4195.623535278111,215.32686040066073,0.05114645306557017,1785.291119073197,6675.914059425182
CoRoT 3213 3,Transit Timing Variations,2017,0,1031.5021838205141,18.683647317874996,5723.7493369056765,119.63849306477333,0.062049473203177004,108.07518373127266,6285.473083342042
CoRoT 3213 4,Microlensing,2020,1,388.91997014591163,20.110249497721036,2732.2328057127493,108.06375090729762,0.032899286345280075,807.5404907940549,5373.800086845721
CoRoT 3213 5,Pulsar Timing,2020,0,637.130787657768,18.383817124664958,4435.402958589084,167.77023496087543,0.0442945274972022,1723.3884520998095,5496.752058172583
TOI-37 1,Imaging,2022,0,332.95772106203714,13.632609628555608,4291.219769396019,71.06038163319558,0.043589889943282945,1923.1951304960608,5147.48202147182
TOI-37 2,Microlensing,2021,0,481.2993429531497,8.353287267332643,6520.25320874988,44.035208149432535,0.05685803224409367,737.7843131671161,6083.033025924857
TOI-37 3,Radial Velocity,2021,0,732.9664365212449,6.590179865529018,4952.4824366266985,84.20418974649981,0.03781518875487161,1793.620977183708,5690.084407238592
TOI-37 4,Astrometry,2019,0,277.1194309094766,9.406426488460664,4304.783287101997,46.21078465198396,0.038279145796675886,2181.237034054689,5423.767259491409
TOI-37 5,Microlensing,2022,1,229.42893137519593,31.615956421629875,6437.668319045138,106.51977135445034,0.04841784319260317,1142.391247146731,5156.7357873319315
gam-1183 a,Astrometry,2020,0,804.6614649009782,10.010337890884863,5267.002128239513,79.04458217143585,0.07022386211380635,1309.4425510799895,6386.349378582461
gam-1183 b,Eclipse Timing Variations,2019,0,276.1733552937323,23.707218352430402,6101.991926811758,74.90878431187932,0.054832842153902356,164.41071051239385,5504.269411759851
gam-1183 c,Transit Timing Variations,2016,1,132.39212750104292,13.564875139653916,4310.247058641312,163.08097667959436,0.043921869140459,759.5840552948364,5673.473468545547
gam-1183 d,Transit,2016,0,265.01316551492414,6.953761979497764,5995.895712488835,51.24073922245642,0.06909615916187625,691.27976611895,6162.7111905000675
gam-1183 e,Orbital Brightness Modulation,2019,0,385.8534884537969,4.81740219561124,3636.8102595516702,172.56441688500075,0.08288785404621721,777.8017398122795,6624.933566695985
CoRoT-7188 a,Pulsar Timing,2019,0,384.6052332117962,10.221924926361108,4562.679592482478,28.97615377861112,0.035690952301718384,399.9361042323029,5282.6543556402485
CoRoT-7188 b,Imaging,2012,0,598.2771945764501,17.569815952153967,1394.5557975888323,151.52737691770832,0.07823402932987844,906.5902823109845,5995.826371518575
CoRoT-7188 c,Radial Velocity,2014,0,917.0978822268775,17.131966627754394,4299.596199074588,112.95721285478784,0.07430806331733877,1455.8006244966634,5732.690660813608
CoRoT-7188 d,Imaging,2020,1,530.1385262601726,24.29730040921886,8071.787971594125,43.069147478810514,0.04678588153536699,1321.0467562647846,6813.042157643847
CoRoT-7188 e,Microlensing,2017,0,589.5237425496174,15.91405135454062,5683.265949699985,69.89974914236362,0.08362852800913256,1107.5514978896376,4778.364860891421
Kepler-9705 1,Pulsar Timing,2020,0,296.0665731979487,14.984142463344316,6507.942847396597,42.23143929983759,0.07410761237044784,804.1910662857792,6548.638361789169
Kepler-9705 2,Radial Velocity,2021,0,505.9163005053754,17.567429118245634,5271.888436087015,68.34561499603532,0.02600444036176371,306.9114039423192,6688.584275795121
Kepler-9705 3,Pulsation Timing Variations,2021,0,155.14619049831344,20.440647912717715,10247.53362721251,253.85210268770004,0.04159380351293003,1316.020786299428,6334.830883229845
Kepler-9705 4,Pulsar Timing,2019,0,190.0134720965445,14.981074906443522,4365.6021941084655,164.27925634989862,0.08714296198479479,1454.1109973291836,6140.331964653011
Kepler-9705 5,Pulsation Timing Variations,2021,0,308.29244491574104,7.339059993250267,7252.506496179893,129.5337275515222,0.04783274198942296,1167.6936090087884,7537.385468259698
WASP-91 a,Transit,2016,1,295.1944304717471,15.030870708933158,3128.7790500531937,58.695987448290595,0.0906060537550879,1664.6065544257267,6289.199210314294
WASP-91 b,Orbital Brightness Modulation,2022,1,1229.7183491478756,14.988351238485633,5666.249084638855,88.44199689288841,0.06428907457992546,1183.3158837130836,7099.599076781669
WASP-91 c,Disk Kinematics,2018,0,467.8843904792766,11.83445717390069,4974.06443349312,179.86725609747907,0.051514925343043354,259.57448411062853,6558.214467013527
WASP-91 d,Pulsation Timing Variations,2019,0,195.82603776078247,12.13749913565652,759.4145121154334,130.70417303130756,0.061213191515610305,1311.254991175132,5773.7817681911665
WASP-91 e,Pulsar Timing,2018,0,527.4554662643282,9.5204500577616,7224.732937664224,54.39919794080001,0.059088893271155914,1568.2022409851527,6383.410208792949
ups 2839 a,Orbital Brightness Modulation,2016,1,532.6821201335314,7.555660514071363,7927.568781473879,147.77065638188856,0.09170686207772927,2493.007654820886,5126.754155206874
ups 2839 b,Orbital Brightness Modulation,2015,0,650.4355736297614,11.47810031312658,9199.794911944078,51.01959834591398,0.003777976821980035,1710.8898617617645,5798.967469819654
ups 2839 c,Imaging,2021,0,440.8104961453409,8.64096985922814,9921.87829108708,70.1555242042819,0.08316644066757313,674.6137573205747,6385.517216756318
ups 2839 d,Microlensing,2016,0,701.3427624312842,4.103570127773001,6712.932600960396,256.0613690136082,0.07304675848538933,588.4194244856816,5448.442189762465
ups 2839 e,Eclipse Timing Variations,2017,1,952.1365100142439,24.089141577157953,1451.441898864996,125.8116087398445,0.026452755412443636,1274.9314779808383,7056.986059702789
kap-7474 1,Eclipse Timing Variations,2019,0,663.5573420586842,21.125052477926072,6298.700260773674,55.00658534896852,0.06047030536028228,809.3174473030476,4946.001543889799
kap-7474 2,Microlensing,2020,0,263.82369632419875,9.218391232003395,7071.254556301446,67.50610176790633,0.019485753647769315,1251.9497204616148,5816.258411091265
kap-7474 3,Microlensing,2017,0,681.4878554277481,9.589979422064792,9540.1797504333,123.41864479725197,0.05876554051120075,1424.4702843972855,6794.141359253707
kap-7474 4,Orbital Brightness Modulation,2019,1,476.95511253017014,2.890590660293654,5648.126654348284,71.50696751878066,0.06534384836113857,1115.9002832422273,6132.229793575313
kap-7474 5,Orbital Brightness Modulation,2018,0,596.8613890508391,11.536093966037548,10504.106865679132,110.19309273503745,0.06450118215183358,1555.4459961047314,6079.661362508402
DP 3820 a,Transit,2016,1,811.420167187556,3.8889798321176965,5121.10186328286,137.1354834848147,0.05740004870444447,1651.4632334469734,6178.3772404980145
DP 3820 b,Pulsar Timing,2017,0,520.8447429793771,10.436774782315458,5176.289915307354,152.08428790565438,0.03434788369568796,113.99893018568741,6025.164670681638
DP 3820 c,Imaging,2017,1,979.5623843021731,7.080467313993349,1535.4742317608125,32.32113047359083,0.042372075258475875,1079.8857501028444,6189.9321472803085
DP 3820 d,Astrometry,2022,0,269.4432315624707,8.11106647699064,8189.177281055554,72.65709707603224,0.06380896053828852,2193.6932727455933,6491.698326762207
DP 3820 e,Imaging,2020,0,783.4503193576319,18.15852790147737,3655.7884246349245,114.3352992246615,0.10068156399547847,2044.0173796601803,5724.327533430569
BD 4746 a,Transit,2018,0,135.78871612011886,17.588844428975616,3311.8874191944774,125.40212611462016,0.05606995293556997,1133.8403718912302,6510.358480268066
BD 4746 b,Transit,2015,0,200.7214004698589,20.519086374680136,3193.273638386595,117.2085307341221,0.044915473342788184,1766.3120064453738,5681.349055708192
BD 4746 c,Microlensing,2018,1,521.8132675965917,28.54235704585048,8801.761423469543,0.24701268975631763,0.052795121329081145,217.27583135198586,5046.639605568422
BD 4746 d,Transit,2015,0,395.18121441634804,17.677256988578225,6726.551872698281,147.88240089052096,0.034407759055315165,1293.579359293961,6084.984152288166
BD 4746 e,Transit Timing Variations,2015,0,788.7458158115961,21.653085278024715,2273.2213877013523,59.585287887528395,0.04058707391001083,1129.2365902729218,6774.564345565258
gam1 9530 1,Pulsar Timing,2022,1,550.9994684124866,15.68822465468324,6481.966614039566,7.582723726908014,0.04908006942157974,1106.0038888007864,5681.164910152251
gam1 9530 2,Microlensing,2012,0,13.272550943087822,9.272614675465821,4653.911559622655,177.0089723594972,0.04843020451347044,798.647778463524,4791.539969269812
gam1 9530 3,Astrometry,2021,0,110.28745513561142,22.35697103579394,10002.754410042586,185.24643524945253,0.025569663417324185,1287.3507307541533,5790.468106028052
gam1 9530 4,Transit,2020,0,555.873874454199,8.666141181272934,5248.621360670198,177.41365780183793,0.048555179889978484,856.7919939410722,5959.340004837297
gam1 9530 5,Radial Velocity,2017,0,89.10160639804201,7.964788436837807,3743.338496916552,111.21111174483895,0.04569866827332389,1888.8432250419378,5738.5176838359175
eps 8646 1,Pulsar Timing,2018,0,645.9174639508675,4.847273198583469,4965.653071597628,30.179612816459738,0.04448962724178601,1007.1263123041505,6343.037406247423
eps 8646 2,Eclipse Timing Variations,2017,0,432.53164238224974,4.873615588299749,6638.789544108939,30.33970928733885,0.036393961474193534,1069.450008103854,5958.3305510370565
eps 8646 3,Eclipse Timing Variations,2019,0,786.3324646432366,3.7390992951988373,4194.592934311178,36.57772682575962,0.03879686580377751,884.1251074935847,6622.640227714069
eps 8646 4,Pulsar Timing,2013,0,635.2949176597839,10.046415316480036,3190.2479924511654,144.88559120636978,0.03893745542987887,856.7980709769103,6454.404755964995
eps 8646 5,Transit,2015,1,9.231917213321992,7.369558838032128,4287.331800294614,90.09164796360814,0.0810631493235652,331.9631307844588,5642.4937576959965
nu 53589 1,Eclipse Timing Variations,2017,0,360.79056816776574,13.340280115617055,6030.15306882768,153.51774786555393,0.026450404945445267,318.7660247078235,5707.498788424401
nu 53589 2,Microlensing,2017,0,258.89527315032007,11.108833551875597,2513.0482795495554,47.92993394924509,0.058808285983150355,1473.2329212028399,6871.839555237524
nu 53589 3,Imaging,2019,0,277.48194059890807,7.425992506738902,5701.223259008446,47.333666273670545,0.10178210941141896,925.6279179241195,5843.206641210676
nu 53589 4,Transit Timing Variations,2016,0,472.85358695767644,15.311122739948642,5394.919476603608,58.97823864584398,0.049905280416212984,91.79949803890474,5722.711195857807
nu 53589 5,Disk Kinematics,2017,1,377.739059969163,18.037871681108044,7953.372995564083,84.59923608220474,0.0564029406998329,614.9643682900197,6202.63361360461
rho-5414 1,Radial Velocity,2022,0,818.9819938148053,17.830237931337074,6252.651353203446,58.34873382287334,0.07016559888012389,2236.081099499931,5087.496701069277
rho-5414 2,Transit Timing Variations,2021,0,230.13508629029644,8.906402750327644,9635.63248348546,122.19943187646389,0.03969826381362761,1344.1071253711743,5804.15153981282
rho-5414 3,Radial Velocity,2019,1,798.5952733890686,11.344045120760944,5156.802443902499,93.00652448885083,0.08338291915973638,1350.7262996392246,5310.185438350691
rho-5414 4,Astrometry,2019,0,175.55964240547382,16.3661688461533,2622.3178918838303,96.02412292860518,0.05258035548597376,1318.6139228526804,6185.665845350534
rho-5414 5,Transit Timing Variations,2019,0,698.0959163257913,14.754005392190791,6067.558337247911,67.66005212096454,0.038455554340135895,781.8919315509708,4940.530807021089
mu-2414 a,Radial Velocity,2017,0,57.148793842534815,22.262347940259883,5319.498368542131,129.71896882023077,0.10115581384933743,616.95101711502,5425.805609746769
mu-2414 b,Transit Timing Variations,2019,0,373.98184444929865,14.616183514294995,4168.0793572017155,79.19314040716739,0.12512647995153053,253.61929784134145,6697.093793486402
mu-2414 c,Radial Velocity,2015,0,526.5627797301771,17.028265955005942,6491.537619952726,9.89738915563612,0.052439101236502327,1522.9466024887993,5664.873981054091
mu-2414 d,Pulsar Timing,2019,0,494.6729470436871,7.740676164766928,6400.295507632446,8.861862121257417,0.03677788467120828,819.2294860052788,6173.7425216813035
mu-2414 e,Microlensing,2018,0,678.2953084346043,23.249448037911804,4318.944252553075,165.0712392061667,0.03870330345578315,1023.0697885738927,6784.512769334863
mu-371 a,Astrometry,2021,0,241.88513863002925,10.300110331608424,3906.271991278125,85.59438148780178,0.0815153770095475,978.728004190457,6167.099301127342
mu-371 b,Imaging,2020,0,628.4109334237789,28.022979797770297,4741.001612014223,39.57661638542172,0.06272272314602809,493.29167908043837,5584.708704723398
mu-371 c,Eclipse Timing Variations,2021,1,460.5230107276785,14.451214959915054,5428.959418038359,188.82155310179087,0.004713210542661522,1732.4155568831034,7695.816239530707
mu-371 d,Orbital Brightness Modulation,2016,1,841.1889963258066,14.203559473112392,4745.553962994031,28.5800057756003,0.07832297045646351,687.0166397858054,5411.693290974884
mu-371 e,Transit,2018,1,474.58178771514133,6.446675244756507,7628.374919086355,126.4995275500413,0.03525148297959639,1405.8980992350555,5702.24492484031
2MASS 5473 a,Transit Timing Variations,2018,1,347.23922868053035,20.60538032701573,9319.260005789469,54.793095549723546,0.09238875073362043,467.1753093090467,6579.78020490052
2MASS 5473 b,Astrometry,2018,1,536.7580104275871,20.607747880071702,1453.2885138121164,200.54431602018673,0.01982366792787064,1650.2648018861316,5760.654767909919
2MASS 5473 c,Pulsar Timing,2022,0,919.843596041937,3.429928877829412,7833.794685496229,156.55304516905312,0.10024035852620872,1508.6196877154566,7437.8063682085285
2MASS 5473 d,Orbital Brightness Modulation,2018,0,252.97139093166075,5.795198475712001,5245.049972882719,156.88759445395988,0.020218587380592998,937.3926778972801,7050.7439788370675
2MASS 5473 e,Disk Kinematics,2020,0,915.5903379747235,11.546376914193521,5063.410174393228,131.85523999315456,0.008198034064121638,1000.6634856463603,5143.980893406692
mu 2878 a,Eclipse Timing Variations,2018,0,728.3447567687158,9.437452538554481,2249.1558422963794,75.7086768504163,0.01795893471578071,1081.1881072488438,5112.105205748206
mu 2878 b,Pulsation Timing Variations,2020,1,337.61358029672283,23.67759519034857,4880.5231615426,121.69699431806099,0.05985857333509647,1754.1833674376253,5832.256415718799
mu 2878 c,Radial Velocity,2021,0,457.64877126694233,4.861287409596438,3203.1303575304564,143.41918640582048,0.04209922434939223,1918.0620237928267,5267.474972790115
mu 2878 d,Pulsation Timing Variations,2015,1,344.3898494220017,8.25088504394636,3666.7103930112917,164.61560616968714,0.03280780528328634,719.8078269793297,6720.288376864537
mu 2878 e,Orbital Brightness Modulation,2017,0,796.940779589467,14.198210368987981,3328.849316501781,213.3676676807869,0.026637264607046792,1391.660338211785,5796.443655564904
tau-3191 a,Astrometry,2016,0,509.3506973481135,2.4841330481888235,525.8722165272793,232.66318109691792,0.009474478989783236,1478.1863088344405,5888.182076262395
tau-3191 b,Radial Velocity,2020,0,671.6581196708169,20.89057859504063,1345.7209318370892,99.87337543797145,0.03563371431327508,1559.3730548969083,5518.620224188534
tau-3191 c,Disk Kinematics,2021,1,346.8245639049061,11.35047451538689,7513.986116197197,137.59163685541452,0.03749349825049761,1684.8550216097367,6088.508808546394
tau-3191 d,Transit,2019,1,495.9368642020573,9.870699740764676,8080.706251918613,239.89877412775837,0.0732567572051106,340.85029770172844,5966.429763155464
tau-3191 e,Transit Timing Variations,2015,0,129.13254045439356,11.239976949867085,4229.28255736281,140.45140081530212,0.050694976673805764,1592.1632321356033,6462.9603879594415
BD-4155 a,Microlensing,2018,0,513.8963841735496,8.639438809232592,3619.79267932496,92.24540119132655,0.012286169920344495,454.0102714329878,7405.33077511507
BD-4155 b,Astrometry,2022,1,1243.574811275597,9.922935386529911,702.6338530322346,84.64894530076363,0.043002265491989156,1534.2361430346264,6858.55019057798
BD-4155 c,Orbital Brightness Modulation,2015,0,343.4654437108454,0.9799457732706625,6976.639595934624,137.39390611485555,0.048249125083597376,1824.05240569883,5107.474136382738
BD-4155 d,Imaging,2021,0,214.36261392765618,12.992614828514922,9936.023765374857,149.50891014481255,0.034009230062490486,1534.5898666839398,4833.604139934003
BD-4155 e,Imaging,2020,0,243.30575548804273,8.601850266535116,3120.249617431713,129.19309258364297,0.05876813100861802,146.29274430491978,6402.340795162408
alf 9407 1,Transit Timing Variations,2017,1,719.2004891268418,6.94753293512873,5178.207311105663,88.86070729397393,0.07054583972705855,161.27295702655942,7474.139575890805
alf 9407 2,Microlensing,2018,0,261.08320811579915,15.104531482486701,7167.906346039325,128.993323912685,0.05726091847242975,1436.2923543338397,6513.793880902231
alf 9407 3,Astrometry,2019,1,821.2834816644591,15.225539353495787,4320.707230320433,31.976952428986664,0.065166108002112,1018.4413510298691,5443.253323894133
alf 9407 4,Transit,2015,0,638.1847801870567,12.475075647600406,5105.30168736059,101.23900474460534,0.03887361843261665,1174.2098048899454,5529.505274360045
alf 9407 5,Microlensing,2018,1,657.6736990438824,9.321053594490188,6288.348808483794,193.2423027814835,0.03050757116540833,1828.8915765209304,7704.072889652465
ups-43 1,Disk Kinematics,2018,0,274.3559035843127,13.800641169095952,5272.06142195024,96.48130232311972,0.014320794569870336,1728.9335728011893,4994.77162606632
ups-43 2,Astrometry,2019,0,786.2582972741798,10.486606562706648,3232.885820011823,3.5601511805328983,0.0782754006182439,2221.029346323564,4128.460525268656
ups-43 3,Transit Timing Variations,2018,1,686.8740408528455,7.812535247274507,2906.824288243406,123.65705115935437,0.0495985957460302,667.74037257735,5933.373978453725
ups-43 4,Eclipse Timing Variations,2021,0,371.36452534140915,14.395211515549097,5617.9410283806155,131.04602257071616,0.08945133775846938,604.9632008470079,6409.84813324557
ups-43 5,Pulsar Timing,2020,1,772.5163566836189,9.650316619084329,514.770098940794,21.827789376681068,0.09366652908934395,1651.0621836777927,6243.290385374104
eps 99254 1,Microlensing,2021,0,553.8371820049848,3.8040837218731127,6206.812909945517,32.78340346629166,0.10171502926490913,178.66916932322147,5258.381292144543
eps 99254 2,Disk Kinematics,2018,1,443.56303688632363,19.180230799883002,6192.091146822349,92.03204123358024,0.025681136678130455,900.2858411739383,5620.17888115446
eps 99254 3,Eclipse Timing Variations,2021,0,397.62614290420163,3.5204242653985025,4020.461952397977,184.40668138294092,0.053835993431324454,543.5757720553102,6464.427468727669
eps 99254 4,Transit,2015,1,222.27001575650263,18.716978019557715,4073.924752051427,144.69563863418512,0.045483244619699936,811.0982500701451,5459.79230895375
eps 99254 5,Transit,2017,0,216.81185791015423,22.342924302245226,4631.071792300608,155.02448843284463,0.03767015632734764,1122.0413252346993,6122.652416953244
BD 1200 a,Eclipse Timing Variations,2020,0,640.1505362596063,11.601125547301448,8001.270373822667,125.98837468371686,0.05884734684457242,828.2918398664146,6060.412615471672
BD 1200 b,Imaging,2021,0,1046.2004579936065,13.663400304357664,10106.631808375838,89.48763247132271,0.09026774372814114,580.4844840499898,5781.930591892276
BD 1200 c,Orbital Brightness Modulation,2018,0,437.9547368284446,10.527770339284752,11583.606707600095,55.367624346281616,0.06288762704550002,2218.304118535622,5995.300578419565
BD 1200 d,Pulsation Timing Variations,2021,0,129.88702621399625,17.718995083765314,3172.854654415281,73.95105314998106,0.11989509069161595,1561.4458698455092,5356.286772570579
BD 1200 e,Pulsar Timing,2018,0,544.2199499364676,18.70245576959001,4163.971160619728,25.78877327374417,0.015555782917045569,653.2830619189431,6563.675864760974
DP-44 a,Microlensing,2020,0,468.8059770565352,8.98279449046625,5658.635288465454,119.21769656226788,0.03623997242858554,470.33167435016344,6806.181609167448
DP-44 b,Microlensing,2016,0,530.7078245943115,20.55801094830411,7104.941192504719,181.4157847396208,0.09454780128435347,1082.7100308824195,6498.352880208643
DP-44 c,Radial Velocity,2016,0,987.898680034941,2.311275983577797,8454.387984248287,86.63622266638404,0.0486179119388095,1654.812885877134,4932.623164829922
DP-44 d,Transit Timing Variations,2014,0,233.41054192397252,8.13435565868547,1845.357693952668,289.3362381405194,0.01996165303395095,883.0555487242906,5889.50762269833
DP-44 e,Disk Kinematics,2013,0,847.7131982073488,4.271896071995041,1487.1065993564803,38.86780975997432,0.07292884028283077,784.7174281575826,5901.836872352587
DP 9731 a,Pulsar Timing,2021,0,419.3408575063746,13.309130182480306,5933.245054154026,1.6592196938950394,0.03215298433256367,1755.3217987829007,6473.551698747456
DP 9731 b,Transit Timing Variations,2020,0,434.8514531203182,15.770598914589272,4063.1866101429036,58.45730429517213,0.001333286777589017,761.1833732764651,6242.0370374770255
DP 9731 c,Radial Velocity,2021,0,409.2406930501429,13.411023847169183,7525.636438354619,110.34535293729766,0.0480392687490324,643.3148472998946,6941.050348054374
DP 9731 d,Pulsar Timing,2020,1,753.0731581454068,11.56917538262628,1219.764290068405,111.73638376641202,0.003875472657171815,1981.7081791675423,6365.682927003219
DP 9731 e,Eclipse Timing Variations,2019,0,698.4417819473074,7.930937506384899,2114.108047262322,115.06964021154936,0.08025959872423485,1303.2969489601649,6881.511756050931
xi-47 a,Radial Velocity,2022,1,73.30295559892795,9.113341001560494,2313.510642184979,183.6547252072619,0.04316179546343475,668.6478485842196,5845.347342307934
xi-47 b,Eclipse Timing Variations,2019,0,528.2684344162177,24.112682698218336,4492.795236713115,53.75072219056802,0.09029545673165196,2187.5439001674526,5864.9347358258265
xi-47 c,Eclipse Timing Variations,2019,0,648.3377484784696,5.954230368972457,3191.764110283368,75.33059586709159,0.059561398038821316,525.6641839371995,5822.5389556681475
xi-47 d,Orbital Brightness Modulation,2019,0,254.3166597924737,9.658897963901001,5974.274111102767,149.338781905813,0.06931302034369324,665.3910873168857,6464.576608994739
xi-47 e,Microlensing,2015,1,789.734556797495,7.426075872300222,1742.7703768792862,108.62991618576977,0.05794077730943882,975.5331012814346,5020.911295821278
GJ 8301 a,Radial Velocity,2015,1,192.1030893685088,7.642718945648346,5572.762296477264,65.20512617751932,0.09176554513606844,1539.6502434735376,6201.220503296055
GJ 8301 b,Astrometry,2019,0,570.8491491057372,6.118444527869662,2640.0116887882846,43.44664877841663,0.08208765824287889,1418.583856793231,5373.423188346669
GJ 8301 c,Transit Timing Variations,2017,1,604.4405295611075,4.775547850018453,7303.7461487410965,157.91622139688866,0.049706804570217006,891.0753534663753,6061.243794370258
GJ 8301 d,Pulsar Timing,2016,1,636.7859633807991,8.509355454004053,6477.829747509995,198.46466464889903,0.04481770426729375,1432.2428936932272,5367.813804168832
GJ 8301 e,Eclipse Timing Variations,2020,0,640.8505392179679,6.829465937689445,9185.330931933326,32.95160802677482,0.019357502875740104,313.58047386074384,5686.8268641994855
tau-7910 1,Transit Timing Variations,2022,0,323.44140236865314,1.3072493642534138,2976.1150178583785,57.73199775811476,0.1104380108113285,455.83001057627587,7234.2156472580755
tau-7910 2,Microlensing,2020,0,748.9351836355947,7.671503091920673,9446.56670412888,116.03162307672982,0.016661315046088906,775.4886776415734,7021.816328117311
tau-7910 3,Microlensing,2020,0,547.7727848606844,8.485651901437189,3987.6900601902466,130.3249542592783,0.05009860593695311,2341.8386710097657,6180.336957808873
tau-7910 4,Imaging,2020,0,965.5446178469892,15.438402532698888,6842.15995341117,97.01778363490783,0.03210324691353794,1836.7708967016074,6065.654896299231
tau-7910 5,Transit,2019,1,697.6695626577205,16.689519914666576,11206.911644383823,85.33468683904206,0.07750236489571288,1270.8124549612899,5835.406344560816
GJ 7193 a,Radial Velocity,2017,0,98.69886777064755,6.182008273983638,742.7587061515933,229.45014002069928,0.06490241161545218,2127.007951671457,6246.176407936926
GJ 7193 b,Imaging,2019,0,246.1092251250712,7.594304326307794,6562.3908070520265,134.87178972621075,0.08744383281627326,1011.6886516205157,5676.706274437192
GJ 7193 c,Eclipse Timing Variations,2018,0,583.6600422094659,8.150915477138541,2097.829772961637,104.43757214397414,0.03408976176579633,960.9198400488092,5924.501003612474
GJ 7193 d,Transit,2015,0,734.9255374815253,13.802221084972281,2489.0756246582355,151.2286884644767,0.05879261269217285,1705.0298955418796,6509.8850488070575
GJ 7193 e,Eclipse Timing Variations,2018,0,746.0267204606866,6.334094710879243,5573.523892769778,44.563125488659374,0.007451899336217226,904.5616679517724,6895.845164412125
gam1 50183 1,Pulsar Timing,2014,0,22.989181825549053,14.798206279677325,3601.8750263914585,27.895884191849106,0.0189952120142633,1017.1037071612498,6050.379968571453
gam1 50183 2,Disk Kinematics,2015,0,222.01457135506286,17.058206395378733,4889.1608060802855,71.27863140467124,0.0742696779135028,1751.183943273088,6758.844140077773
gam1 50183 3,Eclipse Timing Variations,2019,0,518.2761196315021,22.181157874285866,6123.613099619453,108.74102346300023,0.038440305531992694,776.7445059940193,4998.4913926019435
gam1 50183 4,Astrometry,2021,0,756.9547395700882,16.594773994302006,2518.3892752546285,40.03888420150412,0.0284060951007753,677.1903954775877,6788.6789994206765
gam1 50183 5,Eclipse Timing Variations,2017,0,386.8400382616561,15.6729456962187,7954.04067527683,190.35594665111122,0.02380741693860612,859.9295565477879,6123.429991264697
EPIC 5322 a,Pulsation Timing Variations,2019,1,506.4125869743349,13.520938350115719,3556.6143361001727,57.032616483919625,0.1019311198727685,1133.4208074246508,4944.059167573518
EPIC 5322 b,Astrometry,2013,0,526.5705384011793,22.79391272436328,8324.329049227177,83.49487523689368,0.011286511419322923,601.5431006052194,6936.226195300964
EPIC 5322 c,Disk Kinematics,2015,0,543.0711022695782,20.291150308807303,6197.132407818826,10.146195355445272,0.033633411794656724,806.8649434704059,5751.200077545197
EPIC 5322 d,Microlensing,2019,0,230.3004082425988,13.844642526340904,6148.817329530882,86.9894370208987,0.03507721093007601,1541.19605975465,5898.203687479623
EPIC 5322 e,Imaging,2022,0,397.9913330038009,23.643043609133187,2564.8799569458697,133.9508261874905,0.04052221147657148,1556.9013375865436,6230.158260203178
xi-15110 1,Radial Velocity,2018,0,310.3408118044946,7.295121365180334,1426.6390613308758,51.21291538809705,0.03705836801978568,1789.4749499731174,6682.875919401808
xi-15110 2,Astrometry,2019,0,126.3902939466364,11.508116821610278,7713.8305628608305,36.184096266819544,0.04153052069520367,1250.156433560446,6086.332056101652
xi-15110 3,Eclipse Timing Variations,2018,0,621.7173587926806,11.274529575906008,10391.032462001298,203.98056903093124,0.01698497972754926,1873.6696210786,6167.096241358808
xi-15110 4,Imaging,2020,0,704.9255085361256,8.885548800492968,140.9517575002683,103.01919937000316,0.043130002840099484,1659.0210828602267,5769.483406440033
xi-15110 5,Microlensing,2019,1,559.0121383428423,9.128606661650416,3234.0538459791087,140.85463286171077,0.03849284857425882,1035.8524813225529,6827.366461231317
GJ-100 1,Pulsar Timing,2020,0,409.3529873860806,6.201896040121911,7227.660065500735,134.40105055434432,0.005538368084169916,1700.15939355426,6788.172583242378
GJ-100 2,Transit,2016,0,410.45239554029547,5.985439144160143,3957.141489633863,28.893195224615084,0.12815063147288275,185.27654147116334,7102.79261558626
GJ-100 3,Imaging,2017,0,364.51975376615485,7.0225017258021385,6930.484070035434,172.93720059346927,0.05614131659255315,866.6107652103515,5356.1015552763965
GJ-100 4,Imaging,2016,0,535.2679177502338,13.102142237642836,6423.39426859719,34.94318692464411,0.04032294184769408,878.8007704649624,5773.471889103882
GJ-100 5,Microlensing,2018,1,642.0200332799445,2.4152785538798014,7403.446541308254,163.18084770340542,0.02623382936550834,779.913057795224,5203.705987587909
nu-2708 a,Orbital Brightness Modulation,2021,0,409.20781415214935,6.172723050055041,9230.082667990207,136.17572388078176,0.09409454307080783,1828.1362050982857,5525.442117151444
