Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-3065 a,Orbital Brightness Modulation,2019,1,588.9532827421532,6.117474247817148,2236.0189360666627,161.8700982930897,0.030311702436364513,472.64770930249165,6786.406963182832
2MASS-3065 b,Transit Timing Variations,2020,0,358.09947319521973,16.47682761900531,9093.48855353408,58.61457732358983,0.06086986914559549,640.0741956311124,5689.013665461686
nu 1983 a,Radial Velocity,2019,1,637.7096226270116,13.748231055163243,5138.770628605324,135.07829557921306,0.028776260716489456,402.1974546909644,5638.68868151295
nu 1983 b,Imaging,2016,0,467.15809071390953,10.390727325597068,2997.093934771212,95.97031710841055,0.015107072272773962,1880.6089335854786,5999.355411785428
DP 5846 a,Pulsation Timing Variations,2020,0,1168.9016814527786,15.166908456713719,5587.45785577509,204.76452619775665,0.0674655493835458,192.7417728557274,6894.27921482742
DP 5846 b,Pulsar Timing,2021,0,969.8562826945687,10.174295137675923,3966.9094101650053,14.934871535348563,0.0823422778436188,901.8878840743329,4972.854511573039
rho-7981 a,Orbital Brightness Modulation,2016,0,500.16223763569906,8.020486590853288,3927.855585065916,207.1742320090091,0.07934614338100508,2509.173894762274,6429.028350506755
rho-7981 b,Transit,2017,0,385.8290819035771,0.9051510966790861,4386.023984419979,137.47990280477444,0.08326240113609548,393.7111537008502,6105.435373825283
HD-3295 1,Microlensing,2020,0,835.3001283426162,12.05786766577198,6515.287065200223,86.36118649362388,0.043969082802608216,1493.073121776168,5049.26952476979
HD-3295 2,Pulsar Timing,2020,0,464.7456201374196,9.569739983262933,543.4725076657551,58.06872461446055,0.03675836129090077,1606.4850569987252,6292.011761157173
GJ 3245 a,Imaging,2018,0,426.68201334151183,9.256810725551961,3873.1513677414096,159.8119034837551,0.02896119821027274,230.26732881873625,6991.041954112157
GJ 3245 b,Microlensing,2020,0,930.8759515775017,8.043586537194468,7578.149758985392,162.09552028234006,0.003267374174643678,912.6300199166808,5371.685863949653
WASP-2575 1,Microlensing,2014,0,605.780961844118,4.205985871809857,5210.528427571196,146.4045615160905,0.05686348698998097,529.5276998881498,5560.566851306552
WASP-2575 2,Radial Velocity,2022,1,446.18066004832934,8.030403381878143,3742.929405667596,95.6660285663972,0.05896414423824042,1328.9922197802516,6107.178373736782
WASP 2125 a,Transit Timing Variations,2016,1,629.8271237001736,20.310721043369774,3822.7685475014305,31.304228136151508,0.021703537329881124,1072.8579810696888,5010.5425153045535
WASP 2125 b,Transit,2021,0,70.95517022356336,13.251634136789551,1076.4629316715877,88.20335278137892,0.05772269353735966,722.5824977958399,5663.128752628087
HD-5786 a,Transit,2016,0,395.1358920565303,6.155257394557321,10612.798124527231,155.52368003089927,0.057120764121510154,922.800743153956,4895.205757476566
HD-5786 b,Radial Velocity,2016,1,346.0439035825691,6.957079500087779,10613.133720420094,139.9492650224426,0.026685647588502743,1359.515100358702,6007.070509395741
tau-237 1,Imaging,2016,0,618.8719283808397,8.042635503426881,5560.319331361968,220.25664967896566,0.04233939949957575,606.8625626800474,6240.526665963323
tau-237 2,Transit,2020,1,563.0210422715256,1.8512548175421202,8859.557791603176,103.93643392484802,0.09377424275238253,1625.5303696222832,6450.391539807818
psi1 12287 1,Imaging,2021,0,246.03825011093275,6.473767066384486,2450.1846980190517,86.03628997355952,0.0889379622120606,1604.3295797544745,5544.423682945483
psi1 12287 2,Transit Timing Variations,2015,1,822.2130479798345,7.969460693122298,5285.16150912068,48.16495279853862,0.06145787007860166,790.682637905699,5228.461209235129
alf 4308 a,Orbital Brightness Modulation,2020,0,534.1761067416049,22.126878610929758,10682.632216419115,219.46154655334473,0.09977048287639662,1171.8463507204597,6013.171178323329
alf 4308 b,Imaging,2022,0,1131.21611801166,1.6956797407216033,6037.078774019512,93.75945885864822,0.09177006355308195,653.4011220264847,6948.868350288983
CoRoT 6230 1,Eclipse Timing Variations,2020,0,386.1077384428154,14.128771983294032,4370.9207458374685,132.7039278352301,0.01697743148306388,680.0791866102536,5896.126531390734
CoRoT 6230 2,Transit,2020,1,870.8866292347124,15.408243713776795,2164.3846420547793,78.55326043847023,0.03801762448085986,247.40603016716807,6081.478233044016
CoRoT-9052 a,Eclipse Timing Variations,2014,0,572.8141059113105,1.510913273995337,3442.2089123081823,63.911862129357026,0.07527873512355002,885.2736628220223,5945.976055280005
CoRoT-9052 b,Imaging,2019,1,145.91169903228712,18.41891550916283,5632.008456612094,144.27558541794656,0.09459935806094168,1016.4272365238394,5950.745741135292
alf-835 a,Eclipse Timing Variations,2022,1,524.3374890983351,6.45966701024891,1580.8353265119922,95.85657184051594,0.05229901745788846,2047.261935141396,5168.231395758804
alf-835 b,Imaging,2018,0,798.4157851331665,19.888971114677844,9166.808828253974,117.10395261933489,0.041390447595963165,791.5912114271398,5895.650118472221
ome 90 1,Microlensing,2020,0,703.0269616408813,14.781537631881541,8414.985170041975,109.3771853932274,0.06808344655438477,1073.7707987477795,6185.644617827776
ome 90 2,Pulsation Timing Variations,2019,0,683.5442055558417,10.687425576763623,7251.609677972241,108.18354645176541,0.041054937472967776,2019.034868490321,6377.853923807541
tau 331 1,Imaging,2017,0,493.16125161014463,5.148670949481606,1997.2273757150851,88.64004872557305,0.08429274280196059,1694.9775588458829,5332.562849142537
tau 331 2,Microlensing,2016,0,526.8688995415088,22.46771688537378,5544.916355822997,75.9420043354121,0.07016891469836133,623.115305038579,5556.239814818044
alf-5191 1,Microlensing,2019,1,175.56773170198255,8.832077170613328,6738.723340609644,64.17592281334244,0.09961527343669402,1144.5856192959209,4841.698753803354
alf-5191 2,Imaging,2014,0,511.18924925623105,1.3341869217238624,2744.592222874273,139.6691757575862,0.07149350468782933,330.2604595633384,4926.885127879966
bet 6264 1,Pulsar Timing,2015,1,759.996092999001,16.149567100500967,3893.4521854578657,32.31469298834216,0.03200649737062598,774.9836949585913,6378.078713403091
bet 6264 2,Pulsar Timing,2017,0,692.1700148637372,14.79158715654209,4765.77265838707,153.98987465005297,0.03454236224016287,211.93462027220573,4384.879569525698
kap-8986 a,Disk Kinematics,2015,1,496.9119477313968,22.926928694008872,2543.480253031642,155.03634682957357,0.037651812782647495,1646.3634821959954,6564.2864305575
kap-8986 b,Transit,2018,0,1073.4476283934891,17.318081105110014,8370.296680705007,79.70144557234727,0.07748437442887342,1144.7502237628853,7607.072020375728
mu 47 a,Eclipse Timing Variations,2019,0,933.9103571115447,2.7695838661457177,6161.408802466318,73.28632307136488,0.07425963495853169,205.6909246385868,5628.087290743419
mu 47 b,Radial Velocity,2019,0,483.09217214272337,6.1654663184433005,816.647598218583,196.96745282755364,0.05177656097874459,2167.6302747737864,6509.127305540004
GJ 6031 1,Orbital Brightness Modulation,2017,0,664.228292790079,21.715719693697878,8380.516240009012,9.241302557470604,0.056386535541122856,1054.387726262417,5368.963227071676
GJ 6031 2,Pulsar Timing,2021,0,795.6992646847847,7.321223552358596,6494.975795689452,230.21147941513732,0.05558256749327557,229.96085194122566,7263.670147695327
HD 72218 1,Orbital Brightness Modulation,2019,1,133.32114390703447,16.146183542003023,6027.897662009544,107.10611986792269,0.020980099558531747,283.37429554733285,7524.609105995254
HD 72218 2,Disk Kinematics,2018,1,490.09477078350744,11.283048067027364,7143.039515139182,144.21611134658474,0.08753556140366686,1543.7991353714167,5008.89984653263
CoRoT 74814 1,Microlensing,2020,0,364.520524529847,11.031279608775932,7948.541505948453,8.326310369577499,0.02716588523242829,139.3401561500683,5620.76470799369
CoRoT 74814 2,Pulsation Timing Variations,2020,0,902.2354403063558,11.766560053488321,5662.782515071739,62.399089276201295,0.07642250861839893,1684.407358719658,6553.782272844602
gam1-3431 a,Imaging,2016,1,415.79566683456113,4.484057757946654,1328.5768617183458,154.491218516481,0.015461832261425085,2573.6699934511225,6360.737016237109
gam1-3431 b,Transit Timing Variations,2015,0,530.5703489661132,13.659191357102927,3944.565645634244,90.11473528716222,0.1302038514448905,701.1972365544866,5030.517751317918
BD-9452 1,Microlensing,2015,1,745.8468432147986,7.558052774926526,5602.824424042439,139.18363761154137,0.06429210454376792,1692.5960426892561,5255.563379882787
BD-9452 2,Radial Velocity,2020,0,310.891622520795,4.490679427476715,9626.707777715554,122.34511711754581,0.08451350002975033,1335.7175306520764,6895.073667738386
ome 684 1,Pulsar Timing,2022,1,303.2738454362053,10.980740473064312,4744.525491641152,123.8152463520812,0.06581243881556234,1498.3070550877082,6769.145250543691
ome 684 2,Transit,2015,0,826.0024540932905,7.330422411010119,5788.331702698034,142.49653024461918,0.07493244465163953,1260.3650067122815,5260.667998733925
nu 8749 a,Disk Kinematics,2016,0,243.10576759970945,9.36483906505395,6193.13164555828,19.412220559159024,0.07287250167934636,314.3011871139744,6516.634634610944
nu 8749 b,Orbital Brightness Modulation,2018,0,271.4155795075218,10.707905707116335,238.55030858416922,59.343370527900554,0.05117699257552518,454.72473072055845,6140.872333235667
2MASS 2913 a,Pulsar Timing,2018,1,362.268043294428,8.49057004739847,5660.161138024153,37.20773676989527,0.03841351784125153,275.9336686757591,5954.200599142804
2MASS 2913 b,Imaging,2017,0,526.398396243196,0.6738639991016839,2881.124905618035,207.89065138179495,0.05975267202681855,2154.03007020889,5447.507807983867
gam1-11847 a,Eclipse Timing Variations,2018,0,564.0456447319136,10.31260616397052,8190.363920940574,52.40398312086319,0.04481426679302471,1260.6984986493055,5406.057256623309
gam1-11847 b,Orbital Brightness Modulation,2020,0,620.9607565786995,14.04628000398348,6078.645908179526,100.84686522887358,0.07755192808045866,1562.9010531898612,6842.652837436513
ome 8261 a,Pulsation Timing Variations,2013,0,551.6275502606801,13.273015919193197,1714.6612228627132,109.12879195905191,0.10417141882241145,712.0832618695088,7048.746133910059
ome 8261 b,Microlensing,2017,0,713.8187294693839,14.14312674226221,7102.384965226991,90.1463334929515,0.036214412866139696,1034.8971231418295,5656.936228707295
mu-6620 a,Radial Velocity,2013,1,732.1329784197612,14.221435548101084,5061.336773256833,135.9865594612842,0.08537406167454537,1582.0851554143703,4981.0244556631715
mu-6620 b,Transit Timing Variations,2017,0,693.29735394473,10.703848007420468,6159.917936900805,37.198465457294944,0.030704608404333426,1296.7322517602345,5425.286020859179
CoRoT 6759 a,Pulsar Timing,2016,0,324.1557323174036,12.424807907477609,2939.0102960528375,165.09204377517636,0.0812744545593593,1689.6198788585912,7165.5969465689195
CoRoT 6759 b,Radial Velocity,2014,1,254.22294478713386,3.832632915724713,5728.577123474381,107.1751457317406,0.06686595779557443,1306.6401615738062,6373.997737600142
psi1-5 1,Disk Kinematics,2016,1,1024.2873127683984,9.537415210179494,3882.7854687731406,141.41901836720905,0.08395645079532346,1783.6203008321186,5681.111455463334
psi1-5 2,Pulsar Timing,2021,0,644.0441941292289,0.9755733943851901,9656.347051206176,69.99926615227156,0.049033433688697156,2070.730130741268,5548.969027651875
alf 7317 1,Eclipse Timing Variations,2019,1,242.3036532970562,9.759675849554023,6310.691893080964,30.773102823472783,0.06971328047124348,729.5445795137184,6953.658448452485
alf 7317 2,Transit Timing Variations,2022,0,501.6749418935296,16.378699567497847,4959.562208124434,53.037598925941424,0.03681235237643786,980.4643131587098,6452.1132910454
EPIC 5930 a,Microlensing,2018,0,429.20675302823906,6.664024855575297,1117.640736434888,122.06483824085191,0.06576951734589263,1242.0363326312515,5577.1889073890015
EPIC 5930 b,Orbital Brightness Modulation,2019,0,647.3250775412723,7.97828893163955,4894.748938793765,54.29959325701421,0.017898942315682925,749.1522937600095,7017.344917436071
bet 4300 a,Transit,2019,1,673.4502124866069,5.751309533660187,7114.664428215119,181.2535496438237,0.10465999546024152,1522.5965911222788,5543.344760904982
bet 4300 b,Eclipse Timing Variations,2012,0,707.6066350753027,4.837754275819433,4504.819043392892,46.67776324908056,0.0754791502922709,1213.2758527755334,6283.207246528645
iot 7567 a,Imaging,2020,0,392.84589272007406,7.054680953206265,5081.5704824245395,119.42775069996256,0.046035214340395404,1488.0586288654404,5407.5323068438865
iot 7567 b,Transit,2020,1,720.1655764908537,13.150046739993336,5528.530484011546,55.07627586627487,0.04395357104519573,949.4214845989148,4958.829699011407
EPIC 6550 a,Imaging,2021,0,311.43119053247415,7.604555154297108,8012.579651171815,61.30202407146676,0.0774603590208808,1896.2436229922578,6211.273294341718
EPIC 6550 b,Disk Kinematics,2019,1,383.45672784830293,4.077338267857516,11109.14272436551,91.08899319562704,0.015542272287381004,97.86297215828938,6018.820722689751
nu 45 1,Orbital Brightness Modulation,2020,0,860.5788868851332,13.710613350025048,8002.073280132494,49.84073196925599,0.0757901279472599,1179.3305801634515,6294.747988236031
nu 45 2,Astrometry,2018,0,515.3551038462915,18.713519092775638,5722.919986935031,6.638749530890692,0.029097232782406248,1515.3014394602267,6509.7916813873735
rho-5112 a,Pulsar Timing,2015,0,593.0103573076021,15.171229788854205,6726.063875344762,191.08296535706637,0.03349042716190822,1109.725675670495,6781.013292541563
rho-5112 b,Astrometry,2016,0,383.40007450806183,7.546026263937343,1748.5901468303682,127.31451544191813,0.03758269276234185,662.6912040551751,5915.47020863761
tau 3283 1,Transit,2014,0,162.41956589407175,6.270215956741376,7951.128388428369,117.53686659199249,0.05269830473595315,779.5920662808561,5339.768760473009
tau 3283 2,Imaging,2018,1,673.9133052540791,30.149289673608106,5089.054324570605,33.318588832580346,0.052332757774525666,1409.218323759488,6617.728975938808
xi-3261 1,Radial Velocity,2018,0,651.742632774524,10.65805058928148,1720.6968997212857,216.6919314410814,0.053726462590333174,1678.2768567045823,6560.336310687693
xi-3261 2,Disk Kinematics,2019,0,525.3265664013984,10.792845910251627,5627.125815033034,142.34418663433422,0.03563947243246447,1092.4550551234986,5805.040376145855
tau 317 a,Microlensing,2019,0,377.0725500357915,9.44790785148436,9610.358386369402,189.3479759960866,0.01328169372286099,1939.1887550118176,5445.943990783528
tau 317 b,Pulsar Timing,2020,0,801.5977546672261,4.276274826633331,1621.1674340480308,50.343851883214626,0.05739238482187372,835.4700311421827,5402.506184343787
EPIC 3350 a,Transit,2015,0,322.3727221254174,14.780739408889964,3094.674249867222,187.726868741546,0.07428772537139502,2314.1303455037387,5118.306975426357
EPIC 3350 b,Radial Velocity,2021,0,781.2803174704641,9.208889622957832,1729.1769488275067,71.893726113008,0.03666846308122096,960.8282457598885,5857.117907202695
GJ-938 1,Orbital Brightness Modulation,2017,0,508.687789302493,16.331346729034983,215.25587059482586,30.12232963389802,0.08644190620137937,197.14638168493275,6354.837516223919
GJ-938 2,Orbital Brightness Modulation,2017,1,256.74936517719595,5.204874616371516,4153.1394055389665,64.00997085676626,0.01818758920889855,2742.08133613996,6060.330489507997
gam1-32595 a,Radial Velocity,2020,0,998.6557691491312,18.082749890710428,1292.8551486488168,70.33997483964689,0.03795770647891915,665.0120686863994,6265.932715181911
gam1-32595 b,Imaging,2015,1,663.2628432858814,4.389828831942105,7889.359979472903,2.533138446731215,0.10474415918508533,1647.8315979832141,5769.712649097661
CoRoT-5734 a,Orbital Brightness Modulation,2016,0,652.4992702035418,12.527672903123136,7030.630093433313,91.9554975430408,0.05975777561214238,1109.9277056651304,8707.812547373753
CoRoT-5734 b,Astrometry,2012,1,904.0620703400984,5.979380643012148,5035.452153631658,61.90622352666288,0.0031356685136408324,1769.140425091001,5696.521028373686
gam-8507 1,Orbital Brightness Modulation,2020,0,161.64462261396426,13.506506873953617,8851.308645295481,190.74102926149288,0.020741926407184703,1160.1035433076959,5405.549420306035
gam-8507 2,Transit Timing Variations,2015,0,390.76694900890175,6.696561169902815,8570.216277789295,109.47908308188661,0.05539755058706901,1206.3187937432697,6814.2571528012095
2MASS-5234 1,Astrometry,2017,0,156.3074150168718,11.388013678404356,1783.8499981211053,98.41726281748801,0.055649459526334745,231.17568406430905,5574.767068110315
2MASS-5234 2,Transit Timing Variations,2019,0,130.26091521435313,8.038074274940588,3092.3470270648677,158.67932134876463,0.0868085597806036,1474.2267533487259,6737.802956280128
xi 7019 1,Transit,2020,1,179.54297837643423,31.340835205925305,7976.575806868788,266.98899028481657,0.0707661644918119,236.66474346346467,5653.0400518253045
xi 7019 2,Disk Kinematics,2017,0,101.37866963841316,6.966119983610112,7277.648726728017,162.9223195026743,0.027277776960915906,566.1087664053715,6515.790717600471
CoRoT 1240 1,Pulsation Timing Variations,2016,0,225.34437442752153,18.14951082266661,4250.871773078342,170.53589826518834,0.028719188950020878,1577.639360125247,4617.3944685821325
CoRoT 1240 2,Eclipse Timing Variations,2017,0,286.84414625310944,13.634514867128493,4565.238262465393,27.621297067812336,0.02593352423991368,532.8479610828834,6223.435120623868
ome-5645 a,Disk Kinematics,2020,0,899.8985170799043,4.147306050078615,10235.681342170747,117.67152566874998,0.08763558280345617,1290.2560005450591,5339.30246548104
ome-5645 b,Imaging,2015,0,1260.3864548593865,4.803725703617,4755.652979154057,135.45454822864238,0.012812359905217258,2205.4229902289744,6416.6419321187295
ome-3410 1,Pulsation Timing Variations,2016,0,258.318677900539,11.263046933415476,972.3229161238582,90.22082566544047,0.05162660139675777,823.7722478649263,5446.528633664895
ome-3410 2,Microlensing,2017,1,730.7653677156688,17.604419367497574,7303.230646056501,135.0836822268021,0.08564310363769428,1373.411833201098,5241.1094308815755
tau 6884 1,Microlensing,2019,0,359.37052622067887,13.136063337240817,60.224693321540144,97.12465481072442,0.08204404273043309,2015.323006329451,5136.725660517371
tau 6884 2,Imaging,2018,1,583.738514506833,16.50089205141492,8239.506503712742,112.68563309867181,0.04644487759293886,1376.0831870192696,6471.535763266274
HD-1085 1,Disk Kinematics,2021,0,267.7082735156555,7.673111462862906,5948.716834708122,125.55056616510726,0.05153689935909529,1514.9597395678934,5804.775088321428
HD-1085 2,Pulsar Timing,2018,1,259.81555737057715,9.111589309717406,5613.44139498681,170.05071230499226,0.10819357502625457,1402.486317831135,6432.592997367264
gam1-9567 a,Pulsar Timing,2019,0,423.82428674553324,11.852962345913754,6320.587629817042,95.85164047194893,0.08501115869101608,2043.867513197968,4059.2637513730333
gam1-9567 b,Eclipse Timing Variations,2020,0,785.3493237190637,5.524010181470676,4906.040880617074,133.1201833877828,0.0694222021596625,1712.7097899258852,6811.770896107039
TOI 6785 a,Radial Velocity,2019,0,678.3609121810036,4.692482438249678,6002.732795108328,104.34439185817655,0.03200706949461975,1376.0925167881323,4843.286367760852
TOI 6785 b,Disk Kinematics,2021,1,632.2671376446739,7.835638688055419,178.3329128132009,21.43665122372751,0.07508220528450389,945.8586645619627,5975.087905989694
mu 51236 a,Disk Kinematics,2018,1,331.5012695877924,22.069532185954856,5453.514473633512,141.97920607128017,0.02243383731163387,1366.6168778409283,6671.125501373481
mu 51236 b,Eclipse Timing Variations,2019,0,953.840214380592,12.017109701485461,3355.2845868419936,162.76118225526324,0.07013973665148407,1738.8329342272805,6528.902135240358
iot 57 a,Disk Kinematics,2016,0,143.7356215108071,1.821714690148248,7925.371649098355,96.58572719731583,0.03375956382682603,1744.033369997128,4846.043578126813
iot 57 b,Microlensing,2017,0,714.1908724869227,13.586931230505488,1773.573610767411,63.58910485643886,0.043441148591328575,1138.3510158357076,7115.719192957802
ups-1751 1,Pulsar Timing,2021,1,613.027478198338,15.759331854802285,1361.342471336216,15.317718948458761,0.04367734733784834,942.3557143123771,5298.932611454545
ups-1751 2,Orbital Brightness Modulation,2015,0,605.2588281860108,18.772895830912812,3993.7178132658805,105.39882201701381,0.029195616429115126,881.5200100843326,6406.771999273453
nu 3820 1,Transit,2017,0,388.19265391594405,8.51788514121257,7392.526172167054,94.06832228474616,0.017472969529720876,1322.4227996372224,5311.846949214843
nu 3820 2,Radial Velocity,2016,0,820.9864096891698,5.944134068786511,2455.935686253772,42.4459585099011,0.04961591469552008,2113.691020844941,7522.530738209217
nu 2155 1,Radial Velocity,2016,0,905.6106194721913,6.99866634864342,7456.355007932298,200.47668132090905,0.028617267134670554,912.9484053373001,5902.735219058122
nu 2155 2,Transit,2018,0,456.04367152492,20.887839855304172,6424.819037780754,71.68664487229303,0.0804627482340217,1136.3374361628405,6454.380335152862
iot 9897 1,Transit Timing Variations,2018,0,267.78486899741483,5.124853361776601,4637.983204549005,37.14889665077038,0.06129616098103257,819.0414390795488,5862.108233039797
iot 9897 2,Pulsar Timing,2018,0,390.8489867926271,7.483302374357913,6203.325779571887,32.24936676547276,0.017355284279567604,976.7868170361,6318.052493832395
ome-8161 a,Microlensing,2012,0,493.41699696880715,15.27620354580009,6323.193350336649,126.2987099626223,0.061726526330467615,627.197877781111,6690.36710068236
ome-8161 b,Disk Kinematics,2020,0,266.7737941136031,20.71939485523216,7901.737120255588,124.4693693591683,0.07320460055682683,1255.8507857526497,4911.291600931494
CoRoT 2455 a,Pulsation Timing Variations,2020,0,482.2226258989686,10.265740832376764,4599.158932157741,96.75029649115429,0.06544656761829898,2130.424616095816,6698.882611337255
CoRoT 2455 b,Eclipse Timing Variations,2020,1,395.8306931337534,12.401430427170585,2421.9156296546676,152.7078790825157,0.040375864094787224,1626.4380797107542,6665.849102876035
TOI-6163 1,Pulsation Timing Variations,2020,0,422.14871269166014,12.991996264597422,7650.786653352093,53.25832265972265,0.015026024341945748,1261.4605153167145,5544.901602052236
TOI-6163 2,Disk Kinematics,2017,1,515.9361061240588,15.440993223871534,9552.367958369367,27.921702919711635,0.006011933792235309,287.85116098111246,6038.350918531718
gam 8497 a,Eclipse Timing Variations,2016,0,543.0340044581895,16.99758141388233,4757.186358331757,140.9285103798725,0.08394345486311315,830.7304872418486,5896.405656440856
gam 8497 b,Transit Timing Variations,2017,0,552.8386081273617,17.218618202872058,5927.556161626001,43.252385083384326,0.06813774573190742,619.4102606035658,6839.591393909257
WASP-3310 1,Pulsation Timing Variations,2021,0,219.50418631610165,6.200863638453597,6271.826518888153,130.95791764301862,0.04869069284295855,1367.5708334013182,6635.138345228494
WASP-3310 2,Transit,2019,0,559.0473965297989,13.861448031469488,4360.584834943322,48.195596255979744,0.031168660850115968,1089.9969541826915,6707.246921190672
iot-7708 1,Pulsation Timing Variations,2015,0,1012.6229053416064,9.89828016941979,7321.240602899768,86.42782236509963,0.021305062585009114,1206.7232796549613,5374.990128371501
iot-7708 2,Disk Kinematics,2019,0,478.8911622799512,2.62529814060254,9131.16885511651,108.02533010783907,0.02827515376840169,661.2831039721417,6654.935583664429
xi 6144 a,Disk Kinematics,2022,0,457.93409668646757,7.93943833351914,3702.1116459694426,118.69917437194287,0.04591089582646446,1537.4008615970101,6273.5219304227785
xi 6144 b,Imaging,2014,0,813.1880732643806,6.90783986816646,1530.3846158737724,73.86102607334082,0.07157445163977218,591.3328074064,5855.540313821537
psi1-9073 a,Pulsation Timing Variations,2019,0,350.2526074424368,15.166065726576154,8612.100699998844,117.5655316516899,0.06012360691678642,386.65463958396765,7072.196840520775
psi1-9073 b,Imaging,2020,0,429.8516523446154,18.110633932160734,5584.191573043836,66.09090876124054,0.041750389647533026,1753.898452868056,7504.565422854233
nu 2710 a,Imaging,2021,0,445.9320058343626,7.129849696346617,4387.110447202823,134.92356931483747,0.060240325560157265,709.6932899376357,6051.7354643707495
nu 2710 b,Transit Timing Variations,2020,0,801.5414554942186,21.094677620728092,2202.1232573931384,86.27686667411294,0.07743572345335403,1186.349637888502,6035.251389774385
alf 3466 a,Transit Timing Variations,2018,0,345.84628311032566,14.979813837247544,6461.191633396688,36.3201779559424,0.042141945295224366,803.2484623203449,6103.86742041044
alf 3466 b,Microlensing,2020,0,554.3188537864014,7.286154104659791,3582.6550711931714,105.78473930375914,0.04586748939024514,1371.2524074978242,6212.036807766573
alf-11847 1,Radial Velocity,2022,0,643.6077045038318,12.153967020211631,6409.759054589418,113.29733990166106,0.05477517807641322,166.48249342118243,7218.423440589435
alf-11847 2,Transit,2016,1,561.67827286284,8.167830504097278,7598.229093314056,176.52071148710957,0.06730116554777126,524.5474533217318,5995.164702905831
ups 3295 1,Microlensing,2017,1,264.3112661223477,14.23274773222303,3692.5120366245546,112.56631644599837,0.055418402220960165,1014.2990477299882,6100.505420531788
ups 3295 2,Imaging,2018,0,731.9097444318114,7.329496317819228,3847.7950955743872,147.86791573845528,0.030156457171900068,1143.1642192516165,5987.481977049763
xi 8564 1,Microlensing,2022,0,723.137496739722,8.972183871509378,7287.285276996154,266.4626823364438,0.08458509148079683,703.8310724115732,5051.968261721514
xi 8564 2,Transit,2017,1,627.1601962258459,16.393818528603216,5493.045312011987,97.14331279707439,0.048393253018879326,1160.638575349748,6432.949890729656
GJ 9015 1,Pulsar Timing,2015,0,661.5154538784474,15.97744335592548,3020.142669286952,3.0469816396337706,0.08093196440565847,1789.1766457884569,5381.520381908761
GJ 9015 2,Eclipse Timing Variations,2017,0,319.7342555570565,18.551822845285123,8954.254280238847,47.39230051028171,0.08054878873118425,1303.9571949068406,5690.345001760939
gam1 2839 1,Microlensing,2021,0,552.231163753356,4.574934943384208,8496.138785571527,71.24986447242334,0.04530747178712889,514.0326428531389,6013.077223733961
gam1 2839 2,Astrometry,2018,0,875.4184572089864,6.638123323656758,7190.3362466223525,260.1388547235993,0.05744997606634012,2000.2274737004307,4533.780357908257
Kepler-8507 1,Astrometry,2017,1,903.0576038946601,16.314091476136507,3605.8696251476636,72.65039527766426,0.022940826088140357,1017.3315019080369,6223.41104309052
Kepler-8507 2,Eclipse Timing Variations,2016,1,259.0753277838944,9.272837332633818,5555.861978335423,158.40241532246048,0.06442013797699438,666.2756720351099,5318.161753251522
ups-704 a,Transit Timing Variations,2017,1,162.19862548531069,26.06769374686806,2957.412491586969,48.98457366618716,0.02534018844212809,1803.1896193262003,6127.297650555122
ups-704 b,Orbital Brightness Modulation,2021,0,822.9429450882595,16.823423580540357,4236.258564596217,60.787584954975,0.030092817411869772,1246.2566767526973,6613.071681047654
gam1 7575 a,Orbital Brightness Modulation,2021,0,449.2611765547228,10.754944800644342,7314.531702751882,135.9028523807165,0.07747257649564071,467.7884863412128,4771.750023995722
gam1 7575 b,Imaging,2018,0,651.1509853220405,8.390483633164068,6549.424781689777,91.9030653774642,0.06181266277633816,656.9350365802438,5090.5813615126435
WASP 9502 1,Pulsation Timing Variations,2018,0,123.05744409230607,21.46721789657014,1652.1418978193433,32.70938655876343,0.032369673911166075,2386.3251388314343,6408.547690422778
WASP 9502 2,Transit,2021,0,696.7240824526846,6.716928402018757,2825.345622768899,93.27942690207574,0.06568712771850445,1850.1312834565347,5529.272656030082
EPIC 1405 a,Microlensing,2022,1,170.93417192187792,22.013996892186167,3486.664745913867,28.15368069761881,0.05649004003181582,1107.7437431879398,5630.590944237561
EPIC 1405 b,Orbital Brightness Modulation,2019,0,739.8256167663064,12.863588372218835,862.3970306804822,126.09215444369951,0.04921687869585245,1384.2407116461743,4910.769714592134
ome 2125 1,Transit,2016,1,717.8277209061573,1.403624346939873,5406.000452735825,96.72078305160643,0.08553198370202009,2547.170889332303,6656.053252892395
ome 2125 2,Astrometry,2015,1,750.3609810284102,6.952628263484014,4153.718043726471,18.005568013120666,0.020706517846787696,589.7396204233887,5230.825467339891
2MASS-6059 a,Microlensing,2020,0,495.96364006755596,9.375734320095182,2556.183608818015,72.0110334541398,0.03752693601355142,1188.4239201386563,5804.043559865391
2MASS-6059 b,Pulsar Timing,2021,0,569.5271212124863,12.967457729425668,6788.710053648363,102.43806449369917,0.024182172692100108,353.3174190112202,6475.904238198026
HD 8749 1,Imaging,2021,0,922.247614332214,15.955513256871406,4066.3313905903383,115.18886607457922,0.07462598299573792,618.4457030520555,6048.987967628705
HD 8749 2,Imaging,2020,0,827.4692189591531,16.091149526658462,5755.955530262121,118.1570264879248,0.050539904280633,1288.3888465920368,6799.0243556035875
