Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-6832 a,Disk Kinematics,2022,0,777.495741230332,26.077210265369104,8252.043585182297,206.2096725764443,0.01637369822503419,745.5700035310767,4863.907287879279
omi 7134 1,Disk Kinematics,2021,1,696.3426505184759,12.25574151588467,8169.420079969011,158.8897071079994,0.07013379237682167,1352.661419457816,5364.7608223451625
WASP 1148 1,Radial Velocity,2016,0,454.09493617324637,7.938914771258523,3990.1209596844174,68.25026329679537,0.044923286483854845,315.0804283767508,5684.512035951734
nu 203 1,Radial Velocity,2012,0,489.9967638485744,20.55947119906644,5054.298988402519,90.32368913389318,0.0543712831976741,1319.7293622047382,5994.438606144042
gam1 990 1,Radial Velocity,2018,0,576.8098782713066,5.055906049008706,6628.570020067261,108.35541044470493,0.06512655137449533,1364.7197621191883,6498.532625153585
eps 8961 a,Pulsation Timing Variations,2019,0,697.1224396639304,13.971145032094352,4108.862604283089,41.552585116208505,0.06680596073030387,132.3787238915138,7835.673444122664
HD 6535 1,Pulsation Timing Variations,2019,0,478.7856901175363,12.079842326214463,6504.2917583745475,139.0611931267217,0.07417676473999758,589.5234377035029,6317.245820818765
rho-9987 a,Radial Velocity,2017,0,712.8225692650742,6.5283066520588475,4565.187606038601,55.48500225331514,0.053773269484987424,838.0192001878893,5852.9347182144475
psi1 1856 1,Transit Timing Variations,2017,1,447.48132793956097,9.376585364134952,5438.8626752364635,175.87059168325447,0.07304426391928336,376.9218307597463,6073.942788536725
bet-1167 1,Microlensing,2019,0,644.5508011211006,19.544948075488946,3435.2400220792542,38.18281368504834,0.06299076418865071,798.076660932695,5714.885469010463
omi 3193 a,Radial Velocity,2020,0,681.1389917313861,6.061657813615073,2508.7217393684386,87.09992349342777,0.04128042454310142,1077.9654591710866,6721.000724304223
gam1-109 a,Pulsation Timing Variations,2019,0,864.1856275898996,15.54690837579224,10089.543216434715,43.451496482162874,0.07487313498308759,642.8100893285645,5235.878965256417
CoRoT 86216 a,Pulsation Timing Variations,2017,0,695.4783719993077,11.30344688195322,8179.46057598396,7.743488171746094,0.09557014730351346,1820.41111768234,7622.889470246811
CoRoT 2043 1,Orbital Brightness Modulation,2019,0,912.044944733548,4.247159306643622,4915.771355645139,209.18889601251522,0.07810806177656354,2863.5306561633624,5525.393414736762
GJ-7266 a,Astrometry,2016,0,1037.802286943986,18.47335958073601,5026.377160981973,73.2443334232592,0.06736350137884155,1184.6696378805827,6221.185781331928
ups-60 1,Pulsation Timing Variations,2018,1,1110.8874122130278,13.769657880819727,2470.3899167218947,94.56497200612974,0.04942322507229445,280.0401668106156,5259.27072518388
omi-1519 a,Radial Velocity,2014,0,792.1572113504013,24.04287970182166,4690.615332269551,115.64643539329163,0.042715697720384235,546.4532981648009,6018.61097577579
psi1-4062 a,Astrometry,2020,0,899.8873161305938,8.355864956035454,4400.408158402474,151.726226314862,0.05795491096406484,2504.5099739298203,5183.38297485061
kap 2071 a,Disk Kinematics,2018,1,149.67827409468333,19.572435334134976,3336.2949202410173,199.50197336173642,0.08232017169789589,1610.1912312856268,5719.314424455673
WASP-71498 1,Astrometry,2019,0,870.2607570660899,16.861435653237017,7487.058272860449,113.06454830635754,0.056235484255557196,754.2103914505471,5886.46106778803
kap-5020 1,Disk Kinematics,2020,1,491.95738197646483,5.679084185310137,1129.4810290650553,54.57714528781225,0.03904929710846249,482.2356401664009,5863.813393956644
alf-250 1,Radial Velocity,2017,0,619.1463423598873,4.211096723530355,9129.238067497554,18.702905584574452,0.04698741723569962,713.5820457254837,5972.463152828706
WASP-87943 a,Disk Kinematics,2014,0,443.8548232233514,18.349500533544276,3491.5349970708003,115.166235178751,0.053840900762149306,2499.2065768625002,6278.562791162625
HD 2006 a,Microlensing,2017,1,500.07646989239674,1.2878670723608643,8301.16670293568,84.63246692069873,0.06538417041429728,1719.4214041004948,6394.149191664458
alf 2264 a,Transit Timing Variations,2020,1,768.185495206262,11.71220242937162,5229.579987604467,112.62501407976455,0.06181130144627105,1805.154969052579,6112.1164481077485
rho 1703 a,Transit Timing Variations,2020,0,641.1191676260046,11.898526767507317,4300.069292243933,193.29691794186726,0.038795716224777996,818.2998341562042,5639.401594602327
eps-9345 a,Imaging,2015,1,781.3101611702687,10.444661552645433,5776.684697681835,134.62682168224813,0.023296241426263412,975.8240798896214,6246.402426475599
BD-236 1,Radial Velocity,2019,0,391.6011689907512,10.698909733134677,9306.801975955415,110.32083537336064,0.06310950948659036,754.8065174090349,5798.184721467771
