Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-9374 1,Disk Kinematics,2020,0,380.55040009525806,3.495450431709415,5196.697837691766,89.86150167367431,0.07513612369893757,1221.9295171913698,4592.995341328492
Kepler-9374 2,Pulsation Timing Variations,2018,0,509.54903133251463,14.62885988816756,4359.168457014605,119.48385441887132,0.07495238690139011,55.36475772315907,6445.391110204678
ome 2097 a,Transit Timing Variations,2018,0,272.854159539742,14.385479423041899,6905.209240762401,125.63763332287965,0.07689895824278176,1577.5488795652627,5894.793429745033
ome 2097 b,Transit Timing Variations,2019,0,529.6342221144852,16.891386758367858,3447.2547696616575,183.89753168378695,0.05313009181756829,1493.3482480185617,6501.948593683638
EPIC-9194 1,Eclipse Timing Variations,2022,1,945.2368230695032,11.765494331998193,3745.3921678527936,65.78344394535588,0.02751244442198585,877.3066580359149,6135.577472684557
EPIC-9194 2,Disk Kinematics,2019,0,574.0813620886968,9.164663520805206,5947.239673174079,101.3926986407314,0.03417437204230843,606.5567289492883,6710.943715106127
2MASS-7567 1,Transit Timing Variations,2019,0,516.6194350825906,19.14590033983112,637.3447670473206,95.06585239272816,0.03811701309437698,1232.9262814315584,6071.299516768083
2MASS-7567 2,Astrometry,2020,0,697.648104748165,10.37414690866179,5913.149107616712,33.70412051272936,0.03753170415119526,1638.9770502927,5984.956853955452
mu2-9002 a,Astrometry,2018,0,185.40001846254103,10.62741877948421,4154.864066206144,133.5771014635766,0.032302870869080555,1159.8677083392447,6720.5774048514395
mu2-9002 b,Transit Timing Variations,2019,0,391.48910998435,3.5042106523812553,8003.723962776619,180.39225390878778,0.06880698671162984,331.94742500399525,5860.815382235739
bet-8863 a,Pulsar Timing,2015,0,864.2839449098408,2.470044429058854,1650.0871729123892,58.18595814152348,0.05484662724832962,566.9013079794328,6250.31788609079
bet-8863 b,Pulsation Timing Variations,2018,0,20.284573542682438,11.170314336108488,8311.162346563717,5.118810912323497,0.06758523366366402,1988.045355040917,5673.9007023238555
xi 50566 a,Radial Velocity,2015,0,28.3630883926175,10.456234843922322,2227.2588400167365,169.1618880495776,0.004136305992250018,2157.786000761098,6260.332247718302
xi 50566 b,Pulsation Timing Variations,2017,0,695.854503182368,16.995261751175846,6833.050801938623,157.0512487325929,0.025923121069578184,360.82717037244913,5329.344726774933
ome 3582 a,Transit,2018,0,682.4946213274804,16.855659500099907,8321.324746438,121.88425960845441,0.08414733650068759,1134.2302743237717,6668.126317206654
ome 3582 b,Pulsation Timing Variations,2018,0,448.72794361301476,10.76607719894679,7361.2159838597945,70.49590613625006,0.05981841283305514,2560.6207027291407,5549.4568014787155
ome-2234 1,Disk Kinematics,2022,1,576.1758631424449,2.9943024428549876,7482.57250062154,62.60449009899426,0.02043358016532434,236.50374446656667,6187.473573835932
ome-2234 2,Eclipse Timing Variations,2020,0,715.1299505773904,12.15498114820724,2088.787855567912,248.17354947921496,0.08085986983930618,288.4746334923632,6167.605927043328
WASP-7502 1,Pulsar Timing,2019,0,15.307086271440596,10.760920550884235,8726.83396446671,91.10516642923933,0.04968335405294267,253.49261942364853,5592.102125372834
WASP-7502 2,Disk Kinematics,2017,0,30.113074777656266,15.96787099558524,1641.693240153737,13.386456403370474,0.028197280855615823,934.2358384912837,6647.410647090238
kap-2071 a,Microlensing,2020,0,299.64318617227707,12.680357488702564,5375.2575317174615,49.32138834273591,0.06449107406262469,1237.6378887054952,6031.745733969628
kap-2071 b,Microlensing,2018,0,610.9991445363441,17.936499195152305,7836.135499553201,173.67748951011413,0.013907213166151594,1839.568202494238,6719.598407647223
xi 9642 a,Eclipse Timing Variations,2019,1,441.0970996680263,17.16530430542553,6971.828515215114,188.4889335246457,0.08581051931826658,1314.3472125984072,5757.710375305867
xi 9642 b,Pulsation Timing Variations,2018,1,197.40413848375977,11.000603308281553,3278.1713142998606,40.782348025177875,0.01465993484233604,2019.4866565986733,6665.903973296784
ups 9930 a,Pulsation Timing Variations,2020,0,100.6334783646916,21.11904066216926,1430.115894358757,139.85565639112264,0.06276469076711466,2748.3431581993464,6078.065412018667
ups 9930 b,Transit,2015,0,553.7271088154646,10.770870496752456,3582.08314681663,122.91214771289717,0.0383685152104678,912.803243608844,5123.520040011692
psi1-581 1,Orbital Brightness Modulation,2022,0,1011.0209294899046,12.695710703498666,5645.476597994997,93.13542307644704,0.09905579174983889,959.406751566488,5881.95540782402
psi1-581 2,Eclipse Timing Variations,2019,1,572.5799368380824,8.471562809612344,685.6066432601365,3.473819888754292,0.05100723075798379,1040.5962779260612,6371.048185481725
ome-8931 1,Imaging,2022,0,74.7107647317946,15.704746151117131,4935.511772064513,98.70706774939507,0.05487358388759546,1950.6790206842645,4449.794808528101
ome-8931 2,Pulsar Timing,2020,0,231.58868847558125,14.803117792661173,5174.985923384601,212.82950944784557,0.06864378550622809,1570.1284223532414,5870.8831506952565
mu 6310 1,Disk Kinematics,2017,0,22.373117587303,12.03813322255309,11938.639137907809,80.1978839560519,0.06053484230099461,1105.3400045403948,6225.519598957111
mu 6310 2,Disk Kinematics,2021,1,471.9180991130201,22.631850873103602,5679.494249197041,156.98348666577365,0.024915556467180074,1173.3877323071204,6048.7410504771115
ome-2606 a,Imaging,2018,1,312.78818089656227,11.444215831915642,5243.1069316820385,119.9005215834127,0.04214969323553511,688.5499245259009,6045.830623405566
ome-2606 b,Pulsar Timing,2019,1,871.4744383959373,9.423885816643345,5132.6299619246965,119.41730158498177,0.06074274585751332,228.30261975705344,5626.975833864439
Kepler 3885 1,Astrometry,2018,0,167.7854805736768,9.001162160211969,6906.757777793015,84.40397549664574,0.057990981160758154,1842.7064539498597,5418.4049328403
Kepler 3885 2,Transit Timing Variations,2022,1,211.1603528701532,24.950024442111424,2434.0013464825247,96.51431195055675,0.05108019440577755,952.6089977796133,6070.395966889136
BD-3771 a,Disk Kinematics,2019,0,608.3172484364657,5.159834830919827,4459.509456222232,190.00961183004722,0.08552448832543191,689.9356890732493,6109.183031255702
BD-3771 b,Microlensing,2022,0,535.2835067628546,20.559672213975816,2581.434847818951,8.284772183350384,0.10835338178546693,89.5101894989798,6175.934058482511
GJ-9055 1,Transit Timing Variations,2014,0,311.1338304371901,6.030511197376048,3482.1210091451053,235.7703479645656,0.037514251436017776,1474.8996238438326,5185.481255266266
GJ-9055 2,Pulsation Timing Variations,2017,0,669.968702715759,7.22445942529599,7640.680521722596,132.8139160664547,0.05128267917302569,660.3908450448138,6774.892935595193
xi-8265 a,Astrometry,2020,1,505.4267996290288,9.419866835904564,4902.945117780451,72.38713702634554,0.03296721756024766,723.6629625044884,5050.200345480315
xi-8265 b,Imaging,2021,0,394.73794429822937,13.02671417142167,7725.605270951784,130.17346373016625,0.02821165358232654,885.7335263282549,6378.193247903342
bet-7125 1,Transit Timing Variations,2021,0,369.9225126226564,7.625467662049803,5755.714848321032,213.35176755900096,0.05097579606443079,1264.178162484525,5897.515526770217
bet-7125 2,Transit Timing Variations,2018,0,693.9560526840435,12.806000222293518,6050.91665210945,122.83611441506582,0.03963327834542339,475.952999001947,6518.053611574723
GJ-8739 a,Disk Kinematics,2016,0,421.5702544634944,9.444116850603532,1765.6203800452176,116.84175829367271,0.08763986776745411,919.0877098647937,6252.693817216217
GJ-8739 b,Orbital Brightness Modulation,2020,1,583.9170724747914,18.221008631712355,6294.944752063966,52.575848683548934,0.06204028728765903,1037.1305546467324,7193.113130536295
TOI 6762 a,Transit Timing Variations,2016,0,639.6859116143253,17.11029952921834,5670.186628418286,133.25906127102684,0.08265051580521826,593.4707044924437,7274.982839862273
TOI 6762 b,Disk Kinematics,2019,0,479.6769807113077,0.5868573546797453,6579.286697173696,98.54837995216435,0.09472161469764839,546.285640683948,5372.243031386799
BD 1509 a,Microlensing,2016,0,570.6499783517393,18.31366072423534,11245.516580531,127.33384466474614,0.012841211684398925,585.4155569723847,5097.270422209875
BD 1509 b,Disk Kinematics,2021,0,507.96151170487855,7.463769396296447,3367.601951916229,92.9596367827833,0.047850343133454,1383.5313165552197,6079.949249780023
gam-8828 a,Astrometry,2020,1,108.9463642725778,17.347154236811683,2900.480589758589,147.38720043056784,0.026554860299721383,1420.9613312554668,7337.23080416213
gam-8828 b,Eclipse Timing Variations,2017,1,668.2790037542317,17.96139504623502,9907.240493152167,74.31881542629391,0.042348177188143155,1857.596253266001,6723.543851363989
ome 90 1,Transit,2017,0,458.9192875291888,13.372416919968247,5704.835713029833,91.37223785290202,0.039403341749506146,255.4180259125825,6909.1908459727465
ome 90 2,Disk Kinematics,2018,0,380.4872191862255,6.237347030056233,8916.301180639726,12.523463071554659,0.039254073239332464,1595.1658136469598,6250.115031168896
psi1 2443 1,Disk Kinematics,2018,1,356.68832080511174,14.63853888194417,8108.893939150406,61.49248520170948,0.02836453752311797,339.32170418364694,6016.2201711316575
psi1 2443 2,Transit,2019,0,701.4129567322642,13.462343748351094,7716.850476728365,103.00595376585358,0.039427367665508334,409.5077710540569,6791.920757829989
psi1 8653 1,Eclipse Timing Variations,2020,0,573.3355171092209,5.885847442210423,3538.0041993716277,81.85318895002248,0.06258448584141667,745.2342385087704,5600.98733143627
psi1 8653 2,Orbital Brightness Modulation,2018,0,384.8885346711095,23.86782610028626,7480.87229373785,25.63941031604496,0.04133267376152821,1209.9724898278976,5935.274292788017
mu 47 1,Radial Velocity,2021,0,583.643382824478,10.34077417827709,1140.4578534853354,189.39471854707887,0.05536378160272825,923.2696077101093,5769.188450429893
mu 47 2,Microlensing,2017,0,311.3663621585198,5.127068967319947,1692.2391935339742,92.0126057757293,0.032585158070604685,1544.5304064808831,6677.044920332945
DP-203 a,Eclipse Timing Variations,2019,1,291.1740596327972,0.5735718107122754,4244.177537910354,94.19979906827889,0.050615550046767745,1644.9431748834927,5316.413654229923
DP-203 b,Radial Velocity,2020,0,333.7804347961762,5.7858535970235305,5207.593118039227,53.73124201957795,0.06990803649122715,825.024948215436,6833.891622388757
eps-357 a,Transit Timing Variations,2016,1,449.4193804354465,22.390539278578032,10459.508169734905,126.33446924527422,0.017938330711052164,1761.8660225505646,7353.51201128915
eps-357 b,Transit Timing Variations,2018,0,692.3328565277171,6.781047517702115,5978.729294316,85.40880660049925,0.05672420742576011,1582.6033389536217,5843.59317829467
WASP 383 a,Pulsation Timing Variations,2021,0,647.8731389480785,13.373235191046216,1654.8504954430782,84.47079704222179,0.019956895187946345,1050.327375657547,4559.697823800347
WASP 383 b,Transit,2018,1,326.1646346948947,8.738159741016375,3709.4650334046655,104.67558226953463,0.03395964062188246,66.05488586663182,4691.1939916433075
EPIC-674 1,Pulsation Timing Variations,2017,0,490.6645384920766,18.726988980668306,13379.831788438356,124.1260026389869,0.030940261591224937,1521.4965299458397,6627.03848727882
EPIC-674 2,Transit,2019,1,616.3182162359014,13.01797368088614,1926.4731948615417,90.39980355560495,0.011534701781170685,2620.827893437441,5054.291573691506
iot-3400 a,Transit,2019,0,224.97314832447017,15.009597772753365,7725.0194664121955,102.36471426106348,0.09811221897997377,1267.7184727615095,5759.095078368387
iot-3400 b,Pulsation Timing Variations,2018,0,1278.864808865994,12.065590244250028,3424.6888161899114,144.04295406525992,0.011072245338237731,1738.6420219224174,6137.47652427895
xi 3807 1,Microlensing,2016,0,768.4954072752907,21.982929800928442,2981.2907750577615,105.08618412937956,0.07146335829976463,1234.6311079051823,7098.473933016101
xi 3807 2,Radial Velocity,2020,1,115.59220219850238,9.510376313764045,5415.558127680165,96.00659470664256,0.059984500363706394,1972.8898392412216,5740.456291353893
alf 3027 1,Transit,2013,0,127.25264411143172,11.462971300747803,2504.8020036780654,119.81276645554452,0.04188968143512805,247.73173768349272,5501.6801254457
alf 3027 2,Orbital Brightness Modulation,2015,1,814.128163399221,15.038364287496051,5435.848605957316,105.58980149547236,0.0749074939039121,255.63813593030295,6998.162030605052
bet 1203 1,Imaging,2017,1,770.8266031344742,1.1057660717879934,7231.789066264082,56.93991760125928,0.029428718344231972,409.5589676324721,7154.633144327168
bet 1203 2,Pulsar Timing,2016,0,445.60335212542066,8.282351220538182,5601.034407010508,48.780512934273766,0.0442425801059058,2665.2420801866974,5082.47796904022
psi1 1719 1,Pulsar Timing,2019,1,277.6387478163992,7.393889310837485,9865.309243558544,101.20471882325552,0.011910681717908433,1535.1228873856307,6388.775978572415
psi1 1719 2,Transit Timing Variations,2022,0,361.0869102035048,16.721057604366223,3690.1413042594504,60.80841510972954,0.021600879407375706,864.3073010791986,6608.028511958794
WASP-8062 1,Astrometry,2018,1,138.41086604707903,14.58048545341751,1237.2299646059396,26.465341491273776,0.096496965560975,1764.0019305153946,6034.764966073397
WASP-8062 2,Disk Kinematics,2019,1,832.9917069412464,12.167773464666507,9186.085771196844,117.68874854096848,0.0168970394023465,1314.5646289586448,6018.293237075692
nu-8207 a,Disk Kinematics,2022,0,367.37787589621473,9.965957978755096,11028.069496122658,178.22422954784213,0.05762438450906145,1642.2272515084242,5783.865412612628
nu-8207 b,Orbital Brightness Modulation,2018,0,179.39851811979554,12.640285770493888,6595.328486270396,73.25429733354534,0.06937557697629125,1357.692630443095,5711.820469578483
psi1-5 1,Eclipse Timing Variations,2019,0,353.4520764777345,6.99267843842303,6270.701808187002,104.00280836006728,0.07134067287920057,1433.2089857546523,6968.51925847912
psi1-5 2,Transit,2016,0,731.4700504638598,13.924023538018293,4772.943238069884,168.24395918314468,0.04034995346900841,1232.800003836046,6333.304994648719
ups-5018 1,Transit,2018,0,486.30710059889594,12.013774949678169,2863.403920394843,47.27864709889413,0.11418375256226714,1926.621378516532,6043.255923104832
ups-5018 2,Radial Velocity,2016,0,694.9914880265435,14.245873761854543,3029.755772887358,113.5562881196805,0.025919446803482817,1407.283487220159,5965.446806057197
psi1 5967 a,Disk Kinematics,2021,0,853.3101906714207,5.1415958778412465,12751.658659743185,134.75097858022644,8.540585190370403e-05,2210.6014042035486,6740.504744530945
psi1 5967 b,Disk Kinematics,2016,0,617.7127840807595,12.255313733846316,2994.0171109118082,166.12904255280336,0.08006259848709199,1412.7067862458082,6390.894575568722
alf 7317 a,Radial Velocity,2017,1,595.4952905173205,15.687341457249008,6525.484500405662,105.44826908495544,0.055618685410615265,969.9977177961655,5244.479499745392
alf 7317 b,Transit Timing Variations,2020,0,703.6599658017269,5.395788578544271,2667.4092940074706,28.976976696943808,0.048776328830421954,1612.790569397515,5303.3508710951255
rho 36924 a,Transit,2013,0,613.9070776836711,5.365517054475967,3509.7653159120114,67.25106120450545,0.04504424115860204,1120.4889788818348,6586.9820056102535
rho 36924 b,Pulsar Timing,2019,0,645.9931332969536,20.960992107240322,9761.077390458784,200.49932952707002,0.050806139240734696,853.6191404316817,7236.041587635765
Kepler 351 1,Imaging,2017,0,923.4172675915695,14.431892530238278,5276.1196712422325,75.83783256035089,0.08301569282592747,1679.223595792986,5932.84116779748
Kepler 351 2,Radial Velocity,2021,0,851.1059687967295,7.1094124347283705,8330.52227425435,239.06889192855374,0.05820938146403261,1709.8557322845904,5486.676999190282
rho-4451 1,Orbital Brightness Modulation,2014,0,1225.3049620422053,10.504601595405902,6295.0925998051625,167.71569943653589,0.036043446596962625,1704.5654475024844,6136.295159023376
rho-4451 2,Pulsation Timing Variations,2015,0,246.4383415058186,11.99522509048029,2543.5402669960213,92.59007259833699,0.028846417855043348,1641.4589139637258,6075.91273105442
xi 97 1,Pulsar Timing,2015,1,575.1127719629679,15.040839959540598,3361.15198859449,87.51749019902495,0.014356900943013798,740.7736415979498,6772.649817908058
xi 97 2,Eclipse Timing Variations,2019,0,427.3616773725078,8.795139903259887,2058.8608548070965,153.17675696581983,0.05782011192568996,1309.890623754271,6659.84481772871
tau-7054 1,Orbital Brightness Modulation,2020,0,118.26688215665837,20.415137160579107,7463.009709596248,118.77083869472457,0.038811227629135234,1828.3183210621294,6036.595078475071
tau-7054 2,Pulsar Timing,2017,1,518.1563841568,5.387374432791688,5797.373830078656,134.62237205366827,0.0975382235001771,510.2615263769254,6051.595324512377
nu 45 1,Radial Velocity,2020,0,246.14668534746397,4.232515960146059,7985.983749884095,95.9499511179026,0.042145401814987965,730.4547088938359,5078.665214678392
nu 45 2,Pulsar Timing,2016,1,646.9486668961874,12.97850173310032,1285.3376124316364,171.51713548601117,0.03174151017234726,975.5099033157903,5838.307565841644
iot 7567 1,Disk Kinematics,2017,1,1053.7154837436256,10.018561742063543,4248.4102873872425,70.10661480010295,0.05529802301372303,841.5914104498856,5651.462626251961
iot 7567 2,Eclipse Timing Variations,2018,0,361.2383614950892,9.124165635703081,2974.9134690677965,134.96871464347097,0.11240445582842391,492.90124274517416,6018.976549786391
gam 1382 a,Microlensing,2013,1,771.0703369577766,10.4135081739729,2540.559958523696,205.6294630523873,0.01712569724249833,904.6404573642121,5621.9588943977715
gam 1382 b,Pulsation Timing Variations,2020,0,804.0152864815819,19.76034173000599,7155.637114534162,22.92552537214877,0.051516670409442196,1460.5168072670085,7478.310053321658
ome-123 1,Transit,2016,0,566.187786988948,18.44983629852294,4810.783632976252,159.1746292677618,0.0793019305828204,2432.480945373709,5348.33390105924
ome-123 2,Orbital Brightness Modulation,2017,0,764.3386720241805,13.633902090432201,4439.806961163942,159.02728662506277,0.08872153510443417,527.8676007521252,6305.681206700512
GJ-938 a,Radial Velocity,2020,0,836.1936020313301,14.234673601490195,2470.196741915625,63.9195609443031,0.0743462957420456,2452.5450917038675,6355.696163756182
GJ-938 b,Radial Velocity,2021,1,729.8514640434432,10.320526970496559,193.71279157150275,134.64812759536196,0.08896414531705482,370.8686142515485,6603.295381145033
psi1-27 a,Orbital Brightness Modulation,2015,1,481.4610732677337,17.531931086964143,1856.4787359651973,235.97121852874722,0.034369076445645144,1486.2839015331454,6737.958372099292
psi1-27 b,Astrometry,2019,0,32.89778102423162,13.530428844705218,4729.712172742035,80.60768134467891,0.03226342718895185,2147.936807896468,6596.002503342211
xi 5916 1,Eclipse Timing Variations,2017,0,908.6595327541465,10.004220069056204,5361.353736580283,77.18094209026259,0.05098289739971355,490.6194285618644,5770.622313493423
xi 5916 2,Pulsation Timing Variations,2019,1,607.3710128320404,18.16716747486818,7026.255280595609,64.77122343920001,0.014018320870212417,1103.9083282195274,5469.578919283719
iot 1227 a,Imaging,2020,0,381.0630818218473,7.996211723884313,11193.128962458577,54.25776232838906,0.058956535344635116,1960.571740501711,5809.968501990243
iot 1227 b,Imaging,2020,0,944.4771798921212,22.96409080441214,7507.812119442182,162.40226239540124,0.05064576467715065,563.6753556128505,6071.052290506474
eps-7376 1,Orbital Brightness Modulation,2018,1,490.8730826593906,5.802449672096525,775.7817218735281,79.24130596789651,0.016625838210773042,1521.9442530904344,5722.738961612754
eps-7376 2,Pulsation Timing Variations,2017,0,181.2632084301743,13.851756246501182,8943.153696840343,96.70816751590536,0.013226312534811699,1234.480768468329,5351.089776262733
CoRoT 4643 1,Disk Kinematics,2020,1,362.5999058878758,18.2064534480662,7260.207772424232,195.59870948901425,0.050110893199811296,1305.8844669254531,5863.392602709909
CoRoT 4643 2,Imaging,2022,0,356.3227388596837,11.645540381782922,6568.844813411315,129.09395716726195,0.027716945300508885,1781.6307243979884,6464.162260103825
HD 8376 a,Transit Timing Variations,2019,0,574.5540490499918,9.752639573883824,3484.156899956499,70.13205414558206,0.03319483350795687,786.2601315694392,5335.354359612068
HD 8376 b,Microlensing,2016,0,836.1498478236042,9.74292027710144,2540.089158123776,85.88085522076906,0.06895459382625932,1168.01828728089,6865.241537841582
kap-998 1,Transit Timing Variations,2019,0,425.97158479569566,14.87075254725966,7269.904929130953,193.02770916661834,0.05273443099945964,1964.6410664510197,5576.163106960231
kap-998 2,Astrometry,2021,0,793.0067141116456,6.982425881141234,7336.191637200092,59.4594114656231,0.047282790716365285,895.9712211881907,6077.507957065156
2MASS-5352 a,Eclipse Timing Variations,2020,0,341.6668442678199,7.957416969679898,5822.92538131487,83.96920841419589,0.06078091314517507,1059.3178865668472,6709.3058304035985
2MASS-5352 b,Radial Velocity,2016,1,426.8499367561217,11.651430701553005,2964.523407262046,93.86921761111857,0.06615133119395547,1158.2559924001353,5906.549483238874
WASP 3535 a,Eclipse Timing Variations,2020,0,178.8402375733972,8.685770303753895,5036.6729798494125,67.73049963222333,0.01215621110904444,1333.144592518361,6089.846623153256
WASP 3535 b,Pulsation Timing Variations,2015,0,394.20810224383035,6.77348192428027,8651.39130781116,234.8443040921946,0.07269191285844873,2605.53969080594,6237.83047947641
EPIC 1509 1,Microlensing,2018,0,961.9832103773094,3.757130834437043,6844.030045925533,170.82565917027733,0.04246752163779877,1698.9123914076683,5844.370532030294
EPIC 1509 2,Pulsation Timing Variations,2019,0,876.7262529124969,14.543494443580965,5231.309692486371,56.90376617146933,0.06645509985058967,1517.9001717789504,6787.763059685871
EPIC-655 1,Pulsation Timing Variations,2015,0,162.93752860169445,13.627247039655334,1434.5263507408054,70.77198467296469,0.0752969904712501,1010.0910428187781,5582.004399708103
EPIC-655 2,Microlensing,2018,0,102.01250094834194,14.464583930934914,3429.6777849427876,124.7364967487502,0.05515137200915066,718.9552119859187,6646.12067944155
alf 8405 a,Pulsar Timing,2014,0,565.9035565229079,17.582857288919506,3502.426025202827,79.2978281965224,0.08687174951449043,751.7205281747508,5761.368996685008
alf 8405 b,Transit Timing Variations,2019,0,740.1339189644791,9.392815259459832,5805.115817035329,219.10178941737982,0.027519747564807847,588.2733602385622,6130.914308402239
CoRoT-9002 a,Transit,2018,0,508.23865454253183,12.91799646792638,7288.533139558208,56.68861523880453,0.03349146650955408,1117.3444019700585,6754.6004132719345
CoRoT-9002 b,Orbital Brightness Modulation,2018,0,449.5193085476251,13.389115107168898,3518.821678098965,32.80413857551612,0.08289507994525017,448.6072719874768,6333.1601780109795
rho 1382 1,Astrometry,2018,0,462.64256372763754,18.603746000280154,3635.33898622421,180.62837384091662,0.07725423957992301,1521.077875620547,5960.029191734149
rho 1382 2,Pulsation Timing Variations,2019,0,32.1902752883654,19.976771938526046,8589.010150760105,142.85522829552974,0.06919309855803758,803.9251674313805,6435.9877398438375
2MASS 7298 a,Orbital Brightness Modulation,2018,0,458.89098893939234,16.428574996175517,4705.582040285602,49.16841720768172,0.0440733940232762,1038.761528454561,6810.764418231184
2MASS 7298 b,Microlensing,2021,0,150.1593416437638,12.359524874175744,7984.362454524526,164.6144049909871,0.054708011080599944,1944.9106550279498,5539.770262666884
GJ 6386 1,Microlensing,2015,0,601.0966102156232,20.02547018328564,4293.146452009269,38.43916288532654,0.07341102604887924,1005.903480085501,6345.284329099619
GJ 6386 2,Microlensing,2014,0,593.5252047474294,6.667065809219557,1467.1538774453034,159.72043202714656,0.05209203645564812,1937.524521584188,5020.455644539927
DP 9058 1,Microlensing,2018,1,113.4368834681112,17.381810863916677,9189.895793032483,127.80857504286567,0.06685273124116314,1647.1933691256509,5497.6218558427245
DP 9058 2,Microlensing,2017,0,921.3131152571636,11.549841435859081,2309.1848770276647,35.57213679141597,0.02503789582994184,1711.2347858672983,7141.485789056423
gam1 2097 1,Orbital Brightness Modulation,2018,1,285.6717477531998,6.819899634237076,6932.300331201677,163.52884705927727,0.07099657946220403,1388.4988877124088,6559.312890298621
gam1 2097 2,Radial Velocity,2017,0,119.1128020528688,16.355568666941863,5590.98786467587,136.11186616978765,0.028407188137668037,2708.9666711968707,5999.330343663822
GJ-2585 a,Radial Velocity,2019,0,243.81460202124572,5.941168236418577,922.1194867094314,128.0906632887196,0.06708256039903353,359.25454702921604,6108.2060046577335
GJ-2585 b,Pulsation Timing Variations,2015,1,59.71858377100449,4.431147030149167,5037.428390006735,116.77430739254856,0.12044556062546685,1415.4178760959317,5139.57672652309
bet-2872 1,Disk Kinematics,2018,0,211.84881854453596,10.394420835975513,2551.356610279839,83.43144532337718,0.05681230095880683,2400.0616727475913,6382.359391298174
bet-2872 2,Radial Velocity,2016,0,595.4626614947239,11.013163550129843,3230.9881003892715,164.4760707505032,0.006666537979462199,902.6523074423014,5605.470145447851
kap-1990 a,Radial Velocity,2019,1,597.8631457642543,8.01092894208655,5018.45928525032,156.25728180565957,0.06742700428632369,2283.221758177314,7110.060126322433
kap-1990 b,Astrometry,2021,1,913.0640690212617,20.77022495217843,9084.980234271292,144.3587232816291,0.020552267734292376,1770.1453821241525,6191.150922745323
nu-8593 a,Eclipse Timing Variations,2018,0,626.1828167282133,14.854111941388133,156.65019738110914,2.496062027449966,0.07191739518361925,1552.8771720202549,5286.160164010966
nu-8593 b,Transit Timing Variations,2017,0,68.34157844028994,4.0018447805779696,9134.55788013982,42.814719048050016,0.0232438281128648,643.1577625009943,6351.289282253891
EPIC-2361 1,Disk Kinematics,2018,0,812.0957198776479,11.763559984062368,5266.829244310433,105.93621963091354,0.05329902907920413,1706.8117234908864,5592.306304734281
EPIC-2361 2,Astrometry,2020,0,616.8838002889328,10.852364284290843,973.2812951450105,104.99380095259178,0.021119242260050693,1327.213648634844,6811.468426441669
DP 8050 a,Disk Kinematics,2017,0,317.73096573135155,20.46738061867655,6360.645994821376,117.79939736864755,0.0769535025767617,623.1267600215249,5367.424065809044
DP 8050 b,Astrometry,2020,0,160.46629041146088,3.447346004226187,7556.86881578734,180.674360868402,0.06156228716234002,1507.672843122728,6620.478492795327
CoRoT-7125 1,Transit Timing Variations,2017,0,955.5777388103309,28.24214417786444,5149.464308467437,51.49580530499754,0.04469912791962107,636.4490584090041,5193.8324691524085
CoRoT-7125 2,Orbital Brightness Modulation,2019,0,480.16499464578067,10.475040924099046,11172.003075472774,193.7405491612018,0.05967814553563201,1217.96266329637,7808.680241481052
CoRoT-5429 a,Disk Kinematics,2020,0,1007.3444115257466,4.520285635754675,2240.838490948281,111.03866204708807,0.06456566251883478,671.8570783791354,5881.16725078376
CoRoT-5429 b,Orbital Brightness Modulation,2012,0,619.4579481054715,3.8749637905590557,6387.283708113736,149.88116315882343,0.055519239928161615,1617.9003397806382,5238.994320465795
bet 8750 a,Pulsation Timing Variations,2020,1,361.80025432260504,13.241856613689658,4412.423121441387,129.1675788439036,0.07758034163563836,1133.850228868438,5270.062876072331
bet 8750 b,Orbital Brightness Modulation,2018,1,343.67670655572016,21.059502906929282,1443.366046410064,138.9443067564314,0.009751311746520795,1018.3886279563246,4865.637829637547
gam 9681 1,Pulsation Timing Variations,2019,1,262.8181881970885,13.012276531678692,3330.3307587840095,80.42033185093172,0.04046240168003083,1286.537578969271,6060.451549220097
gam 9681 2,Radial Velocity,2019,1,650.1184060308045,9.026226404636038,1900.7535205053732,18.020710339076118,0.07709435212552548,963.1574821219856,5872.096919577855
EPIC-6557 1,Transit Timing Variations,2019,1,275.68260543164627,5.2304012067902,6345.78032754519,147.60090891149693,0.03818102190207655,1364.6762893216778,5564.369778682534
EPIC-6557 2,Astrometry,2017,0,182.98354682904983,21.292871463969814,3959.735235929493,69.6911543654768,0.03765038491586052,687.6275955067406,5792.5553906221285
mu2 2023 1,Pulsar Timing,2017,0,84.66703927698558,5.726539176434935,6062.124399163045,103.1301310218266,0.05605009615753307,1946.2226146757248,6622.630232042382
mu2 2023 2,Transit Timing Variations,2016,0,825.368910830415,12.694606776753849,4386.3965811907565,107.99197642602257,0.0037436368590761104,1332.0277049157962,5336.574626457127
eps 1191 a,Radial Velocity,2016,1,404.35211429476965,2.42587093934052,2994.8681549165763,124.507903462829,0.05925986014431227,2190.008229024122,5617.558903384651
eps 1191 b,Transit Timing Variations,2020,0,485.09478534286706,17.666945735603857,2963.685232645403,44.38069667788269,0.1201242590318997,1458.4423288576863,5247.644084356017
EPIC 37472 1,Eclipse Timing Variations,2017,0,136.4311728615345,6.144450123267317,667.443179680492,61.27440742845463,0.011558653946345171,1829.8814602505927,6156.862958428641
