Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-8016 2,Imaging,2015,0,614.432244380651,13.31926366767825,10276.877561402627,83.52131509066866,0.02705238685919945,1924.8128548690115,5988.71050014159
ups-8016 3,Imaging,2022,0,506.59780247525714,20.42336053378611,6100.754964643658,68.6778953072673,0.03188574316596664,628.7735097368338,5379.3810548036145
bet 5108 1,Disk Kinematics,2020,0,749.3484654056789,17.71306656713225,11350.79430651625,19.96941471817506,0.028712394628595123,2147.803749896204,6132.420784058799
bet 5108 2,Imaging,2015,0,873.7021112091002,11.64008037299973,5096.476891816983,84.56884367095277,0.010923087340714649,2048.534540812188,5182.73253145689
bet 5108 3,Pulsation Timing Variations,2019,0,537.6323887351471,11.494348955482325,4362.875582595978,137.76424954899707,0.01632898903448759,661.5961342682467,5698.9312558744705
rho 7306 a,Pulsar Timing,2019,0,623.6711974184152,11.224073956557612,8974.381526954352,86.27263943812049,0.03142997506415516,2005.476860369387,6267.362671564632
rho 7306 b,Microlensing,2019,0,548.6567999947721,17.401661613332884,4952.485488562566,95.44835698877522,0.060636729822655125,930.2136531896077,6559.128791687746
rho 7306 c,Radial Velocity,2016,0,622.6586832705362,21.429676098115458,8375.953739332002,150.21023782959452,0.07871725057742664,673.5549884992206,6422.538021233197
GJ 6195 a,Radial Velocity,2020,0,1216.1447786943231,10.17621000651293,2482.016770877539,58.78272411765749,0.03864580928511888,1197.157364458216,5438.85915869724
GJ 6195 b,Pulsation Timing Variations,2020,0,1014.5146307887283,13.110202863409786,3207.746037625373,103.85420133325034,0.03802363094529079,1048.7394027785558,5190.314756721912
GJ 6195 c,Eclipse Timing Variations,2019,0,405.7545985753301,16.362300506287884,2828.7679740723356,132.26678459190325,0.02541823973963133,736.2659809223734,6635.515185843409
WASP-3305 1,Disk Kinematics,2017,0,1190.8562210943662,1.599264356650341,7211.67175996164,37.00096776919317,0.06202277060776054,2014.8113369755106,5641.862410461467
WASP-3305 2,Orbital Brightness Modulation,2015,1,167.76312930871865,15.360174269638177,12158.732837124,0.48625246579260306,0.05692188764541453,1360.1200467163972,5951.905479074509
WASP-3305 3,Transit,2014,0,298.7594648109248,8.98198199553172,3887.8438075884105,66.36224421537769,0.06861992981623379,921.1255123244023,7121.487223034033
nu 26 a,Eclipse Timing Variations,2020,0,384.22442846825373,3.4745076210223873,1672.7393235229652,84.60006231468599,0.06414963502592334,933.9565641898398,6789.716105141678
nu 26 b,Astrometry,2021,0,494.3032377454622,14.829644841884551,3724.342721477473,204.62062910738652,0.045653820287173956,793.7391356884691,6151.511371053657
nu 26 c,Pulsation Timing Variations,2021,0,169.29738236364625,5.197778914464743,8911.816728773201,64.22434142183177,0.019433148830705245,1205.6273181710558,5692.426968930482
WASP 1642 1,Radial Velocity,2016,0,334.6098191106166,14.560436739080357,3028.5242433788935,181.07551639557735,0.06588445747394278,1360.0713195482556,5461.431843334109
WASP 1642 2,Eclipse Timing Variations,2014,1,517.6392460672618,17.291913254903594,4882.848885974736,166.3407042800559,0.03503325719232754,1741.2161302178947,4986.641782302628
WASP 1642 3,Pulsation Timing Variations,2020,0,247.8511222656257,18.002304385722432,7498.728367370128,66.1641898274788,0.12061916966038691,1102.471129413527,5709.4053340338905
mu2 4938 1,Microlensing,2018,0,562.1050411852005,17.705743523963413,5004.791399818918,160.3334260938832,0.03404898074007237,1247.663014266287,5473.955139431944
mu2 4938 2,Transit Timing Variations,2017,0,531.4559647599558,13.312486677051913,7085.633212235107,76.391071206905,0.03545690466226671,356.33821691631795,6731.134868849131
mu2 4938 3,Transit Timing Variations,2019,0,443.435880038876,19.467889348226443,6878.710087139046,34.94462274283126,0.030191858767915677,598.5330110761586,5759.418240312829
psi1-6195 a,Transit,2018,0,343.3027035150834,9.587039918273348,2529.051531804948,186.31320372503546,0.04808583836757186,1502.7806880677633,5447.101285933945
psi1-6195 b,Microlensing,2017,1,1031.8674692686543,9.596368806766138,8624.578588237091,136.2613376447572,0.07466203059975618,1734.0883509062287,5939.105121235424
psi1-6195 c,Microlensing,2019,0,429.00196044372126,19.419595653052554,5172.278586628855,163.2044314457316,0.04461827323963012,894.0911840353201,6997.299280531009
omi-5257 1,Transit,2017,0,1013.9305703580944,14.722231571700789,2473.8627290932964,142.0881222142329,0.028742288900252544,1053.6898627581068,5983.591587688798
omi-5257 2,Pulsar Timing,2018,0,258.6628889235213,5.560226230048532,5252.621264534381,96.42123317598968,0.020949883452205074,2217.213224909089,5383.860360780588
omi-5257 3,Orbital Brightness Modulation,2019,0,172.37345651685348,14.56293228424881,5271.516874571347,92.3004667931853,0.02238706362639389,679.5732527782366,6060.679550635768
2MASS-8406 a,Astrometry,2016,0,464.333684787048,10.147397570685484,6967.279787402431,92.5401224135598,0.10399810457172243,2565.0080854995012,6029.447777498261
2MASS-8406 b,Disk Kinematics,2016,1,791.1540446269171,16.479139637003442,6154.067321895029,91.0775419859632,0.0859038621107581,1007.9398570656182,4813.922903593756
2MASS-8406 c,Imaging,2014,0,591.7178714220684,12.239594390313497,5927.432303033045,100.1168277387987,0.02565652264735624,1770.0314969460517,5973.5509495967135
CoRoT 2065 1,Disk Kinematics,2017,0,706.1054262445518,17.62250621879387,2103.937373259092,84.25028672085288,0.038606539480720965,1695.2204287988852,5703.593640575046
CoRoT 2065 2,Imaging,2014,0,103.35466462783381,2.7652824073165583,2777.54933443965,135.8641418646715,0.08249660690336844,1892.3042248002357,6536.612161178854
CoRoT 2065 3,Microlensing,2018,0,156.8459757842192,1.6915104842585116,5653.801695215238,91.52073141106504,0.037091910069273676,875.2067753818211,6561.298984344518
CoRoT-5352 a,Pulsar Timing,2017,1,196.57362859044895,14.536715616971918,2884.3613599447713,173.47914380601222,0.021969950363518082,849.5902868937609,6083.136128946616
CoRoT-5352 b,Imaging,2020,0,583.8364117241496,5.967188025982236,4665.505142387109,118.86741089639241,0.011817209145422093,651.8166832432978,6458.568948795886
CoRoT-5352 c,Transit,2017,0,520.3464601814729,11.273596153255475,7149.534076053733,15.959443338357033,0.061650900424760284,285.56555512468844,6360.436534399206
omi-7346 a,Pulsation Timing Variations,2019,0,1207.0829788203796,11.103027095462263,5638.533372906264,87.64689457172577,0.01774254765631831,1502.1909078907688,6554.162856275338
omi-7346 b,Transit,2016,0,227.34037543971925,5.10728031226206,3152.359157838073,167.51581969670707,0.010124912599601466,114.18675848810835,6616.59552688049
omi-7346 c,Pulsation Timing Variations,2020,0,594.5973024465928,14.195975893107347,11473.62294796215,139.8002511586068,0.06262593687410986,125.51376322689771,6080.976577510773
WASP-5309 1,Pulsation Timing Variations,2016,1,724.3657983540602,7.518056470425368,4154.692007433265,170.83260810986735,0.05777072132872617,674.9335497549577,7198.022767677638
WASP-5309 2,Radial Velocity,2017,0,393.5795444285566,15.982105929368666,6166.906641093239,46.547012244428586,0.05884229991365909,1801.2483118191449,5641.619571293047
WASP-5309 3,Eclipse Timing Variations,2015,0,230.96292632990827,10.394684994843347,9397.830508567877,107.5182482290147,0.038465474290729655,1248.5069777662964,4707.031138424272
gam-50 a,Transit Timing Variations,2018,0,528.7098869044144,8.11154003320953,12771.610807609293,126.93861376249555,0.07231742410125211,757.4263092683427,5209.371947341013
gam-50 b,Astrometry,2021,0,605.8122141302676,9.540175394505642,12980.251217262914,141.5361091299848,0.056339201439007766,696.9616404383405,6443.725773687136
gam-50 c,Pulsar Timing,2018,1,666.1789719497859,20.461010937269528,2167.7147474942253,130.7772867166027,0.06831094425739956,1969.052476757333,5736.416812863637
xi 7315 a,Disk Kinematics,2015,0,206.83384466997381,7.8081002958974315,2553.45517878874,69.1626702304851,0.06858240262232898,38.61641284346683,6810.988920299783
xi 7315 b,Orbital Brightness Modulation,2022,0,75.12168583025226,14.76598766640204,2453.8746760597205,74.51949397200256,0.04235193612225393,288.412897526332,6997.594631097672
xi 7315 c,Astrometry,2015,1,868.3195415984547,5.522175349289532,7152.968983026025,70.9731497683206,0.08351527598757175,1021.2059751968517,5814.674225259494
omi-3368 1,Pulsar Timing,2017,1,651.4857557460241,13.237764616901716,4105.530712067819,38.5084214340858,0.08036287742492343,747.833209065313,4845.889084222151
omi-3368 2,Pulsar Timing,2019,0,606.2000993233436,14.30323351848814,6613.886170030302,40.813026379393136,0.05494335399722353,1607.06031427489,5106.088173521472
omi-3368 3,Microlensing,2017,0,403.43676675666234,6.4019524983600515,5230.410639893074,160.34511486325746,0.04555620128257672,337.3708495976117,4963.260998193608
WASP-6077 1,Radial Velocity,2018,1,333.16521634150797,19.02889973805589,2311.43367216535,175.29630431024702,0.027655868618516325,978.1338628918068,5063.922984726728
WASP-6077 2,Radial Velocity,2021,0,155.67732624783469,20.601604433048323,3067.354598150713,198.14548310437408,0.053636699514712186,347.6067157078729,6729.788850839667
WASP-6077 3,Disk Kinematics,2020,0,363.57811689979974,3.3219657506186255,9770.603604397813,156.31986514081328,0.06493645928681345,2197.7120362898286,6518.830758613762
CoRoT 6956 1,Imaging,2017,0,1032.1187441741345,8.139315263508891,4933.680025563716,162.7895755637733,0.017614821785338075,407.8608799016513,4569.847431947366
CoRoT 6956 2,Transit,2016,0,148.76064220308274,3.82600520739118,2005.6653063619183,132.5609213230088,0.035472572874741155,924.6735391686575,5641.545518744153
CoRoT 6956 3,Disk Kinematics,2018,0,378.4471241730897,3.4448824506373343,6451.939735576916,141.828192479716,0.01681997861310218,1261.531203686055,5944.753702811192
2MASS-1304 1,Imaging,2018,1,623.2593956311649,13.211291182122938,5465.437677027312,114.78346999604847,0.06684559747015542,1239.6183182101377,5823.604454441221
2MASS-1304 2,Disk Kinematics,2016,1,404.37073779501753,9.168475558581095,3264.2328371548683,44.471952873998724,0.051090161236350524,973.10205519878,6846.70472330573
2MASS-1304 3,Pulsation Timing Variations,2018,0,166.20521968193998,10.023133984246114,2754.3761574667064,163.9990609522377,0.031380625013757484,1155.6011270045528,6134.342626735313
DP 3193 a,Astrometry,2015,0,576.1890993290849,12.649692654178326,8648.326429129904,44.87434256780227,0.06783143288492792,1247.8321241572055,6109.371221581683
DP 3193 b,Transit Timing Variations,2019,1,414.41623757376624,11.37738456862376,6770.202700517257,62.084226014429696,0.036740855476875126,570.3975371083209,6575.062728763512
DP 3193 c,Radial Velocity,2020,1,316.42582944353023,5.524541399518313,3552.6968240557617,176.12903232588238,0.024232688045639588,1654.8488339757348,6962.565320989016
gam 8440 1,Transit,2021,0,492.3149593708284,10.577239410622594,1133.2913021567633,159.0287014865748,0.07581274850677192,1006.83582635649,5340.986354573119
gam 8440 2,Transit,2019,0,392.62778118966366,14.383857284089013,2270.2576888851186,66.8838587512231,0.05924146610478921,515.1635420841646,5715.438395269071
gam 8440 3,Astrometry,2020,0,90.67372888700737,9.700044934355448,6239.215740505231,112.57604309406508,0.06975718962719052,1220.3969152134407,5930.85887633413
alf-5764 1,Transit Timing Variations,2019,0,886.6062934397808,8.927782790850802,5617.887880766527,41.214147615351436,0.07090423071427428,1036.4458114487318,5896.930410786941
alf-5764 2,Disk Kinematics,2021,0,311.3195492950356,5.733121131936441,7454.706002741101,163.63141036909764,0.10912088939511064,1631.2538185846443,6937.542789625765
alf-5764 3,Transit Timing Variations,2019,0,722.27649702921,20.396155148500355,6889.134432878009,213.80930320254566,0.029021156390460014,1606.7536752079523,4884.766509162408
tau-8937 a,Radial Velocity,2016,0,758.9838401162568,8.567287641752326,5268.400447330674,81.45053889171285,0.05516532709762539,1148.3812547872908,6138.941537323453
tau-8937 b,Astrometry,2018,0,706.1796288080383,13.208905319584005,4799.161420230119,162.95795833820267,0.04735920011360454,535.518100332579,5885.759462167654
tau-8937 c,Disk Kinematics,2017,1,538.0760456290067,12.030711225680717,2114.223432528593,108.59272539243375,0.008945431746827895,718.324296727884,5131.0642946452845
gam-8582 1,Orbital Brightness Modulation,2021,0,550.9262312024052,6.950067530088739,2856.5353712536535,91.74928109283803,0.033393400030744605,1431.3945565063445,5850.072671678363
gam-8582 2,Orbital Brightness Modulation,2019,0,402.4314231857862,12.553770344268539,5841.981143988103,42.25317483845938,0.06862137095425463,1219.0832216661845,6025.749195860948
gam-8582 3,Imaging,2018,0,471.27505175625646,11.579618267558663,3908.732264926142,110.1466386823229,0.005277452753148032,2055.6293633300643,6530.221421370554
omi 3288 1,Radial Velocity,2017,0,753.0559291898618,20.567638250643046,5843.529908141854,117.78267458400454,0.07135084800149384,1038.5571110070366,5404.786213952728
omi 3288 2,Transit,2019,0,352.29478112481615,11.024890812818876,4089.9410850474137,59.2442519936681,0.05383639830257617,2140.8381489087033,6069.714230824159
omi 3288 3,Transit,2017,0,400.6775719910338,8.103809572825167,6959.500159583085,50.12495384707691,0.040068997599490924,499.71421881862193,5817.220996784013
2MASS-2412 1,Eclipse Timing Variations,2016,0,587.4556581760145,12.935580440978583,9404.98939869475,68.97837128094034,0.010537393369571033,1046.9025701552766,5865.2747130091275
2MASS-2412 2,Pulsation Timing Variations,2016,1,293.2934326553344,1.4029261242613273,8071.385582282037,167.09398644339615,0.053751908951056124,441.6125147928793,5908.209576473209
2MASS-2412 3,Pulsation Timing Variations,2016,0,186.36782753419146,12.432374759628978,9566.167064842659,127.46071148710875,0.018590661683339678,2324.098011641082,5789.71418919105
gam1-809 1,Imaging,2017,0,727.226184615616,0.4270510229768334,7511.75283237479,141.2111176666581,0.054572973727494846,81.59604622526126,5295.397709943225
gam1-809 2,Transit,2018,1,582.4253893637289,10.630266438217783,160.84433230786453,111.66845834939059,0.034508707964751764,384.9963257500731,5287.762870469158
gam1-809 3,Radial Velocity,2021,0,179.21496419507878,23.152436102503806,8523.040806346457,11.2730260396022,0.08138565069849837,2146.446176287116,6493.818635892885
mu-82 1,Pulsar Timing,2018,1,187.27829120891863,19.663309921276728,3941.346130653521,193.4750467965733,0.07557595019181756,123.94079430557122,5536.154215665712
mu-82 2,Orbital Brightness Modulation,2018,0,510.862020930711,13.306742144740472,8079.876574839391,213.37621088572664,0.08565599530122771,1687.5886465937915,5277.015002415892
mu-82 3,Orbital Brightness Modulation,2017,1,755.0137640542249,3.2028409119478516,11119.287537631153,154.89639362668422,0.04980522805239719,1502.9683823879707,5782.5278986670255
ups 6489 1,Pulsation Timing Variations,2016,1,410.55025765750634,13.442484866383579,3069.1753710261496,141.18235282467256,0.04572466965148929,1663.049983818928,5924.320294740459
ups 6489 2,Pulsar Timing,2020,0,1129.4367301225,11.378202947213452,1243.740308780329,42.03842190341657,0.027425069565611276,1523.302182459551,7137.165399807447
ups 6489 3,Microlensing,2019,0,396.392232640972,5.831314445789816,6025.314636978174,115.74051888340512,0.011686866297872994,927.7539677200533,5584.23506363644
DP 7393 a,Pulsar Timing,2014,0,617.0681957481636,8.276793261208173,9172.767327937436,45.969415035802996,0.0247232293277874,2401.7962608135485,6725.723541199368
DP 7393 b,Transit Timing Variations,2016,0,817.5582115741126,12.050729215318114,9342.761078442029,220.46982726369953,0.035224321423770966,2183.713819516808,6202.837478944984
DP 7393 c,Orbital Brightness Modulation,2020,0,658.1598815506943,14.462101057780046,2776.909848008139,224.39935932712254,0.0626896240520678,1533.8923239519913,6689.300568973225
EPIC-277 a,Microlensing,2017,1,300.3726728848126,19.759408550813838,2680.313434686797,103.9450814209469,0.05690790365153492,955.721157414806,6452.47411277908
EPIC-277 b,Transit Timing Variations,2016,0,580.7935484036503,10.39098121013921,4768.322030695199,212.62468675718344,0.0622193856682687,1091.2851934107398,6370.4221787783745
EPIC-277 c,Imaging,2019,1,532.3440770329075,6.765137189285192,4246.614382098399,19.704641649200553,0.07471466142979312,1068.3126248830386,5771.259344374324
2MASS 8942 1,Eclipse Timing Variations,2019,0,577.1833419894099,7.699985350618428,4748.485023916081,79.09208195423054,0.07977652358267849,826.8513842507862,6575.903383297974
2MASS 8942 2,Orbital Brightness Modulation,2016,1,744.2543321072159,12.581543493097156,8827.943298717015,78.56081921140694,0.07761557184004035,586.0358603717606,5815.534873129824
2MASS 8942 3,Astrometry,2018,0,766.1058896622208,7.390530517814307,5596.907081938265,129.8832215349694,0.03816651632987489,1360.5406886560456,5979.404742585281
tau-7843 1,Pulsar Timing,2019,0,904.3360184153635,20.246311046260956,10716.408835963251,127.4756502162891,0.0585053131348763,238.38938746416125,5153.443548798225
tau-7843 2,Radial Velocity,2018,0,853.8294117962773,8.409733817332992,6858.449556321735,123.46622071247052,0.07257609088606576,1656.2115901953287,5791.7896355380435
tau-7843 3,Pulsar Timing,2022,0,408.32213635331584,12.435495485724427,6331.377056529636,201.1052382348878,0.062465829480777994,1556.8352844975577,5739.179573998887
WASP-7317 a,Orbital Brightness Modulation,2021,0,555.957231446739,11.898134265410837,6734.233653595562,110.78790142663699,0.060707328604196226,1488.0335494595215,6815.257899488515
WASP-7317 b,Radial Velocity,2015,0,316.7124382305137,12.250420899852998,4803.144457297445,92.56024516979332,0.1267912201917438,1542.9091770546547,6811.305524192659
WASP-7317 c,Eclipse Timing Variations,2017,0,340.97124586871234,15.780464502947368,1268.525627974076,42.19431647626701,0.03110308765370779,2043.156102618536,6732.807046568245
Kepler 2409 a,Transit Timing Variations,2019,1,434.4540612318722,12.64797802248911,1875.1530843549212,42.55778768131875,0.034758066458662036,951.4542104777626,6106.93999760542
Kepler 2409 b,Transit Timing Variations,2020,0,373.5133127202057,11.744275281618295,6238.246146666247,103.50695531773127,0.07494208439564809,1597.8354929597522,5509.002806562728
Kepler 2409 c,Pulsar Timing,2017,1,99.54279385178347,10.774215220386797,4106.884094924189,225.02692063496968,0.10534603331377987,1021.083052738847,6523.097063133946
DP 8276 a,Microlensing,2015,1,342.93344909699607,12.738343729079963,2201.928184372727,44.76525635644146,0.02240007425862711,2247.9962030780057,5401.905090637188
DP 8276 b,Transit,2016,0,781.7729494312293,9.39905804385686,2294.328091569526,127.58707229030328,0.03575000888662305,1729.417565698836,5365.605603188522
DP 8276 c,Pulsar Timing,2016,0,785.0236794504561,10.737116733415467,9358.523484694608,94.35239826852609,0.056378642440061084,1873.6248858127183,6176.089867315109
kap 4923 a,Transit Timing Variations,2017,0,1012.071188386182,14.566236561985102,5161.921193951306,155.88686687143823,0.08943897283255699,1970.1927802262464,5942.246100594554
kap 4923 b,Pulsation Timing Variations,2016,0,516.8526943391508,10.266020444163495,5243.161663176727,166.05575956141269,0.02905393033916189,2008.6719978648225,6198.4768017036595
kap 4923 c,Astrometry,2019,0,789.2739373337427,9.506110170467103,7323.05531378167,115.83341204644701,0.07777316239602614,1031.875331851063,6285.593982352419
GJ-5673 1,Transit Timing Variations,2017,0,373.8700382791207,3.6286919817287435,7512.508729971344,77.58789557116361,0.07739305039724806,363.1023969366712,4905.56571713178
GJ-5673 2,Eclipse Timing Variations,2021,0,1058.0976142795823,21.31862045791091,3457.667723542677,20.567036621290285,0.08266558328213475,1523.0738036921098,5349.657540906005
GJ-5673 3,Microlensing,2021,0,594.2703450518164,11.431769061774066,7998.965719474561,156.27215109077173,0.030159188997054373,1236.3835595861117,5806.807138850288
2MASS-3933 a,Astrometry,2021,0,43.3241171751622,22.191223414969183,8713.491037525591,48.1385718147982,0.01577866351734336,359.7639681389046,6159.455730770199
2MASS-3933 b,Eclipse Timing Variations,2015,0,178.2086777310003,8.344662575332714,6383.209836073751,66.81599437206603,0.022002623908226077,331.3611042141324,5868.131358937391
2MASS-3933 c,Microlensing,2016,0,383.8737477494948,11.3835968314212,4797.728186064485,141.60542339341816,0.04832396995505611,2192.5704556214296,6032.538762624512
GJ-4500 1,Orbital Brightness Modulation,2019,0,22.009156781269155,3.3783146933257377,2739.704335075368,40.1459724014457,0.04432625819942431,1092.9895599953443,6238.77256487667
GJ-4500 2,Imaging,2020,0,691.9323560038451,7.426401077103526,6140.310596132454,58.8005590120107,0.006277227495094795,337.7885506511169,6545.680219938937
GJ-4500 3,Pulsar Timing,2021,0,164.43935467624323,20.651400945261635,3829.539059972457,120.18036249430972,0.07613638496507599,927.8192262690587,6121.000948514413
ups-2686 a,Astrometry,2021,0,400.25870590529723,9.534382918962953,5749.020769592615,66.19797382032499,0.04132164761107638,1884.1091613489457,6713.786710028057
ups-2686 b,Microlensing,2019,1,86.88976166317343,13.650951965088181,3714.848861487119,133.05814795112934,0.03456049034164115,720.7576683708776,6171.37488918725
ups-2686 c,Disk Kinematics,2018,0,94.81711491055148,9.44001435175461,1988.5057874278145,42.89623240397394,0.020170780590426422,2307.4716368600093,5360.753469037989
BD 9972 1,Microlensing,2020,0,81.43403654187688,12.158788664552395,6711.269096443282,198.99554256422505,0.06311023013673672,517.9794696449248,6271.324873590071
BD 9972 2,Pulsation Timing Variations,2019,1,668.0386575296709,12.540502664898408,7929.615491106996,99.89925959753215,0.06204971473423798,1168.2532704427936,6367.347416725213
BD 9972 3,Imaging,2015,1,880.9473784368697,12.634305583873621,6715.630548065266,179.41727808189373,0.05175262244333789,1466.3454217986377,6460.59931624768
xi 4573 1,Disk Kinematics,2020,0,280.3520520121084,1.9712635252668225,3687.61185427707,83.58695145773788,0.05099577284882816,987.3163545445873,5442.084981906626
xi 4573 2,Pulsation Timing Variations,2021,1,1130.912405657411,7.042114143736439,3992.0580363920303,101.6726863491807,0.06247111113165806,2271.254210098239,5761.289302847864
xi 4573 3,Transit Timing Variations,2015,1,527.4147103074204,2.2689192766352626,3525.557105004169,83.63690308995871,0.04895646859957121,1215.5909548635955,6818.711429921704
GJ 2372 1,Imaging,2018,1,680.9801925865256,1.2450482339730122,2231.328263429101,117.01778097160678,0.09028202999796259,893.26382006125,5598.242638580187
GJ 2372 2,Pulsar Timing,2013,0,433.3422874810645,9.132132381924086,3162.3670387131765,205.3751026778933,0.07725547820056584,807.0662034460365,6752.3671749576015
GJ 2372 3,Disk Kinematics,2016,0,613.8007012181323,2.3114570091238917,7191.538905231275,136.81943770222327,0.010012909934595741,805.3476820918088,5735.021331237123
WASP 6858 1,Eclipse Timing Variations,2017,1,559.875906257732,19.06397959413073,41.367445401971054,107.30333309406888,0.03902870212048612,821.9442743181305,6677.016042735006
WASP 6858 2,Disk Kinematics,2020,1,352.1264591337289,8.352261374609125,431.94442528739455,268.66224052615695,0.078897161592799,636.4379949445959,6350.167246504424
WASP 6858 3,Eclipse Timing Variations,2018,0,691.8778539954986,1.7361633347373537,7317.81252637426,107.82400735471215,0.05075728185308649,1585.3758068253096,5372.792585159801
eps 6610 a,Eclipse Timing Variations,2017,1,297.8509127086296,14.417114090159375,1931.1349469197212,174.54038231636775,0.07194378413262001,1313.9280293949882,5915.068500435024
eps 6610 b,Pulsation Timing Variations,2017,1,206.31925858559083,15.797785622710958,9958.984772936643,123.51240832601306,0.08429665941098463,1502.0181006516955,5273.869148171627
eps 6610 c,Orbital Brightness Modulation,2016,0,629.3917563480411,14.693405137042479,5032.826359969825,73.92304602765068,0.06286948562661027,584.0211613985028,6295.084573711583
bet-5474 a,Imaging,2020,0,688.7385423623749,25.004426821380267,4586.318705606722,46.245364953082344,0.0334500762320183,679.1597781234109,6221.952190478041
bet-5474 b,Transit,2020,0,612.6601795907727,6.967562601807514,8291.042197259834,145.9915496663588,0.014038418355830529,1143.374095291367,4679.553957326369
bet-5474 c,Orbital Brightness Modulation,2020,0,609.6175021663678,13.523622807297903,9038.619214477383,100.29305566211896,0.08164141454438993,1902.3679440098722,7100.817910950215
HD-58 a,Astrometry,2021,0,539.1244170503329,7.526692040261468,9614.568453118776,91.95715488143354,0.12707351832479066,870.7295547446776,5539.244974262105
HD-58 b,Pulsar Timing,2017,1,621.3719262903896,6.883155808672281,3187.6754613894514,162.81549120606635,0.04005056396495621,1114.3908110258428,5024.975008083534
HD-58 c,Disk Kinematics,2016,0,626.329427631149,12.415236740452217,3242.8787693967397,134.21219602508526,0.08643535162820692,1017.4139911504168,6295.307049018474
mu-504 1,Orbital Brightness Modulation,2019,0,491.47722203885127,2.700890126680079,5603.389964047097,132.67260949079116,0.015412635799185677,505.5137808002394,5345.739073413415
mu-504 2,Astrometry,2021,1,295.8762701000786,18.62921431163931,6384.639873823635,77.61208597086393,0.04338622034754245,1503.4623347205222,5795.1761144551665
mu-504 3,Microlensing,2015,0,283.9770897574229,9.413270587431787,3910.8039061997715,83.40180458001919,0.0503230294300705,969.4236292104674,6458.680668546831
mu2 5952 1,Pulsar Timing,2017,0,1036.1221627809703,19.372328494092834,8888.664634756225,53.40878101806094,0.0484121355604228,228.84410995895348,5617.6447525478625
mu2 5952 2,Astrometry,2018,0,349.2998927610287,4.333715147170229,10590.770386082637,220.70727119161123,0.030319393767693242,1141.5182995783928,6617.256436128162
mu2 5952 3,Transit Timing Variations,2021,1,704.0761006366508,8.1077022085049,544.6653754022864,191.5256219772304,0.09150019101705376,878.1096656499567,5661.6008966137215
WASP-6200 1,Transit,2016,0,687.7311635368724,18.89717952950279,3472.495303862442,40.69785866387255,0.03873888886563595,849.9485558230788,6206.902475916835
WASP-6200 2,Imaging,2016,0,558.0602085009755,9.52405159549092,8341.541775422018,52.26614439504817,0.09111707365777229,1822.0845537238856,6755.15545824979
WASP-6200 3,Eclipse Timing Variations,2015,0,539.2818541827796,22.42047529961387,4650.215296258991,213.41290191105028,0.023534595919009124,972.3990527764047,5975.669587161801
CoRoT 49955 a,Imaging,2017,1,475.91146475168887,7.0203899168098856,6580.885946114898,65.33398723647963,0.001929655931639837,566.669118612715,6367.331278168676
CoRoT 49955 b,Eclipse Timing Variations,2021,0,700.0983531723562,15.690249807965069,3862.0952916646293,46.146320889160634,0.06547482524817871,2252.633177065342,5570.511714407699
CoRoT 49955 c,Imaging,2021,1,541.0838330822419,11.213460944260301,2737.5169079281186,79.25122797251385,0.025719027033159446,2161.666140385459,6650.671676583154
iot 8594 a,Disk Kinematics,2017,0,419.5321520088134,9.674576413524605,1174.1812915284063,155.60106647332003,0.03400929475370559,1465.386356157831,5328.468144333548
iot 8594 b,Transit,2012,1,432.39434819214847,7.216633214903188,4521.874217420499,175.46023205518875,0.08954001093948988,426.2477928180555,5859.886105044757
iot 8594 c,Disk Kinematics,2022,1,385.85726826142576,7.879034426121779,2338.9828439410485,147.6516463433037,0.07444575121354292,359.69115427174506,6957.886416243281
nu-8806 1,Radial Velocity,2017,0,369.13123744994084,14.596819994189762,5247.485139636253,125.01737218157531,0.07593238443363802,250.34974414365945,6786.726070246165
nu-8806 2,Eclipse Timing Variations,2019,1,637.3168485481965,8.597913234771227,1522.4642287737934,37.97207398024666,0.05708626944658706,1309.1370534857874,6913.312830085522
nu-8806 3,Orbital Brightness Modulation,2017,0,1215.2359009907166,10.349943368462004,2042.6623287692396,57.86828643392314,0.0421544420891278,568.7306984903375,5665.06882894359
psi1 5744 a,Orbital Brightness Modulation,2019,0,703.4914471177545,7.577105696114475,4288.438751370754,29.799334169050837,0.0630543671767895,679.0165303884064,6318.110542625262
psi1 5744 b,Orbital Brightness Modulation,2016,0,567.162228963993,16.534754870647316,6161.259784593959,43.03905301287251,0.05373089335004432,1077.717390791783,5516.845893769658
psi1 5744 c,Imaging,2016,0,604.8525428551504,10.17258865329724,7765.510944951899,142.32471908957524,0.09125795138085284,709.4143639697627,6305.424717290919
2MASS 88 1,Transit Timing Variations,2017,1,636.8027171827263,11.32972617087476,573.6168170010915,147.68253765981765,0.043803860096145564,96.29862269793398,5499.812504214027
2MASS 88 2,Radial Velocity,2020,0,1130.72195568505,9.721955285863208,6446.940184778276,173.29854460033147,0.10340349330869705,889.6423460084394,6298.19543257521
2MASS 88 3,Transit Timing Variations,2020,1,1008.1681245059042,12.294725758323898,6973.997554646351,105.9932389107668,0.024711939643915545,1659.2244807415118,4865.358589179155
