Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-123 3,Astrometry,2022,1,385.0251400308339,11.92017350929856,6522.709097215151,171.79248001734263,0.07809781905029284,42.85053153911099,5882.6098629038715
CoRoT-123 4,Astrometry,2021,0,305.6176380077146,16.483083290440415,8978.152521047563,26.995848970702113,0.05578163781050262,955.3182562460727,4926.297722460618
CoRoT-123 5,Transit,2018,0,770.6552010234789,6.585202332298634,4933.110290160022,173.9414662090254,0.052220242476174336,2269.5934051153627,3892.329649166342
GJ 63154 a,Microlensing,2016,0,792.5324238982735,11.794362125548647,6178.7214845918825,113.09245404702605,0.035965353142954085,1492.545217315847,5778.028818474754
GJ 63154 b,Imaging,2017,1,222.95566687111972,1.0168025422960358,5080.622640295375,92.54173458095431,0.0660303846123987,1390.7838157285653,6280.4889956335555
GJ 63154 c,Transit,2019,0,214.52329695370065,2.7329314074686444,8046.972969336789,79.2841697600658,0.024779944409675177,814.4026708099555,6046.123980517843
GJ 63154 d,Orbital Brightness Modulation,2015,1,717.3616845553674,4.0759273385663,606.1653423748367,148.24076668947015,0.043432084150738445,1131.8032142132233,5359.222273035235
GJ 63154 e,Transit,2018,1,936.7221136007254,20.571421776357077,3856.9846681488366,136.04498201585966,0.05890510382617239,1010.97322966038,5696.561136062094
HD-8048 1,Eclipse Timing Variations,2020,1,455.65584740788603,14.265009214057613,9740.6796903275,77.03350473298767,0.04408185977663294,691.8301709799487,6007.5905236547305
HD-8048 2,Imaging,2017,1,61.886618455142525,6.2566669834230435,7321.441894712765,68.73269953482313,0.0479981306834758,877.2980173346357,5510.764146686998
HD-8048 3,Pulsation Timing Variations,2017,0,106.37226949518544,8.838871486388332,2720.4181678386094,97.93896016829285,0.06438835050312797,608.213314240875,6260.532184398491
HD-8048 4,Transit,2020,1,818.2972772694545,22.919820352386864,7018.3930518191255,2.437047584219272,0.033821118037553374,122.51771401382507,6026.979527296347
HD-8048 5,Pulsation Timing Variations,2014,1,104.02742938331392,10.46862589265985,2932.5645504322033,39.63299492434511,0.058069736074718756,941.3290523265778,5310.800954593153
CoRoT 9135 a,Orbital Brightness Modulation,2017,0,780.812666060521,16.527910409580056,9091.608393215514,80.18886898021246,0.05414413153325912,1965.5544487494556,5333.249239182268
CoRoT 9135 b,Pulsar Timing,2017,1,607.7736467440915,27.371183439650878,5448.424176112861,71.03780742367981,0.0945562973491533,625.1259592602637,5993.7665739950135
CoRoT 9135 c,Transit,2020,0,650.4384176112501,10.745556734626229,3150.993147687653,23.00513740779563,0.04292747162104305,1449.084807930516,6245.661008116669
CoRoT 9135 d,Radial Velocity,2020,0,575.8450007196102,4.722619158484963,2284.2809939741005,47.448675072020876,0.026612338348007775,638.9398455313075,6171.3249888907185
CoRoT 9135 e,Astrometry,2019,1,506.1741357611932,12.146339589139965,4764.067210771737,123.33124380052516,0.03221198121731628,2306.960828621076,7136.62539538151
tau-1603 1,Microlensing,2016,0,486.5681921970368,13.438889056083386,4472.842198185684,129.12841344742694,0.0982347578001391,1017.2599620683231,5378.114703246019
tau-1603 2,Transit Timing Variations,2019,1,201.56973507046524,21.783489764941628,3107.8732233110395,164.1594943672024,0.06112254429682353,1723.1895221535924,6084.066101364012
tau-1603 3,Radial Velocity,2018,0,639.9393687901003,5.364895232959996,8440.291742381518,58.59380928523403,0.09888112441104888,573.2266661695345,5618.880148700995
tau-1603 4,Transit,2018,0,619.245539521466,8.893722892329093,5512.988443230762,76.03744370622528,0.10357623120008337,215.1283297604341,6240.786954593071
tau-1603 5,Microlensing,2013,0,294.66030230769763,11.250640678458875,5482.876880441131,46.51642588480705,0.05478266886980203,527.6263221688383,7468.981033720522
BD-1064 1,Radial Velocity,2019,0,317.24915511054337,10.689757838841436,8455.825065502964,23.438193280066145,0.12150867373202412,1420.072080944126,6267.060754439234
BD-1064 2,Pulsation Timing Variations,2018,1,834.3603794774262,9.090276738862997,5602.995735567519,41.71273534656685,0.014585658356370955,1272.2285760752006,6904.642553743598
BD-1064 3,Pulsation Timing Variations,2018,0,532.0180959234752,7.324084343140236,6187.745979968686,141.54159113437444,0.011942289947900593,1341.2814017577168,5603.722757149506
BD-1064 4,Eclipse Timing Variations,2019,0,770.9492302890436,14.243046150813415,5951.35428741006,98.05001548416433,0.00839753719610506,569.7590951820562,5516.406358592311
BD-1064 5,Microlensing,2019,0,884.7137864394269,17.0328092149421,3085.5721474939237,29.211317628778886,0.08445180269649717,1894.018275903031,5478.441412018612
alf 1650 a,Imaging,2020,0,145.8088414241094,5.921037230975578,6594.619964787618,82.44854435766784,0.045043223489800256,2012.8078389814298,6438.1117037540735
alf 1650 b,Astrometry,2013,0,491.04107468035454,9.367085003452875,3846.824761257004,203.52906206168424,0.04044800966695816,1501.7938428040088,6840.654994631949
alf 1650 c,Transit Timing Variations,2019,0,801.9062849459679,12.260399491819026,11780.838179608905,94.65998066279025,0.07112588350279642,1006.1526577295881,6149.8993497308375
alf 1650 d,Astrometry,2019,1,94.24190684571738,4.950280706117074,2782.489541061983,116.9111388678324,0.046457487471870555,633.2525030207628,5766.506215264556
alf 1650 e,Astrometry,2017,1,610.0501743640809,4.617512756909739,7886.652973659608,81.73365307716409,0.04209078393089428,1199.1629159424047,5844.649800531767
bet-699 a,Orbital Brightness Modulation,2017,0,467.095196026914,19.277610103889806,12221.144436687755,17.089962319598072,0.0546773367592005,531.6994766820833,6413.917267528282
bet-699 b,Imaging,2018,0,211.98640620226053,6.950083276719855,7110.016192499272,80.41601857006432,0.09669923030444534,1247.0407862978698,5902.273976027542
bet-699 c,Orbital Brightness Modulation,2016,0,590.982140294426,9.810517687335865,7182.618202739456,177.36648452097933,0.07512015143872544,1076.8186871479008,5816.736084874976
bet-699 d,Imaging,2018,0,142.29604165251385,19.761667151383975,7410.782742298092,159.60783396823507,0.06867543699079678,528.9942347853228,6111.3072667063725
bet-699 e,Pulsar Timing,2017,0,1004.9325730495002,23.979671692711314,5734.582274787635,124.42323255868052,0.03819305220189392,1175.7916970505003,5772.5451903277635
kap 7938 a,Microlensing,2017,0,532.3621274253395,11.04986335964133,1841.3119487220597,46.0964400759758,0.06113163326364935,932.8205697804578,4559.785238656587
kap 7938 b,Imaging,2018,0,664.6121695077525,6.696726327610967,8486.650342872887,31.99857141341134,0.03290534322321737,1035.1920471927615,5857.837048663584
kap 7938 c,Imaging,2018,1,1066.7329096194203,8.293556956298866,4728.614983637237,135.32338219217075,0.08386737484178597,1676.5154925901995,5982.35778052629
kap 7938 d,Astrometry,2017,1,535.1843195908223,12.41397313682116,4235.300053449875,132.69932990075458,0.019149313672529842,1462.220841494494,5827.958759091918
kap 7938 e,Pulsar Timing,2015,1,175.89636287326942,15.52981626433935,4085.8081367259333,88.38146907588084,0.010889227497181818,2062.2292126586963,6746.429326160267
TOI 2778 a,Radial Velocity,2017,0,586.3322684173601,3.3690512320288173,1910.7014565494392,230.04231990473585,0.033920587321842485,1053.6702785440364,5646.5061128079815
TOI 2778 b,Imaging,2019,0,553.3070500197747,2.9897011798755067,7305.511381801985,76.40010199616489,0.07598730116363157,1718.1474334771783,4673.90805913976
TOI 2778 c,Eclipse Timing Variations,2019,0,687.1730033970265,23.50742968659776,5085.023648585109,104.93225928684195,0.023841935615746546,343.04249240723675,5822.219147597534
TOI 2778 d,Transit Timing Variations,2021,0,770.3613522161519,3.999723936664669,7374.329798415465,153.94215523214484,0.02093626866494511,328.09626038941553,6630.876824149761
TOI 2778 e,Pulsation Timing Variations,2019,0,647.1455181588794,5.4034242858530055,4311.613028346784,159.59585534344285,0.08598317826935156,985.1110656860893,6032.261982867765
ups-7938 a,Pulsation Timing Variations,2017,1,821.6656639438395,16.811393841313535,7202.154657289639,128.0735890908269,0.041420160955527335,1390.1553492841967,5968.781598377714
ups-7938 b,Eclipse Timing Variations,2015,0,819.0553713456693,17.027262085129312,6680.036249642914,148.10573475681323,0.09675139377187497,1307.6816918275945,6593.388715248794
ups-7938 c,Transit,2019,1,517.703315924443,9.923588529575955,2702.514023128231,74.56070548267152,0.15752876095278578,60.80570162352842,6488.295019039209
ups-7938 d,Imaging,2019,1,355.79452257418643,9.450055121503187,7614.784125157163,93.24516390711685,0.05705666529614132,1017.9796780405677,5141.608687517871
ups-7938 e,Orbital Brightness Modulation,2021,0,647.1718284492066,3.6426744088505902,6105.830617487899,39.00343194764864,0.07963598308242728,825.7060835218283,7901.942468871401
iot 2185 a,Imaging,2018,0,278.00624411194235,16.10826105608063,3424.6477744012636,245.30297296161473,0.06288515398759606,1632.9622292506174,6331.1130988616715
iot 2185 b,Microlensing,2016,1,303.298060687701,9.767886850489697,3148.1229214541936,106.54105045163634,0.11207826652425633,2588.167332082925,5778.3146283598035
iot 2185 c,Orbital Brightness Modulation,2018,0,323.8113328343403,4.655844603709712,5588.224988921984,71.47653629287652,0.041454921768611236,2422.3461923573627,4935.631287828403
iot 2185 d,Pulsar Timing,2018,0,724.2459392060771,15.81900761118442,1510.8438903254664,112.54578277933803,0.014463457430285515,1335.6004466896027,7229.856440900439
iot 2185 e,Orbital Brightness Modulation,2017,0,1209.222581355697,6.176083278048009,2647.5900620518682,42.36408606574783,0.011140723192673126,1261.8174233179343,4762.792021675763
gam1 72193 a,Astrometry,2021,1,171.6547384691051,16.365675254440163,6743.634269722923,121.43999266744174,0.040474088024661355,823.4991446086912,5181.37282472784
gam1 72193 b,Transit,2018,1,324.67682619543353,2.8484061935455856,7603.445064375015,92.17250821942953,0.07757743107408112,791.772356097342,5633.283417290533
gam1 72193 c,Microlensing,2021,0,471.5115929297275,5.771898295760391,6217.225759434654,53.696478443778744,0.024835903551345802,1529.5977451952049,7776.227121243217
gam1 72193 d,Pulsation Timing Variations,2020,0,302.6156032207202,11.675435772218503,6563.529380497865,18.853275893926863,9.554100818327804e-06,1477.9550215092943,6337.529339080764
gam1 72193 e,Astrometry,2016,1,324.5157104796913,2.135272014250946,10634.741218792527,89.16645032284087,0.032457812758730664,1257.15918284986,5694.271024844232
tau-2743 1,Pulsation Timing Variations,2017,1,859.8421635761349,3.9631371204239496,1951.3561825895254,152.54575391629737,0.08462034325994194,1415.6385811743792,5908.895850779413
tau-2743 2,Pulsation Timing Variations,2016,0,689.2750211596276,10.782337900572205,6383.625247992005,108.59444317128175,0.08435667701616378,1943.7898208890047,4330.768938344493
tau-2743 3,Transit,2018,0,54.866543532288745,10.193220449021942,1467.1347443628624,209.96204537245723,0.00826915086769895,526.6239508195567,5635.858384240255
tau-2743 4,Radial Velocity,2018,0,649.2061391645027,15.952972058185626,613.2218550410671,152.70651369957244,0.00996244496939791,764.5784587880227,6182.18864512485
tau-2743 5,Imaging,2018,0,537.5517170854438,9.231542409337727,6070.533989076263,175.72717241655602,0.09371931033151752,760.3759934285565,5674.37711721676
xi-2743 1,Pulsar Timing,2017,0,751.2125150333054,4.621716797216468,5309.037657729991,82.0536647924678,0.08109175472075217,1869.0220380782048,6886.730476499552
xi-2743 2,Imaging,2018,0,273.1294264028129,16.962411373171303,3623.51792419669,121.56133829471543,0.031254574673698646,2339.2184080938496,6268.94108045378
xi-2743 3,Transit Timing Variations,2019,1,859.5974275185984,10.79918727038876,10042.552086440137,101.04114127133433,0.0844894670588145,921.0585119272337,6828.703199258735
xi-2743 4,Radial Velocity,2014,0,658.0296438854783,4.743785513969691,5100.633490501729,108.93226188147334,0.029588688081842344,940.4855730462459,6080.501847287584
xi-2743 5,Eclipse Timing Variations,2019,1,638.2333261155578,15.046469822329904,10090.605213134093,89.72655772356315,0.04909896442022038,1649.1273923932074,6072.75603369799
WASP-135 a,Imaging,2019,0,400.18407969673444,11.28547343041182,1049.6398635026858,113.82510651144955,0.0634614415744423,1917.7656172473608,5866.94202090424
WASP-135 b,Disk Kinematics,2020,0,1244.2522604003527,7.010909298268509,11363.312689223447,62.68671665742009,0.050509130030677626,219.08786723602805,6020.528760291339
WASP-135 c,Pulsar Timing,2020,0,667.5495913013731,21.850897258224144,2462.4598881213424,78.7776880297896,0.043229513063217005,2020.3720396168046,5708.269527591311
WASP-135 d,Astrometry,2020,1,492.08758490745765,6.938494905062428,5356.189114971428,90.46870423855488,0.03793091624106337,1942.7658595914263,5196.821545047188
WASP-135 e,Astrometry,2019,0,696.8347348720285,20.647355841384687,6352.813725363002,43.26804211091896,0.012241907257668473,2054.072842878003,6609.018897449669
GJ 5845 1,Radial Velocity,2017,0,878.7762323293409,11.195316832399183,8318.389446308549,88.66722334456843,0.050433907742703586,784.7895883424461,5882.37652654482
GJ 5845 2,Orbital Brightness Modulation,2013,0,406.1466386003234,6.7732126886068915,8347.012742962463,109.7138679599632,0.07244670704902363,948.3057836993196,5819.695656730637
GJ 5845 3,Disk Kinematics,2022,0,605.5604328289078,10.071552081333179,7936.989745879595,88.56265275712306,0.1329272962518464,1063.7754453584778,4722.450493389677
GJ 5845 4,Eclipse Timing Variations,2018,0,372.90320075350667,13.486003338797993,1928.9658034109648,106.94514326564446,0.055187627353425035,823.8296798206381,6260.056976279229
GJ 5845 5,Radial Velocity,2017,0,823.2963884087402,19.024399016494787,7713.205200536763,162.66623214354732,0.10204036155027554,1287.1485640683122,6874.203570420781
BD-8116 a,Imaging,2018,0,254.05672464309302,18.81959181723819,9350.75164598744,100.03773065811482,0.03444834303006587,1395.4970508218905,5203.3396602097
BD-8116 b,Transit Timing Variations,2021,1,342.8865690287559,21.248739818109314,1345.4499740433153,169.29373931339694,0.08721971015851808,340.86080792549524,5563.420699506196
BD-8116 c,Transit,2014,0,815.9325389297483,11.43647944281035,5179.721026760976,149.00002116774522,0.05627642528365676,1479.2746875588143,6017.551410048686
BD-8116 d,Pulsar Timing,2016,0,885.1557301817479,2.215952259330864,7738.140365143807,95.09256629579478,0.07983745178133125,1258.685124929068,6459.062770995255
BD-8116 e,Microlensing,2021,0,254.41679251718537,4.024385246661329,9880.277188814962,168.75408384616878,0.09593950923507996,1479.286840616103,7118.666083789529
iot 2023 a,Astrometry,2016,1,717.590266134273,13.592105049901692,8933.309512992004,111.40278419725453,0.04934283694379959,1810.1924870648973,6125.107623126095
iot 2023 b,Microlensing,2020,1,387.69045689044833,12.992831837791275,1902.7301090271008,100.17964363222073,0.06299671720866938,1165.2934967955514,5969.7463287731825
iot 2023 c,Pulsation Timing Variations,2020,0,453.58840416349915,15.101998992734618,1718.720041603648,90.33473786305566,0.09662862304483208,862.5135946031689,6609.8309746148025
iot 2023 d,Microlensing,2017,0,778.6881627476673,6.0877848090260684,7015.988352915621,159.8675966990296,0.042854199691553164,1530.183258322736,6367.219767751619
iot 2023 e,Eclipse Timing Variations,2019,0,948.1860403428223,6.499750692470246,6191.468049793236,172.51713813494428,0.010313425170492212,1796.4982216341027,6209.998018303331
ups-1116 1,Radial Velocity,2018,0,458.8075447163372,13.456622138653646,8941.999447642222,77.03043451500533,0.09386318950938596,1859.0282573384943,5937.722112147421
ups-1116 2,Pulsation Timing Variations,2020,0,205.52821001585897,7.979944381625119,11210.680092257704,227.4236540224305,0.052568049924245866,1268.8639234889263,5768.438245424431
ups-1116 3,Transit Timing Variations,2022,0,453.1670456516402,12.921001865456814,813.9441251428789,223.71976255173445,0.060916875378690484,956.916308875099,5476.576340087023
ups-1116 4,Astrometry,2017,1,268.74318157191664,12.89845086308158,7831.712491940128,156.24375143953307,0.019944057242294404,1167.9608156840563,4767.946421899832
ups-1116 5,Imaging,2017,0,143.27864910116324,27.288196650120838,3296.0794901572553,134.1417211544046,0.044606596976860154,939.2929916131777,5506.3110803368945
DP-3193 1,Orbital Brightness Modulation,2018,0,332.3936195538323,4.840833976506867,5052.2419700907985,94.65637475634561,0.03493656726758236,963.9340638261583,6463.489518917046
DP-3193 2,Orbital Brightness Modulation,2018,0,60.602125346444666,19.31262795809141,10722.24739191098,69.4973613285492,0.060324764228784425,1778.4614949649376,5643.750661671382
DP-3193 3,Radial Velocity,2019,1,819.9177007213,16.574719232058733,6416.570883239796,129.07906687919615,0.029923666340519687,273.68472606379214,6272.432060480984
DP-3193 4,Transit Timing Variations,2022,0,224.77867648949,6.652703071522727,4426.618735230058,147.08324173968143,0.07538090670591731,1659.6888267308182,6462.825509276439
DP-3193 5,Astrometry,2019,0,931.9695361122842,13.933669660659918,6069.30572313188,153.14194736772697,0.04399968084618726,1438.2416731847823,5503.387033950677
bet 1165 1,Imaging,2015,0,858.6185293589988,8.229205896132527,5951.903771495286,163.81794148719555,0.03511878608826441,538.677744734344,6012.217624034837
bet 1165 2,Pulsation Timing Variations,2021,0,663.2251469190778,22.97258258581809,370.4763619565301,29.77677556061866,0.08352344203966099,952.6974566712074,6410.075299006895
bet 1165 3,Radial Velocity,2016,1,683.9838339468486,18.359790737404452,3755.0473425542295,113.34740257882092,0.09603448819527022,1555.0739411524098,6072.805379174337
bet 1165 4,Orbital Brightness Modulation,2016,0,91.90718061349463,20.380170781557318,6747.5468171506645,109.65552355023027,0.0027861539933013713,1309.7856683034652,6001.986903990001
bet 1165 5,Radial Velocity,2019,0,414.47903210071183,4.1595409802363,4664.989885470764,121.18584785174473,0.0005430450163782519,1938.669416928915,6497.3503429520115
mu2-58447 1,Pulsation Timing Variations,2021,0,276.44286838548453,8.710366045849298,8620.809069156629,107.43253507534557,0.09161322303355021,539.1224583731935,6838.43176767192
mu2-58447 2,Transit Timing Variations,2020,0,287.6937592190801,17.41755351560014,6360.278370460492,92.46341081416895,0.0860814593587311,1061.1008440634087,6779.842225866386
mu2-58447 3,Transit Timing Variations,2018,1,433.4900452949995,19.370309669984287,7441.757573480544,159.16968900163872,0.053340311366560346,1681.324412692929,6033.408253240268
mu2-58447 4,Pulsation Timing Variations,2020,0,164.61667251593667,21.240502866322693,4674.785325471538,158.4905063845452,0.05605105334257997,1239.9751500803154,5647.07396283308
mu2-58447 5,Transit,2019,0,874.268645977643,8.988476705660041,6619.419770978847,128.4101821421263,0.044396760315805875,1790.3073184983116,5501.659461543117
gam1 1167 1,Disk Kinematics,2021,1,393.250131312802,8.523600283239578,4667.875353565495,64.16483395918505,0.08785292946851003,1907.2354467091848,5545.314669862216
gam1 1167 2,Disk Kinematics,2021,1,782.1087774568757,10.301169071220556,7277.900623598843,63.64919740032693,0.029798566789584265,1701.7530068258066,4937.482977791306
gam1 1167 3,Pulsar Timing,2015,1,775.6169502406817,19.651104587579425,2031.0254696464322,92.60813101151665,0.04387053597141318,535.3880919468039,6052.368170860733
gam1 1167 4,Disk Kinematics,2014,0,918.2504316605321,12.724520856476778,6666.701801491003,143.58169272030634,0.06352785452263311,1183.0836842681294,7686.25318847194
gam1 1167 5,Transit,2021,1,223.0845353702971,11.73477183635114,1486.7271279856654,80.64752718056766,0.06340013666443312,760.2215200883074,6309.179346778348
ups-8941 a,Pulsar Timing,2019,0,487.56370424759695,21.4954455880693,1179.782550682768,25.65474466804045,0.012022474337484886,921.1422287326383,5110.6336218855595
ups-8941 b,Transit,2018,1,953.1947445107028,17.97190270181054,2598.1036465549178,116.4339654048173,0.10926510017629032,2242.724433099681,6831.123879120781
ups-8941 c,Astrometry,2014,1,622.304522767441,11.231003525995211,8952.520798842434,9.370543984907627,0.02544767409850136,128.13565937337523,5985.788674694058
ups-8941 d,Astrometry,2018,0,512.9770962729061,1.7944397762340607,9922.491428193069,127.49065766876785,0.036398266229885644,944.7618898476902,6643.7529048017905
ups-8941 e,Transit,2016,0,172.39308065365304,18.91159092025894,2256.4112567982047,23.21121038003352,0.09347494647679036,331.88619890648397,5991.4480100296105
2MASS-9696 a,Radial Velocity,2019,0,390.9006112485786,12.988894909838526,10234.887952253472,6.611315667025309,0.008283629265191272,831.7032959755202,5887.138320165084
2MASS-9696 b,Astrometry,2016,0,204.69611589320647,12.639897807060171,4826.289207119099,208.09863496011565,0.030069917231607707,525.564479168659,4973.202042991743
2MASS-9696 c,Pulsar Timing,2016,0,352.9781545855012,9.118122797351798,8259.690373249481,93.8657219843679,0.08848196811469067,2067.1047396785434,5427.521013343811
2MASS-9696 d,Imaging,2022,0,466.2631843566347,12.043993301756183,6184.677562790037,0.18895892458988328,0.03353127238180993,391.12281200109476,5511.073479911604
2MASS-9696 e,Transit Timing Variations,2017,0,751.2860312145212,26.04069016247635,3974.870418456756,157.72801394645023,0.02173900314267011,933.1750347567308,5317.99845605269
Kepler-6363 1,Orbital Brightness Modulation,2018,0,503.3401047670197,10.818300603184474,5504.40423093398,108.52037210609025,0.05816264669722723,1171.6949627377905,6745.483775937269
Kepler-6363 2,Microlensing,2016,0,343.40775674540225,16.130226062393408,9279.918137992696,103.939846549735,0.08875341918474841,1520.5343781591541,5066.934441123188
Kepler-6363 3,Microlensing,2019,0,263.37976731013407,10.041116742653056,7143.775948869071,4.091951869884866,0.07015304374852119,1281.8497920101465,6771.869995233113
Kepler-6363 4,Orbital Brightness Modulation,2018,0,349.467671263738,19.038035031797033,7585.103013801911,161.81289440734878,0.08646213962873558,1893.6628387349797,7619.022384384674
Kepler-6363 5,Disk Kinematics,2020,0,932.3616731971645,18.86040918279478,14029.705324045422,148.18236798376182,0.05198375721572445,2359.849066671823,5613.223141207405
mu-8330 a,Radial Velocity,2017,1,202.82028925768748,10.564140707485752,6483.711738058572,114.79897453422174,0.06340755586414437,513.7116008504814,5934.156585824643
mu-8330 b,Pulsation Timing Variations,2018,1,317.783646045491,11.481297038921474,6008.468411578407,54.843826285261756,0.07254462384636315,2092.4475806973865,5407.743772577416
mu-8330 c,Pulsar Timing,2015,1,349.40177422483293,12.627452758054469,10321.067258668236,29.319775720154084,0.093695008896399,72.79875395608929,6169.8576213652805
mu-8330 d,Radial Velocity,2020,0,662.2099761794276,9.686859589200154,3826.591250387089,103.72874673327979,0.07545131273512715,755.8459711776023,5754.915004740867
mu-8330 e,Imaging,2020,0,180.65790269568902,16.46661402701517,11284.534626599943,86.37824916405715,0.06454452919205282,1263.8646080538917,6351.9213088100805
HD 6956 1,Astrometry,2017,0,183.50594091768687,5.08444334310837,1097.3331430099756,145.06618142026815,0.07844942442131911,153.39722631321536,5595.04039241346
HD 6956 2,Microlensing,2018,1,444.52703818502596,13.543416407465987,8249.342035609237,73.92637524981359,0.06828507864601148,1341.6286000104433,6224.621939921972
HD 6956 3,Astrometry,2018,1,417.092320142793,6.575245266409722,2040.317622713147,38.82746371585908,0.0764751604832336,117.69530236497565,6210.1837571971055
HD 6956 4,Transit Timing Variations,2015,1,773.055366422683,19.78432492703243,6646.402345281085,160.31004968463867,0.051991780448914664,394.78783070928864,6432.487911317218
HD 6956 5,Pulsar Timing,2015,0,637.449074824206,18.06547881179888,1401.892208439203,110.47924119859829,0.0504979517260631,377.6580744847812,5734.326810479071
iot 49955 1,Astrometry,2020,0,138.6153891963541,11.816201524029976,6162.784425141606,72.15335058982102,0.0582289239242502,2058.2785169662898,6738.439331491109
iot 49955 2,Transit Timing Variations,2019,0,409.47718068841186,18.148114616485103,5097.706644159788,107.94468804974048,0.0510599095360744,1761.9048371767049,5270.6403703932865
iot 49955 3,Pulsation Timing Variations,2018,0,166.19107608579867,7.447725208526613,5093.841034693533,98.35844369924943,0.05901924100390551,1744.696623507121,5684.375594628353
iot 49955 4,Transit Timing Variations,2018,0,449.72738367433595,4.376009385826012,661.2578888432781,55.26466875369697,0.04547369491658322,560.6018239743242,7149.176954754754
iot 49955 5,Eclipse Timing Variations,2020,0,515.3375009495633,3.4977490681661836,6866.582949543228,30.574420549281797,0.0660800448046333,2136.602235602906,5773.034329417851
2MASS-2889 1,Microlensing,2017,0,818.5603447069568,3.2959296490589463,5198.342075732928,56.128180943988525,0.057606858673731796,998.788090638026,6530.925985466782
2MASS-2889 2,Orbital Brightness Modulation,2016,0,213.9602649990132,17.977652247519504,2868.8230262581014,184.52584214320643,0.052035390341007424,744.3059866134743,6189.802647629946
2MASS-2889 3,Microlensing,2021,0,419.5193801387469,14.944925133532573,5357.416375615612,105.25340801377423,0.01067798912260861,1358.544113638403,6042.23639506781
2MASS-2889 4,Disk Kinematics,2022,0,210.4343687894409,10.518168252396123,5341.222365717319,67.62755871916025,0.06667411445122083,1259.826961872138,6183.3874519924875
2MASS-2889 5,Disk Kinematics,2016,1,839.1464938124566,16.54368491599724,2906.2145469047323,186.7155929475863,0.0703895335969723,1645.2844647816098,4766.435465396324
Kepler 3058 a,Eclipse Timing Variations,2019,0,3.5611272695728644,3.97279781721007,8182.330229991131,112.55610972357952,0.014456327316645326,553.5984214390934,5849.321646394742
Kepler 3058 b,Pulsation Timing Variations,2020,0,2.208654029394552,6.723294440784612,2981.4844330829146,51.58793489077198,0.03764474993289115,87.70079349520483,5313.799929171365
Kepler 3058 c,Microlensing,2019,0,720.0050805013644,17.687930733561217,4261.1338970156285,163.51903715187458,0.049736372276836784,195.43133504094737,4697.6800004006
Kepler 3058 d,Imaging,2017,0,379.02114789850975,9.429133444769585,4561.148016793617,93.7218196474432,0.046553443866036145,1554.2453909777291,5867.774363977819
Kepler 3058 e,Orbital Brightness Modulation,2018,0,240.40020453914934,20.768200540953174,3257.886586547617,60.03756817940581,0.06470009306228944,479.2139338052551,5316.922851798849
HD-487 a,Microlensing,2019,0,322.19401573962057,7.886678737284422,2825.7933291543004,100.07544674705599,0.07389626138299336,1092.5310829851906,6300.288541842268
HD-487 b,Orbital Brightness Modulation,2018,0,369.8456662565883,15.269489175031516,5183.734748676685,94.0711050024006,0.06194307985184177,408.46676740214104,7690.48811653853
