Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-9465 b,Imaging,2016,0,829.7687777837625,3.1927380232502447,3444.095241652976,148.09302760471985,0.035538505412716546,2364.0660740317617,5998.302151797113
TOI-9465 c,Disk Kinematics,2019,0,1127.618067185563,7.506017332206358,1647.5048787781961,85.38700286889672,0.08811406162343638,893.2363311153039,6801.334508719371
TOI-9465 d,Radial Velocity,2021,0,336.7855293595666,4.6545609903925005,4371.442526858855,131.8426670485561,0.0959573382390535,688.3698007582061,7300.068781697881
TOI-3480 1,Astrometry,2020,0,212.68776564306484,13.826812430507804,4956.352717685439,148.12232370098187,0.08366650701748857,1177.5066949288157,5294.237571109336
TOI-3480 2,Pulsar Timing,2016,0,980.0334289753844,15.131454591349737,2997.028696157284,130.17992207001063,0.05083181851079469,517.7294062149296,5670.932580505549
TOI-3480 3,Imaging,2019,1,856.9375994843765,8.041838490522156,5342.738681845392,114.61052569203186,0.05278291764293953,1021.5220048023854,6555.879555768787
TOI-3480 4,Radial Velocity,2018,0,412.5952951888253,9.760075553548212,6685.439635059665,85.99230383518729,0.04965792667020994,1099.6764159547524,6522.375176443153
Kepler 8330 1,Transit,2018,0,556.0615378628233,2.5546331604907273,6003.631984331829,79.91069401413483,0.017192854238840212,855.602406326832,4669.178785636526
Kepler 8330 2,Astrometry,2016,1,529.2971300302493,13.427396748103613,6493.105461379118,108.03052233012833,0.00795487848239159,1607.316163367297,7108.305185864378
Kepler 8330 3,Pulsation Timing Variations,2022,0,847.8845886824034,7.655748056752419,1891.7893269089768,88.14845248419306,0.013543492240940952,1210.195180560497,5644.9790589666
Kepler 8330 4,Radial Velocity,2022,0,799.2390295215587,10.595220002474294,3378.8972056656376,147.15510272069952,0.04023345590461257,1877.2797286628877,6433.385162855261
nu-9884 a,Eclipse Timing Variations,2019,0,396.3517878392575,15.430843602753614,878.9271052969407,121.63739641337801,0.0603120127332746,131.90662927116625,6146.155000390238
nu-9884 b,Imaging,2019,0,449.1458327839165,3.2025848879099774,6400.104277195375,98.87039761537751,0.02444426050002292,2116.677927556446,6998.4879725934425
nu-9884 c,Pulsar Timing,2020,1,359.7706158619811,17.967990537446358,4964.262900941665,65.06648004038848,0.09171747670895095,662.812059932339,4351.351125627597
nu-9884 d,Microlensing,2016,0,165.07737464262448,20.161969950504265,5804.133785875249,261.22477702861727,0.022932682781938402,1779.1083264960016,6194.74711758063
alf-3750 1,Microlensing,2020,1,303.8980887862509,16.132358784020237,6897.516371965529,87.95087004805124,0.05741667213153152,126.91085373669864,5693.841850335628
alf-3750 2,Transit Timing Variations,2020,1,862.2893404325168,12.59110602858671,4851.598666425179,46.84619938607228,0.091510546898161,472.6671513510655,6336.953404929892
alf-3750 3,Eclipse Timing Variations,2019,1,489.50176932416457,9.639877081030463,6049.801566044917,122.56937442329962,0.044941898724442465,1283.8687156453084,6115.5362856737
alf-3750 4,Pulsar Timing,2018,0,883.6091012746895,9.635701597111392,2177.2227692020024,62.82974422000561,0.05686467201959614,1938.8261016555398,6553.869577235453
EPIC-5208 a,Transit,2017,1,566.9040880825224,6.9746888553707755,5905.442733038919,122.11967093677973,0.10084976744987009,1392.2383504806642,6021.545747033193
EPIC-5208 b,Transit,2018,0,545.0333938256534,3.9827341150939306,3693.8784866764636,262.96719301426816,0.08462870494861367,1018.6261154169006,6678.227494989985
EPIC-5208 c,Pulsar Timing,2016,0,243.5200791270085,17.673770922476844,8843.82346878016,121.19604699505742,0.01534179529584491,374.47094006966756,7781.165326851412
EPIC-5208 d,Microlensing,2017,0,1171.734265876094,8.018676074760698,7044.836759891731,112.9035385485063,0.10542061043111611,2263.404628503871,6029.404443584713
Kepler-4545 a,Orbital Brightness Modulation,2021,0,697.5484749263726,18.115025950061124,7095.0404973032255,25.718411128272876,0.009188619287813768,1579.8471034013587,6649.250738851296
Kepler-4545 b,Radial Velocity,2018,0,673.1561952307216,14.712615516146064,9113.574370020367,124.62642042989889,0.08602064305709413,1539.4307808737915,6145.376788353287
Kepler-4545 c,Orbital Brightness Modulation,2020,0,52.063722817763505,6.536114887217761,5294.344661725527,248.11357439007378,0.10400475960071934,1325.9031431964545,6702.843744411858
Kepler-4545 d,Pulsation Timing Variations,2022,1,695.6629037183587,15.095842745353291,10419.912342539268,83.82488487353916,0.04972474300911271,1181.2269268104246,7596.346955117973
gam-7751 1,Radial Velocity,2015,1,521.5782206889429,12.077817577140268,4209.223430225575,85.1900063985731,0.05011693621209206,1536.3373846554205,7029.1427137545725
gam-7751 2,Radial Velocity,2019,0,686.0777178012403,7.929793160496512,6796.189808281254,179.23501678563616,0.09174577694937326,1281.378004401147,5007.975452656136
gam-7751 3,Radial Velocity,2017,1,579.5136954961246,1.834404763033108,8777.473616540323,175.3071781626079,0.06686222140442707,1420.8818452166759,6921.916537708327
gam-7751 4,Orbital Brightness Modulation,2019,0,395.3211348421305,5.021802165463751,1704.2498415706505,123.12620146222861,0.018317660074032835,946.1289164539905,5847.773251590175
eps 98374 a,Pulsar Timing,2016,0,65.46829311176668,11.396568684853703,10449.780481353144,169.13625554847067,0.017455812834875906,272.95482168579156,5575.18164678102
eps 98374 b,Transit,2020,1,700.5922915144022,11.329815156395236,6284.14195862892,98.19800790838332,0.059695813289413625,1384.8417702348797,6326.079864192421
eps 98374 c,Imaging,2016,0,55.19802999030156,13.041272503172854,4839.955233816503,112.54953673000719,0.06453586767727092,2057.875362613645,5484.340778886504
eps 98374 d,Radial Velocity,2021,1,1018.5682292310748,9.778117011050162,878.0720100189174,141.71710781817242,0.043124065791733786,1195.227213343578,6085.537041799688
GJ 3506 1,Transit,2018,1,618.7695137555129,1.2030381658143412,4984.081030231804,134.39144978299203,0.037521254150515757,1584.2190989919768,5882.153763797077
GJ 3506 2,Astrometry,2020,0,368.7261346189083,13.692201881051375,5824.662532312497,86.071106799349,0.0030418132476303233,1324.3444197406304,6000.140212869477
GJ 3506 3,Astrometry,2021,0,758.4448685839154,17.136678172389455,298.98334311158396,27.843566509755007,0.061823222405649976,1189.1362705111362,6839.402993817223
GJ 3506 4,Eclipse Timing Variations,2020,1,765.7335392144938,1.5704344640744967,2074.747397679104,64.87814319379615,0.02999442185231157,1134.9448660654477,5236.554967771511
gam 95 a,Imaging,2019,0,731.1234396308063,12.824482658161063,4330.665733777115,116.33682044390017,0.0547806875580119,236.11079728489483,6169.795755033097
gam 95 b,Radial Velocity,2018,0,474.9450351898285,13.044387570713832,4505.139244069402,161.2065602792471,0.06708662123594256,1454.3031433938586,4613.755766901764
gam 95 c,Astrometry,2018,0,488.1227262861851,18.849853282484947,3193.752358329866,113.55577065424389,0.10871903807580532,1220.2068230351904,4905.359389593113
gam 95 d,Pulsation Timing Variations,2017,1,468.537368523277,13.408692580726019,7152.76102519351,106.8192534206827,0.07402212726882273,806.2293986257998,7020.226798368028
DP 67 a,Astrometry,2018,0,736.7542869815059,12.123150023130066,165.2381495276759,70.20098300382416,0.05143164408936791,1974.9736454767694,6001.112230513108
DP 67 b,Astrometry,2019,0,418.372550395752,10.902012889453232,1853.1577215233665,22.73889468349786,0.028062213750164954,1263.578606226164,5860.6398453864695
DP 67 c,Transit,2016,1,194.9143067343964,1.1296101979214335,5913.643140581769,49.17096056439266,0.036444862668230375,903.3681713689587,6664.987896052919
DP 67 d,Pulsar Timing,2017,1,388.06422904473504,4.411747178265223,4173.869576731153,60.787663474958954,0.08640340853104451,1156.3845844340249,5684.722167220813
HD-4859 a,Orbital Brightness Modulation,2016,0,273.0380340686538,14.963037844570724,3454.206385169621,134.3922111727241,0.0885908512126311,564.4879372308069,5673.677347352339
HD-4859 b,Disk Kinematics,2017,0,535.7730470236947,20.082787899105938,10058.76912021457,153.45399904006385,0.02637709388022618,1160.733536678701,6405.952127393278
HD-4859 c,Orbital Brightness Modulation,2019,1,741.0732323741423,11.09806484813744,6551.26359316458,131.73177801670616,0.06535811260117308,1372.2116404948872,5496.155818162658
HD-4859 d,Radial Velocity,2015,0,451.350593263294,16.334823561363546,4302.1756144875135,119.37380381560664,0.09560165168689058,1193.014420812331,6922.600534860619
mu2-1167 a,Pulsar Timing,2020,0,1146.7555219114897,10.705785536668417,4499.252998167443,35.222567325668535,0.04468069351172928,246.99746205345718,7009.084698222695
mu2-1167 b,Astrometry,2017,0,462.3140438594451,6.390393021486911,3055.9629870319723,102.89160329283622,0.03513280758182491,1181.4506793790447,5623.72787634842
mu2-1167 c,Orbital Brightness Modulation,2019,0,114.50108545132025,7.482726363460305,6781.79781116571,151.39285018063595,0.023133373339052854,829.3716257555744,6522.0925032304285
mu2-1167 d,Astrometry,2016,0,521.6934539294333,15.725602556491896,5714.1523641117365,133.3249298406562,0.07228261099058114,2802.761628658863,6027.77385680667
nu-8739 a,Imaging,2015,1,420.7233489705909,4.421811640923345,3781.118499848407,85.55777633416254,0.10771112056105922,1565.6902487638322,5841.341068824935
nu-8739 b,Transit Timing Variations,2019,1,672.8208638219367,16.339821866159838,9105.118730160642,31.96456487358074,0.08029101462546105,287.6194024447052,7005.892192926383
nu-8739 c,Transit Timing Variations,2018,0,796.5690967948703,12.797454796538538,5355.10757832845,40.74906019305748,0.08268567885681216,932.8553978419702,6233.049280054823
nu-8739 d,Transit Timing Variations,2018,0,734.1988909291824,7.982959203084603,3194.341595145803,68.74566827166548,0.027584396676775327,2577.850753375896,5946.474150380753
mu-1165 1,Astrometry,2021,0,463.6809908883404,10.418720792966154,5765.453318461825,185.44869445321967,0.02682112456886436,892.2329623303235,4805.2720542176885
mu-1165 2,Imaging,2020,0,324.9855527891764,15.471062691472401,2174.423508690709,141.0290797105836,0.03592037562986096,871.5121070602269,5094.750661640665
mu-1165 3,Disk Kinematics,2019,0,400.55244130500915,10.152520522505222,5734.287510979271,166.54596511774406,0.0298367724195587,1201.1689020048377,6569.9310532056525
mu-1165 4,Imaging,2019,0,700.4272538295514,11.799156829962621,2523.991659161758,57.4887415729243,0.025917968161718864,776.2885396732302,7020.196619397151
HD-1834 a,Radial Velocity,2014,0,329.07693171216874,17.557797645936134,7334.128082955056,36.15153198960449,0.01978979523134665,515.8337291033714,7524.4896009404365
HD-1834 b,Transit,2019,0,1020.478189421912,6.744938742503684,3760.1268453314588,137.35468762986915,0.009561298729037722,1384.5727702093102,6855.485464552049
HD-1834 c,Pulsar Timing,2016,0,947.302739597191,11.160043072250312,5985.819335023341,119.60850378729066,0.017767107430119826,2153.861724636872,5507.368452668819
HD-1834 d,Transit,2017,1,386.6735419608557,6.638719957735477,3487.95637957387,119.65587824722002,0.05046551147233879,976.7016589600757,5898.828595077662
xi 46335 a,Imaging,2019,1,302.25511134180203,14.823337696960742,6359.512949975902,102.66152881826467,0.05988407123768225,1280.7280748703324,6277.507876469727
xi 46335 b,Eclipse Timing Variations,2018,1,678.4210505712758,10.778185842748739,7050.2454471626515,213.9090163027521,0.018548802605227233,140.1992854817255,6370.137852859273
xi 46335 c,Disk Kinematics,2020,0,882.5692655063456,10.599898215848405,3795.408940466623,34.54586857424198,0.02566607557030631,1790.6772945711164,5269.998491545176
xi 46335 d,Transit Timing Variations,2016,0,528.4804341384997,20.273612921694504,5852.033439645297,55.661264227660645,0.05458025753827545,1369.4281827476316,6002.47044535694
HD 4752 1,Orbital Brightness Modulation,2022,0,612.9980052921293,8.335762288167444,4790.082427672152,182.4682553071309,0.07988962198598255,2531.719497615177,6288.954743619404
HD 4752 2,Astrometry,2017,0,425.30168073982327,15.966411307346947,2356.1577098522102,140.91084107856648,0.07280498296459152,2107.023414112384,5594.862719193403
HD 4752 3,Astrometry,2016,0,633.1503177608018,12.143521892923722,1668.274209192993,87.53083256422049,0.02716967482857969,583.2067461693296,4940.081235608162
HD 4752 4,Transit Timing Variations,2019,0,139.0748414830913,6.406005131446459,3594.622860669708,91.13684125891857,0.010962245228633427,190.74399166309433,6600.6803766494295
nu 7317 1,Pulsation Timing Variations,2016,0,469.84190762878524,6.932051540650654,4295.485395677905,144.41474119284948,0.05676872987801289,1064.4605213789096,6278.182079479842
nu 7317 2,Pulsar Timing,2017,0,973.9152532353987,15.934803632120826,4041.6165499759227,146.6360191916814,0.0146813107616183,568.9176538348974,5579.416628587009
nu 7317 3,Transit,2016,1,304.2387582051549,17.912575759508503,2671.9961310339804,56.33104051484043,0.09751756615706025,1259.4056562355315,5542.327959083883
nu 7317 4,Astrometry,2018,0,414.684799797154,7.044075026203085,5389.0022638924565,147.84515419175068,0.007913743195066249,107.73231606046909,7069.879019949247
TOI-8202 1,Pulsation Timing Variations,2022,0,547.6563501840116,26.620189254734242,1390.2093627206614,71.40422474325091,0.024899113822255174,1396.2550242205698,6479.736312879802
TOI-8202 2,Microlensing,2016,1,608.898634434566,16.440354295759164,13159.04514042442,160.75955656710548,0.06195738791767459,1284.1185722918726,5522.182631458478
TOI-8202 3,Pulsar Timing,2018,0,925.6190640635994,15.339705715673507,435.85067875716686,122.41404508152561,0.06062352750815756,299.8890977420476,6480.4702913550445
TOI-8202 4,Eclipse Timing Variations,2018,1,445.49835305051687,4.494164490743657,4947.753705748211,145.38058430856304,0.0765366003857221,1938.1922683892951,6236.733411265711
BD-8216 1,Pulsation Timing Variations,2020,0,7.457487349706469,11.365126871302175,6077.668088078717,78.70748336151684,0.0336189945025734,1317.7813144518802,5956.216719941749
BD-8216 2,Eclipse Timing Variations,2015,0,487.7120146627928,17.094867606651967,5674.968728785388,163.52132030629895,0.030890524960648546,1120.7921563929851,6588.694680219721
BD-8216 3,Microlensing,2019,0,894.0466892684765,19.46582094655198,1466.4341620220025,155.5185687378205,0.10233322030190756,1229.3707534477014,6330.564514854118
BD-8216 4,Microlensing,2019,0,521.5780790116446,21.000226728278502,9884.147096139382,207.09209435406933,0.04425482058993888,2063.412502398066,4925.651500952125
ups-8739 1,Transit,2019,0,819.6078114804035,6.848439134099693,6268.8650293335195,295.08311571037984,0.025093274118195594,205.56016473669592,5023.461023683281
ups-8739 2,Imaging,2020,0,785.872491418454,10.657652762403654,7814.3057206578,78.21077553478729,0.051594088545232016,1722.3479201895534,5479.565188611216
ups-8739 3,Pulsation Timing Variations,2018,1,296.15516618192373,7.153510411696715,11035.936373247578,104.04928232007353,0.046699346694569044,649.2840709149899,6280.434083913646
ups-8739 4,Imaging,2018,0,1008.8264092498,10.435593827021087,7511.1937710984,16.93856081016638,0.05424977817836445,1091.861847441873,5457.725916030602
bet 4700 a,Pulsar Timing,2020,0,498.2047863948388,19.383906403248325,6745.97137931936,195.58385768169532,0.08952745126066922,1663.6419901549511,5596.847191186887
bet 4700 b,Imaging,2020,1,116.74589463945682,11.742681101827584,6718.116606405063,209.4919989484464,0.0695263688314892,786.7512231175255,5142.144146400377
bet 4700 c,Pulsation Timing Variations,2020,1,813.6569057343179,15.441268383257515,6299.831840956147,104.3909621121148,0.10646016822568738,1220.6636339653026,6652.216662264863
bet 4700 d,Imaging,2018,0,576.6808007097845,3.0223567394562174,9004.114895750441,114.03273795357471,0.04787521761069674,468.77251400320404,6687.798447196486
xi 5946 1,Disk Kinematics,2016,1,538.256649996222,15.346256439227478,9569.473037371634,47.226745431090606,0.05349461787906298,461.70663185203125,7661.036575667464
xi 5946 2,Disk Kinematics,2020,0,717.8143672267555,17.783714292972036,2979.3777306396632,24.25479021005323,0.020145501731523862,1975.3380259968392,6877.302475779989
xi 5946 3,Imaging,2018,0,687.4097265657997,13.936216778744026,5376.0939145786315,97.84297111651918,0.05974630721517955,1006.4712048030237,5045.255140243294
xi 5946 4,Disk Kinematics,2017,0,206.9696750164809,9.538194431574341,7983.876137866195,75.44560669329411,0.02349495365470381,623.2272147825328,6466.935679738223
gam 5952 1,Disk Kinematics,2021,1,535.992478454757,9.49839254174341,7238.845584500092,145.41479954905589,0.028127643779312622,2066.3630062188367,5792.046957193753
gam 5952 2,Radial Velocity,2015,0,230.84901988815858,9.543090284647928,2796.41198745514,46.97383306240737,0.03704397968531511,2153.1573413498822,6577.404175995001
gam 5952 3,Eclipse Timing Variations,2015,1,575.9052677869432,14.87285826658285,5178.493512944112,152.5527278572876,0.0942820945390905,1422.1679403156704,4987.828836255377
gam 5952 4,Radial Velocity,2019,1,176.95366925354654,17.206999391444384,2053.481955804361,72.0791024126162,0.04559437936326311,2148.226977595169,6498.06005786075
WASP 7938 a,Disk Kinematics,2016,0,722.4743951388392,3.8082348911443233,7208.004914671287,130.86175271954858,0.0453877934435934,2015.0639452301634,6559.5392257297
WASP 7938 b,Pulsar Timing,2019,0,284.3796480845183,8.289801175969075,1534.8045574876774,82.56067525072677,0.06729961978978495,1182.2375594307177,6869.305918742975
WASP 7938 c,Astrometry,2017,0,118.23457817862197,4.379600272929245,8952.954915698037,226.40702095825978,0.09073799619244866,644.1902534131426,7362.528657336973
WASP 7938 d,Radial Velocity,2021,0,407.56570935973764,18.630761456968102,5294.069446162695,57.99783329762264,0.04295035025346557,979.6630124425593,4489.28916847055
GJ-3841 a,Transit Timing Variations,2020,0,582.0649934951533,14.432325798202353,1779.1580912183094,112.94132248327911,0.03395184254058885,987.7276935099477,5239.0902629501725
GJ-3841 b,Pulsar Timing,2016,0,931.0140079644216,17.62110658434151,3224.2106786293807,86.87606437908676,0.025664081145565374,1188.205803806779,5059.582912587026
GJ-3841 c,Astrometry,2018,1,146.03002921271116,14.802172000018974,6978.619790929456,34.981887076556944,0.02595696039032574,390.78471449955987,5731.140885889248
GJ-3841 d,Microlensing,2012,0,758.1999686965592,7.046254918342316,13360.350577948859,99.61354654848279,0.08513721083887987,737.0705714827759,5482.432585977447
CoRoT 8593 a,Astrometry,2016,0,553.6743233283056,13.461301819951215,521.7471115577191,88.03402286322608,0.039097126970793504,131.56683459393753,6525.481707289654
CoRoT 8593 b,Microlensing,2016,0,253.29367991867358,8.431211685836244,2917.3266790479574,108.54394209992154,0.02252546226100976,359.55092950374376,4278.319472391595
CoRoT 8593 c,Transit,2017,1,473.17781180829076,11.360590214536344,7034.289110056078,49.58347229294271,0.02469985445819668,789.176617484772,6218.92538585894
CoRoT 8593 d,Pulsar Timing,2018,0,555.2096241314531,5.9721206165797325,2739.068329600221,52.95501023133482,0.06850074470457763,1697.6045252167469,6191.890549906415
WASP-8918 a,Transit,2022,0,539.3514042413809,12.396687615204444,4154.233335855451,95.73815401718205,0.0359413626483534,519.8810554081565,5542.56816735702
WASP-8918 b,Transit,2022,0,48.635781836164426,5.000406204515965,8183.239506469055,125.17326877653319,0.042286977596568465,1303.7029110157468,6338.407889850603
WASP-8918 c,Eclipse Timing Variations,2020,1,468.3198432470657,23.945016880512497,1591.4044908029591,104.81347672315152,0.016150684271351447,836.3446963537492,6418.901368890975
WASP-8918 d,Imaging,2021,0,490.4580224987961,13.314158901440994,2985.699623594723,131.03083076480038,0.06107673366773066,1285.829244694185,6211.460114187326
WASP 6839 1,Orbital Brightness Modulation,2018,0,421.56166727243624,4.173882453531041,9242.118034570722,15.54869218492135,0.08434375432692502,1612.5594881590787,5823.861626614571
WASP 6839 2,Transit,2017,0,682.4308690281155,20.285203418682336,4575.416517918763,127.08344756352292,0.02966487584998864,1021.0211702415057,6807.76984725704
WASP 6839 3,Imaging,2018,0,110.28784518919122,13.279728329332885,5250.081308480947,67.50278610072871,0.07555520288931136,1736.376389176275,5202.828099063346
WASP 6839 4,Disk Kinematics,2021,1,726.5132939951777,10.513044122477993,6293.096656761221,178.18172145466096,0.05840187080410561,1577.2008992202655,6063.809338583166
EPIC-9777 1,Orbital Brightness Modulation,2016,1,145.31579517709866,16.47104948848235,3004.524204612647,58.87370252453606,0.04590493025408546,1516.6845429900575,5202.7467240583765
EPIC-9777 2,Transit Timing Variations,2019,1,269.2662470885626,22.848269790252896,3115.551055257444,101.26467151652747,0.05190236995280802,633.0472710259086,7397.3631774892465
EPIC-9777 3,Pulsar Timing,2020,0,1029.3431969264402,7.998656353420263,180.35551772291092,38.267172451737224,0.005958358876617942,1581.258938640055,5660.977525379447
EPIC-9777 4,Radial Velocity,2015,0,767.7819735936864,12.680532239445121,5369.3637093599455,150.510673451914,0.08674156743555583,1612.8955398636376,7036.562809898218
ups-9002 1,Transit,2021,0,244.82092554315173,13.162527260070142,4225.021683373572,177.7960281074583,0.0927507715902468,273.1810858081768,5179.184979014602
ups-9002 2,Astrometry,2017,0,546.9826738506088,11.546142394002025,8811.198806587032,142.75190882853954,0.03675847476540034,1353.0315766953304,6568.466571196002
ups-9002 3,Microlensing,2017,0,497.8354851276853,18.789552094867986,1942.0275021846132,61.413301212923386,0.04812819269379143,836.5329612311265,6182.159811951759
ups-9002 4,Disk Kinematics,2019,0,300.3673026056782,2.9423955699176485,4612.686540056809,82.3141356289936,0.02416318667741333,985.0964980215504,6365.286352349968
gam1 8417 1,Radial Velocity,2019,1,834.0097835019592,5.950467695649694,6162.301169147214,84.92828236658195,0.018426822131150454,1359.4575061327998,7448.626481844276
gam1 8417 2,Microlensing,2020,0,475.29198011302003,12.604009538177152,4593.848677980257,71.58377613212151,0.05697341778724948,1288.398417673065,5360.4013288617025
gam1 8417 3,Microlensing,2016,1,649.6818514680706,9.340812268223162,5430.6908437430775,87.90506688061436,0.040176186717767716,936.8963407990069,6115.234223933784
gam1 8417 4,Pulsar Timing,2019,1,513.8519976759442,26.463972403676706,3014.037162939754,214.16673768187536,0.06511015195530154,1107.2172936337201,4995.1712998871635
Kepler 1732 1,Imaging,2017,0,345.31614094027816,3.5385883442101624,7654.116850788377,112.05250829744696,0.06397654532446631,508.5939296811747,6140.272829687983
Kepler 1732 2,Eclipse Timing Variations,2021,1,556.172043180326,7.344787275276321,4628.873054665395,32.97646789825963,0.08531249203280253,1164.7824401921025,5154.739343782041
Kepler 1732 3,Eclipse Timing Variations,2016,0,351.7089812415985,13.855488092706514,2007.0718319556804,116.66425540490718,0.02064181192093784,1614.2127957055463,6256.940113449681
Kepler 1732 4,Orbital Brightness Modulation,2022,0,777.2460373807339,19.638105302711644,5973.432657335757,159.91973466996242,0.05113498643182379,1504.1605869025689,6821.160142672012
bet 9733 a,Disk Kinematics,2020,1,857.61046607152,15.41388545529513,5538.913076104543,116.66989500893595,0.05251128181933801,1150.1604522785976,5603.864362800026
bet 9733 b,Pulsation Timing Variations,2018,0,279.27683242855505,13.101987798505084,8229.416568966446,159.92743328584947,0.044837093663281764,1417.2343468245604,6339.800257122466
bet 9733 c,Transit Timing Variations,2019,0,315.17535843120004,19.232216297371053,8408.149573109285,198.26719646930644,0.03936495127254602,1229.5239052839786,5568.026747422016
bet 9733 d,Transit Timing Variations,2019,1,353.0869892206923,6.155878479020741,6547.576740504893,150.4482268347917,0.08204556899784665,703.613557608863,5093.877070042271
mu2 1393 1,Imaging,2019,0,321.2588447918991,2.3256754955485412,1827.3834679273568,176.222917067521,0.06664200504762643,551.4476873269641,7142.036702466455
mu2 1393 2,Transit Timing Variations,2013,0,566.2507929165065,19.8155691460571,5124.0813265611805,89.0917133812367,0.07500712053322899,1659.426075411773,5048.7593965927645
mu2 1393 3,Transit Timing Variations,2017,0,253.79582514293253,8.272987940030326,5421.6739146271875,26.257085719827757,0.04684878146675085,263.851052369889,6000.631154713266
mu2 1393 4,Eclipse Timing Variations,2022,0,451.72484854849426,10.969259477216086,2788.9974957835643,29.211477088605506,0.08143934766101524,1104.5198758496326,6533.451574224515
ome-2554 a,Orbital Brightness Modulation,2015,0,483.65169161926286,20.9353686176998,8379.356739110824,159.7708831865127,0.0458454409109273,1120.1141634965416,6590.107716644967
ome-2554 b,Radial Velocity,2017,0,579.5044149734919,4.090150617427702,1951.190214627357,86.57786574063812,0.06090841525346502,366.2343382835612,6038.482966194275
ome-2554 c,Orbital Brightness Modulation,2018,0,159.8978090874088,4.27833048257114,6830.479376567087,115.57610303577327,0.055935163686003,1423.0910535434618,5878.912044112525
ome-2554 d,Disk Kinematics,2018,0,555.2030118648607,14.357384053905093,8692.805491525547,44.26950091636971,0.08373421693916282,497.7961098655459,5606.745113753583
iot-6829 a,Orbital Brightness Modulation,2019,0,292.45609828710684,18.17199957293512,6509.2393915070925,118.89107897675183,0.07689941355854829,1629.2080654243543,5956.343279649024
iot-6829 b,Radial Velocity,2019,0,432.46636820182067,7.047899404452501,9310.774982723295,75.19868341692785,0.12121182414226657,522.1635374991652,6217.764250776445
iot-6829 c,Microlensing,2020,1,467.2839062003138,11.348607567276545,9061.80867291393,167.82869449175445,0.0687837263927703,1609.7174006993866,6592.1226333893665
iot-6829 d,Eclipse Timing Variations,2019,0,214.95954014039802,11.193963445217545,5492.836566398071,187.2297407543104,0.0245152036749064,1719.6135453825655,6058.433722340628
bet 50566 1,Disk Kinematics,2021,0,847.7731516157054,7.961373542550736,6161.794308328332,83.11235803593934,0.08593960823939968,1337.2127430443732,5896.38670770949
bet 50566 2,Orbital Brightness Modulation,2018,0,484.54955292187077,16.921234187734516,4298.626729403755,74.37743384431647,0.06341053257741998,789.3966005086811,6078.428059574897
bet 50566 3,Radial Velocity,2015,0,563.4243087791319,11.783829289583737,7750.649754358839,189.06757427188575,0.011433959554643727,1894.3051140168318,6123.29590841136
bet 50566 4,Transit Timing Variations,2017,1,424.021772977454,9.578847805635778,8616.261555088922,149.50531703098585,0.0381672843918059,500.0685260995816,5778.764186898228
WASP-613 a,Pulsar Timing,2022,0,407.5572239793404,18.571240814184527,2192.4167960397435,112.85124107255187,0.027716996769277094,262.51692830638535,6541.032915941314
WASP-613 b,Eclipse Timing Variations,2014,0,407.54088910160874,10.35190164522594,8846.337509048532,89.46949745764758,0.1273096272388457,403.465474529332,6489.386860857377
WASP-613 c,Radial Velocity,2018,0,995.6584295722996,14.9060107696947,8818.761361165365,230.748538738317,0.03080022905160276,383.33460827769363,5172.817839496977
WASP-613 d,Radial Velocity,2022,1,1010.2775448618587,0.5650228749752841,511.3826592218629,73.49533748040707,0.09256107518025353,163.79986852909917,4906.018942003298
omi 8625 1,Eclipse Timing Variations,2016,0,561.0692031775009,8.480462772825529,4816.336988578632,93.22099142271325,0.02696822830676119,1892.2298319498743,5047.636912273993
omi 8625 2,Pulsation Timing Variations,2018,1,191.45222978387613,5.303059814238003,3148.630731063592,67.7204775406141,0.04800033330138049,1988.2759638737684,6271.42367914209
omi 8625 3,Imaging,2019,0,841.5679292181751,13.096973961679897,7708.9162571100715,122.2892748985481,0.04330407032119372,1712.3761241333368,6377.688646208218
omi 8625 4,Astrometry,2021,0,70.04121255597255,5.4934360506477855,11993.034133811085,95.21262019533232,0.11764909546280018,1596.7420957979855,6960.221180173933
ome 2870 1,Transit,2021,0,406.6659966290518,17.613727277853986,6456.398144584038,131.70834027305486,0.055355236125798374,379.0783876875705,5878.651171302853
ome 2870 2,Transit,2020,0,663.9516118304507,8.915839132612787,5247.099854777991,73.41975065587579,0.032903695799763405,776.193131271183,6010.248300033302
ome 2870 3,Eclipse Timing Variations,2018,0,307.1393964140667,6.314370163363774,4198.128446033793,138.06378685341107,0.0484568438960537,895.6461168780916,5750.952156164875
ome 2870 4,Astrometry,2018,0,579.5923450683148,5.100278643799914,5460.800813020235,242.143207077753,0.03665425494238815,402.5647589149444,5628.274794869894
WASP 72597 1,Microlensing,2016,1,346.25054925067326,24.69885039059254,3927.1098100590552,93.20521420887238,0.0692491936235648,1515.2492191444871,6112.517391315515
WASP 72597 2,Microlensing,2018,0,387.7915633684005,11.153961726494057,5373.52853568428,30.095257579299684,0.02652151099374029,2733.641370520656,6359.772042226301
WASP 72597 3,Radial Velocity,2020,1,498.301480910024,13.356275525405437,6141.505820241146,48.46766308635607,0.06419947686001146,1026.4414967806501,5606.746994977619
