Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 5114 d,Astrometry,2022,0,26.20105278568377,12.244351532142884,2291.5490463020556,38.29714976836107,0.0979974184513256,944.9880911764798,1679.5927181775285
ups 98860 1,Radial Velocity,2019,0,24.25863209373489,1.7935149137423672,6539.22825236376,115.50500174201638,0.08287979585417865,648.4230959017739,1272.6685768160155
ups 98860 2,Radial Velocity,2016,0,444.05629100339735,9.625438859610878,6082.126726927059,139.94261778358603,0.10139608040469666,313.21057135900946,1518.9265729267372
ups 98860 3,Pulsar Timing,2020,0,860.0715780096646,8.678036013026986,4159.637124840459,77.37392811414254,0.010850328363786022,170.4287608168171,1229.618999044185
ups 98860 4,Pulsation Timing Variations,2019,0,258.0375846936438,4.291825838588161,2545.5369987551335,149.06928367943564,0.022713474490179048,2047.7053301573023,1526.9455547543776
gam1-4110 1,Microlensing,2018,0,266.96002430677913,3.651249972872659,2914.365776620851,96.4804114674168,0.08633691760586294,490.35757837229266,1268.643450864978
gam1-4110 2,Microlensing,2020,1,460.27695613805116,16.107230395347976,9396.611991796148,207.0555560760463,0.036643209462328984,335.0252871399995,1340.447608079008
gam1-4110 3,Transit Timing Variations,2018,0,909.7860983905098,15.414813454865847,2919.366146667072,59.31242369625654,0.01620742610330092,905.9111862267241,528.6873992458573
gam1-4110 4,Astrometry,2019,0,990.1750702959346,12.166398938198569,6912.5235025955035,73.9442403819309,0.09975824901939723,944.4577533377237,1833.126551872418
ups 645 a,Transit,2016,1,408.34494072300686,3.9384003741855818,7392.711266889604,11.022129702175064,0.04858361929125583,1118.2930015927031,926.0465578619136
ups 645 b,Eclipse Timing Variations,2018,0,349.6323970126342,27.868569715181973,2947.2906256483125,123.57317221831548,0.05778179150514047,1451.1956087175615,774.757113327269
ups 645 c,Radial Velocity,2018,0,346.2521409513831,11.526619975158678,5831.79077789156,47.96433576790911,0.010525999521481741,901.804421945526,425.11450406502775
ups 645 d,Pulsation Timing Variations,2016,0,719.6034321386466,8.241254562396177,5244.054167701555,162.3691723404694,0.05235321395825427,1265.7813851510557,444.4172269825466
kap 6465 1,Transit,2015,0,293.0084992136851,2.8657900745800173,6817.457330310536,139.31993898037814,0.08404233174738544,987.682857386813,1407.4107969994584
kap 6465 2,Orbital Brightness Modulation,2016,1,399.1822590247677,11.02526944823607,4096.500883072475,152.26988534666836,0.08063429014852841,885.5147840134096,753.0989833785554
kap 6465 3,Astrometry,2022,0,18.212296239172815,22.3954189834847,4963.699948230601,110.05222162888424,0.06181688334367491,1243.7326040175333,1348.6594208854292
kap 6465 4,Transit,2018,1,1016.7866269026003,13.333517235957576,8541.372229489643,150.76747241274848,0.08820372892134996,942.8545657861807,1564.0956758919965
mu2 398 1,Astrometry,2018,0,802.0093153262128,2.490782489239754,10160.614538417794,230.88371481269428,0.06975863508699741,1501.2043293228562,998.9266034166048
mu2 398 2,Transit Timing Variations,2018,1,470.47564481510216,13.643746219539114,1968.9716592302907,42.45774698683571,0.07383006033232793,1554.669897914972,827.3460566110366
mu2 398 3,Microlensing,2019,0,267.0321442142231,1.6437895414353907,6867.698260604468,212.89179187919473,0.04097070337749055,1873.3935887161638,754.4431932330128
mu2 398 4,Astrometry,2017,0,679.5762592691664,0.7669311181555223,6404.837859392415,75.76347622502863,0.041408778009428056,777.6607685356,977.4280209532915
HD-22 a,Astrometry,2018,1,469.68324018706403,11.582470198475198,8853.714993944393,52.39616279583953,0.03407141949396652,1064.655508656465,1118.6617890941081
HD-22 b,Astrometry,2019,0,761.3613810524905,10.130998081089777,10216.83250318095,141.30252069091907,0.04537015750191041,1262.6888373638358,533.0079044853285
HD-22 c,Disk Kinematics,2022,0,774.2856480134126,9.209648784051215,3749.3092083065467,108.70141706262162,0.07798913407602032,1275.422424507917,1559.3561266756924
HD-22 d,Imaging,2019,0,942.1579527405004,1.7342751681766782,6164.331141308953,26.089284352422794,0.06941061456401741,1772.4206935228265,1306.0839360403947
bet 2737 a,Pulsation Timing Variations,2019,0,231.24488607742887,16.056346068395598,2117.413797296932,113.46686453795404,0.07511618633055216,1379.252702421545,1851.7709573948791
bet 2737 b,Microlensing,2020,0,650.3023124237665,0.9705557675958101,2630.8594057129217,34.22483385225085,0.048911417640685476,572.642830923432,1208.5986447874952
bet 2737 c,Pulsation Timing Variations,2021,0,513.8166277744317,9.249276422131253,6435.260910097857,149.6700379460961,0.058228095152409814,290.0855515702923,1806.7595973482328
bet 2737 d,Eclipse Timing Variations,2021,0,361.9782778188589,10.371237679689845,3634.7107958282613,69.0266195493252,0.04787076348704469,2616.4950646871894,924.5855145575365
