Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-5803 c,Orbital Brightness Modulation,2012,0,587.9446230478725,16.206033844895884,2814.933705901103,56.26903690372408,0.06214110086288717,1216.5383563989692,1247.9186814230666
ups-5803 d,Pulsation Timing Variations,2015,0,325.82414095704024,10.2175432781482,6294.081460515444,71.35475944853441,0.030010108698270622,352.0635322949985,1961.0399579589273
ups-5803 e,Disk Kinematics,2016,0,905.8832968577273,3.2409254121096556,11795.935713637253,244.40963256453205,0.05832455104998421,2201.1997716374044,1357.8493735656298
bet-4197 a,Orbital Brightness Modulation,2015,0,1575.0656054521257,14.191010098003336,3011.938085201695,128.23109251445192,0.07161792852600138,921.5839295275298,1394.989433259091
bet-4197 b,Disk Kinematics,2018,0,779.5799526880323,3.6343255931982013,2034.0437828902918,234.62820998371103,0.02885263275620583,1170.0757431743102,1219.0518465806845
bet-4197 c,Disk Kinematics,2016,0,293.70470390747516,14.43898385322574,4455.180591106211,229.19660772124456,0.09575333906401698,1871.5607296571027,1131.0381611166727
bet-4197 d,Microlensing,2018,0,1056.8618387262075,13.819623334753945,11024.111455062637,89.14506452509796,0.041634560132813886,1215.6077359599503,1095.2038250747041
bet-4197 e,Radial Velocity,2020,1,580.6247295367771,16.500945903371967,10065.159059283902,65.05801657763394,0.03353190593141188,1021.496296439211,1249.1461755474745
BD 9330 1,Disk Kinematics,2016,1,682.6576974365735,13.453050639324125,2836.8668161075675,117.77753018533016,0.11432328546790113,537.2358618253652,2218.049583962734
BD 9330 2,Eclipse Timing Variations,2017,0,569.9333979458111,15.39746572985019,3495.8758983410175,86.74311963446624,0.017657450627558358,933.058020640326,760.2433623026257
BD 9330 3,Microlensing,2018,0,471.5944818805162,8.740667141498546,8170.037891970945,36.052819898949366,0.07841415298411818,1614.753878172982,1556.3242118028018
BD 9330 4,Astrometry,2016,0,136.735336690562,9.38315413943217,3436.0779849153346,47.81838210430159,0.07469285873884737,688.6397425641817,1248.078639800607
BD 9330 5,Orbital Brightness Modulation,2021,0,579.5878849723892,14.930745382737188,5249.91919042653,18.215678193633096,0.02213497154103024,612.985204101424,1084.5825621488555
bet-7478 1,Orbital Brightness Modulation,2022,0,346.6028428020194,10.603656449258612,6669.3657546911345,64.33194898345133,0.012664886502204604,1198.9675011977583,856.4019452246937
bet-7478 2,Microlensing,2018,0,443.01740403820156,10.61738702066223,3609.4788803395368,89.1441228935614,0.04104410469433564,374.1214162087664,2006.573333763657
bet-7478 3,Pulsation Timing Variations,2021,0,679.6912075168752,6.628735474896379,8894.38437000364,125.16057211674533,0.04389870919328957,1758.7065821567485,697.2038590899117
bet-7478 4,Transit Timing Variations,2016,0,178.6887711362354,17.258666058892764,4674.3148193128045,196.71987858783683,0.037709216018639594,262.9775024295358,1492.861586036042
bet-7478 5,Eclipse Timing Variations,2017,1,410.00362890718753,14.646581068427107,8497.037068319123,139.42939647849937,0.059139498159790915,1626.8454528507405,1623.9344015464076
nu 5490 a,Pulsar Timing,2020,0,525.6702138072926,7.477439763857794,6602.535038655333,26.009487418678248,0.05242994773319123,1042.503123763641,1076.8696003627492
nu 5490 b,Orbital Brightness Modulation,2020,0,1198.6306906930477,12.880182244779622,8230.885102170927,48.04107704871666,0.11604479573434567,1583.2851184431397,809.8269263251802
nu 5490 c,Transit Timing Variations,2019,0,152.7947923033591,11.397069238918625,12234.724136939836,106.69501763264273,0.10438639877976544,556.3736659425612,572.312012096342
nu 5490 d,Microlensing,2013,0,232.49522847097631,18.558371819074186,5730.310161492593,124.51041904378387,0.029853161906148968,2192.351883817214,1028.600598012945
nu 5490 e,Transit,2018,0,1101.9323687985052,2.901003631748104,886.4783108705942,88.5952576555739,0.06191975234598901,428.35111316175664,853.4240069076911
GJ-357 1,Eclipse Timing Variations,2018,0,674.8225879952281,14.87205977719863,4626.9594324663285,118.86840776784763,0.007499835288009016,809.6335260074633,771.7069267689748
GJ-357 2,Radial Velocity,2020,0,449.70483781208725,12.425134714559086,4163.91310735501,30.77609532808775,0.014752488171358873,2595.233204122062,1402.2603142039877
GJ-357 3,Orbital Brightness Modulation,2017,1,1076.373602602221,6.539993761011458,1425.842043001287,183.99841782756434,0.041449185939898665,124.55829688660936,1591.1427232193432
GJ-357 4,Radial Velocity,2014,1,645.9996482593012,6.387239783357108,6112.298352554718,113.08236040463703,0.052786765289404756,1807.8946826871986,802.1018415119912
GJ-357 5,Imaging,2020,0,387.6232755430288,15.531196332193899,3488.5080358343776,41.3917968969832,0.05186845521409057,1053.975208707257,1912.8993419508483
gam1 1108 1,Pulsar Timing,2016,1,950.1366174153902,9.325077032938653,6519.055621284456,86.89159523836008,0.07594378128668244,1538.708753082135,478.28434458982815
gam1 1108 2,Radial Velocity,2017,0,460.1198745797703,5.85990035732283,2424.8592935093393,54.08937447016365,0.03240658493139231,751.4215744352355,1729.7906394851852
gam1 1108 3,Radial Velocity,2020,0,405.43874736036014,3.5006166440112363,3984.1366076395716,57.14616228889444,0.11648947260947695,421.7084205196487,1512.5582769755397
gam1 1108 4,Orbital Brightness Modulation,2020,0,294.40769237558607,19.752305453701087,6724.896687466466,50.811637649681934,0.07275967732541841,447.8149674855201,575.6923170332386
gam1 1108 5,Eclipse Timing Variations,2019,1,1293.9175921623334,7.605068444217068,4925.831229143762,76.06800484124659,0.06496782064799994,1224.7456134077647,1079.747412293244
EPIC-3457 1,Orbital Brightness Modulation,2022,0,1126.0117430283883,21.13645444116751,8740.628086813835,66.78326838324466,0.01478389918975765,1050.8221861358134,1326.1564340294765
EPIC-3457 2,Disk Kinematics,2018,1,470.71644168742563,24.179356626881862,5243.9803269901595,182.2172676744209,0.06260059893157859,807.4234499918198,2066.9145902183927
EPIC-3457 3,Imaging,2020,0,753.1297127086038,7.746453474484961,6632.154217182022,92.66038528236794,0.061500683932079914,629.1329957171563,1989.2144030583058
EPIC-3457 4,Astrometry,2021,0,12.565970612802403,8.569416850557435,5822.841701465695,113.53784322549318,0.07570842182643617,1625.0255662007355,255.68795206244545
EPIC-3457 5,Microlensing,2020,0,848.7298608040958,14.978890912324047,3815.204583906896,125.71028744086937,0.06846762986277175,1581.776824866146,1202.6819652167571
psi1 61100 1,Pulsar Timing,2017,0,523.3467298121058,15.011477577109673,3420.4158331388935,141.27228775648894,0.039406694538127326,971.9415703698762,389.41830885243496
psi1 61100 2,Astrometry,2019,0,133.6410429236492,24.85782403694477,5821.657660589967,137.21580857758713,0.025303133803477856,1871.36508526781,456.84562025532944
psi1 61100 3,Pulsation Timing Variations,2014,1,419.8366421244684,12.816942394827269,5945.18108977763,61.97560302585475,0.10433043716532703,1129.4860379522115,1960.0696034595012
psi1 61100 4,Pulsation Timing Variations,2021,0,786.5365199573125,9.07780351122653,4654.950230745517,122.22671641861004,0.10546594780335233,1070.8902797141939,1845.4524848716546
psi1 61100 5,Microlensing,2019,0,824.4481291795867,9.291317363361618,1055.6700513200212,170.09096053896448,0.08771139609294523,113.33421204780484,1987.1389246092563
GJ-14 1,Disk Kinematics,2022,0,81.87186847062094,7.20751563857191,4031.8856445892034,111.58267317222212,0.012281520808364983,1501.2671271471575,1218.6790740087547
GJ-14 2,Transit,2019,0,656.4003100250067,13.768638317303626,144.577171121663,154.22087495534484,0.057559751948825746,935.2419296058312,1111.2821297949718
GJ-14 3,Transit,2022,0,675.2818566830124,12.558058494330632,8578.335634647894,25.982189494319172,0.058850944819269946,1477.561007690332,1536.8724825781792
GJ-14 4,Radial Velocity,2018,1,456.751986826828,19.258280061342262,5943.192324264452,101.9046571714591,0.034894277132837756,1700.366834668131,171.39880002064683
GJ-14 5,Imaging,2015,0,753.8817751236899,10.181112414003206,4485.003345291721,98.36188992109761,0.03220755037617511,504.58572610316196,1252.2091684909092
ome 2908 a,Transit Timing Variations,2019,0,538.4554347883382,10.262592758812215,7866.488329301466,33.79856257194379,0.014451660428382224,1427.2704987476016,217.54691447325297
ome 2908 b,Eclipse Timing Variations,2022,0,838.3626059094803,3.4094199696305614,7311.764858127934,48.8456736745266,0.08009434551932072,678.6959220304996,1676.6522057373816
ome 2908 c,Radial Velocity,2021,0,884.5839560594011,2.498495838071296,7357.812325246322,119.94823959810915,0.06703193302540664,345.5940934598691,239.72461568427525
ome 2908 d,Orbital Brightness Modulation,2016,0,275.6448538031665,14.157474945537297,6673.8475886224605,94.80694560538736,0.04411161154494731,732.6651235862487,1548.2999649969765
ome 2908 e,Disk Kinematics,2017,0,398.2624898747911,28.255080892778537,1764.8839839007956,89.6716861626031,0.07919297197219531,1611.1862170067052,991.5284321746125
EPIC 6866 a,Astrometry,2018,0,779.5849153644074,12.91599195385217,5713.1720513959735,46.63015670890303,0.09305496005199759,389.9865351816077,759.6414526536607
EPIC 6866 b,Astrometry,2018,0,187.25363380590022,15.335523208841416,8731.331680797877,201.56473330405822,0.04315311339640339,2295.811539795487,1354.6403293314193
EPIC 6866 c,Eclipse Timing Variations,2018,0,461.5743935290317,8.70639270764462,5240.370431264139,154.3956202042154,0.05263993042040828,332.236844393742,1106.486934928328
EPIC 6866 d,Pulsar Timing,2015,1,748.6638437229897,15.470021501219254,5556.2548631266745,37.03867952867237,0.05205859317829369,1108.9853932698268,1153.9229691833673
EPIC 6866 e,Pulsation Timing Variations,2019,0,659.6615178585345,7.14870989820214,669.3313253206607,139.43252619892837,0.09741399230164088,2148.8333788185673,911.1343708878412
rho-7200 a,Orbital Brightness Modulation,2019,0,266.4903912128127,6.882504699319377,6182.969000427925,34.663528995694264,0.03540690596048702,1148.1211797754204,201.6044191051185
rho-7200 b,Astrometry,2018,0,325.320899682353,2.7548087185625665,7075.964256956389,179.9223326793483,0.051721989279544155,1317.8802949210349,2497.7184836980123
rho-7200 c,Microlensing,2018,1,339.0690597432205,8.732945298307769,6135.987315587782,21.442603529705707,0.05293309105143347,1424.21992239687,1210.8230533326453
rho-7200 d,Transit,2013,0,107.3705382914286,19.62841346659517,762.908196704464,265.1300241863439,0.09382781724576936,1579.0841762523876,930.6494655966187
rho-7200 e,Orbital Brightness Modulation,2018,0,327.3381866543972,2.5487980658530365,3839.4012555737318,108.70890645469858,0.06052439800203931,1175.5179588291428,1151.1894520122414
ome 9985 a,Imaging,2016,0,649.9957443563446,9.69352507212069,6994.910562311976,133.8822728813544,0.08954949127995596,995.7765165326343,862.4583088942445
ome 9985 b,Pulsation Timing Variations,2021,0,597.9076678763479,2.3679451712547586,4444.7338454080145,163.59260452915052,0.07562426258691303,656.9890344065491,1236.5890619592667
ome 9985 c,Pulsar Timing,2018,0,847.6510504369677,4.977520350927426,8731.975703969314,131.50402450333368,0.05274821587508912,1504.3074593830347,1178.648338639308
ome 9985 d,Astrometry,2017,0,127.11598719750964,3.9857070341365617,7646.5698654615835,120.58260795766122,0.059053083167840546,814.1087121952694,1526.0929158220915
ome 9985 e,Orbital Brightness Modulation,2018,0,541.7932452422586,23.30910266341545,5293.970368646156,117.386814301984,0.08793928881543459,2095.9294694551386,1934.9085114419986
ome 5443 1,Eclipse Timing Variations,2019,0,485.8526390741803,15.712545478727854,637.1319535609491,83.61729587974837,0.07721987690614159,2001.9507706360928,826.83153506042
ome 5443 2,Orbital Brightness Modulation,2017,0,162.0185554575508,7.840345682535164,3533.2126590555326,299.0418211839329,0.06891739129149665,754.4097474374402,1777.5317588146838
ome 5443 3,Disk Kinematics,2013,0,555.7070003316336,12.045862456522617,1129.160007768934,16.943180406376513,0.03026758434498806,1846.7267455095464,353.1224782863792
ome 5443 4,Disk Kinematics,2017,1,212.41131382897862,6.405109099105591,4341.88997726705,122.86141426850637,0.046582749743770684,763.5342947349393,968.5736475318054
ome 5443 5,Imaging,2021,0,533.3590660071366,19.91531617561896,6956.259548426555,149.8718170467168,0.0967668331073318,928.8507433540498,618.0635190350505
BD 6973 a,Pulsar Timing,2022,1,780.4093169298201,7.439605811324644,6257.113600818445,84.75366404707935,0.0012231037678582038,1301.6403868248835,0.2430670599599125
BD 6973 b,Radial Velocity,2020,0,475.97898295163117,9.944181864072958,5980.762675977696,82.03189887129777,0.005297164941445581,1249.4957532124754,651.1576088135951
BD 6973 c,Orbital Brightness Modulation,2016,1,320.8346276934583,5.4620256467929735,4865.809505923163,142.4233102826146,0.05684392659241699,1050.4631470560919,54.584434596970596
BD 6973 d,Disk Kinematics,2021,1,756.0919105477676,13.43887971155192,2152.230933809449,109.34866761630336,0.05420532515825594,315.0633929921654,975.8099017619986
BD 6973 e,Transit,2015,0,713.1374932561938,4.312717583011966,4068.88560167762,130.86097501740733,0.045970248006522677,929.6500324716822,1850.1397319932303
