Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 5618 a,Microlensing,2017,1,388.4595388896267,25.38202296495757,8428.27730365117,138.8449015633622,0.04473047847100904,1110.979363130455,7061.321841414322
nu 5618 b,Radial Velocity,2020,0,941.0211394480714,6.988831916614949,201.48453702166626,86.8617812093341,0.018250651035524347,840.8965351505733,6196.417597868978
nu 5618 c,Orbital Brightness Modulation,2022,1,390.3759195164736,8.25815549772614,2341.995506517516,183.8618375106463,0.04337588757549958,1503.9635522143967,5291.058573092123
nu 5618 d,Transit,2018,0,557.1271285800696,14.648357252314817,4388.13169804665,39.05365147611031,0.04917343037425709,2119.0128701146787,5682.900916932454
WASP-2346 1,Radial Velocity,2017,0,241.6945303144709,9.936071720426604,4836.400904558442,8.738796863265065,0.023695297125818377,1667.2007488471588,6691.591801770031
WASP-2346 2,Pulsar Timing,2016,0,463.91754349583545,7.654913435077962,8708.842539703404,55.27074519583132,0.02637839778926457,1938.622598281377,6317.2521939546305
WASP-2346 3,Transit,2019,0,304.4716229725974,9.836580420471947,6477.4112096011095,116.32981207930152,0.060076194356588536,431.7466653958629,6339.078563863226
WASP-2346 4,Pulsation Timing Variations,2020,0,488.9227507050178,9.326203584965201,3342.8660297513197,93.7190467952509,0.11365214502426728,588.3144913641424,6433.890833764374
DP 8929 1,Pulsar Timing,2015,1,477.80756418091903,11.976782232046371,3047.161572159015,92.26779431318246,0.06862152743908029,1248.581768310601,6585.240794174075
DP 8929 2,Orbital Brightness Modulation,2022,0,441.57952577304127,14.234887953050864,8277.425695923757,70.11210790648231,0.05563410626202327,1401.834528701262,5576.8987887291005
DP 8929 3,Eclipse Timing Variations,2021,0,824.819271531084,11.039678755895354,6534.4560715511325,170.46324453561965,0.07859746827381255,1161.2854141744194,6571.004334022796
DP 8929 4,Imaging,2019,1,681.5889680321161,16.93901576189731,6321.128072150717,88.47128809615126,0.012455309998413398,1226.1127993852213,7147.143714881038
bet-7934 a,Imaging,2022,1,334.7131861799394,2.621733388950922,314.3068411095819,68.8098441283831,0.06228010701593675,228.05425218769562,6019.829641263575
bet-7934 b,Pulsar Timing,2021,0,195.42780137590046,13.562848441184293,5536.199871750155,111.79895189263496,0.004393323002094281,1100.4386589197306,6206.861457129468
bet-7934 c,Imaging,2018,0,813.751937047488,19.72056109491028,2003.571446429149,96.79192696453921,0.0030386231634645516,1654.7294356164623,5523.322466783875
bet-7934 d,Orbital Brightness Modulation,2018,0,758.389743653586,1.716241345023498,4239.114874218907,80.95895559197416,0.06076173366354815,2202.0356698060937,5701.46205013574
ups 5715 1,Microlensing,2017,0,553.7327599467545,7.9712047957670125,3981.2972830936615,85.38734523208569,0.0217492501173197,994.89974372741,5394.256501231626
ups 5715 2,Eclipse Timing Variations,2019,0,576.9998287994924,12.528458175048003,1297.0149505180984,53.52478163823169,0.06855473708667506,1136.9259831366887,7288.209748950381
ups 5715 3,Pulsation Timing Variations,2013,0,174.6942876942768,26.31537716590137,11744.853289904095,117.13768907779144,0.05787023778559102,1301.2140037665235,5584.027365014349
ups 5715 4,Imaging,2017,0,944.1417235157618,11.625124363088062,5484.349201609698,96.56752548641809,0.02390552905326582,274.58888617449406,5410.598234611648
BD 8844 a,Pulsation Timing Variations,2021,0,771.8181657376625,19.436553536779897,7132.173331085676,215.71127213573982,0.013849523964163536,1821.281251239192,5475.589455789091
BD 8844 b,Imaging,2019,0,470.4568757507932,19.602326809793166,3882.6397503945263,35.86591365985254,0.08009977492540732,2260.209517845562,6358.419101280892
BD 8844 c,Microlensing,2013,0,112.38674862028017,15.495985713441033,2178.0366883743923,18.89480146791992,0.07157925781896263,1232.125840880546,6723.886781016538
BD 8844 d,Disk Kinematics,2017,0,561.0630306863925,4.370960236261578,2713.089725200729,177.5046202410859,0.03909613968063093,959.2149964728844,5352.63935836599
alf-3750 1,Disk Kinematics,2015,0,215.71662275554763,7.042643764863494,2611.15099915602,58.04412237187742,0.054940628027029426,2336.9708041697622,6766.1207458854105
alf-3750 2,Transit,2022,0,547.7559685998634,12.757376870855783,3156.5002188975154,141.7600060359137,0.056833417374466566,308.9924123817726,5548.9791751599205
alf-3750 3,Imaging,2020,1,620.8551956637197,1.1451854682015163,6772.669563302654,73.88979778771574,0.0321169529360058,849.8105082945873,6903.532252368945
alf-3750 4,Eclipse Timing Variations,2021,0,582.03883365032,11.411936177321218,2458.9880052727585,32.31651533463062,0.08972469839301789,1831.5078024420927,6452.779756408936
nu-9884 1,Microlensing,2017,0,350.1589777457456,11.867253338576694,3114.2105066823333,88.29350282999616,0.04603464448749354,1872.9832980939532,5176.97164467648
nu-9884 2,Pulsar Timing,2018,0,794.0491538026788,12.251410721122879,8142.374503252367,202.199568838596,0.06331166610389714,1334.8278742577324,5959.636385591382
nu-9884 3,Disk Kinematics,2014,1,583.7588265075385,10.072130802850126,1026.6642429188992,183.19198529459388,0.07224555904625808,1009.5873684118525,6831.060491364896
nu-9884 4,Imaging,2021,0,1059.5689266932752,7.661933354957773,5509.79225246023,97.88790409272411,0.047420876089654306,1494.0922564268792,5463.511123131987
tau 13883 1,Disk Kinematics,2019,0,272.0224161429076,13.387024207887166,6736.952183465057,135.1779514516303,0.06857787292093885,595.4970020621779,6710.949255427077
tau 13883 2,Imaging,2018,1,753.6291795737599,22.81892208719784,7952.515214036311,53.7755254145083,0.0384671704242576,1160.6843984972515,6316.906691386379
tau 13883 3,Microlensing,2017,0,682.6286739992361,6.033025919559911,10763.474208113286,67.60858595740719,0.0752081458376655,355.3473307666412,5184.0379039157
tau 13883 4,Transit,2015,0,461.3158712389712,13.016886996063514,4907.094632033,130.01720738424933,0.06635041641930242,1779.041997632033,7320.480539828927
xi-2731 a,Pulsation Timing Variations,2018,1,287.29419950981213,23.702672802277533,2876.212269968323,143.78261578068424,0.011797402453239153,1319.2979891538946,4680.028645260729
xi-2731 b,Eclipse Timing Variations,2015,1,461.08588818936875,16.891897915247956,9182.736431626552,157.91181936013982,0.012899461726077227,998.2260164587015,5184.103851611215
xi-2731 c,Transit Timing Variations,2017,0,193.02205287965018,21.077240772673036,10581.979584875427,88.62029820223897,0.03967090007122564,1824.1268792752262,5904.265991349835
xi-2731 d,Pulsar Timing,2019,0,621.6768777865306,11.136365653761366,8012.387825643451,72.88444308762057,0.01203786686318091,203.76573686155427,5986.09104145618
gam-4730 1,Microlensing,2018,1,349.5357884754062,12.754678840268976,7951.102621551049,88.72511350982496,0.06721090647900023,887.6326113583302,5374.099214197
gam-4730 2,Pulsar Timing,2018,0,946.6831553564039,12.97319321568246,5542.121962963662,180.26557836204591,0.0519642658335631,926.3358194436291,5842.324153520452
gam-4730 3,Orbital Brightness Modulation,2018,0,358.80997172414163,13.335720469953849,6729.480141715246,118.54012715821302,0.09304994160920453,1563.0599340434962,6833.846663560724
gam-4730 4,Pulsation Timing Variations,2017,0,783.6160043916009,4.705923331799532,4841.242149378279,76.77921152522667,0.08555925591777419,1298.4841009208815,6747.086457874489
Kepler 3303 a,Astrometry,2021,1,636.0877929666533,18.524580680117428,11037.912368151627,90.3923985256163,0.024683812261990762,954.3882353235944,6675.917571613685
Kepler 3303 b,Transit Timing Variations,2019,1,512.9328518159577,3.9334328745937324,6010.075149293065,12.702632066635786,0.05213464734613622,1692.2081892350957,5655.312472001934
Kepler 3303 c,Orbital Brightness Modulation,2022,0,609.6111775851512,11.154434551362824,2288.5083629331143,84.35907315237951,0.041600567177860925,969.5553609696252,6246.845266891612
Kepler 3303 d,Disk Kinematics,2019,0,490.9601385780499,22.52510346105681,5389.386115654614,197.48225597877376,0.047428081800881365,1612.0750169065138,7159.279000009801
iot-2201 a,Microlensing,2018,0,205.86608171875525,16.495625153367094,5307.968837623282,134.03744996426988,0.0472990419021201,300.47674315771746,6819.3676413510675
iot-2201 b,Eclipse Timing Variations,2018,0,451.1669317056906,17.589641630263777,4822.788593750179,85.49694224911576,0.02190094606548851,1568.224741612585,7405.4401257292775
iot-2201 c,Radial Velocity,2019,0,761.5096055263864,7.894015651207131,620.1242055647153,36.17146847130771,0.059813355494570626,1026.437028957822,7054.844203378512
iot-2201 d,Eclipse Timing Variations,2018,0,848.9846896477128,8.67991695874522,1295.9682723610877,94.27946456385116,0.012441464420404981,2060.903486462823,6007.669161339893
ups-3820 a,Imaging,2015,0,881.4014690303402,13.690366365532833,9208.957892982336,39.61440351529254,0.05397208626857789,997.4045562648099,6241.205982225915
ups-3820 b,Disk Kinematics,2020,1,674.6543588078777,15.732303558531544,5750.575406882174,58.9195762322008,0.05698501249285594,1441.9214857406919,6148.593568921555
ups-3820 c,Eclipse Timing Variations,2021,1,779.5336397430497,15.28117259132914,5911.432314582093,42.591314936828944,0.06165964629774114,404.4913485649133,6084.510283897442
ups-3820 d,Transit Timing Variations,2020,0,763.8281584896988,13.136014276596285,6130.215424472227,42.1923047217886,0.03498917919043831,1166.253471794184,6184.528023812177
nu-8739 1,Astrometry,2015,0,621.4349141649975,20.634695337703093,6259.128248891197,82.32717183009262,0.0742147309498182,908.2347925945735,5301.486337162235
nu-8739 2,Pulsar Timing,2018,0,206.97304076474728,19.23459212707617,10703.985447969786,83.82540712763627,0.052422018333835564,977.9623770450376,6305.211993845232
nu-8739 3,Transit,2020,1,861.353447947529,14.259541481620145,4346.032793025504,101.82634049540052,0.06228055625918414,898.6140786040672,6061.185257923575
nu-8739 4,Imaging,2014,0,565.1153931188592,19.94482076944578,3298.756600371076,161.28727071039896,0.05029108552129619,332.0848038407614,5434.16461238082
nu 65100 1,Transit,2019,0,569.414880396982,8.459918915849867,8038.264890470374,147.0849261892748,0.08156210706757411,892.1345706780202,4738.460491518299
nu 65100 2,Eclipse Timing Variations,2018,0,104.80945882233152,17.178517831406182,6458.9732547641215,67.18303866643518,0.05783923047307218,710.3394093734762,5807.482278472232
nu 65100 3,Pulsation Timing Variations,2020,0,398.6238132831379,4.114781440447875,1681.6970689738446,158.05700425239658,0.11378238141914163,1590.3115509062932,6758.431530046795
nu 65100 4,Disk Kinematics,2020,0,584.00282776779,9.292836045081907,782.3382673840952,149.1990027561329,0.07681226402965904,585.6935530672573,5444.536415991568
EPIC-8009 a,Transit,2020,1,539.9699618415017,1.139201111035625,749.1535260958253,99.21577031148101,0.06986818402486494,1282.442446741598,6314.091571936196
EPIC-8009 b,Pulsation Timing Variations,2015,1,211.96513631648622,11.212675513783156,717.9005619813825,174.4119074532842,0.03521316421413251,1909.85261283103,5352.957655564418
EPIC-8009 c,Radial Velocity,2021,1,778.8635820832988,9.759591920989081,11019.28614683262,89.06869103141361,0.03192943002426345,514.5756608382059,5423.940597819432
EPIC-8009 d,Transit,2015,0,630.2106711336345,13.648516220588531,1649.3125135334685,23.952556317276233,0.11548000296156695,1451.0320677662853,5288.260044765934
omi-9659 a,Astrometry,2019,1,1012.0681723767711,17.76270600478135,4026.752179400545,63.75650971386395,0.061061201724232614,1901.271723576598,6053.565314238229
omi-9659 b,Radial Velocity,2017,0,655.6011563389209,6.019488694562904,5643.375992327906,187.37586087638232,0.0180245312938346,1622.0768233413676,5780.237424077196
omi-9659 c,Pulsar Timing,2017,0,890.7772841352491,5.485342118909974,1787.774379870436,26.235430169048385,0.05564689230178274,708.2702498032114,5814.827085053623
omi-9659 d,Pulsar Timing,2019,1,415.513439694407,14.031779779398208,5082.0495433849865,216.31615122241027,0.004656501997880869,1049.2715760144633,5324.634047590182
HD-1834 a,Imaging,2019,1,849.199360292122,19.321103292869168,8017.972453560758,137.38782964067224,0.020840364965418728,1088.3462268731676,5980.732835171932
HD-1834 b,Pulsar Timing,2018,1,24.048307159212186,6.386761453958202,4433.291960160822,41.79182727688711,0.040269109086561714,1261.6442023331297,6343.889420748612
HD-1834 c,Transit Timing Variations,2021,0,514.9969734185019,10.949634582601323,6923.137464409223,174.0860481750486,0.046549156934655125,1409.7955105484552,5572.5733814692585
HD-1834 d,Microlensing,2021,1,1087.78264624668,3.8983227393775515,3619.452551327963,52.10001100610638,0.10954292704156643,1921.3129202496739,5901.752024932161
psi1 9325 1,Imaging,2013,1,760.0022935813574,1.9162296964855532,3173.6309169838114,85.78569696414644,0.05930929348447994,814.8892440430504,5797.427740559832
psi1 9325 2,Orbital Brightness Modulation,2018,0,796.7991746447433,7.274989223078691,11174.284091705065,103.82767516387575,0.05105337631518641,1516.4169612071096,4749.77841366049
psi1 9325 3,Astrometry,2020,1,909.1168855851063,17.674477347321776,4525.976250451666,109.22321761084608,0.0851462481247732,417.33657056365905,5943.638824062982
psi1 9325 4,Astrometry,2019,0,345.2448752671369,7.746218743986366,9534.233547894546,90.17240995723907,0.029643000722908926,126.22774311041087,5685.212607680943
ups-8739 a,Transit,2019,0,194.76686142324246,14.278650841450274,1501.339773962447,138.02681048072586,0.03663675331196401,868.4830695200627,6198.986205463458
ups-8739 b,Astrometry,2022,0,471.42953469725575,21.388597066620548,7542.4835382377505,56.43440530618674,0.04364886588470842,605.9311858575422,4604.645779103938
ups-8739 c,Transit Timing Variations,2019,0,400.14834544178336,8.920609744191125,7990.7964364259105,141.96878072711257,0.09016055176233156,2176.625277184902,5642.210663317849
ups-8739 d,Disk Kinematics,2019,0,933.7606853888567,7.886238678068501,4164.8811068463065,44.14894677682149,0.030171836585136214,1735.7557141859559,7330.062484287012
mu2-9208 1,Pulsation Timing Variations,2016,0,654.7003743786637,22.23529077612003,9360.109191972488,121.8760168332585,0.08353774576137712,1508.2422374378043,5857.6456876174425
mu2-9208 2,Transit,2020,0,397.9369966347265,17.774993387423372,2472.6297081356424,179.32090618901537,0.04454980163516401,655.6565856741605,5227.307699969866
mu2-9208 3,Pulsar Timing,2017,0,413.78927268416453,16.435193084536685,12008.22103730471,113.93085367635908,0.07043739963304,1459.694230890886,6525.736184000646
mu2-9208 4,Eclipse Timing Variations,2019,0,254.7507657081807,22.20297606205414,679.0709734979173,78.51861918842874,0.0631452955637484,1312.691504082936,6703.991117717667
xi 6550 a,Disk Kinematics,2018,0,333.9892556928637,0.6638349563863191,7604.862349718722,186.4563425020654,0.05581132627592469,1092.861828608949,6119.80311758854
xi 6550 b,Eclipse Timing Variations,2021,0,1034.4234870982266,9.137758983607567,2673.735614453686,98.06969518799684,0.05876379113728293,960.2619916872663,6316.901821971902
xi 6550 c,Eclipse Timing Variations,2019,0,352.9000144088808,22.606098276272554,6146.582276774776,94.82288960971015,0.021959107395128397,1581.8212587211983,6689.671537315759
xi 6550 d,Transit,2020,0,900.3837132361164,19.114972246835862,1474.405211677075,110.99012265898948,0.04773886402823038,1688.5560196553827,5613.688646936901
2MASS-7486 1,Microlensing,2017,0,186.86195634868153,10.754664829378035,2221.449183125386,132.1997137005298,0.04741041946472531,1479.884459246139,5449.0814136068875
2MASS-7486 2,Microlensing,2016,0,587.5546950666685,3.883935326232402,9995.90029673616,61.29695957583823,0.01566386077798853,1474.6486471198668,5820.386084961185
2MASS-7486 3,Microlensing,2022,0,580.9468544209146,9.15171723227853,1672.4861898021886,153.90617332451885,0.03400206188996634,1539.4827903569153,6131.912567931195
2MASS-7486 4,Imaging,2020,0,900.1005609314636,12.162473689875831,8024.428515790015,55.01411287488376,0.022605494042698817,711.8294228890671,4991.546504739189
ups 209 1,Radial Velocity,2019,1,1149.8077312003231,20.669753431791822,2120.4726403131485,79.41036815946633,0.04860073614668234,61.15427673478598,6008.73990952224
ups 209 2,Orbital Brightness Modulation,2021,1,306.7570409946593,11.662701846523873,8271.746491135618,169.86252154307863,0.0024727740560236827,1122.1399854948133,6945.55480232545
ups 209 3,Transit,2014,0,547.9458163491684,9.220160738078274,3312.0989274576823,188.9665724301678,0.07464951339542465,2009.3932717043194,6353.94716600037
ups 209 4,Pulsation Timing Variations,2020,1,712.807049863962,10.559003831643931,1160.0787670332852,117.6724969087509,0.03901904908862882,393.51338288096997,5546.312148633202
alf-6708 a,Microlensing,2017,0,903.91804678989,6.4351673541198275,4400.011521921057,131.76527379190216,0.023021332689063794,340.54767082525836,6247.270732258839
alf-6708 b,Transit Timing Variations,2020,0,1226.790858076554,8.348098895178197,6171.463666730735,221.58241231753155,0.03872575869529393,494.64384666679643,6887.143481941571
alf-6708 c,Imaging,2015,0,341.84837724709814,13.4188899377436,2673.223324308138,132.35897550035372,0.05928580375393349,1355.3153987615506,6451.978933074516
alf-6708 d,Astrometry,2020,0,498.6679632953294,23.06808917047956,5423.1472987886755,84.45568842633607,0.04182286123526722,868.7997317279983,6701.907861138074
GJ-4687 a,Microlensing,2013,0,762.4210232250635,9.605641116631022,6875.324333263956,139.1168701678726,0.04933735227082883,570.4852474294078,5769.482481257762
GJ-4687 b,Pulsation Timing Variations,2012,0,517.228133099735,9.001204510396034,921.3313852431543,93.73601559520276,0.08153664881614117,1654.3910757010271,5530.908201481217
GJ-4687 c,Transit Timing Variations,2020,0,215.372256005344,6.136414658389786,257.99978623623883,160.66273768826022,0.04081590473374735,1894.0256810930505,5053.113789668991
GJ-4687 d,Eclipse Timing Variations,2018,0,579.6535925875132,17.662798889573146,3673.246756066539,26.847142021713978,0.05491195082937239,1726.3803391137599,6082.246723560355
CoRoT-4351 a,Radial Velocity,2020,1,547.6184537996041,19.3128506081136,3795.6235793751507,82.62852561649241,0.040503959439702336,284.1563196901121,5889.55668867634
CoRoT-4351 b,Astrometry,2020,0,192.84750124558622,6.783304576072838,9430.663127623147,58.34144526380515,0.0558756223964187,1327.9948867517974,7057.639264805877
CoRoT-4351 c,Disk Kinematics,2019,0,1025.6008636201436,22.84114411821514,8820.05244003814,30.1298002306048,0.10235373106884982,479.3904450123815,7528.0243108085215
CoRoT-4351 d,Pulsar Timing,2021,0,398.113758811272,3.6358201795816445,3233.1304693026614,71.4467046517799,0.042940280825606574,1970.1011335736764,5944.317071276584
mu2 8115 1,Disk Kinematics,2017,0,401.26466208161213,27.390976805620966,4381.806482120793,67.11111661444345,0.07381580027418656,908.3670403837206,5076.289329630143
mu2 8115 2,Astrometry,2017,0,361.04729547046696,13.955364411106483,3233.0545313247353,171.70076193703557,0.05396703652031198,619.8478932896818,6849.843540411645
mu2 8115 3,Transit Timing Variations,2022,0,65.33361418951785,14.687747995810716,5010.805423503837,167.1508234910138,0.06269477613857337,1325.3120252432484,5256.709849450089
mu2 8115 4,Imaging,2019,1,1234.9181334886011,15.61618770057968,3779.484014764305,115.72731209655737,0.06916344045288872,351.95353844266697,5963.0429342959005
bet 3662 1,Transit Timing Variations,2021,0,384.68388863046306,12.884114251669505,5477.686823236372,113.21486735013008,0.0674506199080427,306.1958869791455,6120.692018844416
bet 3662 2,Transit,2020,1,665.3493559428816,10.083418809183684,3713.629866305506,153.6633468054541,0.0468274884955799,766.3157238989576,6232.737889889631
bet 3662 3,Orbital Brightness Modulation,2017,1,456.56978795892434,17.054846315994652,3198.1088230789833,80.79553156812509,0.0492411270184914,1591.7315468767029,6150.943620610162
bet 3662 4,Transit Timing Variations,2015,0,633.8024906431071,19.160599570279718,858.4452536107774,134.22730951821367,0.051627592870423684,935.0554177267746,5497.175635954618
2MASS 7494 1,Pulsar Timing,2017,1,164.5248729554766,15.405957704448667,7301.356858753342,86.86215892109746,0.03444246268149431,956.6708954560572,6125.860836225704
2MASS 7494 2,Disk Kinematics,2017,0,642.6057093441824,6.358229537192794,4786.393990189409,83.7937022095147,0.049990421785326235,1313.5957062434727,6143.7227598101435
2MASS 7494 3,Orbital Brightness Modulation,2018,1,342.5083058289044,11.159005824309189,5617.742827277799,44.62552233917109,0.019476986468694776,103.41985244347848,6747.393184585202
2MASS 7494 4,Transit Timing Variations,2015,0,660.7785111780554,7.161417994141864,2359.5599507370857,180.83141318593053,0.023058992798987113,2609.7462965693194,6278.024969976936
ome 47653 1,Pulsation Timing Variations,2020,0,111.96613708630912,18.014828598790018,7780.512643029094,168.03085286337313,0.027986907999325496,1770.7350936107578,4880.032823301444
ome 47653 2,Transit,2014,0,701.723374669323,16.472297327786734,6424.070914137158,169.66187949848438,0.01793436839423193,1282.1048411114537,5350.078183856611
ome 47653 3,Astrometry,2022,1,476.272582216734,18.526863472715572,931.2283225715369,205.73534963044432,0.039171715412891536,455.0849028386058,5676.9074744176905
ome 47653 4,Pulsar Timing,2019,0,60.003243662953935,14.08468877093732,3759.0001841972294,61.98765271676082,0.04704104554920529,993.7067019153964,6383.715599702446
rho 4014 1,Transit Timing Variations,2016,0,657.9316738033714,0.9469308544867978,1745.4353279795378,189.19293495109628,0.0389786972767072,459.10851283367253,6398.665770062396
rho 4014 2,Pulsar Timing,2017,0,610.7344007271864,11.071581748184393,2193.5591032065718,101.76517633638792,0.05077979039048663,563.5184800003614,5693.8631484800235
rho 4014 3,Eclipse Timing Variations,2016,0,1077.4832918806517,20.041157894082012,5446.04985912745,56.94468663447016,0.0237752567257478,356.3797869049371,5852.292638007005
rho 4014 4,Eclipse Timing Variations,2020,1,948.9682557720903,18.472096057743983,5308.359106938155,218.37030167163095,0.047945047790073136,2329.9185624486013,5905.304449926642
ome 6558 1,Radial Velocity,2018,1,586.0897364391132,13.658936480924368,7229.201630690309,92.65005310686934,0.07727821647499178,1257.4659954604574,6073.832923599794
ome 6558 2,Microlensing,2019,0,622.4340134482353,21.738324823466215,4119.152481339118,113.33370984472701,0.05623332371733631,1210.3727918379927,6727.553103561839
ome 6558 3,Imaging,2017,1,556.8479346412591,13.12672795689421,5360.115941071245,208.37539743836564,0.06277494008760193,859.3097574209161,5723.582890348349
ome 6558 4,Radial Velocity,2017,0,578.329352467447,15.87807950751121,7108.560289587326,127.27610310691313,0.03685306815138268,709.4555248378235,6744.437480804659
BD-3312 a,Radial Velocity,2021,1,537.1357045204692,24.404718432148666,4552.422321285926,73.03204095380661,0.03300512096261157,761.9084962178313,6731.599372966249
BD-3312 b,Eclipse Timing Variations,2018,0,421.2438438267806,1.0939943535324428,10960.452469911983,161.522893377689,0.030859609769624853,978.3285213575537,5553.049367241989
BD-3312 c,Disk Kinematics,2020,0,36.25429457113677,4.1641191780483,8330.819002443171,39.78078276787781,0.07673287743695938,523.7202077354667,6934.216166745074
BD-3312 d,Disk Kinematics,2018,0,512.1237946203415,16.048081195389194,8735.906794258472,123.52596716658853,0.030542119558144815,1347.8022075071244,6466.427112999533
psi1-4727 1,Astrometry,2017,1,468.9483679838903,8.681777003500832,3007.1991290330493,9.186355513539183,0.07602365672462487,1586.3421328795187,5510.464409346104
psi1-4727 2,Eclipse Timing Variations,2022,1,539.5714121207114,15.900551621314372,5457.736742428415,128.11886305328758,0.06334302858451532,1210.4117104716502,5475.85858673684
psi1-4727 3,Radial Velocity,2022,0,266.610201912741,15.331330122436288,3904.146314669558,115.64774467390849,0.049949659912442546,365.5975132084426,5181.866562213315
psi1-4727 4,Orbital Brightness Modulation,2016,0,281.19385197809186,16.15988785321305,5830.58833682213,147.29958698530334,0.0686146927122614,1597.0385664645887,5307.5324725909795
kap-91224 a,Imaging,2021,1,236.65762661738773,8.863851123101274,4397.330852727395,82.19635513518989,0.026374954513959954,1960.8082021010994,5775.528381002615
kap-91224 b,Disk Kinematics,2019,0,1012.2324630726282,17.034277764436784,8344.146592303096,249.3311857714212,0.05175087647923368,102.14639837487005,6794.143043781795
kap-91224 c,Transit Timing Variations,2020,0,726.6824442444087,5.89005694937206,6992.422310537256,125.16574512723741,0.04582343533619151,953.6150275054417,5519.750953897255
kap-91224 d,Pulsation Timing Variations,2020,1,491.8177358347116,14.137151794324565,3104.6736570479725,107.19128020234578,0.04280672487682677,1270.693514981375,6772.545139272412
bet 6391 1,Transit Timing Variations,2019,1,588.4225720064661,8.912382443834318,7922.959637661247,120.99925519519,0.0045520086302807405,1415.4054395363999,5894.774541377545
bet 6391 2,Transit,2013,0,274.66085924155436,4.468240775284821,2005.300478379219,254.14825689722568,0.05207201308224721,959.3978122671776,5669.892821383511
bet 6391 3,Disk Kinematics,2015,0,684.7663740326711,15.617643743871948,3514.7624672394013,180.9026473090481,0.07333422193699007,337.5294871978881,6358.965865161528
bet 6391 4,Transit,2014,0,916.4596026842137,9.543358426966876,118.11368510118518,120.14123936949107,0.06576582530460591,1525.0465529688456,6151.876676029721
xi-4730 a,Orbital Brightness Modulation,2018,0,242.722241761433,20.513330169755754,5606.363859631322,112.25643138821293,0.05394056143155737,615.7146770031068,6067.00157071669
xi-4730 b,Imaging,2018,0,944.262904769767,18.836393398764457,5121.059999921235,90.23720596921798,0.015074689362068044,1337.1646944104118,6369.550148216336
xi-4730 c,Disk Kinematics,2020,1,249.5404917068384,13.58031018519907,11371.578487038729,196.36800219027614,0.07323279657365099,736.4194256730932,6545.84656373812
xi-4730 d,Transit,2019,1,573.4038261135161,11.407135546182106,6613.105913103822,22.160213798416237,0.03306462264851112,770.3431442062345,6494.163296759141
mu-155 1,Disk Kinematics,2014,0,1140.264826295348,3.375569804123198,4892.465140554523,84.52617444738608,0.07743640682110214,1272.701074735834,5696.691455222256
mu-155 2,Disk Kinematics,2022,0,51.44671327002544,5.101180889383174,4259.8470348078845,112.66472353570168,0.035732376070364884,1042.3022496074498,5184.486715323597
mu-155 3,Astrometry,2021,1,176.3052789010544,15.656973394954878,1128.2039194018253,108.81437075237807,0.08076902106697303,1960.6700416008212,5693.511643425109
mu-155 4,Pulsar Timing,2014,0,928.164697436597,7.756565907834674,2726.976447238607,101.83630395151839,0.12180915322863219,1610.0911018524093,5123.890964000997
alf 5256 1,Orbital Brightness Modulation,2015,0,480.42686980983865,16.206563915626408,4163.783066870163,106.07855052843097,0.07567070435859236,1161.2964401770962,5799.060371922746
alf 5256 2,Transit,2019,0,318.8316103843206,7.4329334781399865,5850.016413577878,128.07222398464344,0.024520532716213624,677.2632732423261,6761.321026560825
alf 5256 3,Transit Timing Variations,2017,0,322.5138088585906,7.993254073999993,8298.959842234555,20.63520776504241,0.03772440075534575,1262.7256398629534,6483.303434022914
alf 5256 4,Radial Velocity,2021,0,962.970933314725,10.906809900644062,3067.652312231857,96.99002050103825,0.05879655940199798,2335.99114467647,5651.168042879017
bet 49868 1,Imaging,2015,1,647.7010689785636,12.671568381299,3985.996024106991,95.09855202952703,0.09906525285113724,833.9766642173404,6178.806044827085
bet 49868 2,Pulsar Timing,2022,1,358.6400669715902,19.36926349967142,3541.80770568935,187.13101889592318,0.011115610079963943,2084.071006863018,5440.64540434678
bet 49868 3,Transit Timing Variations,2015,0,132.53183059352068,8.885132680927432,3040.5729637429413,55.06478076424278,0.0415174162192611,443.60561681230865,6352.9740467035435
bet 49868 4,Radial Velocity,2020,1,478.40825986328167,12.556292594834115,508.3897518246995,109.57540250677837,0.025477320164197115,1557.446214950189,4978.214677796198
Kepler-6209 a,Pulsation Timing Variations,2015,0,74.60407110749162,8.743798601448075,9158.61543561655,59.57277027774495,0.043493272934966826,1090.6285138567853,5844.576379468819
Kepler-6209 b,Imaging,2019,1,126.53794584312556,8.602247950497993,5800.382727936337,96.96301052442936,0.058212293927605976,920.9765579554692,6495.973314556259
Kepler-6209 c,Orbital Brightness Modulation,2013,0,622.4985924013491,0.9591921328563,3652.8863343266953,147.70947332425084,0.06987655247264629,1228.3757817530598,7039.973052741035
Kepler-6209 d,Transit,2019,1,278.2613693112846,5.0663047087337265,7450.943878271222,165.76522113170378,0.04393935996963601,969.1764787625592,6024.577648975328
eps-3399 a,Pulsar Timing,2019,0,672.9075693684863,16.5859929494555,3540.5371151612803,39.998795941523284,0.08068548095688335,2577.3580480698843,5852.06889921574
eps-3399 b,Transit Timing Variations,2022,1,413.8717826764746,5.58504543203167,3600.2432246103886,67.70897652702398,0.09889049399135372,688.159468035517,5902.764804039095
