Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-8648 1,Disk Kinematics,2021,0,477.0567595795901,13.534999900969895,6308.240636360772,66.65120129747021,0.015005613621324125,1919.2184695136152,6464.010172239051
alf-8648 2,Pulsation Timing Variations,2018,0,409.0058495785725,4.439060271308597,4221.293584793142,125.79881720295705,0.04380863501592423,1101.1391750024343,5814.830804040602
alf-8648 3,Transit Timing Variations,2022,0,655.2083838170691,7.952840226004972,5228.251807042563,30.14385083165206,0.02236343065880188,431.97452544634393,5528.479380886427
CoRoT 3205 a,Eclipse Timing Variations,2020,0,650.6308466616483,4.60903036720011,6703.339521342791,101.01270064833533,0.03549346765311881,1125.9729343137717,6175.621222407329
CoRoT 3205 b,Astrometry,2017,0,431.8142220114028,18.19183011633531,5857.540823187222,84.59877959877895,0.09996605565674392,1098.86000504993,5964.721185265841
CoRoT 3205 c,Orbital Brightness Modulation,2016,1,466.59361891685825,20.601694721749695,5028.487169885734,42.41245687862486,0.059117742247045725,2373.4749389053545,4662.648578383307
bet 5434 a,Pulsation Timing Variations,2019,0,761.6765465054348,12.10234488682808,341.281602503891,15.796593614654384,0.043034764736050606,1508.2064060857977,5620.713577020644
bet 5434 b,Eclipse Timing Variations,2016,0,295.9230189603287,12.842766013666804,4620.516946784454,105.98827988118472,0.032029171187289714,1385.2590482762819,5478.704128318005
bet 5434 c,Orbital Brightness Modulation,2021,0,415.9064833754336,9.837581638261282,7190.827765949868,85.06386575059108,0.02305883055729777,1462.8459980397847,6926.330478569818
nu 7056 1,Transit Timing Variations,2020,1,31.954170368261885,23.45216306122667,6721.706940073754,87.35518192934953,0.06738816537383627,923.2793898138183,5825.568635751777
nu 7056 2,Astrometry,2018,1,450.97677031732815,8.899332709829306,6481.054169411495,32.32195321553587,0.011407399420168635,1020.539871023821,5483.877624773596
nu 7056 3,Astrometry,2013,0,530.586342962986,23.389826188242246,2853.1565662370804,139.24475970341453,0.029840100607885417,1230.2274960264754,6158.713990684826
xi-5357 1,Pulsation Timing Variations,2020,0,305.92145425818603,3.6227237505146803,7467.101368135933,88.67640651826086,0.0244846806696221,1348.4821423524766,6935.216655388972
xi-5357 2,Eclipse Timing Variations,2020,1,586.407827775149,15.468077601635523,6130.118511269651,219.80712399202065,0.03576939984271842,1828.0542835413207,5035.219940004046
xi-5357 3,Pulsar Timing,2018,0,666.5190804741163,11.350130636716536,7727.794685269596,112.45558545408285,0.10557843753584799,462.9995976701732,6845.783050255139
BD-1504 1,Imaging,2022,0,367.76416001147464,9.044840131946302,4680.690393388544,37.18541108357308,0.03033203924136871,766.6089897861675,6810.771029160738
BD-1504 2,Eclipse Timing Variations,2018,0,649.5356813674302,20.18888264563116,1481.05695825584,93.18220993497958,0.0672579735587954,2044.750297264,6164.788910417878
BD-1504 3,Astrometry,2018,0,148.20482389765834,18.44429127123032,1682.4431215532604,69.78545615057587,0.01337178385906461,2231.2925918080737,6408.286099335142
TOI 9632 a,Pulsar Timing,2016,1,531.4461910115429,1.9318398617645443,3990.827837659886,119.00888579088746,0.02969873229202311,758.314029996928,5189.681989244437
TOI 9632 b,Pulsar Timing,2018,0,157.30149903053973,8.425234564891529,2349.2457133364046,90.12009589970805,0.09407527493929546,1372.5083406228853,6177.651047641204
TOI 9632 c,Microlensing,2018,0,646.5075528643888,14.893006470428546,2910.7051425816685,67.0527887477539,0.08670214332423949,247.07256033932197,5841.013185883601
2MASS 9591 1,Eclipse Timing Variations,2019,0,535.4544548701582,4.308427905523335,6317.133528945357,126.31430422570905,0.08654660397306366,1202.6789937191354,5677.605110526975
2MASS 9591 2,Eclipse Timing Variations,2018,1,511.2256296822785,13.79423035377238,923.3165153010173,113.76985542638884,0.033164757212713794,331.61803679611387,6726.253850915454
2MASS 9591 3,Astrometry,2015,1,512.6113127106331,7.4961474631568725,1178.2394381883678,94.69657580479186,0.02898811580041806,1389.2762512860534,6324.719411868641
mu 4019 a,Astrometry,2018,1,617.5726733424726,12.469627918189294,8016.030652040114,82.88436579653445,0.028650676613516807,236.16513316502164,6360.884737621545
mu 4019 b,Transit Timing Variations,2018,1,812.5291539365105,13.154797054229753,7624.147761932405,44.7945293489027,0.08336251182311699,1329.7888697396952,6346.551642969013
mu 4019 c,Astrometry,2018,1,510.75307597773167,17.933572413144105,1917.4976563999298,111.54199356784747,0.06708322337052071,532.9878555257364,6730.945721215724
WASP-3174 1,Imaging,2017,0,685.0608269617777,23.282712268789705,6945.710978181858,152.49913070055626,0.061732038663091175,345.18704432582297,5902.921966192228
WASP-3174 2,Disk Kinematics,2021,0,317.98998209825976,14.270487988764778,4436.422744351659,62.72141957638932,0.03258976907417917,509.46033354859935,5798.02285764894
WASP-3174 3,Imaging,2017,0,462.1902424650858,7.223855201814008,6320.650052064157,219.89313887329877,0.007131793314340933,118.2623361349215,5454.5914547638295
gam-1921 a,Radial Velocity,2020,0,533.3824947719652,24.45982179673159,6818.16119597278,175.74428113168,0.07485382244577837,106.519292568678,6429.858594928081
gam-1921 b,Transit Timing Variations,2017,0,337.4399354374502,5.945425596905954,7240.883174258137,196.9689624906299,0.01994312141356186,71.7037635529382,6461.354280382473
gam-1921 c,Disk Kinematics,2019,0,370.1472613764081,13.57516667385628,6156.579721648239,134.3302131621393,0.002560778551739612,160.24291328596757,6280.440484689797
tau-8224 a,Astrometry,2021,0,147.3054451427413,1.4660160120436014,7369.468631331462,123.34293186321777,0.04302439988753143,1495.0251186911785,6515.217650954623
tau-8224 b,Imaging,2017,0,866.6244833244019,4.105754403477024,2463.1941735029723,55.614980066043266,0.05070058687812607,395.52038960237405,5453.6762027227405
tau-8224 c,Disk Kinematics,2019,0,448.8688450428849,2.184221637476476,8624.586983495656,16.58925871086302,0.06966106054550789,1841.0755697023892,5909.115080870238
HD-58 1,Astrometry,2018,1,497.33544626931246,4.667693804134056,3135.3361437249937,115.09314892557438,0.024981032523896055,1336.6979416668735,5816.9204601568845
HD-58 2,Eclipse Timing Variations,2018,0,919.739182179418,14.606180273311113,1643.0140370081685,47.67156067963743,0.05353681193595479,925.8588246418342,5953.646307304963
HD-58 3,Radial Velocity,2015,1,53.71645357739709,9.411386977371325,6807.044946478688,32.147143290183365,0.0604927160532782,765.7105576435565,5069.92045200772
BD-2133 a,Transit Timing Variations,2019,1,631.3092513576935,18.498466498219578,8246.103041971961,62.603103835139144,0.036764191448093494,1486.2116319160946,5877.609265318841
BD-2133 b,Transit Timing Variations,2021,1,423.46136674635846,9.739895949874427,803.5691748424333,37.48575194759891,0.057380269192877614,514.2094948452147,5640.10130159157
BD-2133 c,Pulsar Timing,2019,0,408.0742003165681,11.34131143643578,6762.500328758374,238.42374637546425,0.05559337120343009,1640.5181625816365,4749.605244322743
2MASS 1945 1,Microlensing,2016,0,138.83085814934924,4.554298492366202,3086.078302328874,153.26977526688535,0.01460447589484571,1881.6632911553418,6283.923269005431
2MASS 1945 2,Pulsar Timing,2015,0,46.432945236015485,13.707564700730762,3223.742262481058,82.7514490632324,0.05205845288695622,1200.0125440569846,4932.191447999358
2MASS 1945 3,Imaging,2019,0,960.533226505047,10.070208841212553,7908.347288772211,229.3082884015467,0.029213409651599586,370.62159067835694,5129.449431903863
mu2 4488 1,Astrometry,2019,0,390.605803048231,14.122618441550973,3316.6282895273152,23.729048347470197,0.044652397453920564,2427.2228541168724,6315.456683714507
mu2 4488 2,Microlensing,2014,0,239.64581338950848,24.330821375029544,9333.741164953488,32.779681999167806,0.05332298496654815,1275.1886135452798,7095.096879516343
mu2 4488 3,Orbital Brightness Modulation,2016,0,134.72580221970776,1.4561790396433896,4355.586827216215,143.02573898064318,0.027602245641225622,1802.1176636196874,5896.900589877712
xi-7924 1,Transit,2020,1,550.0399103346614,12.346514827934406,2394.965245687926,64.40582037979215,0.075570043291157,1398.1790713305027,4919.450282919083
xi-7924 2,Microlensing,2019,0,669.9347938415506,11.460003745800002,7039.3410721628015,206.24881403543273,0.1024663334671502,325.97946962678884,6271.25185196925
xi-7924 3,Pulsar Timing,2018,0,260.1649703251798,15.25073061178741,126.65798900921709,91.30392940128131,0.07642374805306935,1414.4388761970029,4853.4103574245855
nu-47118 a,Pulsation Timing Variations,2018,1,495.1571017139617,12.067856414541435,3639.297949786248,110.75075236393396,0.031012132190610567,1497.9414478640797,4378.642909311597
nu-47118 b,Eclipse Timing Variations,2020,0,38.86133252386526,12.098636256084898,3050.236853722784,50.00203152762797,0.011223812953525467,1026.0885589647953,5952.782028583416
nu-47118 c,Imaging,2020,0,717.6439072428675,9.335552598665023,2920.351252010879,80.96243226674156,0.022754689824413872,1034.7770438813611,6643.93743065363
alf 1713 a,Microlensing,2019,0,734.1186770551121,11.643265207613487,3119.2209712731915,39.52625198029723,0.07637960468465178,890.5242700717948,4929.0810043772235
alf 1713 b,Microlensing,2020,0,597.0013365181904,14.958721490880098,5742.607027013185,42.296837219132705,0.03635542667703102,732.0410748065179,6028.368532039984
alf 1713 c,Eclipse Timing Variations,2018,0,459.93708613904363,7.912852297739754,7158.698750181042,120.13980146758679,0.06701369973295598,582.2257829620336,6292.024936570352
tau-486 a,Imaging,2019,1,394.3117031681541,15.507151429763347,1916.0615259316546,118.7753245153373,0.05020312939761289,1288.4429923138844,6177.591456978617
tau-486 b,Pulsar Timing,2018,0,489.0595328133921,6.876918260295268,2361.075462243011,196.08614583278114,0.02543375018441821,1687.45012013941,5359.302582149812
tau-486 c,Eclipse Timing Variations,2013,0,362.18509333355007,15.843438097082007,11648.42181019755,92.74402930199918,0.025065203157154395,2153.6224134029226,6354.558147216936
ups 48478 a,Astrometry,2014,1,644.6673163190846,16.013001900338548,6433.983609469422,72.23270801765892,0.0018738603256343717,984.536233327482,6974.1902660003125
ups 48478 b,Transit Timing Variations,2019,0,454.85728602537915,12.317777289701045,1558.6013167640385,119.73257601748315,0.0790320356175441,1018.0382289967653,6236.397744018507
ups 48478 c,Imaging,2018,0,913.9096980408211,8.00774342805902,538.3636224013071,36.837317732915196,0.02786136364753217,907.7913065898072,6258.877566728762
gam1 9632 a,Pulsation Timing Variations,2019,0,329.40422080049063,23.742040804225383,5778.125077009416,116.85280169299794,0.07899010403010573,431.034714375402,5776.835243284806
gam1 9632 b,Microlensing,2019,0,405.4435190056671,12.517565775659431,7984.653798164116,69.52830559652372,0.01951447827849813,1349.3997464635197,5688.588915389788
gam1 9632 c,Pulsar Timing,2018,0,196.5067252586618,14.628517116758356,6194.432762195227,108.37396934350936,0.062075357767255646,1617.6524717227708,5898.16990396276
TOI 8004 1,Orbital Brightness Modulation,2021,1,638.8069849982703,18.125701664495466,2206.9435952572503,94.01230229155371,0.05657436574279285,1190.5810079002113,4679.274615527576
TOI 8004 2,Astrometry,2019,0,204.96106032023857,13.379320314529808,8389.573792822543,89.79631691519542,0.04538772199026963,596.6722126914462,6271.687430160087
TOI 8004 3,Transit Timing Variations,2016,0,863.8489072857446,10.677087248655077,6521.139156215328,37.029611919790966,0.07442610060564878,191.52412760884306,5864.09903417468
TOI-78939 a,Transit Timing Variations,2016,0,332.1992498256178,11.943712913276766,3958.0630472845423,143.3812067930677,0.04088824032198402,1196.8427428866323,6140.500858592383
TOI-78939 b,Radial Velocity,2021,0,882.274457987786,8.979889396976525,6073.687060031831,75.077665181118,0.018686212313876904,2261.1130150905205,5221.593787201561
TOI-78939 c,Transit,2019,0,537.8029528032923,12.017152643113713,8036.3731822288755,54.45008663855309,0.04347360224118714,481.7963106443216,4852.679154928204
ome 9996 1,Imaging,2018,1,891.4803033028329,5.263299832216688,3851.006537877047,170.030833922983,0.05294948574332438,1403.73078643377,5185.013916059559
ome 9996 2,Radial Velocity,2014,0,1112.755560866195,10.612509944873493,7363.041192784041,95.11292659051226,0.08106566793489986,1255.2044897152514,6522.749270988019
ome 9996 3,Radial Velocity,2019,0,827.7380410324131,5.695034525871731,10333.41363564734,89.12102103557508,0.05243284088452167,1721.553213393789,5157.349179811917
TOI-362 a,Disk Kinematics,2020,0,414.4028353299045,4.506361746842258,8012.338301261276,95.04136596603388,0.06053676930828155,510.11274094839007,7546.578552898501
TOI-362 b,Disk Kinematics,2019,0,603.8618007861621,6.076447556778804,10505.135644619842,73.7525811097361,0.05036295635726672,657.7461229407123,6715.504255941089
TOI-362 c,Disk Kinematics,2018,0,318.4142024990637,19.716417379979475,933.2139495621,72.89124201456609,0.07168748682517642,1427.971697040671,5386.011807905239
WASP 6607 1,Transit,2015,0,570.734436556343,7.7197345097122625,970.5360327542098,142.34654337092576,0.0598804965274973,1350.7663548735904,5411.7563203528425
WASP 6607 2,Pulsation Timing Variations,2019,0,925.9506433238324,15.203556744648676,460.4525313017057,130.81135245659542,0.03488972263119784,546.0328797472905,5978.241829664344
WASP 6607 3,Imaging,2017,0,529.9129096779551,5.363307863895603,5512.965318819453,85.69348309772364,0.04360601243485189,991.0155991335645,5828.897088500477
psi1 3368 a,Astrometry,2018,0,740.6797381230494,10.642228409731,4323.931503374653,92.02215527389349,0.02826251534412964,1178.0421724548448,5574.236584491914
psi1 3368 b,Pulsar Timing,2021,0,375.20897230765905,2.6848404403629953,4615.276536354046,106.22663192006722,0.060208068314245244,2003.7506033345335,6416.682647224231
psi1 3368 c,Astrometry,2020,0,715.7265519524087,9.938045389539948,4560.5164564277775,34.00989180661523,0.06271541025008803,1712.1079366288145,5965.150548823069
HD-8821 a,Imaging,2020,0,936.6099225288981,14.979009893129,5808.375763631744,120.90220006268183,0.0741314747470455,1533.5889533536235,6399.07828849182
HD-8821 b,Microlensing,2019,0,180.14207739902275,2.282461148372672,7511.663192860306,128.81591349933305,0.08233979516971378,1650.1020269496996,6255.446921033518
HD-8821 c,Disk Kinematics,2019,1,689.2921029919642,15.126157397419501,4408.11955348882,178.6057394893632,0.036400435287163496,1032.487299950841,5740.784792749726
WASP-5476 1,Disk Kinematics,2018,1,522.3400631015604,9.36982104009,4847.822090732762,107.80114000841455,0.08239003321002371,814.071371337854,4745.967189365064
WASP-5476 2,Disk Kinematics,2017,0,696.8853413869158,14.262640211663712,7313.816828572233,110.60777840522795,0.012187824579564376,901.4850242833979,5639.370713470593
WASP-5476 3,Disk Kinematics,2020,1,320.6203080002549,18.127687973180773,4557.535065336721,45.87760153917047,0.058270412280364725,1505.1188745540555,5717.966577720714
iot 9089 a,Radial Velocity,2021,0,757.04112622191,15.739074420025968,7959.750368704601,106.41338185951133,0.06576026192341768,460.34511681786796,6091.1760028289655
iot 9089 b,Radial Velocity,2017,0,265.78505583791065,15.878643954414335,5934.030034713855,57.957679101397936,0.04423102034601507,1005.5338837298658,5719.560352000397
iot 9089 c,Radial Velocity,2021,0,639.1048940228418,10.044681769519027,6360.709029225372,165.4247741174401,0.025137013880972742,684.378814402294,6953.144332443328
BD-1719 1,Transit,2017,0,165.81156321406422,3.2383813653635674,6336.751809276733,142.0534758619784,0.0520671023015296,1934.6343572587239,6366.314538883919
BD-1719 2,Imaging,2020,1,742.9952357409891,13.526229993669673,3829.9440973582414,11.019526339658725,0.09967773017883241,598.266827706969,6955.386679481374
BD-1719 3,Microlensing,2019,0,486.3587772783107,5.180053787710237,5472.894775530574,158.96424384080098,0.09403539581353429,2022.039517156195,4810.365144015225
ome-2087 a,Radial Velocity,2017,0,396.85068061113236,13.872214121405248,3434.412833367056,115.09171940189476,0.051953115697443285,1372.6989873500606,5598.565845348582
ome-2087 b,Astrometry,2019,0,507.56032321721545,8.155247949530006,5187.2422538401115,120.67533514612649,0.07577304057704679,1118.361129211213,6403.202480863951
ome-2087 c,Orbital Brightness Modulation,2021,0,670.9744651116134,7.238191781019873,8411.028463660798,173.12717034382402,0.06791656282621475,815.7850322579146,6049.457514011458
gam1-6901 a,Disk Kinematics,2017,1,970.0316300321199,7.007573384563032,2803.863849618961,3.6899149996285985,0.08225612726235626,1329.3790363206442,5272.948177237804
gam1-6901 b,Transit Timing Variations,2017,0,271.1708575855177,26.085289162877118,2918.690545228239,19.045583871112512,0.026361902511792334,1186.9164903269168,6672.790904900729
gam1-6901 c,Transit,2017,0,177.88418360567584,2.819615749492524,5856.762631028462,85.88085334163515,0.05479814692319667,1021.9797402033846,5386.133248455398
mu-5345 a,Transit,2018,0,554.5940400704171,3.7116124005495044,5417.7928739463305,96.86653829932263,0.09112731183844436,855.9878683847226,6227.633049128443
mu-5345 b,Pulsation Timing Variations,2017,0,361.1601546178814,7.709125272402199,722.2560265226475,77.82933729882029,0.08899258884095732,1320.9035265805474,5987.77511605039
mu-5345 c,Disk Kinematics,2018,0,826.7282272634131,13.823537244051673,5996.894637148609,153.81006854438164,0.024719571806709566,1166.0126132644095,5963.950804091125
nu 3363 1,Disk Kinematics,2020,1,312.0471394800822,16.253772753176357,4009.9071319121695,48.07892332485441,0.04916495373262392,1163.191467833241,5721.819130222872
nu 3363 2,Pulsation Timing Variations,2017,0,1211.7964891751449,7.236352913017921,3423.693215142218,28.174954913269872,0.012784101499137633,1185.808212742495,6437.447043967574
nu 3363 3,Transit Timing Variations,2017,0,794.1100738261152,17.131266928545966,8495.247806104364,69.31276723602086,0.013295308687735458,1837.085694590296,6003.90834841877
ups-7511 a,Astrometry,2019,0,228.08106000618034,12.261685875595733,1601.2080567827215,162.7986888006247,0.038029019412076384,118.8259943990281,6534.79777234531
ups-7511 b,Microlensing,2018,0,240.63406451918075,8.264472241581041,5124.404807278044,129.36914764326528,0.04137763662455821,183.86008361596942,5607.199969025779
ups-7511 c,Astrometry,2022,0,397.1977268799054,16.14699837452441,8817.633361361357,4.6136986631126575,0.018988281384760664,889.7003319388197,6532.825759322884
gam 73981 1,Transit,2018,0,737.4797035923509,23.07265644500709,2928.8275723465413,92.97256166557898,0.04147792263457007,1303.357290838208,5706.182822646229
gam 73981 2,Microlensing,2017,1,899.7900452895973,23.92705293271632,11204.140183090727,159.95576315075246,0.08102055129180298,1053.6200905248677,6517.125485292343
gam 73981 3,Eclipse Timing Variations,2019,0,294.46229338856693,16.981148733666817,9561.075288222311,96.94222272953743,0.04527268838499256,1961.5300859858987,5928.856310139687
mu 524 a,Disk Kinematics,2020,0,942.0658591389749,16.340735085744356,3557.507829839208,124.66612008360276,0.06664683485189296,497.1493225034311,8039.150791714758
mu 524 b,Transit Timing Variations,2017,0,874.545172492818,23.344236045274247,8816.667296859843,29.12377733465715,0.07945862022079597,460.3251156323863,6804.635251076242
mu 524 c,Eclipse Timing Variations,2020,1,320.335932191825,10.100503695466553,251.0404815471602,173.09123550243208,0.04979061731991726,644.5171944887693,6022.751782025101
mu2 4175 1,Microlensing,2017,0,371.78773599344186,9.184366047825577,4545.614950358441,163.41148426159685,0.08139824143036822,1315.8496709548335,5591.4365279032445
mu2 4175 2,Eclipse Timing Variations,2018,1,717.5156083779799,14.948560378981433,3660.330844837794,44.229631890469705,0.00802955583471908,975.0970505770513,5792.704024435271
mu2 4175 3,Pulsation Timing Variations,2021,0,720.3724791911491,24.517662651393188,8905.448400101208,117.5667492865494,0.057245688874532075,196.841103463958,6216.445889918547
EPIC 38704 1,Transit,2013,1,352.2829667507864,16.278912650676105,3938.603932482898,80.80851538118101,0.07671002756220724,2255.9592686204905,6076.246542737864
EPIC 38704 2,Pulsation Timing Variations,2019,0,622.7717670548094,20.03834863117101,1613.0422973845853,161.52852017950727,0.04471940044656741,650.2908400040632,6379.269640712659
EPIC 38704 3,Orbital Brightness Modulation,2015,0,655.1770398394706,12.707451835345049,6797.573531551534,136.87574357607014,0.024032135666711828,1068.0553553297395,5707.180750339981
tau-4538 a,Radial Velocity,2022,0,567.0611285845632,1.4826046495093372,3051.7340874234324,76.67354490021505,0.0908542429815538,441.06285031762025,5021.716259428849
tau-4538 b,Disk Kinematics,2014,1,502.6808153283611,8.09331425464023,6614.4957773784545,130.17846309116723,0.0850996147811352,1082.8132941961296,6878.681562309347
tau-4538 c,Astrometry,2020,0,392.4215060266484,12.651983781576561,3207.3076593716537,128.21874993081585,0.057331241803230834,924.4331417234047,6249.022806871818
omi 7639 1,Pulsar Timing,2019,0,421.6094785803057,14.21029919912819,6872.361449078643,131.81598909464984,0.0292597675994169,888.8726512048864,5574.425562654102
omi 7639 2,Radial Velocity,2017,0,563.7518221903088,1.8224224455052642,3687.287528528155,74.23514980270117,0.037833294846747446,1070.5603828484236,5142.512013998287
omi 7639 3,Radial Velocity,2015,1,427.39135291927414,24.297439757456317,5033.446194902603,66.90376938523052,0.02249806783406724,1946.895377984591,5529.119994456736
ups 5131 a,Pulsation Timing Variations,2016,0,647.3854861952477,16.131728715394615,8745.705458269462,144.07597021987004,0.009886255354635914,1514.7303199295739,5908.712188281711
ups 5131 b,Radial Velocity,2019,1,490.63501646840757,13.392874063481491,2909.9340458082297,130.9974437517835,0.13098406474078747,2624.996007675979,4818.50896103177
ups 5131 c,Pulsation Timing Variations,2015,0,340.12530143075037,4.457819242202781,10441.852704591423,9.919409055145323,0.06950878411160259,1427.9492641038044,6275.509275258823
bet 8941 a,Radial Velocity,2017,0,383.6037674738367,12.948091780511009,1110.3547878752693,75.14959693297257,0.06311991343692627,1083.491417222843,6517.163385233326
bet 8941 b,Pulsar Timing,2021,0,752.9501152901288,13.451230014906168,7942.946430117612,153.69776703515146,0.06863843220825475,728.4117187809687,5546.200496298596
bet 8941 c,Radial Velocity,2020,1,528.0479769953971,20.674289350310683,7551.581121531652,142.76568410975648,0.05700070508642634,713.876407497416,5713.904892134466
tau-4807 1,Transit Timing Variations,2014,0,384.87620492031954,7.881218082834064,6561.112050398225,6.553922679409752,0.020735779314818313,1070.2699120901123,6403.332273545923
tau-4807 2,Imaging,2020,1,556.0960651673071,19.399020988263253,9102.71017932833,191.11242565305315,0.043044655009376584,1323.1004779397526,6717.569942763721
tau-4807 3,Eclipse Timing Variations,2018,1,391.3914476401762,7.8454514484774975,5649.710233620316,102.6100628982987,0.03369500459546444,781.4643222594907,6803.984087072548
TOI-48478 a,Astrometry,2021,0,725.8593663259478,8.018225098900015,11209.627275901243,174.97651832504272,0.06078552691022001,929.7349576576735,5593.727159762698
TOI-48478 b,Microlensing,2020,0,569.2810229164429,11.43346564666361,5699.303880272925,125.04775871890499,0.08096148101749794,210.28720682432493,5926.542231711656
TOI-48478 c,Pulsar Timing,2018,0,788.7221354750045,3.933161986844299,3125.1730194652578,62.63849255176246,0.06974759052268764,201.78056031647725,5560.142129378936
mu2-1612 a,Radial Velocity,2022,0,412.20079142609086,5.57856963448342,4817.112096521841,153.9841606911959,0.04227811690752145,943.8731206218464,7749.198558475702
mu2-1612 b,Eclipse Timing Variations,2021,0,489.95577171458774,3.7866274329872986,4323.441923819703,102.70895878382366,0.10298537571937955,1691.7521908749447,6715.840051592
mu2-1612 c,Astrometry,2020,0,684.4803936360515,14.503628189247205,10614.880016636293,85.6650911915614,0.040629602045012245,959.9855816551692,6236.48775376156
BD 41465 1,Transit,2015,1,543.1561624239937,6.318745816254587,11543.873310990683,135.69987916882368,0.07118199659073286,494.4038038943795,5339.575464046288
BD 41465 2,Disk Kinematics,2016,0,1070.3433301415955,6.005245556388112,6485.510059715877,126.64799622094203,0.04806601385120591,499.34236225786753,6594.331911674067
BD 41465 3,Pulsar Timing,2017,1,516.2974492716551,24.523235628406606,3708.9806395250116,120.98666530171721,0.09249909954077876,752.130166168929,6322.935541891348
CoRoT 7621 1,Imaging,2019,0,256.1771053199843,14.033616434861246,10935.220934405577,74.13198233412557,0.01601466972320846,187.1131853445504,5453.609029841224
CoRoT 7621 2,Orbital Brightness Modulation,2019,0,447.417869419787,6.5695614499667165,8206.459832250557,40.828512986338964,0.05434652706743409,1728.0488501603152,5058.925652185012
CoRoT 7621 3,Imaging,2019,1,43.935362638261665,8.341642290198122,2055.199430896318,102.93982448303663,0.09452401484788994,1225.354449635138,5201.837497821396
rho 3977 1,Imaging,2020,1,200.97232330514356,16.776609511606836,5387.753467409197,120.27470901072641,0.03426360294825231,1567.7257833048761,5861.124913046227
rho 3977 2,Eclipse Timing Variations,2014,0,294.8795016406728,7.034761221255231,7215.137312496617,74.59604365052368,0.053336912781144635,593.4245538273245,7398.58435851521
rho 3977 3,Pulsation Timing Variations,2018,0,665.4437828707737,5.610345044147786,1307.2517722805646,153.74757753029596,0.023455026715488422,1440.8089439415453,6017.138074045669
nu 2315 1,Transit,2018,0,368.95483455942974,19.654114619359937,1309.7659479433396,152.11941266423727,0.017978325388377764,1648.6108636101496,5436.004892490343
nu 2315 2,Orbital Brightness Modulation,2018,1,552.7116416827364,21.742069110002618,1179.7208856544971,102.66658909247634,0.05237582570411707,470.29270564928834,6569.046184848349
nu 2315 3,Radial Velocity,2015,1,547.191257320994,12.967142937243059,3428.0058205636788,142.49566886798135,0.061644111590374424,596.0542640914025,6342.874231221276
iot-8821 a,Eclipse Timing Variations,2017,1,750.2086671135584,18.700695534371192,3980.243724490681,35.7720821086037,0.08212769807448034,673.9631368627618,6511.13091234492
iot-8821 b,Radial Velocity,2019,0,791.655927587862,14.24007474033709,6267.539377596277,33.62977876219368,0.05667618702262324,1790.096669713629,6587.644570905682
iot-8821 c,Radial Velocity,2017,0,341.2742857492407,9.286584507033753,2947.042610793004,53.254872692612764,0.03745920454027052,1086.9076122545534,6592.377023759185
TOI-5012 1,Imaging,2016,0,626.2339633944638,15.84394537984137,5854.462065863153,118.75836220743332,0.055038245765125435,1102.6125019360697,5396.457889331002
TOI-5012 2,Radial Velocity,2017,1,654.0340008853027,11.834127266407634,6398.510545707174,1.6872964029131197,0.028557900242800142,1462.3587497484566,5662.220747863286
TOI-5012 3,Radial Velocity,2015,1,632.2333362402967,16.290957034136206,8393.296465916774,91.33879088394015,0.09402960515187671,1751.5973894626732,5722.176208256228
alf-6763 a,Microlensing,2016,0,533.3498599608414,7.922048422458129,2384.390955660215,93.12674730910229,0.03362336328644437,967.9538858214036,4978.622760145993
alf-6763 b,Pulsar Timing,2018,0,825.6358615652211,7.363486595188949,3469.804687335406,106.50403208575797,0.0026434997126567883,2251.7053442886217,7448.834040435464
alf-6763 c,Pulsar Timing,2019,0,1015.2681171873533,9.483355485590007,1036.8234649729998,107.7399190192832,0.08546926251748307,1257.5051910651398,5181.153533453688
ome 7312 1,Transit Timing Variations,2014,1,519.3213951638622,8.233678508561226,3670.610238478819,143.10320682321537,0.04468950145377095,1108.7160308175216,5167.333533377945
ome 7312 2,Astrometry,2015,1,444.62230905223373,8.436582994661403,4336.0998230991745,222.39236664443746,0.04870028777236969,1377.7673918716764,7502.454679820552
ome 7312 3,Microlensing,2019,0,41.16305937617466,6.820589317596819,4789.053577459316,84.57657834260553,0.06420097075271755,2325.7123554973878,5765.513613337438
DP-2119 a,Imaging,2019,0,105.72897090336642,6.149368293297728,5367.779557378381,102.86646049571671,0.06294634330642614,774.8911617375036,5762.509376434995
DP-2119 b,Transit,2020,1,407.3244792264312,10.138943270336512,5202.122031722966,159.76570993199,0.045795173122025315,652.5545876122083,5472.004521606409
DP-2119 c,Pulsation Timing Variations,2014,1,148.08121206096814,20.31612217896749,11730.870704022092,141.09013751233343,0.06549558187427988,836.3724592941473,6324.066013451835
mu-1282 a,Transit Timing Variations,2018,0,779.4341928987076,18.51964085443723,810.7738499579773,186.58125890478263,0.07188600016765545,2248.2239248511096,5498.7127676102255
mu-1282 b,Disk Kinematics,2020,0,424.4517697886115,22.587951876461972,9544.382954464792,221.4370313648265,0.060740928319346375,154.17630175804777,5608.1645277409125
mu-1282 c,Transit,2016,0,563.7037105360404,17.86065261742238,7495.806023220133,23.93330082662115,0.06913122308444193,1092.632719567604,5908.463387545434
