Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 6341 a,Astrometry,2014,0,726.0566609838443,10.226437329726192,8120.388478198354,66.98279562525592,0.05085401925677126,1009.0624405584955,5805.89011493174
eps 1657 a,Transit,2017,0,798.3073660222668,8.316486208996881,6379.138054307044,147.49443306321882,0.05982908824844763,1243.7176630751103,5863.146672025992
TOI-9560 1,Transit,2016,1,599.635256770974,15.478770177229073,459.44505535564076,224.69164510389515,0.04107364365475129,1880.1876280633064,6025.55935034548
alf-3209 a,Pulsar Timing,2019,0,739.2256641168035,2.787489014066857,7205.923012889158,136.92258828635755,0.09324968867566426,617.3378174254021,6373.568880640421
kap 7012 1,Transit,2019,0,913.2580933992562,9.180268361271981,5677.168449953497,108.12836748118534,0.013365020292363979,729.2962167564667,6156.909257678214
EPIC-6374 1,Transit,2018,0,519.1375870140528,10.819398374458046,2838.0564716780527,147.2340148376904,0.11162253649093339,2293.915451433919,5195.769541528337
TOI-6090 1,Transit Timing Variations,2022,0,141.1571545737694,4.908093647367848,5180.851260512493,86.17439900071878,0.04981468473581556,1548.0318589687754,5537.811356229474
CoRoT-7190 1,Radial Velocity,2019,0,853.7207499874538,4.969306349810414,7357.139881267758,146.74778475347966,0.05430482099356744,2342.916894745479,6275.24726921839
WASP 9133 a,Eclipse Timing Variations,2018,0,902.3100991399224,14.160433840513004,7655.342959449763,85.97415751491901,0.05888133025773867,2138.7979966268013,6750.015931568716
CoRoT-7309 1,Orbital Brightness Modulation,2020,0,273.01388853815286,19.02105337536025,3622.946501543119,195.01711482938916,0.03205221195908773,1025.2468408646316,6508.695003134903
EPIC 2913 a,Astrometry,2019,0,1027.1879629965904,18.330673313865802,5940.895809008427,90.9542149938118,0.06441443930340535,1235.7463243036266,5564.998992290862
omi 6892 1,Pulsar Timing,2017,1,506.11711156921905,8.740023210178226,10103.48068500239,74.5714756172777,0.04647334607505401,896.4100983009901,6503.690340655081
iot 3678 1,Eclipse Timing Variations,2016,0,47.987030512738784,13.77988850586707,3299.220883251815,100.74919824896855,0.07719865076224905,959.7328256629364,5584.603563170864
GJ-8609 a,Transit,2020,0,196.08808649837272,13.803963952266503,7821.951357940647,133.39245924161116,0.07454905665581746,1039.6813132876177,5912.624415973136
alf-9816 1,Pulsation Timing Variations,2020,0,122.52630554765364,8.533130146832764,1005.7348734901811,29.112198737148276,0.07769113799286761,174.5122310712552,5965.931054973935
tau-8567 1,Radial Velocity,2021,0,789.827968761932,8.331907709259022,740.2553938319461,130.64146054507296,0.019745610866270413,1783.6040763345213,6671.653562130477
Kepler 5595 a,Transit Timing Variations,2019,0,688.1004859197081,16.188555604444176,8484.628800099023,153.98228566819768,0.04032412465954804,1496.9853652185147,5775.843023180851
mu 6 a,Microlensing,2022,0,497.48056994084425,4.9589177034509815,5593.342080555501,30.05864493515284,0.06593646957776902,921.7735599205214,7037.968450210841
tau 70 1,Orbital Brightness Modulation,2019,0,122.24440741456903,2.842651117686019,2557.3470254247063,104.05517787921995,0.05965662934639791,498.6113139060077,7021.307235987354
rho-8769 a,Pulsation Timing Variations,2018,0,235.84325392328304,8.096038906930485,433.0783669242728,121.21063058639939,0.08748224888549767,1441.2468505527577,6465.142958921224
omi 2042 1,Astrometry,2019,0,721.4695428039934,10.81945218262489,5248.385718610249,100.418304963137,0.047364433662476564,864.2125028862308,5569.537728299787
TOI 9549 1,Orbital Brightness Modulation,2017,1,468.5166684726689,12.689360298247323,6409.999091332487,129.3439579233617,0.08546833146540786,1895.739257797924,6876.724334418299
omi-7647 a,Orbital Brightness Modulation,2017,1,453.8231464311513,18.895520810798082,2426.595711396724,23.3732926091555,0.05355854405447776,1452.0251421233068,6485.58874816144
tau-2246 1,Imaging,2018,0,744.5320384144404,18.88509772650459,7749.474882413112,132.72702499192224,0.04672710125084953,1476.4725698759075,5688.61616841208
xi-57 1,Astrometry,2022,0,938.3107450536562,15.765111043140209,3922.6690348998,6.226638837546446,0.0597009424516466,1018.233035582006,5920.609139073077
alf 1282 1,Pulsar Timing,2020,1,845.3002083233999,3.1740343500220103,7386.323300311951,25.50548513156788,0.031422048381994125,1768.1385756286054,5648.543858712328
omi 89635 1,Orbital Brightness Modulation,2015,0,739.4449338897906,24.475522008841438,383.70775314024195,220.34297207640623,0.04888858499653514,756.9254060204557,6816.529421419766
eps 9439 a,Astrometry,2016,0,520.1875349772133,3.7919343906498115,4933.661459343844,188.25815617196878,0.046427939451745025,1696.4000504567257,5857.761761231411
