Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 9496 4,Orbital Brightness Modulation,2016,1,368.22760964601315,0.3109696861347828,4378.648916807621,184.1774484413077,0.06418949983310744,1021.0974794891468,5723.977034728883
omi 9496 5,Transit Timing Variations,2020,0,311.26240073613013,10.94654511911961,5921.364917650925,87.29777868832964,0.10752643342563367,1076.3863258445351,6000.61906607444
CoRoT 8941 a,Radial Velocity,2017,0,340.8664103267862,12.262612630760906,6133.6755971818975,111.52911075489855,0.07613931756374218,1183.4863156712288,6226.498290920903
CoRoT 8941 b,Astrometry,2018,0,454.53171290984164,22.952826187578506,6463.005216016638,69.89841064095228,0.022086678135424944,2581.075936166173,6109.301392608598
CoRoT 8941 c,Microlensing,2019,0,294.0254804073632,4.160087358295791,7042.764003204536,114.30500771280461,0.019512371194629466,1224.2139993099397,6377.1594124024
CoRoT 8941 d,Microlensing,2018,0,525.0234810425353,11.782753068464778,2230.8676263738394,53.827445377411046,0.0714294343175901,1670.913211147612,5521.647476298067
CoRoT 8941 e,Orbital Brightness Modulation,2016,0,473.52739459775864,17.734186091231834,7124.312395370773,206.01127132164652,0.05725566948132095,812.330492105901,5885.073962655499
ome-2781 a,Pulsar Timing,2017,0,822.761902657068,0.913074675608053,2317.475598029337,132.35923755114015,0.03742319578981382,1226.895377010739,5724.871453688642
ome-2781 b,Imaging,2018,0,158.25276462667864,17.893971454852682,6166.630554452428,106.8277976741411,0.040695127891525906,1480.4269797849797,6222.037482910715
ome-2781 c,Pulsation Timing Variations,2015,0,528.6921487333308,19.233965590517986,7873.4797264863255,158.4224134266837,0.05575470029960438,691.7854587074708,6334.639600050252
ome-2781 d,Orbital Brightness Modulation,2019,0,475.7878093114703,12.365073914719877,3995.046612255285,146.29817466286514,0.10642903239521781,1374.3626900038294,7480.060081613483
ome-2781 e,Astrometry,2020,0,476.43999111940053,18.454812995651174,4499.351921967938,203.60130959154773,0.04223446260947035,195.39765970971473,6650.553294067044
mu2-20 a,Astrometry,2017,0,807.8907682756108,11.505734900738862,5682.196627751867,175.42546846814764,0.06615352549982775,1325.8367001708675,5579.158438891192
mu2-20 b,Transit,2019,0,857.7438870230396,14.354740063741202,10281.240595711819,156.80747546432332,0.03343716750280215,387.85465911578535,5017.8781656764695
mu2-20 c,Orbital Brightness Modulation,2018,1,569.982631715824,10.686158123551225,5430.5824043313505,151.49819232878508,0.0441876867747434,1439.9290538509745,5033.442409863175
mu2-20 d,Orbital Brightness Modulation,2020,1,715.5350076058894,15.437933304256251,3825.865004196259,145.96604774203627,0.03747625197328171,1145.3350903979217,5760.950418049507
mu2-20 e,Transit Timing Variations,2022,1,537.0238112313419,3.6321407564054695,4030.0060455510184,162.48500272982648,0.0819310102334743,1441.5212981488153,6421.873021501303
TOI 2633 a,Orbital Brightness Modulation,2022,1,529.3602545185254,7.671024449155248,7357.315989133118,81.16621057780746,0.0415727664261317,369.5003073414564,5610.1529833658315
TOI 2633 b,Pulsation Timing Variations,2018,0,257.37757546812657,9.671044540688964,5431.730296012924,0.3475974128299555,0.06845255611144069,333.7973936818232,5718.430377551747
TOI 2633 c,Orbital Brightness Modulation,2021,1,604.8874050847694,11.879129736692839,5521.67500792808,9.72628057194521,0.05097521269693385,1746.873385137233,4654.4027192443355
TOI 2633 d,Pulsar Timing,2019,0,561.2379160056761,8.255101535556378,8681.255587384447,204.3681348294969,0.050936991317906036,813.5707857716554,6159.853189867832
TOI 2633 e,Disk Kinematics,2018,0,811.9057284569456,10.484737291353781,2491.2571878869558,155.66847582477615,0.07352916989392155,1754.3218192846834,6283.844950304796
EPIC 6715 a,Imaging,2020,1,570.536622558269,4.74366976629465,5487.59910834098,95.31828771459827,0.05520157494356254,1332.3972272645715,5087.302602471964
EPIC 6715 b,Microlensing,2022,1,671.2627541356076,12.38973658281965,3259.6249680461833,178.8964857152923,0.03568657081029766,1155.0790213783657,4947.711238467262
EPIC 6715 c,Microlensing,2020,0,728.4918083480181,10.613378841657376,3011.9367157712786,14.146182985162113,0.03239292981981451,733.1598930685882,6056.452034474773
EPIC 6715 d,Eclipse Timing Variations,2017,0,181.83600291011288,12.49239980790258,5109.0697896827505,161.6555533440997,0.05326303466325679,1049.3369683120468,5640.7476464588635
EPIC 6715 e,Microlensing,2021,0,383.78703943118757,11.141539474751594,8248.064020301112,92.92087623000297,0.04703498051332259,1308.0684194231942,6284.355924731404
mu2 1257 1,Astrometry,2017,0,710.9415169832522,23.781024251176618,4160.865797759593,78.50761553889208,0.04735310849282002,1227.5734915142016,5143.008268463223
mu2 1257 2,Eclipse Timing Variations,2020,1,480.84620138153383,10.271466921365906,6142.997363300179,114.3763987616045,0.04369386280486789,607.4944837729054,7363.141216369659
mu2 1257 3,Transit,2016,0,362.40977168613966,24.08663299259811,4597.763828115287,111.04421003805031,0.05498683107252416,1211.6412964687788,6559.416291438658
mu2 1257 4,Pulsar Timing,2019,0,661.503829647504,9.865398525030603,7864.330735061199,100.00916881661774,0.04917184606895999,1599.66950623616,6628.519488237348
mu2 1257 5,Eclipse Timing Variations,2016,0,659.695792906037,7.879062824472631,2462.7848935974703,99.82653116042341,0.029807405152050423,1553.5452422812975,5965.350655336208
eps 1173 a,Imaging,2012,0,156.5310768813797,1.1377616785116142,4494.267297427285,67.93814066769241,0.0076437559664052634,1041.653492452206,5701.972581203065
eps 1173 b,Imaging,2019,0,562.3894953486529,12.928871567117671,5876.058592828491,89.3004285856479,0.04723339262144787,2343.822745124348,5454.053939629679
eps 1173 c,Radial Velocity,2019,0,625.020323845027,10.704982581595424,5765.656233500262,150.96531341983123,0.06704977215085178,858.1360798141322,5177.9624701730045
eps 1173 d,Orbital Brightness Modulation,2019,1,662.260233091617,16.862157812615227,8090.337488678182,216.43208600383832,0.013175350563411098,253.28053786237524,7101.501571918485
eps 1173 e,Microlensing,2021,1,777.8219826071676,13.298386564274818,8397.858373138079,83.11338290124348,0.03304883146042899,1040.9320682034781,5823.022852123515
ups 4824 1,Microlensing,2018,0,865.2265229245304,20.232107350917467,6854.590124920884,49.56533999379503,0.08164148094898116,2237.030531476905,5794.704451006097
ups 4824 2,Disk Kinematics,2014,0,9.31362714770961,12.173982466641956,2472.7839578125163,121.5360684737986,0.02691402412857852,834.6463669909789,4859.1023505424
ups 4824 3,Pulsation Timing Variations,2015,0,646.6452195777056,14.277697089797936,1082.2038740850876,84.50370576262493,0.06601889970814132,1922.937377811633,6810.916469425195
ups 4824 4,Orbital Brightness Modulation,2017,0,588.1145111247613,4.187666866528285,4547.456093472386,93.59505828930395,0.04111331639832845,1318.5817938272658,5553.037687051444
ups 4824 5,Pulsar Timing,2022,1,1092.434222759152,6.120733467758351,9753.788579065375,161.59163326452352,0.05125444520512045,331.89613560771386,5448.3478756512295
HD 6571 a,Orbital Brightness Modulation,2020,0,857.658438048689,4.787781668037848,8429.62198758811,112.16150761647432,0.007713396115897657,70.5500221537045,6054.096305641607
HD 6571 b,Disk Kinematics,2021,0,351.94148467433126,20.27582790442682,120.90483746007703,116.24786182657745,0.04124195144873359,1596.9288147829575,4852.8933263458275
HD 6571 c,Astrometry,2018,0,313.7676901917863,6.477545727886655,6946.74333052741,181.4443336755891,0.024587512212682093,199.80154712396666,5327.086010846064
HD 6571 d,Orbital Brightness Modulation,2020,0,605.1150944736232,9.267508868943608,6506.816692057429,88.49371432014885,0.090825780475355,1330.2603272859783,6422.348733320486
HD 6571 e,Pulsar Timing,2020,0,437.5103306590566,10.602463501843136,9851.675706425605,43.930671908729146,0.06456731235945551,123.12520003138786,6604.433449899776
nu-863 1,Radial Velocity,2017,0,370.13154913839094,18.895330053940622,2796.8050444124524,104.68939632076992,0.02400116436148994,1819.6035553539114,5970.4696392811775
nu-863 2,Transit Timing Variations,2018,0,989.8449245018198,13.26241848534255,2560.3625434791825,109.45049050979492,0.04848872485449173,2258.9542745097133,5439.728294964674
nu-863 3,Radial Velocity,2019,0,369.2145549937684,1.72068351539399,5847.632946198057,283.13810644219717,0.027352839744173334,1124.3452461448212,5980.3562167739965
nu-863 4,Transit Timing Variations,2022,0,70.07251697834079,15.05424220892657,8534.05074637267,82.10496476729897,0.045490862821318485,2301.2280474305953,5815.68023623224
nu-863 5,Disk Kinematics,2021,0,190.6890176262831,2.6683336132650215,6647.318924063768,78.40023192442284,0.07567645029509597,2092.873222256433,5925.918649618716
eps-3866 a,Microlensing,2015,0,264.94092433898055,8.847010511262459,5357.7449666984,69.8864426971928,0.0344660479052759,1336.3163011926854,6015.579151108357
eps-3866 b,Disk Kinematics,2018,0,377.08745417087795,17.04190778637998,4573.865748098875,90.5980413399212,0.07288932325994746,1652.480737701159,6479.322009504281
eps-3866 c,Microlensing,2019,0,828.7994475970643,4.657344885980284,1386.4934843367773,24.212107802832037,0.037284252849099093,1524.3243618186161,5990.502448997641
eps-3866 d,Eclipse Timing Variations,2017,0,514.6912336269368,10.325006785717784,10272.909564176414,13.553461447514678,0.06457370401821988,2333.556917129078,6779.801481725213
eps-3866 e,Radial Velocity,2020,0,453.0082259619262,5.092135477736199,3638.5021950761584,29.301415772230456,0.027277753876433733,1675.2959651348901,6509.222944340065
nu 7723 1,Radial Velocity,2021,1,345.0903699645618,14.709563214779276,7346.734143340752,81.25293371724601,0.051788159296032706,1463.1921990444691,6765.84578695009
nu 7723 2,Pulsation Timing Variations,2017,0,771.1537549716433,14.107752305684668,10125.79462986177,187.07833657019876,0.07075703050184169,1259.205407374672,6903.626257397343
nu 7723 3,Transit,2018,0,619.4709193308279,18.20804395332978,4574.3936015973095,27.3947546863009,0.10043122975197613,1548.618133529263,6101.550563818937
nu 7723 4,Transit Timing Variations,2016,0,657.6803622174452,12.8785907736468,2662.782508810438,189.10661888216615,0.07181132132353658,1308.665195305479,5448.046422628407
nu 7723 5,Orbital Brightness Modulation,2019,0,426.1329506571993,6.065079005360115,6144.604902162682,146.61947535720228,0.07034343078398393,1312.547409030516,5437.720736420671
DP-3463 a,Disk Kinematics,2019,0,178.8887771146957,7.439697133071422,5991.672580413674,170.3967390328864,0.052511139112841665,2082.6492595339964,6611.197311167136
DP-3463 b,Radial Velocity,2014,0,484.66185612335175,17.473595518441805,3134.975984251416,72.0352883697395,0.044977406607702185,1248.9222772366138,6395.625691068159
DP-3463 c,Imaging,2018,0,545.9032106057559,18.454830521690482,10078.842164739155,123.2617469670711,0.05425967059942744,1673.1394788785765,4713.334804711005
DP-3463 d,Astrometry,2022,0,493.0338662787879,19.424740801297553,5843.969954438178,106.59194678412331,0.046377957805291053,927.9703560703588,6138.987603388634
DP-3463 e,Radial Velocity,2014,0,502.5225159639335,21.716331558750397,2876.5587763061094,113.53455388634005,0.08367098720172056,663.9577845252784,6249.6802321112145
GJ 7478 a,Astrometry,2016,0,454.7879956510071,20.980104270466953,3043.6534772735813,49.81920854128368,0.05816193492702043,1389.169643819792,4920.911503320236
GJ 7478 b,Disk Kinematics,2015,1,756.893744439901,6.958453024940603,900.0664695532114,85.38616330005692,0.03945644035937512,1101.5934375416873,6500.553671938321
GJ 7478 c,Eclipse Timing Variations,2015,0,810.2937121163528,7.642847466859292,3286.641893404686,61.55246088776594,0.061915699626604044,377.63376473778646,6240.839720445996
GJ 7478 d,Microlensing,2017,0,750.2156811431962,8.385448936650185,8597.751605162402,23.812949618102152,0.026239956737301524,343.89880258701294,6317.451572483794
GJ 7478 e,Orbital Brightness Modulation,2022,1,498.1072273138992,9.36855755995298,7902.939079243653,171.0619931345026,0.025474596459671463,1459.6678220913082,5797.207192639758
ups-43 1,Pulsation Timing Variations,2021,0,268.5619876876933,16.07936554977021,3706.8326568777065,134.75310460069488,0.07447133128895478,341.43505536378507,5940.097999961044
ups-43 2,Pulsar Timing,2020,0,544.624098056049,13.462870753053803,2080.5590873403244,89.7173470999745,0.03138364124720759,756.1620341773214,5507.198054534301
ups-43 3,Orbital Brightness Modulation,2018,1,209.3445575270486,17.1816767915532,6669.395267447897,71.61283198443765,0.06100861503985465,317.89727427693265,6215.716474825571
ups-43 4,Pulsar Timing,2022,0,212.72737881209952,7.297423142533864,4486.675969556166,136.64392785675457,0.08337945494374885,1346.572196962617,5865.388705488482
ups-43 5,Transit Timing Variations,2018,0,778.6418486649477,21.48439413193843,4573.859902600111,98.61346636216618,0.018290364671356252,940.4244339470386,6139.016570714165
BD 3633 a,Transit,2016,0,454.89917891133905,4.214341646490453,2119.022406977417,69.68314469157833,0.02413715081119906,1430.195629042969,7128.19099520127
BD 3633 b,Transit Timing Variations,2020,0,628.785997562369,3.4157999509548125,3894.928470458128,137.19128272892218,0.10721125852861349,1188.8155591392326,6512.519128387715
BD 3633 c,Disk Kinematics,2019,0,595.2610683438154,12.840226499588288,6952.559290801614,171.291804744089,0.051923582488545526,687.3213027951278,6567.181770289051
BD 3633 d,Astrometry,2018,0,732.310499059244,10.031177546697863,2620.1137652736006,173.01196701404393,0.06351495513507305,1274.4894942412127,5953.891123707619
BD 3633 e,Microlensing,2018,1,958.2390190619471,16.186471953375527,5422.617926037164,127.8497639538482,0.055711096296614006,1088.523246627023,5569.371576538443
WASP 91224 a,Transit,2018,0,1007.1478726201456,2.6385083582684814,6551.598956458099,42.643047852680155,0.047262194411403106,1477.640404943482,6230.59385868047
WASP 91224 b,Pulsation Timing Variations,2019,1,688.0373764797755,9.076953846367983,3739.2890636734933,33.659174979349615,0.051828054882729825,1535.9288508323095,5996.003168769728
WASP 91224 c,Radial Velocity,2017,0,890.8687103254558,12.278038826415056,434.38579424687487,180.5235387455308,0.0029234146717721926,680.1833795076486,6209.476405935952
WASP 91224 d,Radial Velocity,2019,1,795.8400084380662,13.081546967470082,5716.201756940031,124.52658725121184,0.003958914690339481,1011.0909072774044,5633.119969591609
WASP 91224 e,Astrometry,2020,0,1034.0196630187545,3.916656497359825,6222.763560246888,120.79757751558941,0.014390472244077863,2019.2608537673063,5374.6407509394085
BD 8373 a,Orbital Brightness Modulation,2020,0,490.97277091066326,6.883331212855898,3226.037540213504,0.3871641462067714,0.06006368339197565,1341.9286473428933,5977.441115890943
BD 8373 b,Eclipse Timing Variations,2019,0,470.9799275421355,17.023575880090707,1619.585439695039,86.16567381252335,0.028936636798695767,1140.494128423919,6172.984136226138
BD 8373 c,Pulsar Timing,2021,0,776.5956797897346,8.811409683201493,4070.048169716419,89.68446336178575,0.07863881993369772,1300.59660151071,5432.446113044527
BD 8373 d,Eclipse Timing Variations,2016,1,10.766296958543705,18.691299622863422,879.6569368812461,188.2005870427074,0.07556597350447637,1497.911248495367,4918.372849872659
BD 8373 e,Pulsar Timing,2020,0,948.1476970496503,5.887513746202105,6016.932767848782,158.3571619027496,0.05082948118175787,1301.839464808665,6417.200894483221
Kepler 8511 1,Orbital Brightness Modulation,2017,0,167.34036419460045,13.1793440955548,6367.586016119075,131.56827216237411,0.05810599796462884,1566.0714270469498,6201.737980995886
Kepler 8511 2,Orbital Brightness Modulation,2019,1,171.14615480917024,10.364769862177221,7598.271063331236,39.07859840575664,0.09717115429061296,699.2332585272934,5720.956377781483
Kepler 8511 3,Radial Velocity,2018,0,730.451857121975,9.128039384239504,4855.569007833651,118.12718449745478,0.046338592467992136,1239.860103211844,5373.488144149766
Kepler 8511 4,Radial Velocity,2019,0,307.78744544660765,10.001775627517446,5580.059824570911,89.41464201705665,0.09028342647585924,1446.0921220786258,6056.992513635841
Kepler 8511 5,Imaging,2021,0,591.1301867473487,6.541095263989928,1370.4909146298091,98.92195822630495,0.03692035585360946,2107.099332500536,5271.0030421281135
tau-4568 a,Microlensing,2018,0,259.71221672622903,15.382645083147295,5915.867073360626,92.03455346820553,0.06733314612496752,1010.4174382038195,6086.053569199525
tau-4568 b,Pulsar Timing,2020,1,329.81086997905174,14.773911179278471,7104.57838971692,176.98916862021514,0.13417509869971184,650.0019433419513,5986.697030993719
tau-4568 c,Microlensing,2013,0,533.1314235251182,30.196252193888878,11173.961251549094,187.3575540005757,0.045757157836226296,1878.4057752322544,5526.868441514008
tau-4568 d,Astrometry,2018,0,635.3717693747392,8.66557910553691,6474.847162933205,210.1461947156885,0.057252550945714964,461.45833615803997,5287.664350841255
tau-4568 e,Transit,2018,0,902.4571443156242,26.429829150115246,6887.906604254317,118.52876156332576,0.038656082584620735,306.2297062079333,7302.515085867723
mu2 9893 a,Pulsation Timing Variations,2018,0,722.2753056002382,8.596783470084542,3321.7235660105134,96.82175791077799,0.08821950146195659,1050.5702345877924,6006.7300751253715
mu2 9893 b,Pulsation Timing Variations,2019,0,468.41656043705166,14.946947779844791,8761.793560711048,3.995596920633716,0.09445086686090007,155.2156004079004,6084.113661936528
mu2 9893 c,Pulsar Timing,2020,1,306.785775543112,4.537873339442835,7393.564823222496,164.718317821107,0.07475701669821189,943.1373191448567,5555.930174225679
mu2 9893 d,Transit,2022,1,696.9381860812348,10.88688899490782,5454.58733540559,144.1475798946279,0.08192729624260425,1701.2984467930205,5500.447123257127
mu2 9893 e,Imaging,2018,0,464.0274302476737,12.322003230679208,9405.129318463663,162.80090262056845,0.0625093300580194,2238.8526117023057,5174.362147954813
WASP-216 1,Imaging,2016,0,687.4336093802237,14.312161715143695,5917.405993792271,176.69454094268661,0.09195136001869175,2665.5215326296293,6351.756327296211
WASP-216 2,Orbital Brightness Modulation,2021,1,294.5341753859408,2.4187451994023785,7397.274433298133,179.06201886235343,0.0953283277241045,861.5407644914781,4682.091794252684
WASP-216 3,Astrometry,2021,1,593.8774290757577,6.39152174638353,5651.236052479084,116.21438890283216,0.02786980689384008,1294.851398472252,6811.418761121674
WASP-216 4,Transit Timing Variations,2022,0,338.06327546110396,7.262580495236481,11695.306594231573,119.34435826139173,0.024786957756607476,2060.0436295208638,7191.043117553703
WASP-216 5,Microlensing,2020,0,573.2860417426282,11.746833343913288,7170.326919328404,184.20202386900166,0.024381161355558748,1030.5210481447496,6755.721708481352
mu-3219 1,Microlensing,2022,0,106.64213236776277,3.1243261937737774,591.9327587972721,100.39420006570552,0.02116825176574853,1867.4886249333977,7135.574189622552
mu-3219 2,Orbital Brightness Modulation,2018,0,508.5008046028065,15.255736117756937,3709.2998703112526,109.97033767582121,0.05525304301477689,176.40869816389045,6726.984246852747
mu-3219 3,Pulsar Timing,2021,0,637.2055311683513,4.9570471135765075,7116.498572685468,159.5926072114547,0.0646429926184592,2297.998011097824,6256.3333406557085
mu-3219 4,Transit,2017,1,1153.5209185189312,14.169804757146734,4678.431951528044,49.09972253627893,0.03831517549819351,795.9737772731542,5709.9135486501145
mu-3219 5,Disk Kinematics,2021,1,545.6053751621588,25.83518715611372,7494.099219217988,111.7882885797718,0.06455896646485101,257.84414939037913,6804.9142099860765
xi-9 a,Orbital Brightness Modulation,2022,0,427.00518243971203,7.286833003625085,7524.676783292516,93.20628760915253,0.12041686152432088,2032.6284978165932,6080.127760053477
xi-9 b,Astrometry,2015,0,733.6863934176988,5.805684408230351,5621.476935139641,123.70814295354947,0.0627759918915973,1643.6833476292186,5410.800094325708
xi-9 c,Pulsar Timing,2018,0,57.86375831642056,9.523171782983006,1029.1425029657953,159.41843882934415,0.0504070702630636,1748.1138044604595,7469.894810143267
xi-9 d,Pulsation Timing Variations,2017,0,42.91663189600723,12.574283639066277,6393.635940314898,100.93494550558134,0.06474467450854679,1430.1292662079247,5745.935479477154
xi-9 e,Microlensing,2019,0,623.9135579193713,24.32511900304837,8002.2781547994255,168.2049675012185,0.026139089683093548,1967.9989846811368,7025.540952433904
kap 559 1,Radial Velocity,2018,0,298.7232068871889,7.241153424406434,6495.291694758389,67.15067480276208,0.02726266615395655,1500.5334502678238,6732.750258555441
kap 559 2,Radial Velocity,2021,1,150.67318350356754,9.678198647637975,2982.33826635255,96.30559199684023,0.04201773649169135,873.3049440127811,7143.073790554421
kap 559 3,Astrometry,2021,0,281.27343178478327,22.7911534412908,4930.0067542184925,131.53487364728036,0.11046785107189869,1930.7664381958034,6363.221593835318
kap 559 4,Eclipse Timing Variations,2018,0,661.9113774943092,8.11979734063278,5815.199875454654,137.60894260457303,0.037804793758001,1254.1722442363466,6449.760759041261
kap 559 5,Orbital Brightness Modulation,2016,0,907.022983513673,11.7493371022769,3659.4560179765394,47.005840890176,0.0714408135491851,1215.8306523575307,5789.9137436005485
EPIC 5584 a,Pulsar Timing,2019,0,731.5928728011696,9.27735279424883,3745.7513680658876,39.42632933116717,0.11939700573060848,299.7108051080846,6655.47458985527
EPIC 5584 b,Transit Timing Variations,2017,0,142.13274982675347,14.324286324564333,3821.922311351139,74.25093099545397,0.07370570161956042,833.2533023786476,6443.424851645936
EPIC 5584 c,Transit,2022,0,372.0181011131931,8.340777292301794,3419.74813171566,128.4299864671541,0.03944701553539931,279.0178832354869,5560.833290676524
EPIC 5584 d,Imaging,2022,0,714.5916946254636,21.317874272623005,5489.18664340544,94.71891252661884,0.04605886195346,677.8912593243075,5226.956617380706
EPIC 5584 e,Orbital Brightness Modulation,2017,0,657.4184416731099,0.387025634549266,7392.900523807453,114.73864177685266,0.08921189381893496,385.2476621470702,5296.6624390445995
xi 59035 1,Radial Velocity,2019,0,652.7693119738419,15.17894491579506,1618.2954598951392,199.26572104379358,0.08777494630639389,2366.297941413168,6114.487250276307
xi 59035 2,Pulsation Timing Variations,2013,0,448.1014367039473,2.694886695439065,4093.3156562033146,70.78123154239648,0.031721691772346544,1709.7293609774938,6021.752792088417
xi 59035 3,Transit Timing Variations,2017,0,578.5965124230938,4.672417431641993,5931.120870139677,203.7025503280812,0.05589344923251825,1273.3924613301479,6776.590357738598
xi 59035 4,Pulsar Timing,2015,0,909.7551676521693,24.99727081590566,2310.439147248932,166.9817726067586,0.036321267802046905,980.7235578669755,6231.132035007263
xi 59035 5,Disk Kinematics,2018,0,695.8828117094998,16.078569386258476,7320.3562703122225,54.579198137386435,0.0037599133180294397,1205.5746129199215,7181.32954600079
DP 7718 1,Pulsar Timing,2020,0,820.4529314711297,10.271240530161043,2795.291613161711,76.20596991229414,0.03101478408365114,2205.6538798434995,5328.124946063928
DP 7718 2,Transit Timing Variations,2016,0,951.345557606295,26.412397367043333,126.86720449035784,53.050449559652336,0.04856982853238734,1180.7376197837955,5551.157099426799
DP 7718 3,Astrometry,2016,0,1074.5276942899527,20.89775127599364,6230.107156169278,58.64141457093714,0.056956389682251966,1009.402732204797,5402.153848512276
DP 7718 4,Eclipse Timing Variations,2020,0,454.43447437806304,12.158488314785792,9015.260687411068,170.04715461307984,0.008749158345252639,1386.2093448365029,5858.824893243851
DP 7718 5,Astrometry,2021,0,636.85064216804,7.80676775047253,7048.520448058391,114.0952750160304,0.04791815379495869,951.1223017275317,4899.073858471025
WASP 7100 1,Transit,2018,0,950.5596910707486,6.958915016537663,7215.973619295859,150.66408415132278,0.06819653914600678,1373.1302794952774,6289.436426938061
WASP 7100 2,Eclipse Timing Variations,2019,0,149.55095386144205,14.564206173072876,7128.330547496949,228.44926084919166,0.05175362057941386,1324.3516070551607,6219.608790945702
WASP 7100 3,Transit Timing Variations,2022,0,753.5015590003462,14.107151644836646,12742.665694210573,83.52619919249022,0.06712524801911866,998.714183458235,7761.703419508905
WASP 7100 4,Microlensing,2019,0,378.53884930215287,7.1763845344325805,3843.878573729597,29.86332389921037,0.007426139755956344,1997.0379428511258,5530.407310997522
WASP 7100 5,Transit,2016,1,435.7586600333533,12.43620444787553,3635.6189788580214,180.3118699006083,0.05721538739511266,872.5219691617796,6497.847146580372
gam1 4491 a,Transit Timing Variations,2019,0,356.9785702624733,1.4836784195095376,4791.523681324935,141.25534276600146,0.033845346916992994,981.2708463780407,6694.8729130034135
gam1 4491 b,Transit Timing Variations,2019,0,427.49883770284475,10.554192718468236,5054.571877364814,190.8778835325449,0.0630794483090945,1820.4779753471948,4341.778038840093
gam1 4491 c,Imaging,2017,0,486.72784184479445,11.501684348918175,7383.178086973532,112.0676161659398,0.07955101039542223,914.0750795384047,5540.298734817503
gam1 4491 d,Orbital Brightness Modulation,2022,0,505.44092914652845,10.290024876039318,5527.2163553651835,169.78794637999545,0.05280184241434155,870.1952712364617,5779.934495315933
gam1 4491 e,Transit Timing Variations,2019,0,291.57672608012194,16.212620963254253,7149.437634227391,163.9031060477894,0.05369304688199846,898.2435638270812,5341.346332590001
xi-65080 a,Pulsar Timing,2020,0,858.3547856862737,20.96824854796286,7473.730707511704,76.79176906707764,0.06788525455964091,1039.9017672399948,5137.434624660067
xi-65080 b,Disk Kinematics,2022,0,699.7688657900899,3.128842976492587,7170.911133936159,92.31897907789134,0.07169392122921397,669.1693353574474,6014.265439246005
xi-65080 c,Disk Kinematics,2018,0,14.08377925939277,2.480785140068285,8663.570135576932,80.84871150360647,0.04429813340465745,2371.552158559678,6889.76488067494
xi-65080 d,Disk Kinematics,2022,1,157.73102580201402,7.803256649085611,1782.662961737768,96.95323812637493,0.05661341781730305,574.7892835222557,6858.926099196061
xi-65080 e,Orbital Brightness Modulation,2017,1,561.5968788791243,14.964335599872935,12596.182378587439,179.42148955537596,0.030137270352552634,2310.2558258965973,6387.964149031913
2MASS-9402 a,Radial Velocity,2022,0,592.753862578063,25.56000093548701,5984.872985274516,80.24176811946634,0.02369705234804764,1339.893581720345,6730.511528811082
2MASS-9402 b,Orbital Brightness Modulation,2015,0,987.8359357624518,24.070948281115406,3293.14517075161,39.23270934866514,0.04244707404505991,1624.3064981297507,6070.193988152073
2MASS-9402 c,Pulsation Timing Variations,2022,0,627.9854865592282,8.003500059547534,2998.9963013458346,59.05903503027899,0.03930382293695278,570.9328842712699,5674.2513760216025
2MASS-9402 d,Pulsation Timing Variations,2018,0,672.8463767348627,12.119329214529463,8545.625787526866,129.270950127759,0.07072553203477916,1541.4742757497183,5396.378907349172
2MASS-9402 e,Orbital Brightness Modulation,2017,0,36.56631399572518,18.036482485223335,8336.010181152033,131.08751124689093,0.05316485020714718,622.2649338793348,4851.299772152966
CoRoT 940 1,Transit,2019,1,624.1436841169325,11.027283242913757,8480.788522912793,131.80837834927746,0.007398876344173744,1601.6375375045113,5025.101529194722
CoRoT 940 2,Pulsation Timing Variations,2018,0,547.7648934308882,8.964585718020684,3547.7429961582725,89.61708916839237,0.08097562213420781,1733.1808457372626,6924.791326842936
CoRoT 940 3,Pulsar Timing,2017,0,800.0971781315416,17.777277227991743,1348.8131015610766,175.80376730700857,0.027410914921379384,40.003333005872264,6466.371645427071
CoRoT 940 4,Eclipse Timing Variations,2018,1,606.1129397125665,14.391120436463211,9798.58039545796,16.942915345141998,0.07005869540473089,770.929557002766,5638.465877046915
CoRoT 940 5,Imaging,2018,1,761.0278035649824,4.913743102435348,8529.431276979933,43.279242804487716,0.03447408572931256,252.06751975109705,6646.1189579983275
CoRoT 4570 1,Orbital Brightness Modulation,2018,0,911.4817417731529,10.574626026832819,9766.752834439458,54.93015772664905,0.04327399159324943,842.4266813386186,5865.183495218894
CoRoT 4570 2,Eclipse Timing Variations,2020,0,286.80710175926424,10.613709362575241,6107.9107284978945,63.700528865814746,0.0615020572248637,1559.4273498705902,5444.355233638165
CoRoT 4570 3,Radial Velocity,2020,0,719.2708818174203,15.46363726827781,4020.7135347515164,10.38426338952793,0.03945868046733623,935.0754844975393,6120.329382139935
CoRoT 4570 4,Imaging,2018,0,589.4340217069492,14.983706122697827,2144.5051038486363,127.89014751040649,0.039343192716390404,1211.1474634901442,5584.230233433847
CoRoT 4570 5,Microlensing,2018,0,504.2808324680325,7.196456680054313,4680.4538867208375,165.21412976965058,0.07698364285033246,1300.6716472339244,5904.693073811605
alf-7695 a,Transit,2022,0,663.7272270708911,10.51113499147835,5495.2398896968225,149.1648679459139,0.1269277413863883,607.7849136145876,5893.725618771804
