Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 1513 1,Pulsar Timing,2021,0,722.2072640345723,14.906624359734646,1012.3841157001552,98.41563062066274,0.030240964119099028,1263.396750299191,195.31509105466705
GJ 1513 2,Transit Timing Variations,2014,0,661.3265341121054,8.365188164045467,3316.2899384382063,121.90118902157636,0.0391358455979657,722.9649972379522,1295.1015558130312
GJ 1513 3,Disk Kinematics,2020,0,341.6429997838593,15.075639518038912,2894.0019616043423,199.25291366192857,0.09244012564596646,1180.7919517466507,668.126784567429
GJ 1513 4,Disk Kinematics,2019,1,537.7690056705853,1.3664755673490276,5096.190753150361,71.81646627142231,0.024842362704360826,2342.2688911979194,1493.4631506612218
xi-42 1,Eclipse Timing Variations,2019,0,641.9258856927295,11.942667723684279,4227.583732894992,85.09173386934474,0.025206907900523007,1167.6141535456595,2147.0728804298333
xi-42 2,Pulsar Timing,2018,0,376.7370613900235,15.236294158199623,1841.456314600035,108.77533764716773,0.0623422016801509,1963.888462491362,713.2408186632429
xi-42 3,Transit Timing Variations,2018,1,207.62665023362086,0.38099076306042967,3435.748059687534,111.00423030378911,0.04047247167794482,1284.486982576005,1481.107674133524
xi-42 4,Radial Velocity,2017,0,769.5142273627957,9.801726210366606,5937.232039331525,47.89087250325264,0.08412952745330443,1067.5337618701722,431.73795192284445
2MASS-9616 1,Imaging,2020,0,461.70892876447266,7.9632484943431585,4388.98475641621,116.5340747754831,0.05316327171350873,1598.6998777773813,1593.6358319759206
2MASS-9616 2,Microlensing,2019,0,506.728861006632,3.66226935268564,4598.720541876308,81.39629954635643,0.07534360758723874,636.0309261210195,1156.7768007331422
2MASS-9616 3,Transit,2019,0,487.032758837751,9.438164176157537,1595.0510248984483,112.26900840704198,0.0234154367944473,578.6363408831254,1358.8548487350397
2MASS-9616 4,Pulsar Timing,2020,0,666.9329974551649,16.946773801522177,10599.967504995697,164.30177403496782,0.05552900134619504,1371.64162404384,2542.6078429433933
omi-5802 1,Transit,2018,0,265.32666819726126,3.8137407922042152,3954.1662670290093,108.82357130232575,0.006594805967792293,557.0403679747501,862.5855047417838
omi-5802 2,Eclipse Timing Variations,2022,1,629.3331734015549,12.14262698935346,4887.0951031301975,61.96466874658294,0.053050311298040644,1868.2139017587192,856.9269989854266
omi-5802 3,Radial Velocity,2016,0,403.5376366874996,8.29874448400424,4500.747924511075,78.28568700687963,0.04619283094738515,1408.5624504665357,1081.955870932871
omi-5802 4,Transit,2016,0,401.9391167825269,2.790709769867087,3756.848383268573,92.4142082758369,0.1059661545982835,1275.7666253623568,1433.301674369467
alf-739 1,Microlensing,2018,0,76.43082459074884,12.753226311615483,8669.354956760335,104.70462536742109,0.044110689605844494,854.3083713332032,441.8589244910412
alf-739 2,Pulsar Timing,2016,0,544.9807280562103,12.7327528488866,1177.2516197421442,149.8529007837314,0.014292381783807928,145.00259557705,964.5948340814801
alf-739 3,Imaging,2019,0,88.06612231075923,3.449976865910383,1305.3121618907212,94.22645920865968,0.04022206222597531,1673.7581402763844,490.147664334448
alf-739 4,Pulsar Timing,2012,0,592.1804178720272,22.076035525601398,5915.277997631628,45.24165182598468,0.09158319185503375,1188.49398688636,1631.016853835391
WASP 2676 a,Pulsar Timing,2020,0,410.5725415393983,9.80395539309316,4472.736697995717,85.45936690944805,0.02372427182692991,2184.1294270736953,1282.7863521335885
WASP 2676 b,Radial Velocity,2021,0,507.08375379220837,12.873091709203754,2242.7384052582806,80.89584229491985,0.02307989272121184,1275.0620346587812,2180.000844361117
WASP 2676 c,Radial Velocity,2018,0,263.76715456368925,17.058665117826642,11063.88690509565,1.7095086668608985,0.07294358932506914,1487.0441569610048,1384.4702827884596
WASP 2676 d,Microlensing,2018,0,437.22032845944926,18.638217814163195,8349.233642105813,101.22217713975783,0.08432217720606902,684.8598316781032,421.34973639607676
xi 6367 1,Astrometry,2017,1,119.3945343338217,4.837178118632626,6914.606779910675,56.24592937956605,0.06738607316577402,1187.0406977334126,1195.775313132928
xi 6367 2,Microlensing,2021,0,704.2941879621352,21.038118535122308,2848.4054981929025,137.4411266424632,0.052505789072644554,1375.4834245606567,943.0708688868399
xi 6367 3,Pulsar Timing,2017,1,304.3828951648426,17.81193548106439,5535.531839341543,95.36806361351503,0.03999931727122663,579.3203777230844,1213.0564429221247
xi 6367 4,Transit,2019,0,183.2346580147231,5.886013296819295,2177.5057794969975,123.96639068993322,0.14848438332800978,1468.797186259129,1529.3565490468263
