Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 2614 a,Radial Velocity,2020,0,520.4745680677784,24.14815949639748,5994.202593240936,44.055077464262965,0.059504342265336414,572.8845900765491,1263.992356459061
xi 2614 b,Astrometry,2016,0,1071.0010105739902,9.962279772822596,8613.258958138744,50.58294571379317,0.028197815000946286,1366.597529388028,1524.2783170972357
omi 7204 1,Orbital Brightness Modulation,2021,1,910.4051872547869,20.306328781198935,2536.3609133469927,158.79730438101723,0.0915874173966584,995.3943392652913,1861.0961278204359
omi 7204 2,Transit Timing Variations,2020,0,565.0525695653007,3.545617065257164,6377.180412746601,168.51995084429444,0.06133828533609154,300.7266138125509,1056.8169651750268
gam1-1792 1,Transit Timing Variations,2016,1,226.5213835240524,4.1914593334954535,5215.9689326959115,146.17436570003028,0.051058054823380786,1545.9120317705463,702.8866662581787
gam1-1792 2,Pulsar Timing,2015,0,252.08125778398625,23.01831837449901,6850.070591931282,54.19150047111367,0.06291350162711432,1507.6194807893146,164.0593225417574
psi1-5130 1,Astrometry,2019,0,433.1544893239272,9.398033937208096,3446.946709502069,68.35714916243055,0.02197884237910465,1964.9957816548722,884.1720653188736
psi1-5130 2,Pulsation Timing Variations,2018,0,1111.207445363699,8.67743365445865,9096.945337531022,108.75808595207887,0.05820655823749329,1738.6533667119825,1822.9793940070417
omi-62443 a,Orbital Brightness Modulation,2022,0,284.0698329022087,8.56329687031366,3854.472585031912,67.90948763887287,0.05565282544361513,2356.297518619791,1752.3435419030461
omi-62443 b,Transit Timing Variations,2017,1,647.916719065756,11.525043557438606,2185.0420020099473,47.86132302671231,0.07173804069818521,805.9716128213499,1493.9111440203828
TOI-8770 a,Microlensing,2017,0,1026.7538261684692,15.587718806904181,3676.7608071847035,75.48031036213733,0.044698334342204965,2265.9998759915316,775.6238087184104
TOI-8770 b,Microlensing,2017,0,215.14881118345636,11.855653799153979,1960.130400641454,90.14089614830934,0.011812332185211855,501.56302078337615,1640.4239916528297
CoRoT-7058 1,Radial Velocity,2020,0,1099.546035771921,11.175872215128459,3444.554183913497,130.97524680115515,0.06714036799197064,475.30196121015547,1218.0904132945427
CoRoT-7058 2,Imaging,2019,1,398.0083766705231,16.480477133474906,11274.48016257236,25.9441818102096,0.03733704876244022,906.3636940904597,547.1494006732722
iot 8598 1,Transit,2021,1,335.96010464929054,1.2483831268812136,6553.213974369669,47.083444510046604,0.06588123234645994,712.3152239784421,1329.2093643141998
iot 8598 2,Microlensing,2017,0,820.8495440543229,19.373414122545014,3085.0766624912812,130.53480883773187,0.047365390535142805,1385.826040784816,1851.7036353225703
EPIC-5812 a,Radial Velocity,2016,1,843.3766675929496,11.00736597248639,7534.642847910425,94.40060617696591,0.07915064574641424,1946.5297709537163,335.0674798259606
EPIC-5812 b,Radial Velocity,2014,1,364.7085322180229,11.825285720887264,1219.8420999115947,45.752831927632,0.07242676971548326,1464.5202094632104,224.80845661847798
nu 9616 1,Imaging,2022,0,394.5281852261648,7.053342888937526,6687.504029843962,127.1597118083443,0.07259051607001131,1992.3169185406578,983.7144621120614
nu 9616 2,Radial Velocity,2017,0,1021.5592043789761,8.796948904334359,5377.187928926679,30.357325267999258,0.024722018724028894,579.6504797650211,1454.7008793072011
alf 249 1,Microlensing,2018,0,590.0538007560427,11.71745284577101,8985.448078593216,171.0105248461888,0.04091190984381777,357.91083417364587,937.961050371925
alf 249 2,Pulsar Timing,2020,1,284.80165798081,11.062268794671565,4562.288719653147,69.44285354361926,0.08367527379550643,1184.4649997799174,1834.141333286001
BD-8647 a,Transit,2022,0,442.8321426273488,17.026955281528075,4924.228899820357,38.08682722400146,0.061150879683727614,1773.0295162159077,1198.2029295922832
BD-8647 b,Pulsation Timing Variations,2017,0,526.1857726585739,11.619640543693135,2616.6928853561963,179.12951726912345,0.08111425227993603,1118.3976520885444,1576.6330527679547
bet-7937 a,Eclipse Timing Variations,2020,0,622.1090103744081,8.272374955784263,2020.7710474208848,147.83734103828613,0.09169879715715229,1546.0639638221478,1085.5165375119834
bet-7937 b,Transit Timing Variations,2020,0,564.9537935791247,10.985688661256003,4847.459188998396,118.626881305989,0.0025115671104720266,157.5180406463602,262.835336403494
iot 70306 1,Pulsar Timing,2020,1,120.8263799334195,8.05469147981793,5025.1066360327195,57.504509614242636,0.061614695347664686,501.6974549437067,1752.7603279387845
iot 70306 2,Pulsation Timing Variations,2022,1,68.45376116194512,9.2175699292826,4812.8478340020965,88.95522303154318,0.027533616706820755,1810.9174586030847,573.1845661293646
xi 9329 1,Radial Velocity,2015,1,392.0828913897344,4.596645740846388,8693.817718536182,140.424697605169,0.03528269554696145,990.7944526333074,1227.7001853823476
xi 9329 2,Astrometry,2015,0,861.5417975982065,4.549573836931027,5110.901148036578,76.87474585348919,0.05381880625510851,1690.3737130593895,34.16490432217006
eps-739 1,Eclipse Timing Variations,2016,0,445.5755815611082,3.326655214923954,3436.2017980197534,110.39176218202056,0.013184733336601036,1678.5149378890535,692.776587218106
eps-739 2,Pulsation Timing Variations,2017,0,291.6520530192423,12.171852409193535,1843.7290833741454,216.16156284075618,0.05310640042064101,2212.4294221441673,491.73842802235174
eps 2231 1,Eclipse Timing Variations,2018,0,133.23816951656704,8.114630988022327,3035.7072610828027,65.70185121512978,0.05920073285025589,692.2222935226781,931.8488996477943
eps 2231 2,Imaging,2021,1,425.8407017066784,9.218327198001235,3111.7093764950223,107.28966462833232,0.03684314100577091,924.7034524988079,1998.4401129778573
bet 6893 1,Imaging,2018,1,224.41396693580168,7.6919342345288815,6402.864836313296,109.32799915208801,0.032274928702433536,1284.123663931738,1163.5856584643193
bet 6893 2,Radial Velocity,2022,0,782.2398816942134,5.712587373537752,4495.807580844499,168.7063787336324,0.07161395075962398,822.8321362102674,1559.610401967123
eps 7294 a,Pulsar Timing,2019,1,89.67046508039732,5.102777975158691,2293.2653884306887,133.54054889093237,0.06521257309290122,1219.3013586766235,1362.0901169188999
eps 7294 b,Astrometry,2022,0,636.3634999183898,21.317649210201118,4872.276158836931,145.364615312068,0.024649920148290833,1022.5237488183645,570.7707918263037
tau 47172 1,Imaging,2019,1,434.43058754940716,15.650287362307184,3736.002395444176,147.6228820759818,0.06695283541789467,1775.4289306567425,1132.0187446117507
tau 47172 2,Pulsar Timing,2021,0,545.1873786324094,12.479440322939064,6711.349946833156,13.041790347078518,0.05009147105592996,238.73851214010028,2589.5752115579626
GJ-62443 a,Pulsar Timing,2015,0,601.4887514780811,11.488084391914297,7094.014780601736,105.65175575204442,0.03373582039280507,645.4122730476269,1394.1037342854138
GJ-62443 b,Microlensing,2017,0,570.3366586961084,11.199117639811472,7849.237986913091,103.31671913190937,0.0779331538535666,501.78514306122815,2513.308842578219
ome 6650 a,Radial Velocity,2018,0,329.45783502867386,4.519720101399692,1949.2240250189434,131.29370114606962,0.09409603882371678,914.730918768294,2505.565608952557
ome 6650 b,Transit,2018,0,528.8129264366676,15.664860665761257,4859.585339069129,79.00226300595898,0.05811637565303299,729.3156479798865,650.5539031872972
CoRoT-3395 a,Imaging,2019,0,738.9559804988791,22.288896352429454,8854.96993295998,90.81148130721326,0.05468372611184491,619.3849938924957,622.8567996575055
CoRoT-3395 b,Radial Velocity,2018,1,532.2147557818926,1.5404273158868431,4275.294032725654,93.35066724902805,0.058479048028834274,953.2387654698839,1750.8063776884715
GJ 1695 a,Imaging,2018,0,419.26044496288625,7.94896726208696,797.42695695569,94.48536158000097,0.03555774566285784,904.682419121464,1653.2223602739036
GJ 1695 b,Transit Timing Variations,2018,0,544.2633452327007,22.07692778332776,2214.018528868892,10.673617370728579,0.058161205849234315,234.1808639227487,1027.3287864975741
BD 162 1,Pulsation Timing Variations,2016,1,701.0254683396074,6.48349739137603,4280.003936120727,38.602083112048824,0.046025031467575445,1456.2777461575877,964.6843155008105
BD 162 2,Transit Timing Variations,2017,0,875.4177395285421,17.180609359631397,4095.034264637766,12.531474353530541,0.05420925446975022,831.738288538078,1354.5216512210745
xi-7603 a,Eclipse Timing Variations,2017,0,281.72846801701473,13.201245005085152,6444.9883378491395,136.81279942390614,0.059292411167516434,1517.0089565877956,2474.459766511816
xi-7603 b,Disk Kinematics,2022,0,720.2850175342811,0.8519535836812082,392.78729262568686,158.68210194823848,0.05713474726971031,863.6843291239845,1379.6509600459615
tau-92080 a,Eclipse Timing Variations,2015,1,773.6845965163922,3.1183174780714538,5865.770582885168,89.34594952583068,0.07835249744127198,1164.0846534042753,1081.0371923102784
tau-92080 b,Transit,2020,0,124.29170132570982,9.19172532067734,187.29698055827794,119.71861956923262,0.043326930721552324,1924.974230359627,759.1950450956898
kap-7937 a,Eclipse Timing Variations,2020,1,705.6130575855691,12.715427195898421,3476.76733623941,87.3798669807399,0.08248221736795663,822.3626904952424,1481.820462808688
kap-7937 b,Pulsation Timing Variations,2020,0,212.79495710812796,15.236736742123757,3100.736752332292,110.05888507999089,0.04013626558938294,1282.9734350093895,1960.637340513404
HD 4878 1,Imaging,2021,0,269.49326087728946,16.155234539545482,6932.05874363326,182.92268926871037,0.041656205911802746,347.6119104802701,1092.4729730345352
HD 4878 2,Pulsar Timing,2018,0,391.5033425362461,15.306665464988484,300.8279287921996,68.80672823296167,0.02081434081416875,1105.430256742492,1540.1184196778327
eps 1792 1,Eclipse Timing Variations,2016,1,689.8716673954195,4.220431704178043,1458.7148619994673,129.52669943799881,0.023762328506936388,1533.8634536751179,1200.606481749247
eps 1792 2,Transit,2015,1,809.296856770369,11.523426778872478,81.651701684199,150.7414776260836,0.019859870881388558,954.9910498416227,1704.8629128796806
ome-2008 a,Transit,2015,0,315.9526964068423,17.860039745225496,4276.302471912305,18.001133211769073,0.09703860352037652,878.9098313094615,1528.6648976095769
ome-2008 b,Imaging,2021,0,279.7523777618066,16.119518145162097,3572.2366649910027,93.0834776088079,0.04827921738678856,1680.4749090622727,982.8864867512439
gam1-9912 1,Astrometry,2017,0,558.890396048804,18.730284331360895,4675.4387528733105,105.51147302860213,0.0489287668116952,2650.541988064473,942.5650979148602
gam1-9912 2,Pulsation Timing Variations,2018,0,517.3441051096605,16.357275295654674,5118.8915569369765,111.17593539634686,0.01115233821496419,1184.0503851066808,1805.7164997931347
mu 6299 a,Disk Kinematics,2021,0,512.6280904942782,4.773973231811563,5385.861920932938,50.294107917743084,0.06640606330622069,445.4961236803989,995.3480835480656
mu 6299 b,Pulsar Timing,2017,0,782.3282374994089,2.9959246119058243,8330.508780850774,37.03519361409945,0.07642957882134237,1494.0500255228344,693.6254634788172
xi 3822 a,Imaging,2017,0,536.4068720650519,9.604103677746402,1654.6155039307946,130.79079544869148,0.05470686989455954,1001.7055271370555,1637.4253006757897
xi 3822 b,Transit,2015,0,1064.8057899984092,8.365781166088961,2043.0856113780337,99.91549445404664,0.07405164609089451,1756.0815496869618,1132.2323817982144
EPIC-7515 a,Astrometry,2019,0,724.2611988006122,20.74008876704932,6063.293078392775,184.78460013874695,0.03082953379165873,164.47518469772376,1404.0826171879294
EPIC-7515 b,Astrometry,2021,0,46.5433706920885,17.489508008235806,4812.048458293904,109.62289472776644,0.04291932446737149,343.4257468299289,1679.3505567534273
psi1-8327 1,Microlensing,2019,0,521.4250573242424,17.718091599439553,4429.7237205157635,78.41377663678077,0.10904343341609544,1527.2324487011165,145.32844195705445
psi1-8327 2,Orbital Brightness Modulation,2019,0,587.9479390555107,0.4460573027261745,5266.037057488876,126.21534177647729,0.046276815326052045,648.9221035464599,1248.0534716843756
