Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-19 c,Transit,2020,1,354.390648054737,9.745842934848254,7796.358194571596,170.89832651340674,0.09260157915771236,408.49292385197623,136.83762288366358
gam-19 d,Astrometry,2015,0,225.27475278815342,21.489817892651438,4983.945715027006,109.40087147399635,0.059153739800193186,2076.5584849313245,1451.8481599552774
gam-19 e,Pulsar Timing,2018,1,868.1350555780596,16.44104347164412,5139.663155378313,75.66038302422884,0.039148031986530885,564.5915789878325,1305.2825008141679
mu2-52016 1,Astrometry,2017,0,270.2884569484924,17.606646836158994,10218.512079750337,123.02661054020243,0.06258920479912053,632.9272295138278,1551.6668449392866
mu2-52016 2,Disk Kinematics,2020,1,1037.6077727155323,17.99224659391357,7630.610747306234,88.48039171095631,0.01544856275418062,1442.895243887218,1598.371005458055
mu2-52016 3,Astrometry,2016,1,349.421248432282,6.0659333901243455,11232.638956009425,98.60928259032455,0.05800041748352641,680.1525878958389,779.8294158605163
mu2-52016 4,Disk Kinematics,2012,0,636.1041524114346,2.000866503974688,9091.820933047688,35.35953768526437,0.06043377440190538,1435.5338967779767,1272.8502796792257
mu2-52016 5,Pulsation Timing Variations,2015,0,920.0820796634405,17.261354155265064,3321.724615892359,34.89966205789139,0.06222723831363254,928.0685632828133,351.5831090748252
rho 26 a,Radial Velocity,2014,0,412.1106164348917,1.8884244252150495,9568.87858751004,140.30433753518093,0.08830505940122924,916.8099445987161,2021.5107880791957
rho 26 b,Transit,2021,0,174.5787893464024,14.411639280859365,5540.658670663669,107.16561297823009,0.08338952056991777,1579.9221833725153,792.3152152783668
rho 26 c,Orbital Brightness Modulation,2018,0,217.9552531737525,15.253702540789343,2727.6730339190676,102.71908779809331,0.03581211100014161,364.51727585161257,503.9508303026771
rho 26 d,Radial Velocity,2021,1,606.4270540161237,10.498738157390855,6142.441457643045,138.24207207925122,0.02927280652554066,503.5756775405913,1598.1103501437021
rho 26 e,Pulsar Timing,2019,0,628.7402032322126,13.073026632741131,6633.034454627697,77.23177274525887,0.034371004081521536,1131.3765680219074,1024.5505712386253
GJ 39593 a,Imaging,2015,0,410.10925366078135,13.744350741781973,4253.611187120649,106.0506185182029,0.023615753701817226,1015.0722070258113,639.8960192075006
GJ 39593 b,Astrometry,2016,0,383.8569520208591,10.955620129276264,1100.7426579592416,166.39304088310823,0.10297362625757953,886.9951971298115,997.9131346203388
GJ 39593 c,Microlensing,2020,1,438.00570973157915,13.841135617099168,2293.1723337063877,110.228611757479,0.06186847535031531,789.5129422063535,2038.2546995179034
GJ 39593 d,Astrometry,2019,0,124.81451251721273,25.637516158435353,7045.502130986774,52.402023286241295,0.08923677476043368,1989.9280219235827,874.741116368937
GJ 39593 e,Astrometry,2018,0,203.44375217513152,13.085459982916891,1938.3801864265856,44.641595281486154,0.031403148130430464,1137.4269071430415,1051.341156672579
HD 6533 a,Transit Timing Variations,2018,1,541.748424731843,0.3896500364482005,5551.281801117264,124.80118300287062,0.05847031278025528,784.5869754982218,1165.4928742543702
HD 6533 b,Radial Velocity,2019,0,594.0237365368757,16.84733993835512,5737.633439549742,132.66519679444824,0.03676117497567296,1053.9347609029699,234.45779856245713
HD 6533 c,Pulsation Timing Variations,2018,0,787.3244890971453,17.641564194907964,8574.944361147753,202.4528580547414,0.03968020354277896,1614.8229104961738,1684.0427241580628
HD 6533 d,Eclipse Timing Variations,2021,0,258.2341289974589,12.439266862029378,989.4434547416181,56.42943811532006,0.05266261384630044,782.1460760292899,988.1928679648954
HD 6533 e,Transit,2022,0,407.83829054676215,15.628764439043497,5494.997099715616,172.40289906613953,0.019618684676377673,373.46034740801235,506.35838504335095
EPIC-933 a,Pulsation Timing Variations,2020,0,1195.7952077407347,20.945726228013136,3640.7068459023712,104.62840448098075,0.05751596622140063,1652.049849868636,1096.368815887785
EPIC-933 b,Transit,2017,1,226.91189653235523,16.272547970164243,4460.54516711942,22.53936158380732,0.03363732507375307,867.0882417238606,612.6261570667707
EPIC-933 c,Eclipse Timing Variations,2016,0,607.1059098393896,18.962934015146992,7604.136002692533,54.574586752298316,0.08274702884536453,1023.7799773835794,1132.2287534934871
EPIC-933 d,Disk Kinematics,2020,0,726.2523390440844,7.566703353278337,3499.508242166363,146.37304376402167,0.008191604303969209,1776.983475041209,1170.2590637010678
EPIC-933 e,Eclipse Timing Variations,2020,0,235.16020199577486,14.250905789956974,4422.47557770205,141.76674973050618,0.07737790407633656,799.6968967639363,564.4315995296178
TOI 23728 a,Orbital Brightness Modulation,2016,1,413.9370854657119,14.299020011633136,4347.691296075922,205.69107358348873,0.10248610891285573,1219.273345250501,1351.58179376196
TOI 23728 b,Pulsar Timing,2017,0,238.97283568481896,10.223163951328532,2886.346888034916,181.1549668356455,0.06988593367451262,1557.0152687596942,1159.4400524710209
TOI 23728 c,Pulsar Timing,2018,1,516.9537676476808,8.826197561692329,6966.603321085479,67.12099275186313,0.08283571373742736,816.8501170705271,1447.1173044241086
TOI 23728 d,Microlensing,2021,0,445.70428415949635,3.7607389748813658,799.6497183103984,15.234156697288256,0.04421493266404841,384.95290126843554,126.92724032198339
TOI 23728 e,Pulsar Timing,2021,0,775.9285582949656,10.855894817606783,2101.1950653280205,158.79567940306384,0.12179701731916887,680.3396912648968,1969.5647929449042
tau-7237 1,Radial Velocity,2019,0,283.3831201994934,19.430637202627846,9973.293697828067,52.84391181566164,0.031708687063894445,1419.0382877776267,1634.7118534886858
tau-7237 2,Transit Timing Variations,2017,0,345.0663868500686,12.785195123650945,5057.654388778423,163.9069700717345,0.05319492739945931,462.4072693893311,1558.7734653277137
tau-7237 3,Imaging,2020,0,570.9999974253326,17.38757248495757,5669.726445356027,81.08903790858274,0.06226147575055546,1090.457780564284,2323.0937583918485
tau-7237 4,Transit Timing Variations,2020,0,130.65088513757775,10.95275120132816,7093.870222804208,114.57167762927565,0.06235174922653762,1705.7184425182127,1444.231484993755
tau-7237 5,Eclipse Timing Variations,2018,1,397.46838355627835,13.739649037260982,5607.796165742168,96.8188775731688,0.0197850679789953,754.5741239830757,324.67047877507036
HD 52016 a,Disk Kinematics,2017,0,934.4526441978796,13.635679847347781,2889.6991726145634,55.539088378958766,0.036497068723301475,1434.589532469762,909.3925917702352
HD 52016 b,Microlensing,2018,0,876.4571166943572,7.248816850112849,7723.9868779850185,64.53101819750788,0.08024339168698845,947.6711787676636,1102.1104228309453
HD 52016 c,Microlensing,2020,1,540.4022786167482,4.859141015148348,2848.799752795221,45.34516548085193,0.09987739574341115,1026.367596966661,336.5489713348044
HD 52016 d,Pulsation Timing Variations,2018,1,498.110506629139,2.5168550798298863,4215.6825383382375,50.2947324613135,0.06090525112728987,1046.0802743641225,2720.0745867561764
HD 52016 e,Radial Velocity,2017,0,599.8113097483349,9.142009373917258,5947.078791469601,140.8411764978727,0.06385841899787854,1942.117290719099,1059.4064235662968
ups-4981 1,Transit,2012,0,684.2496144530829,13.628465760415896,5239.506385757885,118.36990847509905,0.01792919640312831,730.0496321277508,549.2201132917618
ups-4981 2,Astrometry,2018,0,827.959904212398,9.251192492205332,6917.85480459008,35.078410985291,0.047187586506364,2504.6920726205253,1102.086899883106
ups-4981 3,Transit Timing Variations,2017,0,262.4786513108186,15.077175486096088,10456.38725774473,133.6569406580761,0.08940325645946792,935.5460550250228,1592.8152063941382
ups-4981 4,Imaging,2019,0,720.5827952771258,19.00700803046923,5711.68571003494,169.50891549238952,0.08974912524293169,1450.9296474958537,53.254749597637556
ups-4981 5,Pulsation Timing Variations,2016,0,158.40242893075452,5.780535621629309,5497.513671513971,152.25096750848223,0.004110028635978563,1485.0104750444398,18.753773431799573
mu-3593 a,Pulsation Timing Variations,2018,1,315.0248128468029,19.990776617551482,10429.890076400887,122.7461963852052,0.07056369438557744,1212.8831713566872,1703.0440442058848
mu-3593 b,Transit Timing Variations,2020,0,399.1598730547415,10.932235859556387,6471.321243943685,197.7771893909021,0.010397001470694195,629.9581824592187,946.2448959261174
mu-3593 c,Eclipse Timing Variations,2016,0,573.2773295148536,12.366338362489174,6339.013502018415,114.89114879541441,0.036331139917768034,466.62999399102193,1984.161868114636
mu-3593 d,Radial Velocity,2020,0,455.9992778247594,20.94659063564182,4556.72119845824,101.41264973548958,0.06751406903120315,624.5459724404825,1125.4340154025974
mu-3593 e,Radial Velocity,2015,0,472.924243740975,13.89788566348188,6764.642428686603,64.23324570807259,0.04831704085085686,1180.5490964429887,718.9311329648609
DP-4585 a,Transit Timing Variations,2018,0,584.4213825190054,7.001741501480415,6218.34310032171,177.66539338845726,0.05250019052055252,1121.4326763344334,1644.6014422937928
DP-4585 b,Astrometry,2021,0,546.6527070193757,10.58354584931249,4232.28500288899,20.3684914747533,0.07247684414496021,610.1815109081724,460.33131609940267
DP-4585 c,Orbital Brightness Modulation,2021,1,726.6299090026735,2.21807580442786,2649.46082816367,97.79505252941259,0.06965405047896078,1508.1809689956033,2156.085696131664
DP-4585 d,Disk Kinematics,2022,0,317.70257340346575,20.839214236496453,3303.4882466875224,170.68389811148012,0.037555295387092326,1459.899495290228,1465.83078286927
DP-4585 e,Astrometry,2020,0,419.14626189493396,10.30645315326829,6686.071258256782,30.848942545163055,0.07345578990894934,2015.0470603408917,519.4530295947627
EPIC-46 a,Transit Timing Variations,2015,0,108.76567904056083,10.765827528783564,7498.82208954996,98.94370031865753,0.05190210030046989,697.0615344063693,249.62246011103025
EPIC-46 b,Eclipse Timing Variations,2015,1,637.7628574118969,12.338359130429106,11037.157167319328,57.35686328252858,0.0661938219505574,1140.97476220798,1283.2709735203887
EPIC-46 c,Microlensing,2019,0,797.5678153341089,10.875557144153616,3014.447235814335,101.24579379457005,0.03607905509620853,959.337616874283,2436.3583039656787
EPIC-46 d,Eclipse Timing Variations,2014,0,307.12000074777177,5.432886996574007,9573.558896641249,109.94687626042278,0.03072072889000936,418.081700525595,960.748524225535
EPIC-46 e,Pulsation Timing Variations,2016,1,467.77175626221396,18.266344856662133,4346.931621219204,126.45362633272153,0.051420979527239424,1638.5112474069444,1175.7879886093997
kap-2604 1,Radial Velocity,2019,1,551.9968872746547,12.051324037133929,3763.01917286429,139.56487470268598,0.0769837634717665,1167.4529796579423,1023.7093070341414
kap-2604 2,Imaging,2019,0,499.7142300899,21.53888445620813,4985.296957314755,70.626840383689,0.03509860867049313,839.9897073998602,310.84224629139317
kap-2604 3,Orbital Brightness Modulation,2017,1,794.4407559589265,4.102253279519676,11195.07679665073,120.65019880309453,0.04472815808411473,1903.8040070616762,530.1026595428933
kap-2604 4,Astrometry,2018,0,775.6485387719404,15.756535062715276,5458.099611785007,127.10013929524054,0.03234935186184744,857.7164267832195,1626.007224380835
kap-2604 5,Microlensing,2021,0,434.97280384925045,10.92364099647746,7570.49824219785,37.387880372469844,0.06455638964631182,1970.503389395684,551.5574830901602
HD 1274 a,Orbital Brightness Modulation,2016,0,675.8451088026047,2.7583812738957008,7872.564520549494,151.95382421887712,0.11179553971116897,864.4572518300653,2725.864946583585
HD 1274 b,Eclipse Timing Variations,2022,1,650.4820993876525,8.785589091950666,7548.45290582005,44.52282658610711,0.015300235740358825,770.8966888541596,1265.3559793981954
HD 1274 c,Eclipse Timing Variations,2017,0,912.9174452535458,8.703137667628688,3888.1926337293967,140.36553095317933,0.03888252082404771,911.7421196768555,1356.3983333008616
HD 1274 d,Eclipse Timing Variations,2016,0,391.87917740866476,17.733569647059,5310.627043351664,51.18548086512899,0.023007988501834775,1026.0128161023265,1331.9945000366981
HD 1274 e,Transit Timing Variations,2020,0,760.408130916398,5.15729724185312,4913.07197220531,174.47119185686736,0.027106510272597924,1196.4541852813613,1464.3256008229469
WASP-3464 1,Pulsar Timing,2015,0,516.5514377604475,6.08489774896305,3329.43884129866,192.61713804238383,0.05854251535020139,1036.7448981820755,1013.3934514982045
WASP-3464 2,Pulsation Timing Variations,2017,0,1005.8278678703557,18.758481039284565,5018.862930766773,84.37801905779997,0.024919034164785355,1487.3309396762188,1558.9857241649197
WASP-3464 3,Disk Kinematics,2020,0,845.6951834931542,15.583402248653016,4199.235710977224,81.81460107307002,0.06240702456169369,614.8472799530284,1021.1573791042033
WASP-3464 4,Astrometry,2020,0,775.5183725027109,12.677941975189766,10657.319261011155,142.12421660641357,0.04078594914020883,1413.8234292870638,272.2818168402515
WASP-3464 5,Pulsation Timing Variations,2020,1,457.1586959232285,8.515813113863853,9054.979642157145,111.52003552416724,0.09804242433535382,923.7107147788566,1133.15869651954
