Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 5371 a,Orbital Brightness Modulation,2018,0,956.6945033857428,13.812774735711665,431.07382561923623,106.77818408955541,0.07520306204635738,1177.9768069609838,6295.843862463454
2MASS 5371 b,Disk Kinematics,2018,0,81.08867647385034,15.394860680776812,3312.0879909220107,150.9031589918539,0.0600605044509795,963.1022996968884,5439.883509949081
2MASS 5371 c,Radial Velocity,2022,0,1015.850005357408,21.454140841569476,7571.870066225651,102.71306651137861,0.054831024771958385,1481.3652850116637,5709.96112311254
2MASS 5371 d,Pulsar Timing,2019,0,641.3577565039648,8.940541824725429,1620.6666553016485,193.2390339624123,0.10182851625947871,1260.9456183823775,5960.644428393853
Kepler-8211 1,Transit Timing Variations,2015,0,799.2510440266876,2.655004971521066,6958.042999244886,91.07861069986774,0.0417966481641536,1551.482195109697,5597.180253515422
Kepler-8211 2,Eclipse Timing Variations,2022,0,1002.6393991338896,7.024984776523186,3032.1378194583604,104.69387809590435,0.02875092350715736,405.7330386710004,4958.553403653588
Kepler-8211 3,Astrometry,2022,0,277.9170919315619,9.710171658529172,7572.603930019583,119.29358687327525,0.04585212973780413,973.6820645400078,6338.994394489072
Kepler-8211 4,Orbital Brightness Modulation,2016,0,234.05813115671282,1.493569240285293,7098.413859167725,120.5528898265866,0.04996141108629803,2030.4048381392672,5971.199879258095
TOI-9465 1,Imaging,2014,1,401.90731223588716,11.103917361980002,980.7976021237819,95.1923254894252,0.10802192671182176,544.2570441615475,5620.532484877223
TOI-9465 2,Orbital Brightness Modulation,2018,1,625.5807433943144,4.3654045564551,1894.172841348322,103.14235730083098,0.07112357630843018,1579.3549849115366,5664.484760822355
TOI-9465 3,Pulsation Timing Variations,2013,1,909.1831385891581,12.142549442542688,5794.893120217905,177.10491907843044,0.0750306575604256,312.3759848573236,6086.722207340597
TOI-9465 4,Orbital Brightness Modulation,2015,0,688.3114613137485,1.2086448307109876,4113.441262716915,79.66883922776374,0.03392377825090777,1106.913901903849,7177.740930725326
DP 5177 1,Transit,2016,0,155.5066675982581,15.870050298512735,6164.678334693456,82.58563571250795,0.019406755495045214,2390.652241340129,5956.871191054429
DP 5177 2,Pulsar Timing,2020,0,522.5327095526858,0.9638908463433928,2070.2906517100955,135.36539742292283,0.06863046259123781,823.6381990906339,6164.401003349942
DP 5177 3,Radial Velocity,2013,1,583.3246851409901,1.297659044826787,4012.6586747634647,115.9171229395971,0.07360945143706422,1188.0075506490787,5960.796104298938
DP 5177 4,Transit Timing Variations,2017,0,687.0346691750412,14.9271979318496,5650.142779948708,229.75057927091774,0.04289897152490197,352.63327043174047,5468.420415182472
DP 1457 1,Eclipse Timing Variations,2015,1,284.9848304884546,12.542131590245944,5856.192397272473,159.80434776055762,0.03782055575681915,489.79649445439543,5230.179544306897
DP 1457 2,Astrometry,2017,0,705.9488486506269,3.98638342681813,6362.94819232829,87.93951607721692,0.05220346389729592,972.2858012214458,4686.356143889683
DP 1457 3,Transit,2017,0,663.4378567121767,15.075167529781211,3083.401992931363,65.87660350987449,0.06599901043806397,1642.0622636982712,6376.773954472661
DP 1457 4,Microlensing,2018,0,498.7957183948494,14.170467244940925,2792.936494206435,87.40022471339643,0.058165591294282046,984.8712575198527,5386.460869250711
CoRoT-9040 a,Eclipse Timing Variations,2019,1,737.3130083350948,5.893063319389802,883.5426249737793,56.510463366926494,0.053864879617721205,1070.271889795125,5873.562614611717
CoRoT-9040 b,Radial Velocity,2014,1,342.6594447903003,20.76644702502437,7612.426613273803,192.94554326821196,0.06681624102007856,984.7160599343506,5280.650947398196
CoRoT-9040 c,Orbital Brightness Modulation,2017,1,884.3991637168324,8.525927215030219,5292.809118162569,91.71719677509923,0.05708979667774357,190.48615261123086,6195.977040170724
CoRoT-9040 d,Pulsar Timing,2021,0,399.41900731946225,11.508046259450838,4270.465463575303,57.68221130448873,0.0436087053965312,1238.2806976805853,5388.684564718273
bet-7934 1,Imaging,2021,0,330.04914617586564,16.951801520807024,7353.814815534842,98.88763381533869,0.044418598830368666,314.86486967953397,6517.203863807189
bet-7934 2,Disk Kinematics,2017,0,16.53415354624525,22.838313520366217,5552.1556787279915,142.0737938855613,0.04770442265001198,801.5230707492221,6892.422867575449
bet-7934 3,Orbital Brightness Modulation,2022,0,385.4279091568369,16.345118915329298,6714.58884805055,116.25253204831117,0.07150419948198765,1128.333014873208,5434.319751676384
bet-7934 4,Orbital Brightness Modulation,2018,0,949.8349327584328,9.363864457191852,4687.782732421705,179.01478056729786,0.03159195088415021,760.3834088793352,5641.670383521004
xi-2731 a,Radial Velocity,2021,0,753.6040642539609,16.11400037671732,7403.602351019732,97.02457440198744,0.06543672685155022,282.86409543208777,6941.022187500451
xi-2731 b,Pulsation Timing Variations,2017,0,686.4851983354818,3.7389857750329574,2838.230734298228,219.47268050887413,0.011790547899414597,970.2793451640487,6302.2461038847505
xi-2731 c,Pulsar Timing,2014,0,313.349588091531,10.939555547415916,1146.5993993939423,187.95875376773472,0.02393165495008845,770.1104579103826,5512.092744670879
xi-2731 d,Radial Velocity,2017,0,460.598699684347,9.519993924572075,3237.259298189545,153.6739369307467,0.05600275631190395,1775.3915433833674,6688.033207510055
tau 6905 1,Disk Kinematics,2016,0,377.3467324535181,4.601119733038231,6235.457927886865,227.47890881855636,0.04507166178590405,2221.2706486917223,6718.4443304563065
tau 6905 2,Disk Kinematics,2017,0,411.06657943313996,2.142171721699876,502.20108336745034,38.12625440707359,0.06031513208348439,463.7400426224033,6058.218987917922
tau 6905 3,Disk Kinematics,2016,0,441.5414659442401,14.608390557233959,3891.149829413916,75.90698847952532,0.06776670349347177,943.3296298777847,6138.471447756513
tau 6905 4,Disk Kinematics,2020,0,43.771659036376775,8.651824539232605,10084.154269730332,80.49721519294835,0.06869253203449242,298.2696063659158,4971.594446304737
gam1 4039 1,Transit,2019,1,253.9514525463037,19.713181839327955,9051.032833816025,86.9741122692635,0.0197491232857661,832.1282000395682,5793.900541926284
gam1 4039 2,Imaging,2017,0,395.4369774969538,9.37277495848344,9842.28162335201,26.142924835895514,0.05122834504536625,1191.0163532698252,5862.828573681724
gam1 4039 3,Transit,2018,0,594.4952948793606,7.1420642663248906,7628.805573234554,75.96474204519603,0.0810650008210603,1781.6652234365135,7372.017704833559
gam1 4039 4,Eclipse Timing Variations,2017,0,71.28379018824262,11.979171875554986,7860.36436453183,112.47865321482873,0.033548493390392516,503.556067032402,6556.566394103749
kap-15280 1,Disk Kinematics,2021,0,324.11972487872936,10.952222692379415,6391.083542388556,187.54921932871366,0.03596553348718994,1798.2684078374662,6054.657085437379
kap-15280 2,Pulsar Timing,2019,1,816.0666354966163,10.251345102244166,7663.23963833728,59.34749857243895,0.006333319589131879,883.8357452457691,5048.282519027649
kap-15280 3,Astrometry,2019,0,967.3440996080126,2.9977051007696094,284.8165706510199,137.67313492853617,0.029881574106237555,872.894593388351,6554.386177111916
kap-15280 4,Pulsation Timing Variations,2014,1,285.76697875189416,13.915241128654557,7600.355713738907,108.06509458517507,0.05752901165576278,563.6732787273033,4961.208232632883
DP 67 1,Orbital Brightness Modulation,2019,0,735.9237467554617,13.342395326568354,4716.125585546955,165.28926468805244,0.029765161507898572,699.0104684067426,7004.939072919476
DP 67 2,Radial Velocity,2022,0,523.1928388415746,3.0371042566182105,1750.0668020330422,59.869211539876915,0.05519546243031055,1359.9024737710506,4951.904691350897
DP 67 3,Pulsation Timing Variations,2017,0,366.39894017485307,20.93656450394416,4415.860539165415,25.284462590576013,0.10451261269474182,543.8900908715335,6804.508006856366
DP 67 4,Radial Velocity,2015,0,179.01910063549894,10.717674621162901,4032.6265224359095,89.0997066425994,0.053669085970691505,1464.6858796395472,5887.849475740712
CoRoT 4555 a,Microlensing,2019,0,584.8257262570802,20.773874457973065,10852.142725033846,135.76412129822634,0.06369297044078306,307.15167853185267,6631.923099661897
CoRoT 4555 b,Pulsation Timing Variations,2018,0,145.7284259750897,15.912617373387832,3981.9156168323657,74.15796282759189,0.03582759446015301,550.386814206193,6048.0758639963915
CoRoT 4555 c,Pulsar Timing,2018,0,2.364522046882769,3.580862970380334,5344.546234225909,153.17834545418097,0.0974004095908675,1910.1062327381303,6511.221848655103
CoRoT 4555 d,Transit,2017,0,610.5200778751989,4.399202949538932,1235.4169583994812,335.08045744147876,0.07635314387892028,877.84952631842,5550.596626282661
WASP-727 a,Imaging,2018,1,44.33192124912085,6.848127160622208,1425.2041017668944,61.985408471236155,0.06678862225711313,848.043211620088,6348.259222022534
WASP-727 b,Transit Timing Variations,2021,1,968.8075819324517,12.441449134167293,5678.180767971017,77.37450630245792,0.06320451945550698,928.7167207949442,6438.403181706748
WASP-727 c,Disk Kinematics,2018,0,670.0361835850458,14.755110567258603,3447.0328065383155,28.569401967420035,0.07716642611577512,1547.526174009283,5920.811936828597
WASP-727 d,Disk Kinematics,2017,1,538.096039053904,11.10140648102003,5432.163629010675,133.74103331176008,0.011168959324168698,1894.2803839510093,5412.813043317308
HD-4859 1,Disk Kinematics,2018,1,378.9240577330325,4.0048151549114195,4200.365580361079,52.98494610413098,0.0464635713654825,1216.7705171806733,6348.393012906824
HD-4859 2,Disk Kinematics,2020,0,828.8485493119422,5.689939767273748,8709.808783541537,210.6283313804924,0.04442096172882583,1926.3511240750609,5412.651380282457
HD-4859 3,Disk Kinematics,2017,0,570.8510374273812,6.395393115315233,6179.00725585964,35.45742362733135,0.06194364247248989,1955.1847021600674,6491.835604223259
HD-4859 4,Transit,2022,0,880.4687752295421,21.989892089103236,5770.3059271568,156.76633827228147,0.03912133280319476,1325.4571944528075,5878.446602270099
gam 5346 a,Imaging,2020,0,228.49994392074024,8.721591986416877,7064.906502755424,80.34886451527207,0.03162109618057553,318.70361555253146,5883.552481315734
gam 5346 b,Radial Velocity,2017,0,576.6064220450565,10.030077449666962,1987.3003733918117,51.45440259813542,0.040782859680057494,1167.8833996315743,6529.720145714819
gam 5346 c,Microlensing,2020,0,416.0566728388075,13.911900237745174,5498.233954602213,57.907257823127644,0.012593542366671859,2814.91770769458,5430.940586062044
gam 5346 d,Transit Timing Variations,2018,1,915.7393413296367,19.117882486308353,8124.64110485014,171.45386853669186,0.024019962146194593,1530.3140952147019,5904.811414657705
nu-8739 a,Eclipse Timing Variations,2020,0,225.76630361227188,21.172249013106576,10429.24998149726,60.4065128138468,0.01639775711714614,1671.837726723849,6830.946767396607
nu-8739 b,Eclipse Timing Variations,2017,0,488.6270011286906,6.108638686993428,3340.77169825367,114.47059390527734,0.04351907150735612,1074.1993608808596,6270.398498315239
nu-8739 c,Microlensing,2016,0,574.223624959673,11.157965468708065,4404.70234838976,10.773002837785938,0.08595569173685888,978.7904295170608,5658.120764089207
nu-8739 d,Radial Velocity,2021,1,12.144374120751593,8.685579186226764,3162.968703642125,82.80918331524376,0.07873931868137457,1682.5145761572626,5774.8113441962005
gam1 5993 1,Orbital Brightness Modulation,2021,0,698.2613180828662,20.41601989269995,8490.295859568316,152.96519886012098,0.064948981164365,1416.312492995197,6317.784258315014
gam1 5993 2,Eclipse Timing Variations,2019,0,351.4953597374922,5.087667771269782,8583.292463797443,50.602073359608056,0.056667140916939696,580.3235157977236,6517.291851656875
gam1 5993 3,Pulsation Timing Variations,2020,0,303.59261970297274,9.997494758326752,4419.427640494547,124.93114245708247,0.029406302226384448,1231.7225779541573,5122.396946637892
gam1 5993 4,Astrometry,2022,1,294.52279260187214,4.7586366933887225,5064.3258722222545,99.55247088492723,0.05216108222080088,1834.6813626238534,6954.571614365785
nu-7172 a,Radial Velocity,2017,1,148.3982690084697,14.777099325690518,9920.444143180584,33.539948433486316,0.023980416506807937,993.1223092918506,5955.856144124854
nu-7172 b,Orbital Brightness Modulation,2022,0,806.6057597692654,7.766714019790885,4355.823615971908,81.2047303404392,0.052027542952290166,1238.0793415167277,6736.376752539945
nu-7172 c,Eclipse Timing Variations,2021,1,81.1960235709837,12.498420747313196,7386.137333662476,52.19966911956705,0.03630778273321582,2197.5386218953986,6066.8261823191515
nu-7172 d,Imaging,2022,0,879.9199248052935,5.889624158222664,2372.827277882012,67.6877764491167,0.0067857115390668465,1136.207774580635,6690.357040723118
psi1 5026 1,Transit,2016,0,722.5394303332373,9.411912498158914,6212.962801547488,103.17566092424835,0.03495346329555161,1312.71400948797,6678.046449236013
psi1 5026 2,Astrometry,2018,0,313.01971312164585,8.861151739930495,825.1099470257086,107.15015334472925,0.06450223431274821,903.1813738373507,6898.544166433869
psi1 5026 3,Disk Kinematics,2017,0,747.052925175815,21.655129030754807,4916.313872955005,142.60988461887294,0.085561660921978,1400.137057377794,6238.535308035211
psi1 5026 4,Pulsar Timing,2019,0,173.40532592092364,3.587479531039536,4780.617182653403,142.04431738002273,0.05868704032240261,1091.1974863709727,5367.967618657479
tau 8927 1,Transit,2021,1,908.593084565564,10.187332541241746,3632.559137362977,59.374745986203344,0.09058210272723857,1171.97079078459,5126.8364401059325
tau 8927 2,Pulsar Timing,2016,1,595.7148344785938,1.1590372084197185,9606.505804379078,231.48099126449375,0.08153391221899454,1020.0621290381316,5589.903791111404
tau 8927 3,Pulsation Timing Variations,2013,0,80.15408894410905,20.886463608763464,7396.443142305474,107.15612722563178,0.02273818798195114,1167.7497954814141,5384.447407106942
tau 8927 4,Astrometry,2016,0,450.095816966501,10.571486178385038,10580.495888083264,194.55130851412667,0.07509224511043931,1882.0949068280697,5785.908085342317
psi1 2919 a,Pulsation Timing Variations,2017,0,256.04619064277813,11.370519701828432,6000.21513304508,146.74374570647998,0.07590010166606329,439.9808477604448,6725.472911985814
psi1 2919 b,Transit,2016,0,33.419274502392454,17.885686703448826,6146.091840737901,175.30785623301864,0.04504540429667332,1551.3732922259317,5569.590578331033
psi1 2919 c,Pulsation Timing Variations,2017,0,416.7559989510505,1.5952186897733878,3888.741655950602,85.84981851054253,0.03283797366310978,2208.194399731914,6931.037232006821
psi1 2919 d,Microlensing,2017,0,523.3008600950454,9.798705403609503,4772.110949219986,119.34330619524272,0.04724684743747527,1652.1846634656931,5575.526964636946
ups-8739 1,Pulsation Timing Variations,2019,1,546.6497756215424,13.544661298742056,2384.5114974476687,62.805327196940894,0.02253457756704952,1888.3579728553786,6411.777967063532
ups-8739 2,Transit Timing Variations,2021,0,988.6098001421044,11.45845158391116,882.6120680713666,123.77920815068383,0.016618564201108868,416.60937595578537,6772.591385896812
ups-8739 3,Pulsation Timing Variations,2020,0,510.54026364933395,7.485565136927829,3216.1201050461405,71.90875383538517,0.05555682183214311,1513.8666724473533,5843.167417044791
ups-8739 4,Microlensing,2018,0,456.3367709825061,3.6452973750601947,5141.152929820407,161.96334627510922,0.009818331300530163,1576.8036022515696,5796.019434640279
2MASS-2874 a,Disk Kinematics,2016,0,90.95245347406126,16.80658611643474,5969.919017168389,63.51008405383733,0.03495273349582452,1636.9813296570492,6295.5705463649265
2MASS-2874 b,Disk Kinematics,2019,0,206.43738775032256,4.786695989452648,6160.780239543665,196.41091409177648,0.06441734832725171,832.4579045737221,6028.423512187148
2MASS-2874 c,Disk Kinematics,2016,1,52.031752431163,14.928020871727767,4298.777623832109,38.90011918647897,0.08242978901086799,808.1538870527412,7309.370513365175
2MASS-2874 d,Eclipse Timing Variations,2019,0,537.0371390976827,10.648076797314946,9247.80221202378,182.21794280487967,0.029005522443633452,1852.2986143043966,5748.605632695919
DP 6047 1,Pulsar Timing,2016,1,615.0836704202301,6.69548707557411,7393.619081350673,184.69460706351657,0.04554891041419684,1061.8601303065625,5267.60304063205
DP 6047 2,Imaging,2021,1,117.8144555464371,10.751787418689048,3002.769585928747,116.64072569666403,0.041966916804609504,241.7092230057292,6198.886054403083
DP 6047 3,Orbital Brightness Modulation,2016,0,315.7858820043926,22.028497999991124,6664.894243086173,100.97074879981321,0.047928865348661864,1399.9537126962,6640.734579470007
DP 6047 4,Astrometry,2018,0,746.7380502813621,14.684060575358671,4970.568117041775,78.59755241530559,0.05452798885386116,1504.3727746141226,7015.334907802495
alf-6708 a,Transit Timing Variations,2022,0,539.1191468954298,23.18888568336412,705.2412670572194,33.588610256490526,0.07207930481972638,1625.3868212566772,6483.693982554578
alf-6708 b,Pulsar Timing,2021,0,128.01992116538474,1.4836452232890718,4083.3494031714667,120.11213824175952,0.0412495349554488,1459.7801665291552,6462.671384016735
alf-6708 c,Imaging,2019,1,1237.8088276245162,10.118604281550295,1694.9893487636696,35.75364318598989,0.08602947055364282,575.0987996453066,6446.074149206648
alf-6708 d,Transit,2020,0,5.770518273309051,14.515554783435334,3699.706559207167,122.54720358878401,0.07904638215580004,970.4236862744979,6524.407958693663
gam 5952 a,Imaging,2020,0,594.2447238450454,4.162875608624271,1764.6974979057227,149.27550705098906,0.052963949520297836,1283.0783870596945,5558.562874175036
gam 5952 b,Microlensing,2018,0,452.8633128838062,3.7956254919052554,7187.289342784085,200.36841961432458,0.03073491885074332,1538.9599967194367,6916.4987329538
gam 5952 c,Eclipse Timing Variations,2021,0,274.73563071589774,14.15058941608995,3478.352787509055,135.8723495676224,0.05753612809097053,2276.006981630958,5084.082742662766
gam 5952 d,Transit,2020,0,326.1619996380565,5.442251446773264,2528.48490027242,71.4635948472228,0.07436074247371594,1212.790451464522,6126.6508078168645
HD-649 a,Orbital Brightness Modulation,2014,1,502.97840521176215,17.73443340786826,7131.564138467778,191.70126996154835,0.03614344007374892,1022.8851733483752,6736.084443422318
HD-649 b,Microlensing,2017,0,375.53694313941423,11.278747259661328,1955.9984459100265,57.473485459858466,0.06344145985065752,1193.2118411180231,7389.066772394559
HD-649 c,Eclipse Timing Variations,2017,0,646.9509329425388,8.642686871705866,8300.832660710386,6.676761395922156,0.03742630761240538,639.4434869050276,6397.571398522606
HD-649 d,Transit Timing Variations,2021,0,530.3448872483597,19.212310110764598,7761.924129622463,158.61273854289357,0.0090001501865761,748.5949129188652,5125.492021410129
gam 3371 1,Transit,2017,0,520.9905412484574,11.88825609683312,4699.54081424149,75.72583322690575,0.06144929613699894,280.2458584087925,5607.299618965126
gam 3371 2,Radial Velocity,2021,1,490.09584944828,16.764556496233155,8820.203917708948,169.92558637300516,0.03411326957820406,978.1364624050776,5934.024461124937
gam 3371 3,Imaging,2015,1,424.5360342649521,21.394372059067813,6951.519410664173,112.33461254902289,0.04610717682196615,1186.6297694252992,5789.221760426568
gam 3371 4,Imaging,2019,0,937.9063986450983,14.216296778691806,6192.865058730611,56.94295348118455,0.03904642580958801,565.9521447736274,5517.439852274964
ome 6558 a,Microlensing,2022,0,916.496836962601,7.302898670411992,12044.351086074512,31.622830735542706,0.005124583820187968,1007.9054895317968,6038.1853337130615
ome 6558 b,Disk Kinematics,2020,0,854.2802730202716,6.9733667369262164,7883.412727706369,160.68438298903158,0.02336970606750195,1840.637196971902,6637.894824374059
ome 6558 c,Orbital Brightness Modulation,2018,0,260.9965492796746,9.33693293359967,7402.810137793122,14.845694292583886,0.052913805100659184,1541.0361006399519,6054.886890176965
ome 6558 d,Disk Kinematics,2022,0,570.0654876777472,6.81455939699427,5326.82296580604,60.728047469467384,0.09060412529429854,897.7654356654538,6654.51100375374
nu 70357 1,Transit,2019,0,314.85089286639106,14.224502479119451,2802.283390864706,98.86442025629586,0.057426206776019194,1021.7413010655926,5689.219506308583
nu 70357 2,Pulsation Timing Variations,2016,0,229.6362560328128,4.670904671974632,1179.8159144654182,119.55765955213003,0.059551217377102075,1266.5854016271003,5968.053689821573
nu 70357 3,Transit Timing Variations,2018,0,307.31298035480876,10.125739008010362,5674.498416773251,76.60756746887871,0.0344977700023307,1597.5502282781417,7447.672974975544
nu 70357 4,Microlensing,2018,0,444.186951377534,14.170270009733642,5937.652891191936,46.59570790421657,0.06140917017508832,1469.6161347576806,6154.160080565392
BD-3312 a,Transit,2018,0,562.3304232212062,7.642110932546634,7887.298438826021,118.65902307555632,0.08310248242185525,1602.854578292437,6264.986875134044
BD-3312 b,Disk Kinematics,2021,0,301.4312779840618,8.970658691104658,8631.418746919178,9.67082763046156,0.0513486441362227,759.8998933909825,5369.05039537246
BD-3312 c,Transit,2017,1,866.8215310837412,8.517051212189255,3347.6597014044814,116.39012224689017,0.029079566268898627,1109.1735679041656,7985.874217582918
BD-3312 d,Orbital Brightness Modulation,2020,0,374.2729333152316,5.37489147958959,1394.9292325001365,174.15607808989984,0.04870004488929054,936.0044734960477,5339.137297032677
gam-8119 a,Disk Kinematics,2016,1,805.0385545845847,16.842256983853044,5615.59332738669,79.2491621311687,0.057282770414729,1119.8464896758007,5026.20390507821
gam-8119 b,Astrometry,2020,0,200.11945398770393,17.289452901846353,5324.416970687259,47.06007958514497,0.00866217495468033,627.094292245203,6651.733408271293
gam-8119 c,Astrometry,2018,0,629.6026955641263,6.90519092483729,7641.267237643052,173.35196498503672,0.0786832964734736,997.9447827153765,6254.521834615805
gam-8119 d,Pulsar Timing,2017,0,417.91605725310495,24.04209064308601,7747.884987619314,34.16670538692932,0.05702136858125585,201.8208267842566,5335.8714370475755
2MASS 7053 1,Radial Velocity,2020,1,448.86477616752495,27.513455437255203,3633.049163934562,167.30181420946025,0.0332918603127806,1457.6830474019039,4675.54600498824
2MASS 7053 2,Transit,2018,0,333.7807511969238,11.177906792451113,7958.872826914074,108.8679894799796,0.1098947558966771,936.9425609804849,6257.376331421021
2MASS 7053 3,Astrometry,2022,0,698.2104530699585,10.090579496120808,7623.964105221172,17.841455835560012,0.09390475963765696,401.346915123474,6482.449139960698
2MASS 7053 4,Transit,2018,0,461.5210924873251,4.328729393466144,2826.5955270413456,63.716770994060894,0.04133779406109791,1515.3348305315671,6148.623595142923
psi1-693 1,Microlensing,2019,0,227.3018290976484,10.89955298578852,5842.025061856318,2.6512357505929742,0.034015118076348806,1658.1327570885305,5838.88026106091
psi1-693 2,Transit Timing Variations,2017,1,329.68149841792575,2.702733266911393,5296.498030569094,45.84410296683389,0.08047334921071692,905.4264762510729,4786.3670461251295
psi1-693 3,Pulsation Timing Variations,2015,1,866.7651145678776,19.799449988484483,11846.459924059389,89.10029574217896,0.04006552245507725,1259.0103815689774,6385.05401007305
psi1-693 4,Pulsation Timing Variations,2019,0,201.4893170717998,21.9608722130691,2156.7317886944297,193.0544179288676,0.0908443086241477,1543.8418392511262,5156.08947496546
HD-6431 1,Pulsar Timing,2017,0,288.08142082887116,22.056074381154993,5791.867504241526,87.39729202024401,0.0806188654129906,1462.2491697561127,6685.262619297446
HD-6431 2,Imaging,2020,0,605.2975366731793,2.850480612227045,3890.644240824412,105.4469692089824,0.057294220161294034,1898.2186549204537,6934.194509524609
HD-6431 3,Imaging,2020,0,711.8700994637913,14.633480198234704,6063.656204403516,61.750845116758896,0.08132464541661241,1186.8870088614567,6378.526448695469
HD-6431 4,Transit Timing Variations,2019,1,826.5691156323319,19.985906550588737,7190.865716072294,184.4847177436523,0.07520824373337279,506.3903138649297,6090.403097569591
bet 85789 a,Transit Timing Variations,2020,0,457.32857827036224,19.5164896748064,8371.891045491233,110.09442545684432,0.04536292340809791,792.0020303759538,4561.126596887157
bet 85789 b,Transit,2020,0,544.6207301785854,3.1725722468568236,3387.5823646084136,102.61915463475923,0.10182165504245089,454.25942189183877,5465.414327655123
bet 85789 c,Radial Velocity,2019,0,266.97734017201094,7.630641910452644,2142.1413517547403,14.78111868105917,0.031424549461215104,758.0578349464481,5730.826655520997
bet 85789 d,Astrometry,2017,1,193.64538233750164,13.853389811365936,6255.615190730423,15.96300386229143,0.07328839185812272,514.0181468530211,6366.904498567469
CoRoT-9293 a,Transit,2018,0,699.5687360336806,13.858984395932763,4711.216108020837,37.894883347181754,0.04700577366490628,1071.255814022866,5739.109539736523
CoRoT-9293 b,Imaging,2016,0,374.9376030563916,8.301619037625294,2163.2082249307205,100.04423796769545,0.02914362105117384,1013.620790562674,5337.001359994376
CoRoT-9293 c,Imaging,2021,0,506.9728228172635,3.2815770058718323,5670.151271110851,70.88407898880155,0.06649823920146841,943.6746857046764,5991.916474519252
CoRoT-9293 d,Pulsation Timing Variations,2020,0,749.9996051236625,2.68393659852725,8683.728661648998,111.14114776465966,0.05098047238755729,1198.9171264992722,6679.378784941254
ome-2554 1,Astrometry,2020,0,951.4168267532712,3.543199616672963,5757.8530681105085,241.0800851322466,0.06583533360918921,1430.6248861030701,5135.088956579502
ome-2554 2,Disk Kinematics,2014,0,660.6481905415328,4.84613647105457,7904.437184313586,85.92268804433034,0.05116127141192001,884.7265553058296,6838.962223837583
ome-2554 3,Imaging,2020,0,413.06390269092424,19.939011108042557,5151.157382512115,19.185284627895456,0.03268945929744677,1712.6980119669802,6006.476769906718
ome-2554 4,Disk Kinematics,2015,0,1181.895122501391,2.414456405967748,4114.965603879888,55.661330156352456,0.07425175100101622,1018.9763813948396,6114.065335662887
bet-4831 a,Eclipse Timing Variations,2017,0,259.68710177094283,9.338939767428016,8985.489751196123,96.7480058412072,0.030429140178786063,2200.3494801087263,6774.597335711567
bet-4831 b,Radial Velocity,2020,0,503.27744374598774,11.26917414391819,6405.6906467509,78.31039719961312,0.09347016006375483,1211.3104714466292,5000.259749612007
bet-4831 c,Disk Kinematics,2015,0,156.0286427821644,10.417035628288435,1911.5569575559443,131.8434865161528,0.07930520507415167,648.0945576674262,6562.355279281391
bet-4831 d,Transit Timing Variations,2022,0,595.1303884221448,15.807943219837437,9557.885024389449,21.56271373818585,0.12177882628772758,1282.727638753259,6678.98354589595
HD-5927 1,Pulsar Timing,2018,1,364.42959866662204,12.032480584966434,5293.800474203522,13.167635858833208,0.08077814866532648,772.6134400471817,6240.514298703673
HD-5927 2,Eclipse Timing Variations,2017,0,208.87829148848562,19.348068089520762,1816.1844579155704,93.64955076023232,0.07743125953081403,1171.4434716593937,5394.78034743877
HD-5927 3,Microlensing,2017,0,394.4682336676002,16.866150246573845,6996.0982142525145,213.16879788734417,0.04074600181469464,193.24507736580313,5099.046482753852
HD-5927 4,Transit Timing Variations,2022,0,669.8962260784403,17.21727046422612,7604.462434279121,125.61435456620856,0.09267347131053709,1430.5320473394743,5848.857066148345
WASP-613 a,Microlensing,2018,1,611.8430130625064,8.37185215236983,2901.592104343621,108.20584323834265,0.06006679072770976,1148.8094644061564,4761.794839964114
WASP-613 b,Astrometry,2017,0,760.0219535103961,19.584580159643462,1995.716482633276,138.23549130335977,0.004949634306651393,606.2441918494766,5760.3652336631285
WASP-613 c,Transit Timing Variations,2019,0,720.2299645831228,0.8374215239686347,6339.594368559915,143.87915691278272,0.061589393106434076,469.89124454129876,6209.601777818228
WASP-613 d,Disk Kinematics,2017,1,821.8083338089933,7.465780166888347,4845.000151790566,149.53318462719517,0.02746035752616888,1660.9477351600608,4429.413019402229
eps-187 a,Disk Kinematics,2018,0,870.7669959733852,7.6689105117681,4672.3956902226955,162.54646465149563,0.02078324358547297,1703.9106087536836,6584.911852274543
eps-187 b,Pulsar Timing,2018,0,492.92805746665147,16.852804688686888,5011.843509680721,182.57381710656347,0.04459298163311693,521.3075963123673,5619.786165965442
eps-187 c,Eclipse Timing Variations,2020,1,107.64353447986508,14.50014062396765,2926.1720666159217,14.010646793452423,0.005835370970348065,725.6549976108947,5449.174109805303
eps-187 d,Transit Timing Variations,2018,0,846.7712378417061,18.72586045325743,5062.846516444996,124.59116705474429,0.10417829879958879,1194.3159748233475,5434.450402298339
omi-3373 1,Astrometry,2017,0,511.56840723573833,3.091570540199003,4247.193463370913,75.83214665432014,0.052911832874960645,618.8533870554077,5595.044288024193
omi-3373 2,Eclipse Timing Variations,2017,0,969.8063982601018,5.519159544848383,5304.429628926805,81.46191023005161,0.05968506639981841,1148.62913429499,7478.353914621447
