Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-3241 2,Transit,2016,0,781.8433769104419,10.43144139253321,6210.478119976007,109.28273839322348,0.03530860741616999,1032.1179764081617,6700.198699717038
eps-3241 3,Disk Kinematics,2018,1,569.6465991042512,11.380830877204072,4644.1658702660025,61.33970057030126,0.10250362583350224,1678.0865689163184,5479.856917541149
mu2-1612 a,Orbital Brightness Modulation,2018,0,573.9980999275913,12.331440851900602,7540.62496481112,115.53742732350493,0.0344181831311093,1454.3292930669434,6558.022325999526
mu2-1612 b,Orbital Brightness Modulation,2019,0,335.395031874153,16.810862974984516,6032.996707802298,90.89918880850026,0.07489103979222808,1189.6531260571978,7491.2986714028775
mu2-1612 c,Pulsar Timing,2017,0,434.0153685103535,20.057704315856586,6324.751077504799,139.2599962580747,0.023638750211958395,377.3812962674308,6123.677959457089
Kepler-9179 1,Eclipse Timing Variations,2015,1,730.754364041024,11.901347609018602,6959.166384425401,80.86804504195314,0.05378372798445706,2577.4747959956485,5238.5825134219795
Kepler-9179 2,Astrometry,2021,0,410.09315359686366,16.78198913919679,2451.4062759697345,115.00531654630421,0.09580955601639252,1530.9231656596653,6256.338970732018
Kepler-9179 3,Pulsation Timing Variations,2014,0,21.331901354014974,19.360493991134614,3559.877907616073,46.49590688352106,0.04559342561910544,1271.8174624081657,6307.60507655081
ups 19411 1,Orbital Brightness Modulation,2022,1,341.1071294374815,0.475048445377519,387.52373233495655,125.81411216600839,0.04780943480100987,421.605970783443,6519.4040629501715
ups 19411 2,Imaging,2019,0,104.41737298620677,24.823170657598645,2043.4138387915564,148.79084934535234,0.07318144207234538,908.3966138757717,6219.26116097822
ups 19411 3,Imaging,2021,0,266.0571983920355,13.513420248191254,3414.628744744982,18.14437872519713,0.0652729543135628,1418.4251565587988,6747.479477389993
kap 3339 a,Imaging,2019,0,774.5367641136813,8.702811664701628,7267.441421980229,116.81284042386704,0.04706437903646799,1362.6292160878259,5177.414250165862
kap 3339 b,Transit Timing Variations,2020,0,521.9347965602483,10.507213728636078,5296.234655834721,3.2631411508531443,0.1077975790755337,1605.2890782810123,6644.445483363243
kap 3339 c,Imaging,2019,0,279.8683363163871,16.055372887051888,5684.1781940787905,95.33020101676955,0.06437201371750254,1246.0608346256172,5699.932128879222
CoRoT 96395 1,Orbital Brightness Modulation,2017,1,963.742975108717,15.448664207707765,3384.31728334532,200.5201483576662,0.02566512729719318,1267.2457029257218,5812.851377779184
CoRoT 96395 2,Disk Kinematics,2020,1,377.1233697330616,21.091366651119834,4920.897099064825,216.43680170986931,0.0577749848015635,397.2635494115949,5765.31331544561
CoRoT 96395 3,Astrometry,2020,0,764.4697283455961,12.28328867518337,2817.667737722014,69.3606649257596,0.008103917529373353,1082.8341715894248,5625.256675320985
DP 4306 a,Disk Kinematics,2021,0,653.6240990344444,10.500314594679008,2055.1746013678076,11.031619492244246,0.0894130936572324,1800.8555863648994,5043.27085092869
DP 4306 b,Imaging,2020,0,569.1913134238309,15.840904604099626,6634.706198060629,111.91083059258311,0.07116099633306333,584.1293586901843,5143.99919441891
DP 4306 c,Transit,2017,0,421.4879786856132,16.45811637022861,6822.679160086796,128.30414965105965,0.03946745295199664,930.4675494274763,6759.5624452564825
kap 9008 1,Transit Timing Variations,2017,1,821.0746942686457,23.663859077791404,6312.504617988085,62.196884939172676,0.09674088906298527,1730.4098336070292,5682.85619639051
kap 9008 2,Pulsation Timing Variations,2018,0,404.7594831439907,9.238791508288564,3377.647466686145,67.7136472533865,0.06827263152875879,1697.9553674008198,5785.0729228246455
kap 9008 3,Eclipse Timing Variations,2020,0,496.568857609249,1.4050732433779665,3006.7760367230176,85.21941292306309,0.07028255920600276,1061.106030105949,6929.164111486588
Kepler-6168 1,Radial Velocity,2016,0,638.4508242180439,10.402125228142546,6889.08315469827,76.94073530409828,0.07566401540547779,1477.0475376033362,5815.654087762943
Kepler-6168 2,Pulsation Timing Variations,2018,0,206.424988376736,18.05717719469691,1136.6786113454773,175.46923159998516,0.029355822558431596,965.927773383773,5833.98002626325
Kepler-6168 3,Imaging,2017,0,2.130059966792828,2.9319031014957506,10188.911964095458,139.62279645402342,0.07959036802638175,1087.0434139535357,6565.160153268602
psi1 3567 1,Pulsation Timing Variations,2016,0,943.2714337858388,14.819824411574563,4172.008333051872,130.2720205076908,0.048069211530884386,757.6269899729275,5283.215491963872
psi1 3567 2,Transit,2021,0,529.4129151461127,11.475964437955525,5436.537112640406,135.46932505325503,0.05507052240931268,1698.0593291263472,5848.761079810962
psi1 3567 3,Disk Kinematics,2018,0,683.2027087818631,6.517230222562458,8555.309597570462,125.26690507012856,0.016402828581665065,790.6653145744335,5844.335005386188
rho-484 a,Astrometry,2022,1,509.36915692267445,14.204308650444784,7344.122178721362,172.2540205614544,0.02509216070701164,387.2594437971013,6626.699931056269
rho-484 b,Eclipse Timing Variations,2015,0,826.3171720823375,9.155151715874354,1105.893425242195,7.353165462808974,0.10310315637338827,1279.466293941627,5862.952842345167
rho-484 c,Astrometry,2016,1,235.3450256064831,8.294645330328237,824.8357888826431,67.49173264483545,0.0393378668558931,136.40901245249552,5179.016697241353
gam1 73902 a,Transit Timing Variations,2021,0,397.46939731794475,5.790654397386313,3966.4685874844586,62.47392808313997,0.03751832239335627,736.1974676247218,5986.217877132237
gam1 73902 b,Transit,2020,0,718.3842755614533,17.6785968077043,6596.490788862036,5.4985087705099005,0.0526097863045787,1576.425033119464,6668.589022456175
gam1 73902 c,Disk Kinematics,2016,0,505.3805368463439,0.6237639041898273,6855.952863835961,143.60848658857108,0.06836371138952678,1263.9288053617881,5129.703811749048
xi-8299 a,Disk Kinematics,2021,0,658.013891395329,4.980780801512781,5467.79871111375,138.07499140387893,0.07413408471419441,975.784498098111,5641.675820413818
xi-8299 b,Eclipse Timing Variations,2020,0,667.5960786837046,5.314663518354404,6592.862000039876,115.06011455331243,0.04112877931859779,1090.1189932780342,5542.263423759112
xi-8299 c,Transit,2017,0,394.2323314889629,7.819932282477596,8200.414164731075,107.13899287570229,0.06865943727961693,1083.6152773065394,6020.5281948713155
BD 6751 a,Pulsar Timing,2019,0,387.17166120172624,9.715815780516813,10354.279946616967,84.83248821634696,0.05348303300423314,1169.4991497322535,5488.430653228193
BD 6751 b,Radial Velocity,2022,0,689.444137158366,4.55246583446531,525.2613628336949,14.895567143588025,0.08349266151255925,1888.5275083141719,6018.447905508369
BD 6751 c,Transit,2021,0,382.86640426967125,9.201812034791857,11786.8769803305,151.2531890894638,0.08975209811527814,1051.8550008757923,5742.469705422748
TOI-2445 a,Pulsation Timing Variations,2022,0,282.2283350936914,21.917363754801872,5551.2682237742465,90.72238204486806,0.08714111629251309,1794.2425604452233,5848.677875865154
TOI-2445 b,Radial Velocity,2018,0,303.7895867465204,13.700583709786244,6465.187087343779,72.81221123718188,0.0525325462231571,1227.4535911378284,7233.072099911836
TOI-2445 c,Disk Kinematics,2020,0,691.9654745478075,15.960477551705605,3772.383579823393,224.30947869021745,0.051319166842115856,950.7294299143427,5182.9362823035535
TOI 4831 1,Orbital Brightness Modulation,2021,0,91.81994064969149,10.058383328853282,4873.149546250874,133.7383775973789,0.11234445567195847,984.2324837298736,6229.632938145081
TOI 4831 2,Microlensing,2019,0,254.86660979009804,14.489092445924165,5024.822408812086,110.9548938212247,0.06737578042967343,1247.3212516309281,5358.95044493094
TOI 4831 3,Eclipse Timing Variations,2022,0,376.3613236891287,14.286468740780432,4714.304082632204,87.89148712919217,0.050371366819172314,2343.976611487687,5350.29681873794
nu-96 a,Pulsar Timing,2020,0,376.3943834786196,16.471194345342113,3940.04019815803,111.58966635134595,0.05995275076062518,1867.2952987568906,5513.089814935215
nu-96 b,Astrometry,2017,1,671.778898758871,8.954055103900924,4472.700793931605,251.43945823553054,0.048448552520405135,1301.9941842358235,6087.671949537255
nu-96 c,Transit,2019,0,399.41469161717123,8.14555547402718,4018.830102591652,85.81209085273471,0.05920627425364868,726.1332010349975,6140.451626486049
CoRoT-3403 a,Pulsation Timing Variations,2021,1,405.5936404318281,7.566071789887754,1679.9851999622183,27.172562440992735,0.028814525136748096,1008.1480393040447,4797.911400618814
CoRoT-3403 b,Imaging,2017,0,930.1459904897283,15.726146826705879,3331.5372256536707,51.24511089338509,0.07642592212549662,309.0902816283676,6131.597841209852
CoRoT-3403 c,Radial Velocity,2021,0,241.41037210005607,15.072804875604266,3507.831306972874,126.12712745175244,0.03866333799130472,274.8055868390677,5384.6518604470475
nu-1982 a,Pulsation Timing Variations,2021,0,562.0349384870082,10.872106775817327,11114.491337895934,77.27267938698984,0.11137105978805109,1994.8277164958117,6314.847690377732
nu-1982 b,Transit Timing Variations,2018,1,591.1514070142377,22.599769317436326,6871.826843917605,131.46028503187534,0.06073909413019707,1915.3813101943692,5428.357876741489
nu-1982 c,Transit Timing Variations,2014,1,340.36088669687393,8.380618192476218,269.18096988264915,68.12054740047247,0.10606298732285951,1043.6004840388086,6449.548876103957
nu 77 1,Eclipse Timing Variations,2015,0,814.1420058841983,16.108389729628577,1859.1534396813277,105.29751593995236,0.06953512351625357,1497.1135003315294,5344.160438783771
nu 77 2,Imaging,2020,0,143.87568826771104,8.48697582146413,4139.532776326818,111.208089719582,0.052932445091777795,1667.6581159711322,5409.734838044972
nu 77 3,Orbital Brightness Modulation,2016,0,674.8510376764458,7.313021531612744,3030.5395077289004,115.21675848715812,0.010864208688581893,2277.6145152008467,5588.28136523598
ups 7666 a,Disk Kinematics,2019,0,279.83596734760374,6.829854785466495,7177.712801367512,85.4064663252393,0.0771948528888207,900.954631755758,5819.72264646228
ups 7666 b,Radial Velocity,2017,1,426.84062086266295,7.799722833423316,4642.940854496259,83.33982146502952,0.05951646494827047,1984.3913316320563,5380.281538053665
ups 7666 c,Orbital Brightness Modulation,2019,0,386.79516703220827,18.020453254837236,6913.529751945698,77.07193107485708,0.02482005813670438,1627.8702383977334,6760.685026126437
iot-249 a,Eclipse Timing Variations,2020,1,557.2807808718661,19.73249694315391,2448.7410467281625,26.772327073779465,0.07659188707840157,996.3608555114877,6931.321696835916
iot-249 b,Pulsation Timing Variations,2020,0,288.2468455545462,7.860323699973078,3057.2912241971585,173.19379910417217,0.08907949018194686,1014.8106542075028,6484.5672737200375
iot-249 c,Microlensing,2018,1,440.4927861745096,15.994591834276484,7820.434164113139,53.570183708031884,0.011491318654544953,1473.3595332838877,5905.458792982145
mu-8671 a,Imaging,2016,0,580.3556964328332,6.4471078778697954,4698.12997861112,24.269075985638437,0.05910165445644159,2293.4678254694763,5841.199057021354
mu-8671 b,Transit Timing Variations,2019,0,474.5626205274706,8.019968779242785,6137.376819404923,164.1120110977425,0.10766483170359749,2535.92896900545,6627.133142306888
mu-8671 c,Microlensing,2019,1,287.9713244031841,17.064153511019857,2079.288734764845,104.0316842081692,0.04905156777897611,1769.1012537996926,6447.218870067479
xi-8601 1,Pulsar Timing,2021,0,445.5991702894617,12.703441891220857,2853.3629992705714,174.32625472367206,0.030336777246807205,1665.6269927528342,5024.855608341929
xi-8601 2,Microlensing,2018,0,756.1565647221173,1.5142804416287046,4255.437186636361,157.5668485819399,0.06734033564468062,1123.684967988142,7340.984387927188
xi-8601 3,Imaging,2021,0,631.1167358667466,7.334407016119632,8915.922571713481,135.36190209878492,0.0802796289593024,1108.3397000123903,6779.993095707304
HD-8 a,Transit,2018,0,736.9367375706075,8.396680194679043,5004.058379910173,76.37535399007928,0.013575638349076949,419.52460507859837,6016.4368219588705
HD-8 b,Eclipse Timing Variations,2018,1,67.37379743574894,16.132656676278064,5367.977119984617,51.05997857965857,0.012686711889461466,1568.8974163676485,6009.0884936418415
HD-8 c,Imaging,2014,1,26.013607327832062,18.6660475662468,5053.963267597498,135.0756799681641,0.08060681495363503,1138.6281110371901,6624.522122621678
2MASS 1966 1,Imaging,2016,0,589.0257088195779,1.4276269003756639,7663.144436414579,78.93387121987448,0.0646898167207391,3090.5192723486466,4671.157042565491
2MASS 1966 2,Imaging,2016,0,820.559042905935,10.785771584582674,0.8199212340914528,94.06055160862891,0.05536194373621751,1757.0593062346138,6710.202785412539
2MASS 1966 3,Microlensing,2015,0,450.3027147208574,4.76129628986136,3850.677849300335,153.0577164799253,0.11446330896114501,953.2828552769812,5592.908780709999
HD-5308 a,Orbital Brightness Modulation,2016,0,297.24788853363884,19.957030543048248,3123.061355758984,101.06770330597317,0.03123396209639401,2277.2514597528634,6025.309890234177
HD-5308 b,Pulsation Timing Variations,2016,0,498.80214357074783,15.518756523803242,5885.977711531228,116.613110504507,0.04178958015089597,2163.801262691084,6108.41106967181
HD-5308 c,Transit Timing Variations,2019,0,905.9542558482306,15.904187105194172,5556.139622328352,70.46905078304641,0.06540608441714871,859.7768080566606,6338.073587142661
rho-8582 a,Pulsar Timing,2020,0,169.5610894349678,7.250217820275653,3958.3702800306314,171.03022433542327,0.06824130741309528,212.02154065629986,5700.814899901668
rho-8582 b,Transit,2014,1,848.6235240496635,2.607593912253483,1174.6784824898405,115.19468917814183,0.0482391513726176,2801.1880688924866,6100.702295355675
rho-8582 c,Transit Timing Variations,2021,1,599.7562298096333,10.591142529309304,7325.443693245998,240.19739317848428,0.08438765101853374,371.88014397343,5822.589438183318
alf-4745 a,Microlensing,2016,0,96.09551534478231,16.984454044873573,2483.1826262518084,10.182312268711584,0.053313962620594714,1625.7600571770636,5247.836152798863
alf-4745 b,Pulsation Timing Variations,2015,1,784.9360749877803,17.52537869225717,195.15389324339867,48.85084188486593,0.039007858478180994,529.7266875299155,5515.168268453194
alf-4745 c,Transit Timing Variations,2019,0,666.8457863390256,20.687372130278817,894.1541266178174,155.06726031042786,0.035853242787715046,943.2977107182073,5143.697865987554
eps 7562 a,Radial Velocity,2017,1,524.4161836489261,7.4936223996745035,6790.61309179519,207.6322177617941,0.09818527589495246,1168.6064027209345,5232.149476182853
eps 7562 b,Astrometry,2016,0,106.79176305487124,16.092012879770348,7174.875970162293,101.3605270483704,0.040997114753936914,1763.8928058577158,5785.940302324068
eps 7562 c,Imaging,2020,0,587.5252985402498,14.549088364641868,4988.375366414158,84.24885587150467,0.03762077753628999,1169.1385389009376,5520.8428515156875
CoRoT 5727 1,Disk Kinematics,2020,1,577.3547482723197,15.43276320016321,2863.612135159349,90.4564071488569,0.054074338544853405,2298.4044558159176,4672.402386500186
CoRoT 5727 2,Radial Velocity,2016,1,604.534020572242,1.3540099028433499,1768.7995590957062,158.55742100709602,0.08313709472965619,471.33734264716225,6196.35031870081
CoRoT 5727 3,Transit,2017,0,858.3187444317684,5.255045442256051,2917.8109065370045,85.03748255646505,0.022894903976022958,1225.6965586324916,6339.646809025538
ups 5468 a,Radial Velocity,2017,0,562.1807075324682,14.019299547732437,2272.2519438543454,30.585978128404406,0.06070497685383954,2155.5600267156706,6284.667747654183
ups 5468 b,Eclipse Timing Variations,2016,0,212.8518515083436,5.7627672543721875,3514.169577937736,146.75100643901797,0.026761782173543986,396.0210273382843,6293.6397726617615
ups 5468 c,Orbital Brightness Modulation,2019,0,263.54285654699277,12.31342020588953,3315.5802182086272,71.45422224767539,0.07440520232485758,2306.717262441086,5478.0949773451675
2MASS 5580 1,Imaging,2020,1,442.79091045888936,9.322856699757399,5681.622315664296,146.4631321641233,0.12016466862645694,288.1159927125009,6265.473817934053
2MASS 5580 2,Imaging,2019,0,893.0288375178577,10.514591975688385,4845.8989881774005,31.496768349405784,0.06783413128084886,1049.1838454545104,7251.982973566534
2MASS 5580 3,Pulsar Timing,2015,0,439.7753441531906,9.525954948750162,10574.874149199833,99.88030245011136,0.0014289031297030422,1776.8537837657714,6580.185782341026
gam1 8629 a,Astrometry,2020,0,506.43793905970534,17.109607686366626,352.58494891271494,113.26939390508763,0.04383375242944915,1260.0374014270808,5957.124611205067
gam1 8629 b,Microlensing,2017,0,646.1200733145852,8.334576891995379,3992.3432426217723,135.0429877910358,0.0952448635041925,290.42322877709626,6026.106909987119
gam1 8629 c,Astrometry,2020,1,425.0438610865952,4.518361591375604,4612.797411613484,43.23708433549108,0.05315230189959738,693.0849890217303,6749.860596831094
alf 9138 1,Pulsar Timing,2016,0,661.1296110436381,10.47943302692765,7210.045554997012,79.29478288433579,0.01373892252077108,839.8056749215323,5961.187195066143
alf 9138 2,Eclipse Timing Variations,2016,0,711.4672014867225,5.539618947080861,3679.04231653044,198.12123148964116,0.016547281399502754,1898.8305038125814,6500.460325719398
alf 9138 3,Microlensing,2017,0,468.8894407924315,18.25854079794747,6196.158819162585,113.33022147469126,0.007361749362691149,1353.5020612055837,6120.362758040343
eps-6905 a,Imaging,2022,1,669.8606752914604,9.784679259564038,7691.72068802313,38.694835620593906,0.09790632003458902,1241.3006006150526,7021.246086921337
eps-6905 b,Pulsation Timing Variations,2018,0,483.1933670261601,14.802207476999081,9046.209165783876,149.5072931321669,0.05548522683432053,1890.1172116235991,6739.729507638322
eps-6905 c,Radial Velocity,2021,0,460.4239194955933,8.471838974205465,6973.743884645175,3.848823174402753,0.01605189687387794,1120.3881851024878,4739.638268155943
HD 5426 1,Transit Timing Variations,2017,0,493.083689342698,14.939868949963216,527.2488514585684,210.4574691582014,0.05291059292086487,325.68742922388446,6164.7493601518045
HD 5426 2,Disk Kinematics,2017,0,51.23168622374715,12.207166923979399,4274.809647977363,171.11668930962384,0.04588148887717965,80.7720107166939,5540.916175080183
HD 5426 3,Pulsation Timing Variations,2018,1,822.5061657791107,20.057981200895043,2800.1475563728313,163.19742573979448,0.06829372365014283,1729.0582513230402,6153.0781642249085
gam-20371 a,Transit,2015,0,1074.6158719893162,5.487984754134731,120.47505911057397,105.31456562675878,0.06777131207634499,1088.2754147336275,6802.695090725367
gam-20371 b,Radial Velocity,2019,0,164.7737619278937,12.610086380583024,7714.5921559892195,116.01579797975758,0.06127419897655702,1066.6401137813677,5803.902747045462
gam-20371 c,Transit,2019,1,716.8437393413791,2.634872185656663,4824.689242924868,144.5760861461634,0.06253824746018066,802.1976761279466,5261.56458082472
eps-4465 a,Astrometry,2017,0,70.75254847947213,10.074133632149806,8057.337824864891,50.939724149081464,0.06870610150654188,1045.85061526029,5673.681763491478
eps-4465 b,Astrometry,2014,1,569.3486034296428,19.288245727503995,3052.475569623169,71.93007995404047,0.027989890389523348,851.7319264818931,6579.190487936955
eps-4465 c,Transit Timing Variations,2017,0,392.9455287774297,17.635485348482188,8580.64247448621,58.95073874866922,0.023103757103500863,1768.8811045427665,5366.786423620533
GJ-190 1,Disk Kinematics,2017,1,698.5156086755535,33.69484497547576,4091.681032255283,124.80949028845401,0.03162515733773316,1394.9289817737692,5826.781812611582
GJ-190 2,Disk Kinematics,2019,0,464.7622201784017,1.6487438782527128,5136.660619138545,118.96014445715477,0.06915523940225889,1393.542755621154,5890.636379707623
GJ-190 3,Transit,2020,1,556.4997453270379,4.223813262810957,8689.953524361352,55.389029221072775,0.06748373784835342,1517.2408177737193,5937.557641640621
mu 40 1,Transit,2019,0,558.233485618404,9.641649831446873,747.6155963830715,137.20328053435685,0.07066086001920843,1341.1093096609104,5716.085563458905
mu 40 2,Orbital Brightness Modulation,2017,0,153.63658032477008,6.165783865603727,5372.24988165301,134.61228305325017,0.060077509654091116,885.2476321009609,5617.992912533953
mu 40 3,Orbital Brightness Modulation,2021,1,494.2767185684017,19.3710691717004,9092.797382059074,100.42214179394512,0.10329760655288603,1910.377130219771,6128.930681764396
CoRoT-4481 a,Pulsar Timing,2021,1,194.1312425637226,9.370659109542887,6676.617027324814,91.16540659529161,0.04176271567906535,1173.9665912168803,6064.137842629269
CoRoT-4481 b,Pulsation Timing Variations,2017,1,1256.0074035616838,14.243297034918069,5101.286347364137,229.99733975164787,0.08569069484751515,195.40117870936388,5366.109581583227
CoRoT-4481 c,Disk Kinematics,2019,0,55.63186710634875,9.08466775716224,2594.8939430682576,66.81049969730748,0.09045501996910743,578.8731548896911,5002.066594157512
gam1 8583 a,Imaging,2014,1,463.4908556992746,16.777140339598468,6656.534421392677,140.27838502952824,0.006098708924880666,500.66363092861866,5222.426376770134
gam1 8583 b,Disk Kinematics,2018,0,509.41991737954834,12.742631756232731,5806.918435873465,85.3218378547062,0.03866593538666528,431.0535449530248,5952.6327053214145
gam1 8583 c,Pulsation Timing Variations,2018,0,513.1090770075607,8.214014459703204,8389.569887374344,159.22266728844724,0.02977718724574419,848.5677359270974,6039.832521488195
EPIC-1026 a,Transit,2020,0,106.79311250608157,10.925925490416759,881.5658641002801,61.27462995477456,0.0749158486279509,828.9196453274889,6287.530239827328
EPIC-1026 b,Disk Kinematics,2015,1,711.9415468128235,14.20371576113624,3067.208943994877,197.89849310565504,0.023864996349787483,1958.5582628234174,7097.411923390229
EPIC-1026 c,Astrometry,2020,0,100.15641775506629,18.204834612632325,7863.431107076078,99.03002549862282,0.04818042912936837,1696.5361934024322,5629.478866332702
ups-33081 1,Microlensing,2018,1,355.9292010944358,5.950268077243476,10239.887698272709,166.14070658098228,0.05270351480255725,1583.874383719751,6444.189203459524
ups-33081 2,Microlensing,2022,0,674.4642503927389,19.31496263153111,1246.753083548204,176.85056070967914,0.048878318217862704,134.37511132039174,6488.613514127362
ups-33081 3,Microlensing,2018,1,3.9350861910070307,13.959013095439008,8351.167251702824,77.63329703709596,0.05685728244715889,105.47942780573305,5371.103904663307
2MASS-9200 a,Pulsar Timing,2021,0,727.0729107960765,7.8743810284081555,5002.762753055008,118.11955560669921,0.06008455149499105,576.7107697881432,5812.148255095615
2MASS-9200 b,Astrometry,2016,1,527.0026664346714,10.545519375766306,7078.161642725859,98.34931971819795,0.0655979990345744,1233.3052322666917,7270.048108669765
2MASS-9200 c,Transit,2018,0,636.3912243797765,4.701053865391877,9138.187104548702,178.06104439361894,0.055904498306813516,1537.6446151526873,5379.2106854271515
DP-8671 1,Eclipse Timing Variations,2022,0,573.6480441493202,17.655854056614643,1498.6959402660577,74.23102092281374,0.03656765088879451,500.36908053967295,6405.524348501903
DP-8671 2,Pulsar Timing,2018,0,400.07048357490436,9.130876934154461,7701.1549633177765,76.4506478928935,0.0395437810151098,668.0803975899228,5374.857674832776
DP-8671 3,Transit Timing Variations,2012,0,499.3740467289829,1.452732443444301,648.6634605248491,56.978661923763276,0.029048600784143133,1521.199001159443,6252.249573960217
gam1 16 a,Disk Kinematics,2016,1,912.8666140711634,12.215410939059327,1619.018293547454,182.97373568900622,0.09046225664956978,1124.6766931997586,5167.132591963877
gam1 16 b,Pulsar Timing,2017,0,486.6034214727548,10.873424258705077,8057.506164270468,145.47218806909146,0.07489234722846463,305.752351108211,5275.805560309224
GJ 674 b,Disk Kinematics,2017,0,1026.0411431160308,14.106842816532525,12216.06526504875,95.61302546553254,0.05527534988520699,1100.7436417670908,4885.058426958603
TOI 91 a,Pulsation Timing Variations,2020,0,422.4397515107838,7.510743839278652,4069.182163196019,141.5392260992223,0.063097264858203,397.96323705162536,6503.179318304589
TOI 91 b,Radial Velocity,2017,0,198.3336506739157,1.1351925161549623,3559.5174388342657,12.87919450743128,0.07923035113616228,2285.3377625934017,4994.522625278888
TOI 91 c,Radial Velocity,2022,0,198.95529828135722,18.429622784650203,268.1917188805437,187.50457816263872,0.05883107422037033,1605.4822272335,6698.416018996567
tau 70357 1,Transit,2018,1,990.6664148329921,8.671199770309986,7267.925653641831,118.55933384284091,0.08582718082170955,1213.455611164932,6235.042405609083
tau 70357 2,Orbital Brightness Modulation,2020,0,296.91841462449975,1.6198576018080804,1013.0493696814415,48.901994393803456,0.05510587825628921,2568.950071005348,6834.169473456372
tau 70357 3,Astrometry,2018,0,1305.387483173369,3.2480563384979346,2775.40953873945,88.97245239038608,0.023515308086957083,742.4727661546503,5444.77613080165
HD 705 1,Imaging,2021,1,982.4086427560003,14.361375836264502,3045.445198609508,74.03071915007541,0.053033011717218664,1136.1139670085183,5840.712070509293
HD 705 2,Eclipse Timing Variations,2020,0,508.0363295921755,13.619436422852663,6888.970049369876,145.92999226048696,0.05528131598392321,623.2505872502672,4345.232967154046
HD 705 3,Radial Velocity,2021,1,183.84420996862025,10.087494088158218,5356.352666003389,119.20242219355293,0.04107636036933535,1956.500388340592,5928.91298099788
DP 4481 a,Pulsation Timing Variations,2019,1,230.9664354277512,5.271717588793156,3213.4434180863145,78.67889386245236,0.056390783583219216,393.8047438614717,5618.340331784066
DP 4481 b,Transit,2021,1,363.20462046361484,12.801951915522228,2508.3619775069187,124.6036360139779,0.0031546034652718824,1036.7707415330813,5688.125171583201
DP 4481 c,Transit,2017,0,150.54406562859697,29.174854327243104,11426.104423270754,26.326539497964703,0.08685772601165337,2249.762606641796,5638.601238791809
Kepler-6610 1,Transit Timing Variations,2020,0,742.7000922475494,11.246260450288762,5533.490968595417,63.881197231396285,0.07758155098025732,1557.9949902596748,5378.223588461968
Kepler-6610 2,Transit Timing Variations,2017,0,1170.6544909411286,5.4702906969960186,6700.859660653957,95.14943584396597,0.04474109881258334,1019.6320185319819,5978.1544103055885
Kepler-6610 3,Pulsation Timing Variations,2017,0,769.6848564188392,0.5623497003850435,7174.739178075204,87.03396358323457,0.021745584419573076,1958.303886280019,7040.175641841521
Kepler-4902 a,Transit Timing Variations,2019,0,279.78731104142037,4.942138966108991,5094.69722451134,154.81305369827328,0.09693321771215765,1538.3352640470405,5829.345357976541
Kepler-4902 b,Orbital Brightness Modulation,2015,0,267.97891351318395,12.507476253111172,8794.575626930833,130.39907074250945,0.00703495290324499,1588.098192696697,4710.049545181133
Kepler-4902 c,Pulsation Timing Variations,2016,0,483.63657763037236,15.086246489177476,8609.27409633775,40.507027976018946,0.023167931306010546,1168.3572566634366,6859.651777164039
omi-98446 1,Astrometry,2018,0,870.5388936673407,4.005176235785037,6346.934445880536,48.41528613953678,0.11828018227762857,879.0550907308696,5447.563506866435
omi-98446 2,Astrometry,2019,0,449.2867146307056,11.046537628709135,450.1682909189667,111.7347641276624,0.0619509290821967,2148.0203108566047,5398.900504704599
omi-98446 3,Astrometry,2019,0,64.94855609429845,8.240022046914511,5220.355567094042,197.27111428785332,0.07967475503640792,835.5153785576686,4696.743918491326
GJ 944 a,Pulsation Timing Variations,2014,0,970.765774932313,9.110126497725561,1621.5674050560615,152.7770827362671,0.058017740786476486,2002.6100122610276,6245.567006536531
GJ 944 b,Transit Timing Variations,2019,0,224.81879803471173,15.287735711072395,1643.9911202599033,116.12458214864243,0.0887883364529366,1411.4274942109369,5073.542804348249
GJ 944 c,Pulsar Timing,2020,0,104.45958140270773,13.566737515002572,8242.809103620177,42.52615890743077,0.038500192903095705,969.1802466561232,6208.366011344349
gam-8 1,Orbital Brightness Modulation,2021,1,61.88578585636219,8.908359971731016,9596.113885625313,34.01642104447909,0.009610528898356036,1053.330252485225,6095.45218450956
gam-8 2,Astrometry,2019,0,98.41627044204944,10.531485372849781,3599.535152596983,132.10275853770946,0.03515197135856302,1416.700625219174,6043.758388692144
gam-8 3,Orbital Brightness Modulation,2020,0,275.1887515822288,9.504354811568488,6208.954506486744,22.965906110173165,0.09501057307854067,2420.5158785044214,5705.607278759404
BD 4078 1,Pulsar Timing,2019,0,119.17726253970682,21.43077868864789,485.15388504654584,178.99853515110956,0.07015273991559176,1103.355428501658,6641.559553892197
BD 4078 2,Pulsation Timing Variations,2020,0,80.28007876373181,11.672828545084801,5333.933864405984,6.746257514286157,0.06536882979850223,145.37835922752583,5309.9481086271235
BD 4078 3,Transit,2018,0,814.339074593042,15.323783305961506,5479.642635702274,91.15873332538789,0.10954695418458495,2124.136110530004,5478.481069248109
iot-87 1,Orbital Brightness Modulation,2020,0,566.0557113414702,12.665277492401174,7267.867942851876,222.56334538030288,0.030305680627581856,787.196678113839,5555.8569221304815
