Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 8579 c,Astrometry,2015,0,326.23788866784844,18.27575990527607,12095.075621936361,230.41954636742264,0.011935216991914119,1274.7163333690557,6407.125263473642
EPIC 8579 d,Transit,2020,0,1026.7290922200136,11.479033687246295,5987.476067295503,68.14287297778029,0.07127899873874038,1363.5505710340458,5336.728751715364
EPIC 8579 e,Transit,2017,0,325.8346995028679,15.07028360231972,3830.5511466136736,53.49898877061222,0.08560372263921173,719.0419260816499,5691.131557050351
ups-43 1,Pulsar Timing,2020,0,339.7069821172918,12.101903436370815,5572.911256396782,121.7098965516654,0.013286273893187664,2687.372058894689,5725.505683044907
ups-43 2,Radial Velocity,2014,0,594.7623603805562,6.486030564095848,3136.4224980514023,140.61729166024438,0.04316016116453405,1619.122173598509,5688.238517744234
ups-43 3,Transit,2013,0,608.9804709774858,14.56391103889677,6448.236103406778,59.64240027247964,0.07033654762042493,1285.5902146014755,6172.262261499555
ups-43 4,Orbital Brightness Modulation,2020,1,705.0755150400043,8.757084457191418,3906.4098684281444,80.44128177773166,0.01806521726351546,1603.8613210752528,6624.901593919102
ups-43 5,Transit,2016,0,399.80591982142727,10.69581027982694,6573.101530468413,182.65886167795122,0.05113736024257972,1062.598963598279,5241.842535108375
DP-44 1,Transit,2019,1,263.3344249112482,14.91608653178036,1409.9341373036127,147.54124303998628,0.03576116063359566,672.9441567464063,4939.150357057375
DP-44 2,Pulsar Timing,2019,0,149.2362766777817,10.99912292643336,7388.855858847681,106.14536828525782,0.012260759064244217,1692.0774546612265,6128.235113736297
DP-44 3,Transit Timing Variations,2017,0,336.5140890707261,7.028398845955854,2279.879847469064,149.59327958509084,0.05294551509322019,1212.343034473126,5499.313942199904
DP-44 4,Disk Kinematics,2017,0,659.3019386337639,10.753323849398685,1907.2402166583952,50.45031472188952,0.033102057579068575,942.6987560466416,7007.763067967085
DP-44 5,Disk Kinematics,2020,0,586.0492718132014,7.431715423360186,1389.8035266917436,155.47292501717,0.012105112962605566,2443.196573698285,5997.420594652274
DP 9731 1,Radial Velocity,2018,0,716.7581595183335,8.348580729518542,2793.203527333436,38.43823389189993,0.05782668785275215,720.3966375534301,6810.64341489163
DP 9731 2,Disk Kinematics,2020,0,136.17458923430848,15.179499365419602,6327.052360450394,191.00866147338417,0.09495719803548741,882.2237414036971,7207.149049507983
DP 9731 3,Pulsation Timing Variations,2017,0,735.978381776372,15.082467891745942,3858.9203508194623,47.43383767919075,0.05728498494600547,1965.5163217528423,6526.2810149133
DP 9731 4,Pulsation Timing Variations,2021,0,686.8385539537487,6.087655049337623,5179.285397242756,101.48877572842461,0.020481019319342535,1924.4513713271374,6252.92836950065
DP 9731 5,Transit,2021,0,796.0853465596018,13.074919118588685,9580.345912374301,100.97106274292912,0.029411129383227264,1230.4115711770016,6644.583684323867
BD 5855 a,Astrometry,2018,1,795.9994969731887,10.345700361752446,1287.8612980206271,41.30544697759247,0.07163286553887716,1880.242514698962,4824.100357587069
BD 5855 b,Astrometry,2018,0,494.0037820520586,5.205477222349576,2395.99443349313,91.61981397041738,0.01988503068805793,1310.7705290639383,5999.067281317279
BD 5855 c,Orbital Brightness Modulation,2018,0,518.6299161519274,13.752166900825953,3299.983879942612,4.642219763061334,0.058679162084940124,306.5731383856489,5758.456917341572
BD 5855 d,Eclipse Timing Variations,2020,0,288.82257983459465,9.853581147437172,5183.43071294403,50.48724434439136,0.04069934627167399,1738.4229573182229,5453.892483406969
BD 5855 e,Pulsation Timing Variations,2019,0,573.6596923136042,6.778222823726532,2124.602614309035,263.65612356246424,0.041127850956039186,1285.1305322457363,6222.697266535962
xi-47 1,Microlensing,2017,0,641.7478404614945,8.137326241730094,7772.308334278838,83.27948689421608,0.08817612264538638,888.9307606323416,6073.609044209956
xi-47 2,Microlensing,2020,1,312.36825461740943,20.70825522399283,7972.550900771679,70.19082762912436,0.04353746015170301,337.75833606002016,5732.017401199151
xi-47 3,Transit Timing Variations,2021,0,765.491795383695,8.819280806347956,10751.827306014042,186.62781801188868,0.041261376450254246,1092.7378947906823,6693.876734400571
xi-47 4,Transit Timing Variations,2021,1,172.31635699345475,0.7700092408332129,6354.599932267968,23.21761517564424,0.05320841685249336,1216.7448053008811,6185.129452968802
xi-47 5,Pulsar Timing,2022,0,353.1506067583381,15.882895590284996,4622.213476070928,46.70110234743328,0.029013547337744496,2572.588937720683,6889.216277801262
bet 8711 1,Pulsar Timing,2020,0,189.0901162761063,16.198470388331728,4029.5508346691377,209.9140711082856,0.04020455660045982,905.284696176468,5998.420642492585
bet 8711 2,Astrometry,2021,1,759.6279651906863,8.500772071282743,4879.529903423761,160.94552565405667,0.06302890548688274,752.4830078962914,5820.717712328253
bet 8711 3,Transit,2019,0,773.1332148756015,29.810098839906875,5274.315091735064,28.70954575532707,0.04933757691665116,680.0883832048286,5586.373364344734
bet 8711 4,Imaging,2019,0,36.286101372505414,2.243616044692157,6882.4594568132925,191.1070407132351,0.088629984786354,1194.4888951779026,4780.698919008019
bet 8711 5,Pulsation Timing Variations,2022,1,579.680129697757,1.7023718648783053,3016.4109651394847,142.5777209753566,0.010152801449968087,1843.8413210844083,5711.731800220415
psi1 8718 1,Orbital Brightness Modulation,2019,0,158.93539091811806,5.144715644192552,10160.778958868528,198.77136430847926,0.04471941419762489,1463.667426655209,7181.534490907519
psi1 8718 2,Orbital Brightness Modulation,2017,0,26.362960259531803,14.011444813102115,112.44315250073214,72.87580729242976,0.05033345365997202,827.6778798567789,5636.514596769705
psi1 8718 3,Orbital Brightness Modulation,2019,0,909.5260126077188,22.05102905223057,1448.3834411407424,59.33091987923451,0.07237170307018584,938.7744413271647,6527.263135793417
psi1 8718 4,Radial Velocity,2016,0,496.4714402093958,15.069241134498778,1881.935485602297,101.27359300553438,0.04474909960744787,1372.0808857478933,5154.15779389106
psi1 8718 5,Transit,2020,1,583.0744822311034,28.406046549000507,4608.949921144392,71.45553311920061,0.07316719589173828,1560.7671984074723,6440.633355896395
xi-71089 1,Imaging,2018,0,212.916823947637,8.854660933243347,5373.887708770822,140.1314905010172,0.07684287041888328,371.94652003066403,5938.636286584079
xi-71089 2,Pulsar Timing,2017,0,223.87564028445166,4.594872944877677,6122.555786643752,13.870630557550129,0.08941703278159013,632.7785366459761,4285.274879246939
xi-71089 3,Astrometry,2015,1,812.4592786274786,17.763772536811004,6086.885714797278,79.24889335113097,0.0169635919803958,716.2202662321979,6170.261172331652
xi-71089 4,Radial Velocity,2017,1,441.7025475338688,20.739368535928563,5102.565598562395,140.1831815118415,0.069215290347368,447.76896290925777,5424.44308803494
xi-71089 5,Transit,2016,0,690.6530106643429,17.228573223212283,6993.039153067462,43.914974673536264,0.05333106023436172,847.0401501663773,5569.853277564687
2MASS-2675 a,Imaging,2020,1,797.5951774455032,17.008888446860198,12270.466634132583,121.21277949920871,0.0664702423717515,1368.8174907526143,6258.978240501817
2MASS-2675 b,Astrometry,2021,0,172.5253733232729,9.075811905594367,8728.633782012359,148.74808891382816,0.03909332261086546,1153.3166220521127,6186.3571360315955
2MASS-2675 c,Astrometry,2019,0,548.436931663212,18.724763061021545,9893.413149038743,90.96809386306832,0.012365036201971102,458.9846498690166,6171.743515307347
2MASS-2675 d,Transit,2019,0,324.1215320644329,9.769184501443732,2152.5855534799693,62.124254042174705,0.03302376342121733,1092.653778146363,5445.900692771197
2MASS-2675 e,Orbital Brightness Modulation,2018,0,671.2207278454173,4.116329737765001,6813.925262856263,3.9178785131871763,0.06658572766248833,1497.7997806600506,5214.065568502165
mu-3916 a,Eclipse Timing Variations,2015,1,322.1431469840482,1.665320310917668,9269.565314115147,33.77396098679901,0.07650802998147868,932.4043061253576,6123.741574119042
mu-3916 b,Pulsar Timing,2018,0,307.6094788696825,14.497124232870686,5913.470299326229,71.24040626643497,0.041417671280390776,1574.5567982187363,4938.019197002224
mu-3916 c,Orbital Brightness Modulation,2018,0,620.3771749606246,12.618115332303073,4655.699434418169,160.87169500543712,0.0396605965231126,1549.9252781046098,6064.1732338727925
mu-3916 d,Transit Timing Variations,2017,0,551.2749432950858,13.876622294918777,7924.298130130337,51.871893049420876,0.061200918998255256,819.8976427314976,6325.2153433969925
mu-3916 e,Disk Kinematics,2015,0,224.91209766692748,9.58899138348615,8964.582267126083,131.750255524573,0.10572111667347331,1990.1567295880054,5366.673161106038
mu2-5135 a,Astrometry,2017,0,216.82597129333686,8.666411017353862,1208.0571718192427,161.27254348039892,0.04014607563853429,2663.255779562189,5350.819022161294
mu2-5135 b,Microlensing,2014,0,301.90588080095216,17.646320847852294,5517.345420310154,45.601174123793626,0.05608961590541314,1013.8630599767765,4739.447732240116
mu2-5135 c,Pulsar Timing,2020,0,521.3726743995636,8.463162762171159,4607.39000534706,80.38973088222798,0.08804266219713101,1977.129159946383,6041.81442763664
mu2-5135 d,Eclipse Timing Variations,2022,0,432.45003155490576,9.654901968045266,1877.0276264883842,53.60051634468381,0.0053697448961212285,144.21322711233017,6105.089752284253
mu2-5135 e,Pulsar Timing,2019,0,249.17503407709344,13.687193176174206,5328.170948953539,90.45499813239252,0.08095554348383746,1485.7084494718406,5839.825028299641
DP 187 1,Pulsar Timing,2018,0,949.4733022216615,4.945497933479444,5138.950582042618,46.942280133733846,0.04766709930003549,1202.1296815430733,5261.133066194799
DP 187 2,Astrometry,2021,0,675.2671906713016,6.386984030062481,10345.532493895822,84.32821470501852,0.03846558712710197,1516.373484469445,5683.193167764938
DP 187 3,Transit,2019,1,603.4362393851007,18.973156666781335,3243.4815419553106,50.96824721837621,0.01451830033478508,1803.5244420330548,6190.181812097756
DP 187 4,Radial Velocity,2019,0,589.9549750537567,9.986767478649828,8553.063038702145,187.70746679551394,0.005379462980997805,1230.612865673494,4898.550622394468
DP 187 5,Eclipse Timing Variations,2020,0,533.0084581802553,4.1500951795108545,1765.4790939344061,161.89473654911797,0.061023695646094195,1700.782366867914,6101.053199330108
xi-9 a,Microlensing,2020,0,478.9294180516021,23.20078633405095,4399.459088292491,91.14269804386336,0.060053125664875716,396.7266049555003,5822.6141597059905
xi-9 b,Astrometry,2015,1,562.9402513617073,26.05908550100613,6621.288952230201,121.28632099242586,0.032242552056648874,1130.7273427862967,6442.753199553847
xi-9 c,Imaging,2019,0,354.2154053681974,18.37501346657658,3808.3131814128624,31.51844507873561,0.020669783097540483,1034.2047689989326,6457.176167150106
xi-9 d,Pulsar Timing,2019,1,68.86521322416075,14.999817823937711,1792.3183813277492,103.28467665742969,0.018125231213722184,353.07507511840356,5332.384663768703
xi-9 e,Orbital Brightness Modulation,2018,0,957.1841167159789,9.492041931083087,1669.8270078934447,40.56394803810109,0.07755998003882394,1496.6093751834253,5747.3931334056815
rho 8275 a,Pulsar Timing,2016,0,898.7697430688504,18.452395308872372,7944.449952893412,50.78076664315415,0.01789329686079972,990.4990084180494,5467.485203170905
rho 8275 b,Astrometry,2017,0,329.6130648739871,14.13373921687217,5784.021373022667,129.4464926142324,0.07055132715931317,1461.1679210710834,6106.948637755822
rho 8275 c,Disk Kinematics,2016,1,580.9837664935085,22.1917486608711,4150.805953145784,198.99605889936385,0.02915768490545301,1357.0712534624693,6144.098590440587
rho 8275 d,Imaging,2020,0,371.13073693113967,7.754896436652055,8530.084421939653,131.18443349931235,0.10650511319925152,448.0277801217446,4915.590330766579
rho 8275 e,Disk Kinematics,2020,0,520.5993581999595,16.434725080480018,4742.388672457819,45.618345565047484,0.0019183845646815537,2040.2937197333679,5627.670166447506
mu2 7566 a,Transit Timing Variations,2019,0,756.6528994695816,11.998406752269496,3907.922589988016,174.9987928721885,0.10678892362679546,2746.3435603286944,5925.761180933504
mu2 7566 b,Radial Velocity,2014,0,30.198759211859795,4.3604993712054325,4396.765413164536,182.18291671764894,0.06488310640900422,2763.7282355611524,6837.173438853479
mu2 7566 c,Disk Kinematics,2017,0,235.89582385543594,14.689780129857834,4300.437538973979,129.96641925499813,0.03390279106648952,1064.5642506505917,5716.0446897207885
mu2 7566 d,Orbital Brightness Modulation,2017,0,619.8907111006112,6.744659527780081,4569.283885224527,66.72868979326276,0.03449650086075618,916.459861351574,5702.018940193853
mu2 7566 e,Eclipse Timing Variations,2022,0,296.67539843719396,8.11249179778233,3121.0476396660624,78.97768110320432,0.11338307554165038,2138.455688490266,6014.641369192582
EPIC-5316 1,Radial Velocity,2013,0,323.2055960778865,20.25473459933847,4622.978692554125,62.39749748224321,0.01637952192843921,1712.4562674739643,6189.694119114812
EPIC-5316 2,Radial Velocity,2021,0,973.3397466402262,5.96230271765575,5320.110028856359,17.997938729678424,0.05053676737471725,1585.3368087974798,5172.724131700684
EPIC-5316 3,Microlensing,2017,0,712.430137424863,9.578995622978352,4279.768975463776,138.55191692401473,0.056020738325812836,2097.4848925743886,5208.809338469227
EPIC-5316 4,Transit,2021,0,9.419772043327157,2.2715919465360948,3425.441235293001,114.22393088204969,0.06926254127581902,2287.050137359166,6521.018386740691
EPIC-5316 5,Imaging,2020,0,799.2037826253406,18.737212074190822,1150.7174938922471,103.3361258749208,0.0874349601866888,1483.3084374310436,5312.021106661092
2MASS 9051 1,Pulsar Timing,2020,0,591.87526440974,13.062144409400242,4697.517874368406,98.56024536039756,0.06349750397320705,1749.2251207813638,5629.603168207991
2MASS 9051 2,Imaging,2020,0,292.4065372578651,20.862927559034226,8208.934022739333,84.96881806698279,0.04474635213884623,1333.4705291356454,7031.410133956727
2MASS 9051 3,Microlensing,2018,0,381.27461478338773,22.86953054152567,3991.7792802478657,89.6613989256348,0.021443527169458482,1596.2945657663527,5573.725654479578
2MASS 9051 4,Pulsation Timing Variations,2015,1,116.72903754484685,9.868432112358855,188.00611471234333,95.77056310480603,0.081045408972414,1478.1017173091145,5673.884374006393
2MASS 9051 5,Pulsar Timing,2020,1,1191.132652906329,14.327484146588379,9671.699174053723,158.52671339763555,0.07041730119599124,930.93497252198,6332.949418177809
iot-7357 a,Microlensing,2022,1,506.1373307968844,21.003995992925574,3525.153678923171,177.67767041877084,0.03681865500302693,1060.7565544750742,5809.497527248603
iot-7357 b,Transit,2018,0,393.6560170677936,21.315174925390156,2825.2639137171586,139.22268632258314,0.08985203273851022,1903.2813026067913,6158.877206941859
iot-7357 c,Orbital Brightness Modulation,2018,0,322.0658033508073,15.160957011178128,4855.472953218935,130.1015847261059,0.07328960337462206,1109.1467379169999,5503.480644260388
iot-7357 d,Microlensing,2016,0,922.8944446586167,7.516372881082637,9575.917315134066,78.62775676853461,0.0446631831044477,1027.642442935421,5660.172354945069
iot-7357 e,Eclipse Timing Variations,2022,0,59.116952115851234,5.9946185098489835,4974.774819249769,8.33617534440144,0.07057658665835725,1335.2080327420224,6322.033376700499
BD-4996 1,Orbital Brightness Modulation,2022,0,802.8080552611907,10.702528299475746,2652.411561405056,119.38798500321639,0.03394424622740061,1404.4365448746557,5992.376308017654
BD-4996 2,Pulsar Timing,2019,0,666.9583127583785,8.088567104004085,4610.64564554344,37.685132667620806,0.04935028488634846,2021.6236846848396,6373.327856248205
BD-4996 3,Pulsar Timing,2019,0,495.25660820119356,13.769437936360557,4017.978811519233,124.13974382058694,0.036595947875568524,825.9499817094996,6430.611442569581
BD-4996 4,Transit Timing Variations,2020,1,260.9953909381346,20.26810268409875,6664.03151377605,143.3904625064177,0.02813414733033426,337.4512375181098,6200.189008582792
BD-4996 5,Astrometry,2021,0,333.4432256991362,8.760567502782484,8085.829712940056,195.96370669852132,0.05121886163187549,1636.6624567632966,5143.853206590256
HD-16304 a,Transit Timing Variations,2018,0,353.3314844644907,12.981066940433537,8877.797750328085,116.83383875191906,0.05533430416246052,1377.3075622172978,8347.305120058349
HD-16304 b,Pulsation Timing Variations,2017,1,443.78385419189266,12.05265806631895,10726.398183503341,16.83393190712144,0.058782677583318725,1942.6744531651414,5626.862752569845
HD-16304 c,Eclipse Timing Variations,2013,0,354.2676643946677,11.096852066183587,3137.302488556351,136.0005367977457,0.038838488071550444,2257.4106231975975,5881.992062126585
HD-16304 d,Transit,2016,0,466.3413078481801,23.492718139755333,237.47443006264893,110.2234786835836,0.09135045617073531,1944.467526258692,5951.927465005472
HD-16304 e,Radial Velocity,2015,0,641.7920581182905,10.591994111270232,1767.5077503343323,82.92912442327108,0.001988833120331719,807.5026795000031,5454.931716864939
DP-7566 a,Pulsar Timing,2021,0,1030.1194272239218,22.13290403620516,3684.6924106965484,50.9141805926564,0.06275113821701682,1740.0117340017716,4971.422019638477
DP-7566 b,Orbital Brightness Modulation,2016,1,533.9647075334829,6.732587166878191,4272.211360225766,114.26946378911843,0.07676080181038496,1773.757477659579,6649.799463541125
DP-7566 c,Microlensing,2020,0,327.6068522837638,3.002728855872842,10587.292243074851,87.81144176621147,0.08519058703221417,434.5415732428256,5341.011275850742
DP-7566 d,Eclipse Timing Variations,2017,1,822.695998061183,21.546423172665214,1499.2976061230538,87.98583921709155,0.030059279438129447,704.5232634843117,5444.724800112555
DP-7566 e,Pulsation Timing Variations,2018,1,194.9369720581056,6.841131642622062,1558.1026824138085,201.7243998579845,0.06956435825711078,1142.100222410483,5476.857973184065
gam-1239 1,Radial Velocity,2022,0,472.25900280893507,12.104460539618243,4208.973294429663,190.4247023614098,0.07031259928258764,1388.795044783235,6700.965367284127
gam-1239 2,Orbital Brightness Modulation,2016,0,238.076473146326,18.40801169361047,5915.95694081917,79.3948878371934,0.02923018355749609,1261.0358206180736,6331.34409937596
gam-1239 3,Transit Timing Variations,2019,0,583.2893275307348,5.074306312525414,2931.4031593951945,64.36745436847465,0.05504081252460078,60.956804429767544,7041.713313799429
gam-1239 4,Transit,2017,1,405.7405034438266,14.910362311892547,9977.483293770883,94.47947555671959,0.019735515995867613,951.3795056063896,5722.785729941897
gam-1239 5,Radial Velocity,2018,1,261.35584417166217,9.692901611526196,6236.567156077501,115.0759020814892,0.06968038277057151,879.3411211148508,5272.781747720081
HD-44373 a,Disk Kinematics,2021,1,884.1907937839271,12.629461472156507,693.3283361993281,183.29730761466516,0.014571125601133765,1200.127516980832,5744.516894548485
HD-44373 b,Eclipse Timing Variations,2018,0,479.1985106563306,8.559934640576602,10293.134168316883,127.18162951663484,0.017875167481076856,1117.888921767924,5804.540085576932
HD-44373 c,Transit,2019,0,456.1244634086464,18.717125947981334,2356.8181604669494,105.66362618580494,0.04455326299825246,1618.5685860883004,5770.843926866746
HD-44373 d,Transit Timing Variations,2019,0,172.7980151686342,19.189853952730537,7388.15495897308,127.34935176695056,0.04521483515406248,1719.8044088827694,5349.471008867586
HD-44373 e,Eclipse Timing Variations,2015,0,691.0284936160679,4.623036800592476,5589.273829786667,19.034003064233872,0.09161518030889335,978.6149742846438,4825.2165565649375
WASP-98 a,Transit,2022,1,364.3340796509988,18.358805969103464,7158.565884481087,140.89247424071513,0.06061905864051596,1075.0796354552288,5675.995902362412
WASP-98 b,Orbital Brightness Modulation,2021,1,469.4115790572584,13.681691768625296,5654.877706737638,29.13503301942289,0.09418384698926341,1022.2923263135953,5103.114661999647
WASP-98 c,Pulsation Timing Variations,2019,0,174.59703869830292,9.93873946444314,4355.579469409424,26.64041847406716,0.07306627736280598,804.60747707321,5484.569574960114
WASP-98 d,Astrometry,2020,1,329.64098312003676,10.824482844298,5749.995340956528,117.84124565469486,0.03650550310144432,436.7636088000544,5251.500521746474
WASP-98 e,Transit Timing Variations,2021,0,415.34266248061584,12.934903018939279,5377.666513866117,83.24330663994714,0.06480516242485353,654.6323927233777,5310.371916506276
iot-3581 a,Astrometry,2022,0,200.40235347452045,9.9921243221483,7751.9808890816685,112.83622518650668,0.02690039947328685,1531.4632798659045,6233.563846179927
iot-3581 b,Astrometry,2018,0,645.61241365092,9.894298377428779,7007.484027019987,100.29442239061903,0.06125923849159528,1339.3525715999717,5687.219352956966
iot-3581 c,Disk Kinematics,2018,0,483.60024012718327,9.489493872089524,2429.707202796345,109.29860060261602,0.0347650860685037,1127.0063461820753,7209.101691498154
iot-3581 d,Pulsation Timing Variations,2019,0,334.96836043037337,3.921947377872777,8047.918668819588,147.6020320264799,0.03394287589237734,1425.33372063978,6077.396720042859
iot-3581 e,Transit,2019,0,406.6933696805619,11.27568596972459,2902.963924875087,67.7908688336498,0.0916078175073261,770.9082498234709,4812.245901556248
tau-16304 a,Disk Kinematics,2018,0,361.6618905663379,9.815192668717911,4836.624691235677,68.69601945643886,0.04875982900432316,672.7072043966693,6078.325732712488
tau-16304 b,Microlensing,2018,0,703.5258293292324,11.32520913485243,5561.478617053992,79.98618290254441,0.06689082727426232,900.2471626998414,5458.286508137204
tau-16304 c,Radial Velocity,2022,0,53.5437971000639,20.267655685202165,11010.97611071981,78.08657568259224,0.0884823680580018,1434.8871845657193,6445.954899001959
tau-16304 d,Transit Timing Variations,2019,0,384.85409679321435,14.876304629330175,392.3598386859994,13.036630501338294,0.04714742093357374,458.44827505464843,5650.463586169584
tau-16304 e,Pulsar Timing,2019,0,718.4937430031332,18.77390084410035,5681.484665343236,121.05456703306173,0.048932404626234896,2528.997187346774,6525.738237562482
kap 2850 a,Transit Timing Variations,2019,0,327.07312327496567,16.22296100197546,6018.875229889969,136.9891009002695,0.06684793689204198,1605.5668536094588,4967.31548384891
kap 2850 b,Astrometry,2020,0,208.11678716800475,19.666481519436864,9130.411491025392,164.52733484137167,0.08333556063803792,1535.832260062899,5803.931609544217
kap 2850 c,Astrometry,2015,0,148.83825795784736,20.22885607430338,3121.526248641904,144.25753423388062,0.018818762282582016,623.8953832397046,6069.576828471944
kap 2850 d,Pulsation Timing Variations,2018,0,969.411846321023,15.116305638078,8963.135567813646,121.72158110524198,0.040666556019689236,1519.748779344142,5991.461599286728
kap 2850 e,Radial Velocity,2017,0,188.20490322406675,9.252919354924474,6326.897260195281,39.633088073880174,0.07886167768939902,1674.1084278948142,6532.12696883261
bet 8762 1,Eclipse Timing Variations,2015,0,277.37069860270134,19.514813625255467,3438.136765303676,126.41537454736638,0.01054172611634259,892.7745891872966,6159.297550300777
bet 8762 2,Pulsar Timing,2019,0,324.43276330313233,6.1157272110876475,9611.596508457033,161.7783709913743,0.044795461965942106,1432.2435117890109,5453.974384627769
bet 8762 3,Astrometry,2021,0,159.9661612454601,1.1994762254053413,4342.697337427357,90.40493541286406,0.046696866452030965,578.7694290125315,6043.791432206361
bet 8762 4,Microlensing,2017,0,567.5708353286955,17.187471163287075,7821.592782405352,105.5065484831113,0.012667200843480247,1338.4853762935538,5968.309150332748
bet 8762 5,Pulsar Timing,2020,0,239.53452427507966,12.631697559320427,5461.395062005836,56.54668329821694,0.06930170313297838,1774.9253344057508,6610.953094932656
alf 9093 a,Orbital Brightness Modulation,2016,0,136.8913231248501,2.375239694962886,5317.304666140916,77.7342175418433,0.03497263866021001,885.825606909696,6201.1344425654515
alf 9093 b,Imaging,2018,1,525.2956552714451,20.278180406136507,2079.3258061005363,124.01097036593526,0.020643376310970525,579.439389196641,6900.349178211335
alf 9093 c,Orbital Brightness Modulation,2021,0,688.6862907003858,10.768330403539268,3165.272680412794,85.95098677787482,0.05226562593931406,821.5400531772277,5028.345298728472
alf 9093 d,Microlensing,2018,1,708.7974203546514,4.649968942288943,4152.682528093997,115.25278111576753,0.04761894838656262,746.7148032303356,6381.268825129379
alf 9093 e,Radial Velocity,2021,0,361.55008352978973,15.311066246646591,1477.284544398316,196.67305854567877,0.07070662361654673,1119.5498901755789,6310.404677612577
Kepler 7172 1,Pulsation Timing Variations,2022,1,552.9966392499675,11.597099218318688,4607.719652894028,126.28334181986807,0.030037784747598766,2120.594578444615,7010.7650298198105
Kepler 7172 2,Eclipse Timing Variations,2015,0,584.0369308044753,12.558999536656136,7145.459255694554,100.76566782563688,0.12116606813033275,1504.2714869784065,6940.782267355065
Kepler 7172 3,Transit Timing Variations,2019,1,172.42392133822574,12.317270368219509,5854.899922338348,139.79972967645637,0.0238534041973583,1856.9572235710193,5082.980213741752
Kepler 7172 4,Transit Timing Variations,2016,1,33.36267903563896,25.976479236310613,8076.518777500912,116.74764281519217,0.06713024906419723,949.4584435963021,5873.28284163257
Kepler 7172 5,Pulsation Timing Variations,2018,1,389.4303790333017,6.631820941324958,2290.3466326304374,105.61841036178073,0.053036840281914834,1000.6050588838121,5698.199596607998
ups 2507 1,Pulsation Timing Variations,2022,0,876.6640682780053,4.934687106395068,8001.242050133353,10.508553857800237,0.06552257048083002,1402.7546454687558,6153.939600515384
ups 2507 2,Microlensing,2017,0,639.6510742115019,18.48971741042903,8521.372620456199,183.00236435049595,0.05696928206649706,2210.813404809077,5721.044108776044
ups 2507 3,Astrometry,2021,0,126.05653122300401,9.389490058887912,2517.637054122638,161.0933069289164,0.04507695741632336,1520.1955516533933,5477.6275993842655
ups 2507 4,Eclipse Timing Variations,2017,0,1001.6457522123285,13.47711566995249,3885.473997983667,143.53200709043563,0.09106595159234115,827.0741475374695,5842.277648294158
ups 2507 5,Eclipse Timing Variations,2019,0,270.7777070548757,5.07969839476253,5530.164866539671,11.802012900456177,0.07711000604327185,282.04817890432196,6162.0671638962895
WASP-28332 1,Transit,2018,0,587.5449540042243,9.758189123576779,5817.5421342139925,86.27854634048872,0.06257621434918383,1467.5592590917481,6983.1241936194965
WASP-28332 2,Imaging,2017,0,22.548227027901362,15.183870174455869,3494.6662837893464,130.0340601144737,0.03238517491504504,331.21869478167457,5470.634955989468
WASP-28332 3,Radial Velocity,2021,0,346.1396108765963,18.20814795136276,3122.705711813491,58.33503628605172,0.06929766741239354,1566.1076251844904,5854.480007207451
WASP-28332 4,Transit,2018,0,672.9289353058609,17.103767368638145,3567.1857713718346,57.74776765825691,0.11539625719571239,954.3021617471926,4617.418707204712
WASP-28332 5,Radial Velocity,2020,0,543.6266423904694,17.62338855738146,6053.9747390783805,167.3976109019383,0.05232337388915238,1192.689149193539,5711.272098095695
bet 38115 1,Radial Velocity,2019,0,645.5639378131283,15.482027726445278,8090.625627858617,45.17223238176564,0.03571445163588591,1310.8194119085047,4707.160634928232
bet 38115 2,Eclipse Timing Variations,2019,1,275.12086579116726,1.6655450567125136,4916.763405026694,128.703108292441,0.05771221949241653,279.21426073999237,6153.436099270956
bet 38115 3,Pulsation Timing Variations,2021,1,551.4216368139802,13.254667341232171,3931.3614131628547,115.16581897575941,0.03150560453213651,1679.494932748336,6273.685604237153
bet 38115 4,Transit Timing Variations,2013,0,461.35415582880444,5.551651631302632,5089.130028150722,98.09147036941567,0.03831726902305218,814.7971123258154,6980.016527862292
bet 38115 5,Pulsar Timing,2021,0,363.4493843754532,18.43616555476237,5990.092978718565,89.82242561219047,0.027137069533292944,1132.5833377338606,6127.473008925901
nu-6698 1,Microlensing,2020,0,636.1759230733443,18.15919457957963,5062.433157195749,133.2180302625972,0.059106909275997654,2150.066240427681,5371.788994833483
nu-6698 2,Transit,2017,1,866.523937293734,7.37664084171281,7665.1039754499725,65.08304496532719,0.09261990261013733,865.7475138497977,5747.826030886966
nu-6698 3,Orbital Brightness Modulation,2019,0,467.90071622086595,8.42287136215463,2004.070035309589,1.4037304250180114,0.07069469654517122,421.0619066255715,6263.541409760435
nu-6698 4,Transit Timing Variations,2017,0,151.5459257738255,4.572551254200503,4174.261521968832,95.62729413277661,0.032979898141400135,1152.850603180818,5769.978826666399
nu-6698 5,Imaging,2018,1,1075.0722882444206,7.406296804378366,5277.349525538295,50.294740029085425,0.07671259232486058,2180.497508282355,5703.533913473519
mu-2639 1,Pulsar Timing,2021,0,273.2138800909378,12.940395323638102,253.4159360736012,139.41457845736244,0.04809252696281583,1691.1349869654127,6888.927780962024
