Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 8972 1,Pulsar Timing,2017,0,705.1804240844394,20.68197214256672,4924.087362193089,110.57663878520171,0.0903866610942875,1611.592616369543,5387.284537584106
psi1 8077 1,Disk Kinematics,2020,0,1032.576637789189,6.96370869481471,3846.2482429828938,145.99926738680756,0.07211863391430329,889.3132205412843,4943.559216188995
xi 1925 a,Imaging,2017,0,448.2986632436918,13.905167399744187,3855.5455939677167,75.9694947255388,0.0483424713490202,1416.8477272811012,6018.376277916619
EPIC 3895 a,Transit,2017,0,800.7054028116121,10.530618175244765,4022.3413490838466,62.60337544740854,0.09198645468849176,695.2987526335341,6659.158879833757
psi1-17004 a,Eclipse Timing Variations,2017,0,765.9167737338278,2.7904637328493767,8731.339615872825,111.56095869588053,0.09055299975344391,1004.0423567751405,7017.71949294815
mu-5930 1,Microlensing,2014,0,396.413612855125,7.7465761955599834,3574.310452194214,85.57702158357702,0.06543444271300324,804.8817516276387,6004.678330938898
xi-179 1,Imaging,2018,0,518.2868680231333,5.668686419306983,6039.048779020342,38.53442243288332,0.0421266747300834,840.263553475842,5399.600826170983
EPIC-2445 1,Orbital Brightness Modulation,2020,0,1075.6371359620223,14.405299132761593,4500.686073119686,86.35697152388109,0.04619075657826957,1992.901509246946,6398.758715630977
mu2 5666 1,Microlensing,2019,0,431.61520649336,14.945693501665911,7577.3570292051045,100.61819703762832,0.07634960214087233,1335.5832765970442,7450.591672386661
alf 8443 1,Radial Velocity,2018,0,257.7537203751179,8.186810122276745,5025.548204700588,114.96831065304886,0.04487355288701565,2507.154986554904,5402.107190648855
xi 25 1,Transit Timing Variations,2012,0,795.8338404497933,13.899009140947388,7025.412914491763,62.556423558831725,0.06324725179980588,902.0324984379151,6504.007347738043
TOI-3446 1,Eclipse Timing Variations,2018,0,510.4626710794636,20.27859452802837,3436.111319191332,136.53596558980055,0.06845232171436944,1184.1347605618041,5390.281031788794
omi-5421 1,Disk Kinematics,2020,1,747.8883781721208,7.024661181250002,841.2635504166838,96.28625964006957,0.02220513677412053,1755.7225776107155,5293.1505309914155
2MASS 2232 a,Disk Kinematics,2018,1,477.50619810300117,13.071542311009669,10648.342307380633,134.9037787634253,0.06737687493316998,55.14020410599255,6259.985114671185
nu 6431 a,Pulsation Timing Variations,2017,0,481.5824623018548,10.500455188412708,1985.5669122462054,98.9427262238222,0.02313264950888059,1499.8429828591788,6307.727123148646
tau-8868 1,Pulsar Timing,2018,0,715.1043011759498,14.818524179425427,3599.928604778464,164.94040774916186,0.06941418744899777,1189.5022913134874,6147.766387665693
iot-5649 1,Pulsation Timing Variations,2019,0,175.6973394159782,7.693690082360044,9328.161019261472,83.27953603807514,0.05218335183034458,606.5069710254138,5281.8878177245315
rho-8769 a,Transit Timing Variations,2019,0,641.7132011293756,17.19121255498894,2657.8590546634023,35.97850986650633,0.00734109766300408,1374.3812485969643,5163.55586351998
mu 6 1,Disk Kinematics,2021,0,416.6935700639344,18.635278966280065,3560.1347506582815,118.63636473247092,0.014177592904881943,1073.067849826679,6629.933928824915
nu-7381 a,Disk Kinematics,2017,1,547.4102277863685,6.977009191548718,9582.62302646041,84.13586732012942,0.020754792568550656,1080.418379320417,5525.286599665608
tau 70 1,Microlensing,2018,0,395.04827310054293,9.758724060079064,7102.962620144538,66.38022257549451,0.09682017705417029,806.542882169928,4814.559215946227
ome 78 a,Imaging,2016,1,785.7060258882746,12.499243866122649,4883.443001563909,87.63979202867846,0.045114901769927794,998.5218595668373,7263.208272948159
ups 8539 a,Imaging,2017,0,948.4776123863098,25.27793030407105,8085.4182997941925,171.7760367379508,0.057667888575210775,753.0998282931779,5594.169318428295
tau-6340 1,Microlensing,2022,1,462.5915021810956,3.2624414008998484,3889.5845424002323,4.29152909633342,0.07681925594627687,921.3119424965797,5292.983175721251
omi-1937 1,Disk Kinematics,2016,0,549.5285544051167,9.559656623753577,3904.0078392764563,56.6581720431393,0.0661658422996472,1267.608255680681,4950.606630749384
omi-8925 1,Microlensing,2016,0,1060.0716422211062,9.882934551421043,3258.753943767929,66.72596401176995,0.07893589450826934,1877.9360166618267,6022.790960364505
eps 5270 1,Microlensing,2020,0,753.4960614245434,5.096347599044485,3443.494953254506,63.34927045073577,0.08172834925517591,1825.693046851332,5115.160914958634
